index,Open,High,Low,Close,Volume,Ticker
2012-12-05 15:25:00,283.252,283.821,282.964,283.444,20,YINN
2012-12-05 15:26:00,283.07,283.638,282.782,283.262,20,YINN
2012-12-05 15:28:00,283.252,283.821,282.964,283.444,20,YINN
2012-12-05 15:29:00,283.434,284.386,283.146,283.626,142,YINN
2012-12-05 15:30:00,283.252,283.821,282.964,283.444,20,YINN
2012-12-05 15:31:00,283.252,283.821,282.964,283.444,20,YINN
2012-12-05 15:32:00,283.252,284.313,282.964,283.935,90,YINN
2012-12-05 15:33:00,283.434,284.003,283.146,283.626,60,YINN
2012-12-05 15:34:00,283.434,284.003,283.146,283.626,60,YINN
2012-12-05 15:35:00,283.434,284.185,283.146,283.808,160,YINN
2012-12-05 15:36:00,283.616,284.185,283.146,283.626,130,YINN
2012-12-05 15:37:00,283.434,284.003,282.964,283.444,145,YINN
2012-12-05 15:38:00,283.07,283.638,282.6,283.08,60,YINN
2012-12-05 15:39:00,282.707,283.274,282.419,282.898,40,YINN
2012-12-05 15:40:00,282.525,283.091,282.237,282.716,20,YINN
2012-12-05 15:41:00,282.525,283.091,282.237,282.716,30,YINN
2012-12-05 15:42:00,282.525,283.272,282.164,282.643,70,YINN
2012-12-05 15:43:00,282.343,283.091,281.873,282.352,116,YINN
2012-12-05 15:44:00,281.979,282.545,281.692,282.169,112,YINN
2012-12-05 15:45:00,281.979,282.709,281.692,282.169,260,YINN
2012-12-05 15:46:00,281.979,282.545,281.146,281.805,225,YINN
2012-12-05 15:47:00,281.251,281.815,280.601,281.077,84,YINN
2012-12-05 15:49:00,281.069,281.633,280.783,281.259,10,YINN
2012-12-05 15:50:00,281.069,281.633,280.783,281.259,100,YINN
2012-12-05 15:52:00,281.069,281.998,280.601,281.618,224,YINN
2012-12-05 15:53:00,281.069,281.633,280.601,281.259,65,YINN
2012-12-05 15:54:00,281.069,281.815,280.783,281.441,70,YINN
2012-12-05 15:55:00,281.251,281.815,280.965,281.441,43,YINN
2012-12-05 15:56:00,281.251,282.362,280.783,281.441,45,YINN
2012-12-05 15:57:00,281.069,281.815,280.783,281.327,70,YINN
2012-12-05 15:58:00,281.069,281.633,279.874,280.349,40,YINN
2012-12-05 15:59:00,280.16,281.451,279.874,281.077,55,YINN
2012-12-06 09:30:00,287.255,287.831,285.145,285.81,33,YINN
2012-12-06 09:31:00,284.344,285.643,283.872,284.718,50,YINN
2012-12-06 09:32:00,284.162,284.732,281.146,281.623,46,YINN
2012-12-06 09:33:00,280.525,282.362,280.24,281.987,110,YINN
2012-12-06 09:34:00,280.342,280.904,279.511,279.985,140,YINN
2012-12-06 09:35:00,278.888,279.448,278.604,279.077,70,YINN
2012-12-06 09:36:00,279.796,280.357,279.511,279.985,15,YINN
2012-12-06 09:37:00,281.977,282.543,281.483,281.96,27,YINN
2012-12-06 09:38:00,281.433,281.998,281.146,281.623,45,YINN
2012-12-06 09:39:00,280.16,281.086,279.874,280.713,270,YINN
2012-12-06 09:40:00,280.323,281.269,280.038,280.895,50,YINN
2012-12-06 09:41:00,280.614,281.177,280.238,280.713,15,YINN
2012-12-06 09:42:00,280.524,281.086,279.874,280.349,145,YINN
2012-12-06 09:45:00,279.978,280.539,279.329,279.803,160,YINN
2012-12-06 09:46:00,279.614,280.175,279.329,279.803,20,YINN
2012-12-06 09:48:00,279.978,280.539,279.693,280.167,40,YINN
2012-12-06 09:50:00,279.978,280.539,279.693,280.167,20,YINN
2012-12-06 09:51:00,280.887,281.451,280.601,281.077,10,YINN
2012-12-06 09:53:00,281.615,282.362,281.328,281.987,40,YINN
2012-12-06 09:54:00,281.44,282.005,281.154,281.631,30,YINN
2012-12-06 09:55:00,281.615,282.18,281.328,281.805,55,YINN
2012-12-06 09:57:00,281.797,282.362,281.326,281.805,111,YINN
2012-12-06 10:03:00,280.16,280.722,279.874,280.349,5,YINN
2012-12-06 10:07:00,281.251,281.815,280.965,281.441,5,YINN
2012-12-06 10:08:00,281.433,281.998,279.72,280.194,40,YINN
2012-12-06 10:10:00,280.16,280.722,279.874,280.349,5,YINN
2012-12-06 10:11:00,279.978,280.539,279.693,280.167,10,YINN
2012-12-06 10:12:00,279.978,280.631,279.511,279.985,88,YINN
2012-12-06 10:13:00,279.25,279.81,278.966,279.439,5,YINN
2012-12-06 10:17:00,280.505,281.25,280.22,280.695,20,YINN
2012-12-06 10:19:00,279.925,280.722,279.149,279.623,200,YINN
2012-12-06 10:20:00,280.705,281.451,280.419,281.077,10,YINN
2012-12-06 10:22:00,279.978,280.539,279.693,280.167,10,YINN
2012-12-06 10:23:00,280.16,280.722,279.874,280.349,10,YINN
2012-12-06 10:24:00,280.16,281.086,279.874,280.349,135,YINN
2012-12-06 10:25:00,279.978,280.539,279.693,280.167,10,YINN
2012-12-06 10:32:00,280.16,280.722,279.874,280.349,35,YINN
2012-12-06 10:33:00,279.978,280.539,279.693,280.167,15,YINN
2012-12-06 10:35:00,280.524,281.086,280.238,280.713,5,YINN
2012-12-06 10:37:00,280.16,281.633,279.874,281.259,29,YINN
2012-12-06 10:39:00,281.233,281.797,280.783,281.259,25,YINN
2012-12-06 10:40:00,281.615,282.18,281.328,281.805,40,YINN
2012-12-06 10:45:00,280.886,281.449,280.599,281.075,5,YINN
2012-12-06 10:48:00,281.433,281.998,280.965,281.623,103,YINN
2012-12-06 10:50:00,281.433,282.362,281.145,281.987,85,YINN
2012-12-06 10:51:00,281.433,282.089,281.146,281.623,80,YINN
2012-12-06 10:53:00,281.433,282.362,281.11,281.587,230,YINN
2012-12-06 10:58:00,281.339,282.18,281.052,281.805,50,YINN
2012-12-06 10:59:00,281.615,282.344,281.328,281.969,50,YINN
2012-12-06 11:05:00,281.797,282.362,281.51,281.987,25,YINN
2012-12-06 11:08:00,281.433,281.998,281.146,281.623,5,YINN
2012-12-06 11:09:00,281.251,281.815,280.965,281.441,25,YINN
2012-12-06 11:12:00,281.251,281.815,280.965,281.441,30,YINN
2012-12-06 11:16:00,281.004,281.568,280.718,281.194,15,YINN
2012-12-06 11:17:00,281.069,281.815,280.783,281.441,75,YINN
2012-12-06 11:21:00,280.887,281.451,280.601,281.077,25,YINN
2012-12-06 11:24:00,281.251,281.998,280.965,281.623,50,YINN
2012-12-06 11:28:00,281.251,281.815,280.965,281.441,25,YINN
2012-12-06 11:35:00,281.433,281.998,281.146,281.623,25,YINN
2012-12-06 11:36:00,281.397,281.961,281.11,281.587,7,YINN
2012-12-06 11:37:00,281.135,281.699,280.848,281.325,22,YINN
2012-12-06 11:44:00,281.979,282.709,281.692,282.333,30,YINN
2012-12-06 11:45:00,281.979,282.545,281.692,282.169,5,YINN
2012-12-06 11:47:00,281.833,282.399,281.546,282.024,25,YINN
2012-12-06 11:51:00,281.615,282.18,281.328,281.805,10,YINN
2012-12-06 11:55:00,281.615,282.18,281.328,281.805,35,YINN
2012-12-06 11:56:00,281.433,281.998,281.146,281.623,55,YINN
2012-12-06 11:57:00,281.251,281.815,280.965,281.441,35,YINN
2012-12-06 12:11:00,280.525,281.088,280.238,280.713,150,YINN
2012-12-06 12:13:00,280.705,281.269,280.419,280.895,5,YINN
2012-12-06 12:18:00,280.705,281.269,280.419,280.895,15,YINN
2012-12-06 12:19:00,280.705,281.269,280.419,280.895,10,YINN
2012-12-06 12:21:00,280.524,281.086,280.238,280.713,65,YINN
2012-12-06 12:28:00,279.432,279.993,279.147,279.621,6,YINN
2012-12-06 12:33:00,279.252,279.812,278.967,279.441,250,YINN
2012-12-06 12:41:00,279.796,280.357,279.511,279.985,45,YINN
2012-12-06 12:42:00,279.25,279.81,278.966,279.439,25,YINN
2012-12-06 12:44:00,279.25,279.901,278.966,279.439,50,YINN
2012-12-06 12:54:00,279.268,279.829,278.984,279.457,5,YINN
2012-12-06 13:10:00,279.614,280.175,279.329,279.803,5,YINN
2012-12-06 13:20:00,280.524,281.086,280.238,280.713,30,YINN
2012-12-06 13:22:00,280.524,281.086,280.238,280.713,40,YINN
2012-12-06 13:24:00,280.342,280.904,280.056,280.531,10,YINN
2012-12-06 13:29:00,279.934,280.496,279.583,280.058,35,YINN
2012-12-06 13:30:00,279.978,280.539,279.693,280.167,5,YINN
2012-12-06 13:36:00,279.978,280.539,279.693,280.167,10,YINN
2012-12-06 13:37:00,280.16,281.086,279.729,280.349,481,YINN
2012-12-06 13:40:00,279.798,280.359,279.513,279.987,37,YINN
2012-12-06 13:42:00,279.978,280.539,279.693,280.167,5,YINN
2012-12-06 13:43:00,279.978,280.539,279.693,280.167,5,YINN
2012-12-06 13:45:00,279.978,280.539,279.693,280.167,5,YINN
2012-12-06 13:47:00,279.978,281.086,279.511,280.531,150,YINN
2012-12-06 13:49:00,280.342,281.269,280.056,280.895,50,YINN
2012-12-06 13:56:00,280.141,281.25,279.856,280.877,78,YINN
2012-12-06 13:59:00,280.887,281.451,280.601,281.077,5,YINN
2012-12-06 14:06:00,280.705,281.269,279.876,280.351,144,YINN
2012-12-06 14:07:00,280.162,280.724,279.876,280.351,200,YINN
2012-12-06 14:10:00,280.342,280.904,280.056,280.531,20,YINN
2012-12-06 14:11:00,280.496,281.059,280.21,280.686,10,YINN
2012-12-06 14:15:00,280.524,281.086,280.238,280.713,20,YINN
2012-12-06 14:19:00,280.16,280.722,279.874,280.349,210,YINN
2012-12-06 14:24:00,280.16,280.722,279.874,280.349,5,YINN
2012-12-06 14:28:00,280.16,280.904,279.874,280.531,40,YINN
2012-12-06 14:32:00,280.524,281.451,280.238,281.077,60,YINN
2012-12-06 14:34:00,280.16,280.904,279.874,280.531,30,YINN
2012-12-06 14:36:00,279.796,280.539,279.511,280.167,65,YINN
2012-12-06 14:37:00,279.796,280.357,279.511,279.985,60,YINN
2012-12-06 14:39:00,279.796,280.357,279.511,279.985,20,YINN
2012-12-06 14:44:00,279.614,280.175,279.329,279.803,5,YINN
2012-12-06 14:46:00,279.614,280.266,279.329,279.803,42,YINN
2012-12-06 14:52:00,279.792,280.354,279.507,279.981,5,YINN
2012-12-06 14:56:00,279.614,280.175,279.147,279.621,50,YINN
2012-12-06 15:02:00,279.614,280.175,279.329,279.803,5,YINN
2012-12-06 15:04:00,279.614,280.175,279.329,279.803,5,YINN
2012-12-06 15:05:00,279.796,280.357,279.511,279.985,60,YINN
2012-12-06 15:07:00,279.978,280.539,279.693,280.167,25,YINN
2012-12-06 15:08:00,279.796,280.539,279.511,279.985,40,YINN
2012-12-06 15:09:00,279.796,280.357,279.511,279.985,45,YINN
2012-12-06 15:10:00,279.796,280.357,279.511,279.985,20,YINN
2012-12-06 15:11:00,279.796,280.357,279.511,279.985,40,YINN
2012-12-06 15:12:00,279.796,280.357,279.329,279.985,105,YINN
2012-12-06 15:13:00,279.796,280.357,279.329,279.985,35,YINN
2012-12-06 15:14:00,279.796,280.357,279.329,279.985,75,YINN
2012-12-06 15:15:00,279.796,280.357,279.511,279.985,5,YINN
2012-12-06 15:16:00,279.614,280.175,279.329,279.803,55,YINN
2012-12-06 15:17:00,279.614,280.175,279.329,279.803,60,YINN
2012-12-06 15:18:00,279.614,280.175,278.966,279.439,85,YINN
2012-12-06 15:21:00,279.134,279.694,278.849,279.322,20,YINN
2012-12-06 15:22:00,279.614,280.175,279.329,279.803,5,YINN
2012-12-06 15:23:00,279.432,279.993,279.147,279.621,40,YINN
2012-12-06 15:29:00,279.068,279.628,278.784,279.257,35,YINN
2012-12-06 15:30:00,278.886,279.446,278.602,279.075,35,YINN
2012-12-06 15:31:00,279.068,279.628,278.784,279.257,5,YINN
2012-12-06 15:32:00,279.068,279.628,278.784,279.257,115,YINN
2012-12-06 15:33:00,278.888,279.448,278.602,279.075,37,YINN
2012-12-06 15:34:00,279.066,279.626,278.782,279.255,5,YINN
2012-12-06 15:35:00,279.068,279.628,278.784,279.257,25,YINN
2012-12-06 15:39:00,279.25,279.81,278.966,279.439,20,YINN
2012-12-06 15:40:00,279.432,280.084,279.147,279.621,60,YINN
2012-12-06 15:41:00,279.587,280.148,279.302,279.776,10,YINN
2012-12-06 15:46:00,279.596,280.157,279.106,279.657,75,YINN
2012-12-06 15:48:00,279.796,280.357,279.151,279.625,22,YINN
2012-12-06 15:49:00,279.796,280.357,279.511,279.985,5,YINN
2012-12-06 15:50:00,279.614,280.521,279.329,280.149,70,YINN
2012-12-06 15:51:00,280.342,280.904,280.056,280.531,25,YINN
2012-12-06 15:55:00,279.978,280.722,279.693,280.349,30,YINN
2012-12-06 15:56:00,280.16,280.722,279.693,280.349,31,YINN
2012-12-06 15:57:00,280.342,280.904,280.056,280.531,65,YINN
2012-12-06 15:58:00,280.342,280.904,280.056,280.531,40,YINN
2012-12-06 15:59:00,280.524,281.633,280.238,280.713,55,YINN
2012-12-07 09:30:00,283.616,284.732,283.327,284.354,10,YINN
2012-12-07 09:32:00,285.254,286.008,283.146,283.626,114,YINN
2012-12-07 09:33:00,283.616,285.434,283.146,285.055,120,YINN
2012-12-07 09:34:00,283.434,284.331,283.146,283.626,71,YINN
2012-12-07 09:36:00,283.347,284.34,283.058,283.963,75,YINN
2012-12-07 09:37:00,283.796,284.366,282.782,283.262,45,YINN
2012-12-07 09:38:00,282.889,283.456,282.6,283.08,5,YINN
2012-12-07 09:39:00,282.87,283.438,281.692,282.169,310,YINN
2012-12-07 09:40:00,281.979,282.545,281.692,282.169,130,YINN
2012-12-07 09:41:00,282.161,282.907,281.873,282.532,55,YINN
2012-12-07 09:42:00,281.979,282.545,281.692,282.169,35,YINN
2012-12-07 09:44:00,281.961,282.545,281.673,282.169,20,YINN
2012-12-07 09:45:00,282.543,283.456,282.055,283.08,125,YINN
2012-12-07 09:48:00,281.979,282.545,281.692,282.169,30,YINN
2012-12-07 09:49:00,282.506,283.073,282.219,282.697,100,YINN
2012-12-07 09:50:00,281.979,283.272,281.692,282.896,46,YINN
2012-12-07 09:52:00,280.96,281.524,280.674,281.15,10,YINN
2012-12-07 09:54:00,281.979,282.545,281.692,282.169,25,YINN
2012-12-07 09:58:00,281.433,281.998,281.146,281.623,10,YINN
2012-12-07 09:59:00,281.433,281.998,281.146,281.623,5,YINN
2012-12-07 10:01:00,281.797,282.362,281.51,281.987,25,YINN
2012-12-07 10:02:00,281.979,282.545,281.692,282.169,5,YINN
2012-12-07 10:05:00,282.161,282.727,281.873,282.352,5,YINN
2012-12-07 10:07:00,282.707,284.349,282.346,283.808,455,YINN
2012-12-07 10:10:00,283.798,284.367,283.509,283.99,5,YINN
2012-12-07 10:11:00,283.98,284.55,283.691,284.172,5,YINN
2012-12-07 10:12:00,283.416,284.003,283.127,283.624,45,YINN
2012-12-07 10:13:00,282.707,283.274,282.419,282.898,5,YINN
2012-12-07 10:16:00,282.889,283.456,282.6,283.08,5,YINN
2012-12-07 10:17:00,281.979,282.545,281.692,282.169,5,YINN
2012-12-07 10:19:00,282.688,283.256,282.4,282.879,5,YINN
2012-12-07 10:20:00,282.161,282.727,281.873,282.352,112,YINN
2012-12-07 10:23:00,281.979,282.545,281.692,282.169,7,YINN
2012-12-07 10:26:00,282.143,282.709,281.69,282.168,17,YINN
2012-12-07 10:27:00,281.797,282.362,281.51,281.987,60,YINN
2012-12-07 10:34:00,281.251,281.998,280.965,281.623,25,YINN
2012-12-07 10:35:00,281.069,281.633,280.238,280.713,90,YINN
2012-12-07 10:40:00,280.705,281.269,280.419,280.895,20,YINN
2012-12-07 10:42:00,281.433,282.18,281.056,281.532,47,YINN
2012-12-07 10:43:00,281.433,281.998,281.146,281.623,14,YINN
2012-12-07 10:47:00,281.797,282.709,281.455,282.04,150,YINN
2012-12-07 10:48:00,281.797,282.362,281.51,281.987,35,YINN
2012-12-07 10:49:00,281.797,282.362,281.51,281.987,36,YINN
2012-12-07 10:51:00,281.779,282.362,280.965,281.441,105,YINN
2012-12-07 11:01:00,281.251,281.815,280.965,281.441,10,YINN
2012-12-07 11:09:00,280.887,281.451,280.601,281.077,15,YINN
2012-12-07 11:10:00,281.069,281.633,280.783,281.259,5,YINN
2012-12-07 11:15:00,280.578,281.141,280.238,280.713,100,YINN
2012-12-07 11:22:00,280.756,281.32,280.47,280.946,50,YINN
2012-12-07 11:28:00,280.653,281.232,280.238,280.713,35,YINN
2012-12-07 11:33:00,280.887,281.451,280.601,281.077,5,YINN
2012-12-07 11:35:00,280.705,281.269,280.419,280.895,20,YINN
2012-12-07 11:40:00,280.705,281.269,280.419,280.895,30,YINN
2012-12-07 11:42:00,281.067,281.631,280.601,281.077,25,YINN
2012-12-07 11:49:00,280.162,280.724,279.876,280.351,38,YINN
2012-12-07 11:52:00,280.342,280.904,279.874,280.349,197,YINN
2012-12-07 11:56:00,279.252,279.812,278.967,279.441,20,YINN
2012-12-07 11:57:00,279.25,279.818,278.966,279.439,41,YINN
2012-12-07 11:58:00,279.432,280.157,279.147,279.767,105,YINN
2012-12-07 11:59:00,279.614,280.175,279.327,279.801,20,YINN
2012-12-07 12:00:00,279.432,279.993,279.147,279.621,55,YINN
2012-12-07 12:05:00,279.614,280.175,279.329,279.803,5,YINN
2012-12-07 12:06:00,279.523,280.084,278.966,279.441,84,YINN
2012-12-07 12:11:00,279.778,280.339,279.493,279.967,10,YINN
2012-12-07 12:16:00,279.796,280.357,279.511,279.985,10,YINN
2012-12-07 12:23:00,279.978,280.539,279.693,280.167,10,YINN
2012-12-07 12:24:00,279.978,280.539,279.693,280.167,5,YINN
2012-12-07 12:29:00,279.796,280.357,279.511,279.985,10,YINN
2012-12-07 12:30:00,279.796,280.722,279.511,280.349,10,YINN
2012-12-07 12:31:00,280.045,280.607,279.511,279.985,25,YINN
2012-12-07 12:38:00,280.16,280.722,279.511,280.22,24,YINN
2012-12-07 12:40:00,280.158,280.722,279.872,280.349,10,YINN
2012-12-07 12:47:00,279.885,280.446,279.6,280.074,5,YINN
2012-12-07 12:53:00,280.524,281.086,280.238,280.713,50,YINN
2012-12-07 12:54:00,280.251,280.813,279.965,280.44,50,YINN
2012-12-07 12:55:00,279.883,280.445,279.598,280.072,25,YINN
2012-12-07 12:56:00,279.883,280.445,279.598,280.072,25,YINN
2012-12-07 13:13:00,280.514,281.077,280.229,280.704,5,YINN
2012-12-07 13:27:00,280.158,280.72,279.872,280.347,50,YINN
2012-12-07 13:29:00,279.978,280.539,279.693,280.167,32,YINN
2012-12-07 13:34:00,279.796,280.357,279.511,279.985,10,YINN
2012-12-07 13:39:00,279.796,280.357,279.511,279.985,10,YINN
2012-12-07 13:42:00,279.614,280.175,279.147,279.621,40,YINN
2012-12-07 13:43:00,279.25,279.81,278.966,279.439,65,YINN
2012-12-07 13:49:00,279.01,279.57,278.602,279.075,30,YINN
2012-12-07 13:53:00,278.886,279.448,278.42,279.077,62,YINN
2012-12-07 13:57:00,278.777,279.336,278.493,278.966,35,YINN
2012-12-07 13:59:00,278.886,279.628,278.602,279.257,30,YINN
2012-12-07 14:09:00,279.141,279.701,278.857,279.33,10,YINN
2012-12-07 14:10:00,279.432,279.993,279.147,279.621,12,YINN
2012-12-07 14:17:00,278.522,279.263,278.239,278.711,127,YINN
2012-12-07 14:24:00,279.25,279.81,278.966,279.439,5,YINN
2012-12-07 14:29:00,280.132,280.694,279.847,280.322,20,YINN
2012-12-07 14:30:00,279.932,280.494,279.647,280.121,5,YINN
2012-12-07 14:32:00,279.541,280.102,279.256,279.73,50,YINN
2012-12-07 14:33:00,279.45,280.084,279.147,279.712,50,YINN
2012-12-07 14:41:00,280.123,280.685,279.838,280.313,5,YINN
2012-12-07 14:45:00,280.141,280.722,279.693,280.349,200,YINN
2012-12-07 14:56:00,279.432,279.993,279.147,279.621,5,YINN
2012-12-07 15:01:00,279.796,280.357,279.511,279.985,45,YINN
2012-12-07 15:07:00,279.619,280.18,278.966,279.439,22,YINN
2012-12-07 15:11:00,279.396,279.956,279.111,279.584,63,YINN
2012-12-07 15:19:00,279.616,280.539,279.331,280.167,55,YINN
2012-12-07 15:27:00,280.16,280.722,279.874,280.349,5,YINN
2012-12-07 15:28:00,279.614,280.175,279.329,279.803,50,YINN
2012-12-07 15:29:00,279.976,280.538,279.691,280.165,25,YINN
2012-12-07 15:38:00,279.981,280.543,279.696,280.171,8,YINN
2012-12-07 15:39:00,280.16,280.722,279.874,280.349,5,YINN
2012-12-07 15:40:00,280.342,280.904,280.056,280.531,5,YINN
2012-12-07 15:49:00,280.887,281.633,280.056,280.533,70,YINN
2012-12-07 15:51:00,281.067,281.631,280.781,281.257,20,YINN
2012-12-07 15:53:00,280.887,281.797,280.601,281.423,190,YINN
2012-12-07 15:54:00,280.369,280.931,280.083,280.558,10,YINN
2012-12-07 15:55:00,280.887,281.451,280.083,280.558,25,YINN
2012-12-07 15:56:00,280.342,281.631,279.874,281.077,283,YINN
2012-12-07 15:58:00,280.705,281.269,280.419,280.895,10,YINN
2012-12-07 15:59:00,281.615,282.18,281.328,281.805,56,YINN
2012-12-10 09:30:00,280.342,282.517,280.056,282.142,13,YINN
2012-12-10 09:34:00,281.979,282.545,281.692,282.169,100,YINN
2012-12-10 09:38:00,282.889,283.456,282.6,283.08,49,YINN
2012-12-10 09:39:00,283.798,284.55,283.509,284.172,14,YINN
2012-12-10 09:40:00,283.798,284.367,283.509,283.99,40,YINN
2012-12-10 09:41:00,283.796,284.366,282.782,283.262,30,YINN
2012-12-10 09:42:00,283.798,285.095,283.509,284.716,70,YINN
2012-12-10 09:43:00,284.499,285.069,284.209,284.691,10,YINN
2012-12-10 09:44:00,284.086,285.443,282.784,283.264,302,YINN
2012-12-10 09:45:00,284.708,285.461,284.399,284.882,55,YINN
2012-12-10 09:46:00,284.708,286.373,284.418,285.992,115,YINN
2012-12-10 09:47:00,285.417,285.99,285.126,285.61,22,YINN
2012-12-10 09:48:00,286.018,286.591,285.726,286.211,5,YINN
2012-12-10 09:50:00,286.345,286.92,285.33,285.814,37,YINN
2012-12-10 09:52:00,285.985,286.92,285.693,286.357,29,YINN
2012-12-10 09:53:00,286.707,287.282,286.053,286.721,62,YINN
2012-12-10 09:54:00,286.709,287.284,286.417,286.903,35,YINN
2012-12-10 09:56:00,286.709,287.284,286.235,286.721,124,YINN
2012-12-10 09:57:00,286.527,287.282,286.235,286.901,60,YINN
2012-12-10 10:02:00,285.772,286.345,285.481,285.965,20,YINN
2012-12-10 10:04:00,285.981,286.555,285.69,286.174,55,YINN
2012-12-10 10:08:00,285.799,286.373,285.508,285.992,35,YINN
2012-12-10 10:09:00,286.527,287.102,284.781,285.264,125,YINN
2012-12-10 10:14:00,285.144,285.716,284.854,285.337,25,YINN
2012-12-10 10:15:00,285.297,285.87,284.781,285.264,47,YINN
2012-12-10 10:17:00,285.072,286.008,284.436,284.918,104,YINN
2012-12-10 10:26:00,285.472,286.045,285.181,285.665,25,YINN
2012-12-10 10:34:00,286.343,286.92,285.472,285.956,57,YINN
2012-12-10 10:36:00,286.345,286.92,286.053,286.539,20,YINN
2012-12-10 10:37:00,286.525,287.1,286.233,286.719,25,YINN
2012-12-10 10:38:00,286.527,287.102,286.235,286.721,30,YINN
2012-12-10 10:40:00,286.363,286.938,286.053,286.539,35,YINN
2012-12-10 10:41:00,286.099,286.673,285.808,286.293,20,YINN
2012-12-10 10:44:00,286.163,286.92,285.664,286.539,87,YINN
2012-12-10 10:45:00,286.34,286.914,285.69,286.174,30,YINN
2012-12-10 10:47:00,285.799,286.373,285.508,285.992,15,YINN
2012-12-10 10:50:00,285.617,286.19,285.326,285.81,35,YINN
2012-12-10 10:51:00,285.617,286.19,285.326,285.81,45,YINN
2012-12-10 10:52:00,285.654,286.227,285.363,285.847,10,YINN
2012-12-10 10:57:00,286.436,287.011,286.144,286.63,6,YINN
2012-12-10 10:58:00,286.889,287.465,286.597,287.083,25,YINN
2012-12-10 10:59:00,287.071,287.649,286.778,287.267,15,YINN
2012-12-10 11:00:00,287.073,288.551,286.778,288.168,165,YINN
2012-12-10 11:01:00,287.255,287.831,286.962,287.449,25,YINN
2012-12-10 11:02:00,287.433,288.01,286.78,287.267,60,YINN
2012-12-10 11:03:00,287.255,287.831,286.78,287.267,135,YINN
2012-12-10 11:04:00,286.891,287.649,286.599,287.267,45,YINN
2012-12-10 11:05:00,287.065,287.649,286.271,287.267,30,YINN
2012-12-10 11:06:00,286.372,286.947,286.081,286.566,50,YINN
2012-12-10 11:08:00,287.073,287.649,286.78,287.267,35,YINN
2012-12-10 11:13:00,287.145,287.722,286.853,287.34,5,YINN
2012-12-10 11:18:00,287.236,287.813,286.944,287.431,5,YINN
2012-12-10 11:19:00,286.709,287.284,286.417,286.903,20,YINN
2012-12-10 11:22:00,286.891,287.466,286.599,287.085,5,YINN
2012-12-10 11:25:00,286.372,286.947,286.081,286.566,18,YINN
2012-12-10 11:27:00,286.709,287.284,286.053,286.539,25,YINN
2012-12-10 11:29:00,286.527,287.102,286.235,286.721,10,YINN
2012-12-10 11:30:00,286.864,287.439,286.571,287.057,15,YINN
2012-12-10 11:33:00,287.255,287.831,286.453,286.939,67,YINN
2012-12-10 11:44:00,286.709,287.284,286.417,286.903,5,YINN
2012-12-10 11:49:00,287.437,288.013,287.144,287.631,150,YINN
2012-12-10 11:50:00,287.618,288.378,287.325,287.995,175,YINN
2012-12-10 11:51:00,287.073,287.649,286.78,287.267,5,YINN
2012-12-10 11:52:00,287.255,287.831,286.962,287.449,10,YINN
2012-12-10 11:56:00,286.709,287.284,286.417,286.903,5,YINN
2012-12-10 12:04:00,287.073,287.649,286.78,287.267,35,YINN
2012-12-10 12:06:00,286.736,287.311,286.444,286.93,10,YINN
2012-12-10 12:09:00,287.249,287.825,286.957,287.443,5,YINN
2012-12-10 12:10:00,287.437,288.378,287.144,287.995,205,YINN
2012-12-10 12:11:00,287.8,288.378,287.507,287.995,316,YINN
2012-12-10 12:12:00,287.618,288.742,287.289,287.995,225,YINN
2012-12-10 12:13:00,287.8,288.742,287.507,288.359,180,YINN
2012-12-10 12:14:00,288.319,288.897,287.689,288.359,172,YINN
2012-12-10 12:15:00,288.164,288.742,286.6,287.995,196,YINN
2012-12-10 12:16:00,287.8,288.378,287.507,287.995,41,YINN
2012-12-10 12:17:00,287.791,288.378,287.498,287.995,10,YINN
2012-12-10 12:20:00,287.327,288.196,287.035,287.631,90,YINN
2012-12-10 12:22:00,287.182,287.758,286.889,287.376,33,YINN
2012-12-10 12:25:00,287.617,288.196,287.144,287.631,40,YINN
2012-12-10 12:26:00,287.418,288.013,287.096,287.631,75,YINN
2012-12-10 12:31:00,287.618,288.196,287.325,287.813,10,YINN
2012-12-10 12:35:00,287.437,288.013,287.144,287.631,30,YINN
2012-12-10 12:42:00,287.6,288.177,287.235,287.722,150,YINN
2012-12-10 12:43:00,287.433,288.196,287.14,287.813,25,YINN
2012-12-10 12:44:00,287.418,287.995,287.126,287.613,10,YINN
2012-12-10 12:46:00,287.255,288.378,286.782,287.995,85,YINN
2012-12-10 12:55:00,287.437,288.013,287.144,287.631,5,YINN
2012-12-10 12:57:00,287.6,288.177,287.307,287.795,10,YINN
2012-12-10 12:59:00,287.342,288.196,287.049,287.813,100,YINN
2012-12-10 13:04:00,287.618,288.36,287.071,287.977,130,YINN
2012-12-10 13:07:00,286.891,287.466,286.599,287.085,25,YINN
2012-12-10 13:08:00,286.891,287.466,286.599,287.085,25,YINN
2012-12-10 13:23:00,286.529,287.104,286.237,286.722,50,YINN
2012-12-10 13:25:00,287.437,288.36,287.053,287.977,155,YINN
2012-12-10 14:00:00,286.891,287.466,286.599,287.085,5,YINN
2012-12-10 14:04:00,287.073,287.649,286.778,287.265,30,YINN
2012-12-10 14:22:00,286.691,287.266,286.399,286.884,5,YINN
2012-12-10 14:28:00,287.073,287.649,286.726,287.212,10,YINN
2012-12-10 14:31:00,286.709,287.284,286.235,286.721,20,YINN
2012-12-10 14:32:00,286.527,287.102,286.235,286.721,116,YINN
