index,Open,High,Low,Close,Volume,Ticker
2011-10-24 12:27:00,406.413,407.229,405.999,406.688,10,YINN
2011-10-24 12:28:00,407.105,408.323,406.69,407.78,162,YINN
2011-10-24 12:29:00,406.959,407.94,406.545,407.398,17,YINN
2011-10-24 12:30:00,407.141,407.958,405.999,406.688,120,YINN
2011-10-24 12:36:00,403.867,405.224,403.455,404.686,20,YINN
2011-10-24 12:38:00,403.081,403.889,401.274,401.955,19,YINN
2011-10-24 12:41:00,401.702,402.508,401.274,401.955,24,YINN
2011-10-24 12:44:00,401.684,402.489,401.274,401.955,50,YINN
2011-10-24 12:56:00,403.193,404.493,402.783,403.956,68,YINN
2011-10-24 12:57:00,403.537,404.347,403.126,403.81,15,YINN
2011-10-24 12:59:00,404.048,404.859,403.381,404.065,70,YINN
2011-10-24 13:02:00,403.139,404.677,402.728,404.14,115,YINN
2011-10-24 13:04:00,403.685,404.495,403.273,403.957,45,YINN
2011-10-24 13:12:00,404.076,404.886,403.664,404.349,100,YINN
2011-10-24 13:13:00,405.14,406.317,404.727,405.778,135,YINN
2011-10-24 13:14:00,404.23,406.317,403.819,405.778,50,YINN
2011-10-24 13:15:00,405.122,405.935,404.709,405.396,50,YINN
2011-10-24 13:20:00,403.867,404.677,403.455,404.14,80,YINN
2011-10-24 13:21:00,404.412,405.224,404.0,404.686,25,YINN
2011-10-24 13:22:00,404.412,405.224,404.0,404.686,5,YINN
2011-10-24 13:27:00,404.076,404.886,403.664,404.349,15,YINN
2011-10-24 13:28:00,404.594,405.406,404.182,404.868,15,YINN
2011-10-24 13:31:00,404.776,407.047,403.528,406.504,256,YINN
2011-10-24 13:34:00,405.686,407.229,404.364,405.05,215,YINN
2011-10-24 13:40:00,405.973,406.788,405.56,406.248,60,YINN
2011-10-24 13:41:00,406.595,407.411,406.181,406.87,5,YINN
2011-10-24 13:43:00,406.777,407.593,406.363,407.052,12,YINN
2011-10-24 13:45:00,406.796,407.612,406.363,407.052,250,YINN
2011-10-24 13:46:00,407.687,408.505,407.272,407.962,5,YINN
2011-10-24 13:49:00,408.429,410.145,408.013,409.601,52,YINN
2011-10-24 13:50:00,410.016,410.838,409.452,410.147,25,YINN
2011-10-24 13:52:00,409.87,411.239,409.102,409.796,130,YINN
2011-10-24 13:54:00,409.626,410.448,409.209,409.903,100,YINN
2011-10-24 13:55:00,409.506,410.51,409.089,409.963,19,YINN
2011-10-24 13:58:00,409.633,410.455,409.216,409.91,7,YINN
2011-10-24 13:59:00,409.652,410.474,408.925,409.716,100,YINN
2011-10-24 14:00:00,409.402,410.224,408.985,409.679,6,YINN
2011-10-24 14:01:00,409.324,410.145,406.908,407.598,50,YINN
2011-10-24 14:02:00,407.905,408.869,407.49,408.327,185,YINN
2011-10-24 14:03:00,408.415,409.234,407.999,408.691,7,YINN
2011-10-24 14:04:00,407.56,408.377,407.144,407.835,5,YINN
2011-10-24 14:05:00,407.179,407.996,406.363,407.052,90,YINN
2011-10-24 14:07:00,405.686,409.037,405.272,408.494,40,YINN
2011-10-24 14:09:00,405.968,406.782,405.554,406.242,5,YINN
2011-10-24 14:11:00,405.686,406.5,405.272,405.96,5,YINN
2011-10-24 14:13:00,404.958,405.771,403.819,404.504,162,YINN
2011-10-24 14:14:00,404.216,405.027,403.804,404.489,10,YINN
2011-10-24 14:15:00,404.23,405.041,403.819,404.504,37,YINN
2011-10-24 14:17:00,403.648,404.675,403.157,403.956,63,YINN
2011-10-24 14:18:00,403.503,404.312,402.728,403.411,30,YINN
2011-10-24 14:19:00,402.049,402.856,401.64,402.321,50,YINN
2011-10-24 14:21:00,403.29,404.859,402.879,404.322,36,YINN
2011-10-24 14:25:00,404.412,405.224,403.448,404.132,40,YINN
2011-10-24 14:26:00,404.412,405.224,402.743,403.426,10,YINN
2011-10-24 14:38:00,403.837,404.677,403.426,404.14,25,YINN
2011-10-24 14:39:00,403.867,404.677,403.455,404.14,15,YINN
2011-10-24 14:40:00,403.994,404.804,403.582,404.267,5,YINN
2011-10-24 14:41:00,404.269,405.08,403.857,404.542,25,YINN
2011-10-24 14:43:00,403.867,404.677,403.455,404.14,265,YINN
2011-10-24 14:44:00,403.685,404.513,403.273,403.976,10,YINN
2011-10-24 14:46:00,403.685,404.495,403.273,403.957,30,YINN
2011-10-24 14:50:00,406.217,407.032,404.364,406.322,110,YINN
2011-10-24 14:52:00,405.686,406.5,405.272,405.96,10,YINN
2011-10-24 14:53:00,407.141,407.958,406.725,407.416,200,YINN
2011-10-24 14:54:00,407.141,407.958,406.726,407.416,50,YINN
2011-10-24 14:55:00,407.323,408.687,406.908,407.962,250,YINN
2011-10-24 14:57:00,407.505,408.323,407.088,407.779,200,YINN
2011-10-24 14:59:00,407.505,408.323,407.09,407.78,12,YINN
2011-10-24 15:00:00,407.505,408.323,407.09,407.78,235,YINN
2011-10-24 15:06:00,408.959,409.779,406.963,407.653,82,YINN
2011-10-24 15:08:00,407.505,408.323,407.09,407.78,10,YINN
2011-10-24 15:09:00,408.251,409.07,407.09,407.78,110,YINN
2011-10-24 15:11:00,407.505,408.323,406.181,406.87,160,YINN
2011-10-24 15:16:00,407.141,407.958,405.454,406.142,145,YINN
2011-10-24 15:17:00,405.906,406.72,405.492,406.18,50,YINN
2011-10-24 15:19:00,406.595,407.931,406.181,407.389,50,YINN
2011-10-24 15:20:00,407.996,408.815,407.581,408.272,10,YINN
2011-10-24 15:22:00,407.687,408.505,407.272,407.962,6,YINN
2011-10-24 15:24:00,406.959,407.776,405.636,406.381,54,YINN
2011-10-24 15:27:00,406.051,406.868,405.636,406.324,190,YINN
2011-10-24 15:28:00,405.868,406.682,402.546,403.229,415,YINN
2011-10-24 15:29:00,402.957,404.181,402.546,403.43,95,YINN
2011-10-24 15:30:00,403.503,404.706,403.092,403.794,121,YINN
2011-10-24 15:31:00,404.54,405.351,404.128,404.813,5,YINN
2011-10-24 15:32:00,403.885,404.695,403.473,404.158,25,YINN
2011-10-24 15:33:00,404.594,406.317,403.455,405.778,315,YINN
2011-10-24 15:34:00,404.662,405.473,403.6,404.285,32,YINN
2011-10-24 15:35:00,403.685,404.495,403.092,403.775,30,YINN
2011-10-24 15:39:00,404.722,405.534,404.309,404.995,10,YINN
2011-10-24 15:40:00,404.722,405.534,404.309,404.995,10,YINN
2011-10-24 15:41:00,404.394,405.205,403.982,404.667,5,YINN
2011-10-24 15:44:00,405.344,407.047,404.931,406.324,567,YINN
2011-10-24 15:47:00,405.558,406.5,405.091,405.96,300,YINN
2011-10-24 15:48:00,405.504,406.317,404.182,404.868,25,YINN
2011-10-24 15:49:00,403.505,404.679,403.092,404.141,160,YINN
2011-10-24 15:51:00,404.956,405.771,403.746,404.431,40,YINN
2011-10-24 15:53:00,405.686,406.682,405.272,406.142,195,YINN
2011-10-24 15:54:00,406.415,407.81,405.999,407.269,130,YINN
2011-10-24 15:56:00,406.981,408.323,406.566,407.78,15,YINN
2011-10-24 15:57:00,408.415,409.599,407.272,408.873,91,YINN
2011-10-24 15:58:00,409.324,410.145,408.58,409.51,210,YINN
2011-10-24 15:59:00,409.324,413.062,408.816,410.72,345,YINN
2011-10-25 09:30:00,405.686,417.255,404.364,405.05,301,YINN
2011-10-25 09:31:00,400.228,405.169,399.82,400.681,52,YINN
2011-10-25 09:32:00,399.319,400.12,394.732,395.401,150,YINN
2011-10-25 09:33:00,398.407,400.12,395.568,396.239,324,YINN
2011-10-25 09:34:00,397.499,398.297,395.459,396.13,225,YINN
2011-10-25 09:36:00,391.82,392.606,390.007,390.668,120,YINN
2011-10-25 09:37:00,390.404,391.188,381.647,382.309,465,YINN
2011-10-25 09:38:00,383.855,385.063,382.555,384.552,218,YINN
2011-10-25 09:39:00,388.934,389.715,387.462,388.12,80,YINN
2011-10-25 09:40:00,388.913,391.188,388.516,390.668,49,YINN
2011-10-25 09:41:00,390.714,391.497,390.316,390.978,5,YINN
2011-10-25 09:42:00,390.555,391.339,390.157,390.819,50,YINN
2011-10-25 09:43:00,390.768,391.552,390.37,391.032,10,YINN
2011-10-25 09:44:00,390.95,391.734,387.517,388.174,35,YINN
2011-10-25 09:45:00,388.221,389.0,387.477,388.134,45,YINN
2011-10-25 09:46:00,390.039,390.821,389.641,390.302,15,YINN
2011-10-25 09:47:00,391.878,392.701,391.479,392.179,30,YINN
2011-10-25 09:48:00,391.314,392.099,390.915,391.578,15,YINN
2011-10-25 09:54:00,392.351,394.833,391.951,394.309,126,YINN
2011-10-25 09:55:00,395.862,396.656,395.459,396.13,135,YINN
2011-10-25 09:56:00,395.134,395.927,394.732,395.401,5,YINN
2011-10-25 10:00:00,393.497,394.286,390.915,391.578,40,YINN
2011-10-25 10:02:00,392.769,393.74,392.369,393.217,10,YINN
2011-10-25 10:03:00,393.315,394.104,390.246,391.014,61,YINN
2011-10-25 10:04:00,388.942,389.722,388.545,389.205,10,YINN
2011-10-25 10:05:00,390.164,390.947,388.971,389.631,10,YINN
2011-10-25 10:06:00,388.845,389.625,388.449,389.108,25,YINN
2011-10-25 10:07:00,388.385,389.164,387.826,388.502,55,YINN
2011-10-25 10:09:00,388.767,389.547,387.662,388.32,105,YINN
2011-10-25 10:10:00,390.99,392.114,390.592,391.593,30,YINN
2011-10-25 10:13:00,389.877,390.659,389.48,390.14,15,YINN
2011-10-25 10:14:00,389.495,390.278,389.098,389.758,15,YINN
2011-10-25 10:15:00,388.785,389.565,388.371,389.03,100,YINN
2011-10-25 10:17:00,391.236,392.646,390.837,392.125,35,YINN
2011-10-25 10:18:00,393.679,395.198,393.276,394.673,175,YINN
2011-10-25 10:20:00,394.589,395.38,394.187,394.855,74,YINN
2011-10-25 10:22:00,393.961,395.967,393.56,395.441,75,YINN
2011-10-25 10:23:00,393.133,395.912,392.733,393.399,235,YINN
2011-10-25 10:25:00,396.588,397.384,396.184,396.856,50,YINN
2011-10-25 10:28:00,398.227,399.026,397.821,398.496,10,YINN
2011-10-25 10:29:00,398.589,399.389,396.158,398.132,105,YINN
2011-10-25 10:30:00,397.175,397.972,396.771,397.444,25,YINN
2011-10-25 10:33:00,398.043,399.024,396.186,396.858,92,YINN
2011-10-25 10:34:00,398.453,399.252,398.047,398.722,10,YINN
2011-10-25 10:35:00,398.045,398.844,397.61,398.285,250,YINN
2011-10-25 10:36:00,396.59,397.385,396.186,396.858,7,YINN
2011-10-25 10:38:00,399.264,400.065,398.003,398.678,55,YINN
2011-10-25 10:39:00,399.319,400.12,398.912,399.588,10,YINN
2011-10-25 10:40:00,400.228,401.031,399.384,400.062,30,YINN
2011-10-25 10:43:00,398.409,400.302,398.003,399.77,70,YINN
2011-10-25 10:44:00,400.174,400.976,399.766,400.444,11,YINN
2011-10-25 10:45:00,400.228,401.031,398.021,400.499,120,YINN
2011-10-25 10:46:00,398.544,399.343,398.137,398.813,247,YINN
2011-10-25 10:47:00,397.499,398.552,395.822,397.113,500,YINN
2011-10-25 10:48:00,396.772,397.568,396.367,397.04,250,YINN
2011-10-25 10:50:00,396.772,397.568,395.277,395.948,10,YINN
2011-10-25 10:52:00,393.148,393.936,392.747,393.413,15,YINN
2011-10-25 10:55:00,392.405,393.193,392.006,392.671,20,YINN
2011-10-25 10:58:00,397.154,397.95,396.749,397.422,33,YINN
2011-10-25 10:59:00,397.681,398.479,397.276,397.95,10,YINN
2011-10-25 11:01:00,392.642,393.43,392.242,392.907,5,YINN
2011-10-25 11:03:00,392.769,393.557,392.369,393.035,25,YINN
2011-10-25 11:04:00,392.405,393.193,392.006,392.671,46,YINN
2011-10-25 11:05:00,391.132,395.562,389.658,391.941,545,YINN
2011-10-25 11:06:00,391.314,392.099,390.915,391.578,18,YINN
2011-10-25 11:08:00,390.042,390.827,389.643,390.306,70,YINN
2011-10-25 11:09:00,388.967,389.748,388.553,389.212,10,YINN
2011-10-25 11:10:00,389.049,391.188,388.653,390.668,45,YINN
2011-10-25 11:13:00,390.142,390.925,389.745,390.406,12,YINN
2011-10-25 11:15:00,390.586,391.37,390.188,390.85,12,YINN
2011-10-25 11:16:00,392.222,393.009,391.504,392.168,20,YINN
2011-10-25 11:19:00,388.949,389.729,388.553,389.212,45,YINN
2011-10-25 11:20:00,389.44,390.221,389.043,389.703,5,YINN
2011-10-25 11:22:00,388.767,389.547,388.189,388.848,117,YINN
2011-10-25 11:31:00,391.059,391.844,390.661,391.324,10,YINN
2011-10-25 11:34:00,391.842,392.646,391.442,392.125,50,YINN
2011-10-25 11:41:00,392.042,392.828,391.642,392.307,5,YINN
2011-10-25 11:45:00,391.456,392.241,391.057,391.72,25,YINN
2011-10-25 11:46:00,392.769,393.557,389.825,390.486,13,YINN
2011-10-25 11:48:00,391.314,392.099,390.915,391.578,5,YINN
2011-10-25 11:50:00,390.695,391.479,390.297,390.959,14,YINN
2011-10-25 11:52:00,392.478,393.266,392.078,392.744,20,YINN
2011-10-25 11:53:00,393.497,394.286,393.096,393.763,25,YINN
2011-10-25 11:57:00,393.679,394.469,393.278,393.945,25,YINN
2011-10-25 11:58:00,394.225,395.016,393.823,394.491,25,YINN
2011-10-25 12:03:00,392.042,392.828,391.642,392.307,19,YINN
2011-10-25 12:04:00,392.042,392.828,391.642,392.307,5,YINN
2011-10-25 12:06:00,393.861,394.651,393.46,394.127,25,YINN
2011-10-25 12:09:00,397.408,398.206,397.003,397.677,7,YINN
2011-10-25 12:10:00,397.332,398.129,396.927,397.6,5,YINN
2011-10-25 12:17:00,398.409,399.208,398.003,398.678,5,YINN
2011-10-25 12:19:00,397.863,398.661,397.458,398.132,15,YINN
2011-10-25 12:23:00,398.151,398.949,396.186,396.858,75,YINN
2011-10-25 12:25:00,395.862,396.656,395.459,396.13,10,YINN
2011-10-25 12:27:00,396.27,397.065,395.866,396.537,10,YINN
2011-10-25 12:38:00,397.845,398.661,397.44,398.132,350,YINN
2011-10-25 12:39:00,396.772,397.932,396.367,397.404,100,YINN
2011-10-25 12:40:00,396.244,397.039,394.005,394.673,35,YINN
2011-10-25 12:46:00,392.224,393.01,391.824,392.489,25,YINN
2011-10-25 13:02:00,394.77,395.562,394.368,395.037,12,YINN
2011-10-25 13:05:00,394.77,395.562,394.368,395.037,80,YINN
2011-10-25 13:15:00,395.68,396.474,395.277,395.948,10,YINN
2011-10-25 13:16:00,396.408,397.203,396.004,396.676,5,YINN
2011-10-25 13:18:00,396.939,397.735,396.535,397.207,10,YINN
2011-10-25 13:20:00,396.988,397.785,396.584,397.256,10,YINN
2011-10-25 13:25:00,398.591,399.39,398.185,398.86,45,YINN
2011-10-25 13:30:00,396.26,397.055,395.857,396.528,5,YINN
2011-10-25 13:31:00,394.77,396.838,394.368,396.312,60,YINN
2011-10-25 13:32:00,394.77,395.562,394.368,395.037,50,YINN
2011-10-25 13:33:00,393.497,394.286,393.096,393.763,25,YINN
2011-10-25 13:48:00,393.315,394.104,392.914,393.581,40,YINN
2011-10-25 13:52:00,395.314,396.108,394.912,395.582,5,YINN
2011-10-25 14:02:00,391.132,391.917,390.734,391.396,25,YINN
2011-10-25 14:03:00,389.495,390.276,389.098,389.758,5,YINN
2011-10-25 14:04:00,388.949,389.729,388.553,389.212,100,YINN
2011-10-25 14:05:00,388.6,389.379,388.204,388.862,10,YINN
2011-10-25 14:07:00,388.985,389.766,388.589,389.248,50,YINN
2011-10-25 14:08:00,388.585,389.365,388.007,388.666,150,YINN
2011-10-25 14:10:00,389.313,390.094,388.916,389.576,26,YINN
2011-10-25 14:12:00,387.494,388.271,387.099,387.755,10,YINN
2011-10-25 14:13:00,387.495,388.273,387.101,387.757,50,YINN
2011-10-25 14:14:00,387.494,388.271,387.099,387.755,20,YINN
2011-10-25 14:17:00,387.494,388.289,387.099,387.774,346,YINN
2011-10-25 14:19:00,389.313,390.276,388.898,389.758,135,YINN
2011-10-25 14:21:00,387.312,388.089,386.917,387.573,25,YINN
2011-10-25 14:30:00,388.403,389.182,388.007,388.666,8,YINN
2011-10-25 14:33:00,387.313,388.091,386.917,387.573,25,YINN
2011-10-25 14:34:00,387.002,387.779,386.608,387.264,10,YINN
2011-10-25 14:40:00,386.584,387.36,386.19,386.845,25,YINN
2011-10-25 14:41:00,385.856,386.63,385.463,386.117,25,YINN
2011-10-25 14:46:00,389.313,390.457,388.916,389.938,18,YINN
2011-10-25 14:47:00,389.413,390.194,389.016,389.676,5,YINN
2011-10-25 14:55:00,387.122,387.899,386.728,387.384,5,YINN
2011-10-25 15:00:00,390.659,391.443,390.261,390.923,5,YINN
2011-10-25 15:23:00,385.856,386.63,385.463,386.117,25,YINN
2011-10-25 15:25:00,385.674,386.448,383.7,384.351,30,YINN
2011-10-25 15:27:00,387.494,388.271,387.099,387.755,50,YINN
2011-10-25 15:30:00,385.674,388.399,385.281,387.883,10,YINN
2011-10-25 15:38:00,385.676,386.557,385.283,386.044,25,YINN
2011-10-25 15:39:00,385.674,386.448,383.646,384.297,155,YINN
2011-10-25 15:40:00,383.731,384.501,383.34,383.991,10,YINN
2011-10-25 15:43:00,384.765,385.537,384.373,385.025,50,YINN
2011-10-25 15:49:00,382.036,382.802,381.647,382.294,74,YINN
2011-10-25 15:50:00,380.599,383.152,380.211,382.644,515,YINN
2011-10-25 15:51:00,380.762,382.966,380.375,382.458,31,YINN
2011-10-25 15:52:00,380.581,381.346,380.193,380.84,35,YINN
2011-10-25 15:53:00,381.126,381.891,380.738,381.384,25,YINN
2011-10-25 15:54:00,382.036,382.804,381.647,382.296,15,YINN
2011-10-25 15:55:00,381.126,381.891,379.102,379.746,246,YINN
2011-10-25 15:56:00,380.581,381.417,379.666,380.911,90,YINN
2011-10-25 15:57:00,380.762,381.526,380.193,380.954,70,YINN
2011-10-25 15:58:00,380.581,381.526,380.193,380.965,143,YINN
2011-10-25 15:59:00,379.489,383.532,379.102,383.022,156,YINN
2011-10-26 09:30:00,410.962,418.166,407.999,414.152,218,YINN
2011-10-26 09:31:00,412.817,414.703,412.397,414.152,55,YINN
2011-10-26 09:32:00,411.507,412.333,411.086,411.785,50,YINN
2011-10-26 09:33:00,411.142,411.966,410.723,411.42,350,YINN
2011-10-26 09:34:00,408.235,413.791,407.819,410.511,78,YINN
2011-10-26 09:35:00,410.78,411.604,409.452,410.147,100,YINN
2011-10-26 09:36:00,409.326,413.06,408.909,412.512,100,YINN
2011-10-26 09:37:00,410.962,411.786,408.907,409.601,74,YINN
2011-10-26 09:38:00,407.727,409.763,407.312,409.219,225,YINN
2011-10-26 09:39:00,408.396,409.216,406.181,407.034,274,YINN
2011-10-26 09:40:00,409.324,410.145,407.453,408.145,37,YINN
2011-10-26 09:41:00,409.324,410.145,408.048,408.74,55,YINN
2011-10-26 09:42:00,407.014,409.236,406.599,407.416,145,YINN
2011-10-26 09:43:00,408.218,409.037,407.802,408.494,55,YINN
2011-10-26 09:46:00,408.415,409.234,407.999,408.691,5,YINN
2011-10-26 09:48:00,406.595,407.411,406.181,406.87,5,YINN
2011-10-26 09:49:00,406.643,407.459,406.228,406.918,5,YINN
2011-10-26 09:50:00,406.595,407.411,405.999,406.688,25,YINN
2011-10-26 09:51:00,403.321,405.588,402.91,405.05,30,YINN
2011-10-26 09:53:00,405.686,406.5,405.272,405.96,20,YINN
2011-10-26 09:56:00,407.978,409.052,406.363,407.052,125,YINN
2011-10-26 09:57:00,406.413,407.229,405.636,406.324,115,YINN
2011-10-26 09:58:00,404.594,405.771,404.182,405.232,25,YINN
2011-10-26 10:00:00,408.582,409.402,400.911,401.591,46,YINN
2011-10-26 10:01:00,402.593,406.121,402.183,405.581,54,YINN
2011-10-26 10:02:00,402.593,403.401,402.183,402.865,50,YINN
2011-10-26 10:03:00,405.322,406.135,404.909,405.596,25,YINN
2011-10-26 10:06:00,402.047,402.854,399.82,400.5,175,YINN
2011-10-26 10:07:00,401.136,401.941,400.727,401.407,25,YINN
2011-10-26 10:08:00,399.428,400.229,398.897,399.574,65,YINN
2011-10-26 10:09:00,398.411,400.375,398.005,399.843,30,YINN
2011-10-26 10:10:00,398.773,399.573,398.366,399.042,5,YINN
2011-10-26 10:12:00,396.968,397.764,395.822,396.494,57,YINN
2011-10-26 10:13:00,395.735,396.838,394.913,395.583,530,YINN
2011-10-26 10:15:00,395.68,396.474,395.277,395.948,5,YINN
2011-10-26 10:16:00,395.695,396.838,395.291,396.312,32,YINN
2011-10-26 10:17:00,396.59,397.385,396.186,396.858,70,YINN
2011-10-26 10:18:00,396.59,397.385,396.186,396.858,50,YINN
2011-10-26 10:19:00,396.954,397.75,396.549,397.222,20,YINN
2011-10-26 10:20:00,396.644,398.483,396.24,396.985,162,YINN
2011-10-26 10:21:00,397.863,398.661,397.196,398.132,25,YINN
2011-10-26 10:23:00,396.772,397.568,396.186,396.858,75,YINN
2011-10-26 10:31:00,395.538,396.332,395.135,395.806,25,YINN
2011-10-26 10:32:00,394.77,395.562,394.368,395.037,5,YINN
2011-10-26 10:41:00,394.998,395.79,394.595,395.265,5,YINN
2011-10-26 10:45:00,391.947,392.733,391.548,392.212,15,YINN
2011-10-26 10:46:00,391.132,391.917,389.098,389.758,20,YINN
2011-10-26 10:47:00,388.767,389.547,387.099,387.938,105,YINN
2011-10-26 10:49:00,386.584,387.36,384.554,385.207,158,YINN
2011-10-26 10:50:00,386.584,387.36,384.554,385.207,158,YINN
2011-10-26 10:51:00,385.485,386.259,385.092,385.746,20,YINN
2011-10-26 10:52:00,386.584,388.271,386.19,387.755,68,YINN
2011-10-26 10:54:00,387.676,388.453,384.736,387.209,290,YINN
2011-10-26 10:55:00,384.415,385.187,384.024,384.675,50,YINN
2011-10-26 10:56:00,383.87,384.64,383.479,384.129,49,YINN
2011-10-26 10:58:00,382.946,383.714,381.876,382.524,155,YINN
2011-10-26 10:59:00,383.309,385.354,382.919,384.843,250,YINN
2011-10-26 11:00:00,384.765,385.537,384.373,385.025,20,YINN
2011-10-26 11:01:00,385.858,386.632,385.465,386.119,5,YINN
2011-10-26 11:03:00,387.494,388.271,387.099,387.755,48,YINN
2011-10-26 11:04:00,389.085,390.276,388.689,389.758,66,YINN
2011-10-26 11:05:00,389.313,390.094,388.916,389.576,20,YINN
2011-10-26 11:12:00,389.677,390.458,386.554,387.209,20,YINN
2011-10-26 11:13:00,386.948,387.724,386.554,387.209,15,YINN
2011-10-26 11:16:00,388.949,389.729,388.553,389.212,25,YINN
2011-10-26 11:17:00,391.132,391.917,390.734,391.396,50,YINN
2011-10-26 11:24:00,391.86,392.646,391.46,392.125,5,YINN
2011-10-26 11:27:00,393.861,395.38,393.458,394.855,370,YINN
2011-10-26 11:28:00,392.951,393.74,392.551,393.217,50,YINN
2011-10-26 11:29:00,391.132,391.917,390.734,391.396,25,YINN
2011-10-26 11:35:00,392.951,393.74,392.551,393.217,25,YINN
2011-10-26 11:40:00,394.77,395.562,394.368,395.037,5,YINN
2011-10-26 11:41:00,394.77,395.562,394.368,395.037,45,YINN
2011-10-26 11:44:00,397.863,398.661,397.458,398.132,50,YINN
2011-10-26 11:45:00,399.304,400.12,398.897,399.587,79,YINN
2011-10-26 11:47:00,399.317,400.118,398.91,399.587,5,YINN
2011-10-26 11:49:00,398.409,399.208,398.003,398.678,17,YINN
2011-10-26 11:54:00,397.863,398.661,397.458,398.132,32,YINN
2011-10-26 11:55:00,399.137,399.937,398.73,399.406,25,YINN
2011-10-26 11:59:00,397.623,398.421,397.094,397.768,37,YINN
2011-10-26 12:02:00,397.499,398.297,397.094,397.768,15,YINN
2011-10-26 12:05:00,398.409,399.208,398.003,398.678,25,YINN
2011-10-26 12:06:00,398.409,399.208,398.003,398.678,75,YINN
2011-10-26 12:08:00,397.681,398.479,396.913,397.586,205,YINN
2011-10-26 12:15:00,396.226,397.021,395.822,396.494,5,YINN
2011-10-26 12:16:00,396.59,397.385,396.186,396.858,20,YINN
2011-10-26 12:18:00,396.59,397.385,396.186,396.858,5,YINN
2011-10-26 12:20:00,396.772,397.568,396.367,397.04,43,YINN
2011-10-26 12:25:00,396.612,397.407,396.207,396.88,7,YINN
2011-10-26 12:27:00,396.59,397.385,396.186,396.858,10,YINN
2011-10-26 12:29:00,396.408,397.203,396.004,396.676,25,YINN
2011-10-26 12:37:00,395.698,396.565,395.295,396.039,50,YINN
2011-10-26 12:38:00,396.59,397.385,396.186,396.858,25,YINN
2011-10-26 12:52:00,396.772,397.568,396.366,397.038,10,YINN
2011-10-26 12:54:00,397.121,397.918,396.716,397.389,50,YINN
2011-10-26 12:58:00,395.862,396.656,395.459,396.13,67,YINN
2011-10-26 12:59:00,395.68,396.474,395.277,395.948,25,YINN
2011-10-26 13:03:00,394.77,395.562,394.368,395.037,50,YINN
2011-10-26 13:04:00,393.861,394.651,393.46,394.127,75,YINN
2011-10-26 13:07:00,394.043,394.833,393.641,394.309,30,YINN
2011-10-26 13:09:00,393.364,394.153,392.963,393.63,25,YINN
2011-10-26 13:10:00,392.697,393.484,392.296,392.962,10,YINN
2011-10-26 13:11:00,392.042,392.828,391.642,392.307,40,YINN
2011-10-26 13:12:00,393.679,394.469,393.276,393.943,10,YINN
2011-10-26 13:16:00,394.589,395.38,394.187,394.855,10,YINN
2011-10-26 13:30:00,395.862,396.656,395.459,396.13,125,YINN
2011-10-26 13:32:00,397.499,398.297,397.094,397.768,95,YINN
2011-10-26 13:33:00,398.605,399.937,398.199,399.406,66,YINN
2011-10-26 13:34:00,398.955,399.755,398.548,399.224,12,YINN
2011-10-26 13:36:00,400.228,401.031,399.82,400.499,5,YINN
2011-10-26 13:38:00,401.864,402.852,401.454,402.317,75,YINN
2011-10-26 13:42:00,402.593,403.583,402.183,403.047,25,YINN
2011-10-26 13:47:00,403.121,403.929,402.71,403.393,15,YINN
2011-10-26 13:49:00,403.212,404.021,402.801,403.484,15,YINN
2011-10-26 13:52:00,402.029,402.836,401.62,402.301,15,YINN
2011-10-26 13:53:00,404.776,405.588,404.364,405.05,10,YINN
2011-10-26 13:54:00,402.047,402.854,401.638,402.319,50,YINN
2011-10-26 13:58:00,404.048,404.859,403.637,404.322,5,YINN
2011-10-26 14:00:00,402.972,403.78,402.561,403.244,50,YINN
2011-10-26 14:01:00,404.476,405.574,403.455,404.14,140,YINN
2011-10-26 14:02:00,404.594,405.588,404.182,405.05,55,YINN
2011-10-26 14:05:00,403.685,404.495,403.273,403.957,20,YINN
2011-10-26 14:11:00,405.868,406.682,405.454,406.142,5,YINN
2011-10-26 14:13:00,408.396,409.416,407.98,408.871,75,YINN
2011-10-26 14:14:00,407.869,408.855,407.453,408.312,17,YINN
2011-10-26 14:16:00,407.323,408.14,406.908,407.598,10,YINN
2011-10-26 14:18:00,406.05,406.864,405.636,406.324,34,YINN
2011-10-26 14:21:00,404.958,405.771,404.546,405.232,50,YINN
2011-10-26 14:33:00,405.87,406.684,405.456,406.144,350,YINN
2011-10-26 14:35:00,408.597,409.416,408.18,408.873,30,YINN
2011-10-26 14:36:00,408.777,409.599,408.158,408.851,79,YINN
2011-10-26 14:38:00,408.96,410.145,408.526,409.601,360,YINN
2011-10-26 14:40:00,408.051,410.51,407.635,409.965,20,YINN
2011-10-26 14:48:00,407.505,408.323,407.09,407.78,5,YINN
2011-10-26 14:49:00,405.686,406.5,405.272,405.96,50,YINN
2011-10-26 14:50:00,406.232,407.047,405.818,406.506,10,YINN
2011-10-26 14:52:00,404.936,405.749,404.524,405.21,5,YINN
2011-10-26 14:53:00,403.685,404.495,403.273,403.957,30,YINN
2011-10-26 15:01:00,407.323,408.14,406.908,407.598,30,YINN
2011-10-26 15:02:00,407.367,408.184,406.952,407.642,6,YINN
2011-10-26 15:11:00,407.487,409.58,407.072,409.037,99,YINN
2011-10-26 15:13:00,407.869,408.687,407.453,408.145,5,YINN
2011-10-26 15:14:00,409.142,410.145,408.725,409.601,40,YINN
2011-10-26 15:16:00,411.307,412.132,410.888,411.585,10,YINN
