index,Open,High,Low,Close,Volume,Ticker
2013-12-19 10:05:00,510.291,511.333,508.862,509.726,222,YINN
2013-12-19 10:06:00,509.381,510.585,508.499,509.361,90,YINN
2013-12-19 10:07:00,508.181,509.2,507.663,508.524,10,YINN
2013-12-19 10:09:00,509.017,510.221,508.135,508.997,15,YINN
2013-12-19 10:10:00,508.654,509.856,507.681,508.542,50,YINN
2013-12-19 10:11:00,508.108,509.674,507.59,508.997,30,YINN
2013-12-19 10:12:00,506.652,508.216,506.136,507.541,30,YINN
2013-12-19 10:13:00,505.925,507.304,504.522,505.378,228,YINN
2013-12-19 10:14:00,504.266,505.846,502.865,503.718,133,YINN
2013-12-19 10:15:00,503.378,505.463,502.683,504.355,101,YINN
2013-12-19 10:16:00,503.833,505.299,502.683,504.628,164,YINN
2013-12-19 10:17:00,504.466,505.48,502.683,503.536,70,YINN
2013-12-19 10:18:00,503.196,504.825,502.5,504.155,37,YINN
2013-12-19 10:19:00,504.651,505.846,504.137,505.174,10,YINN
2013-12-19 10:20:00,505.743,507.304,505.228,506.631,50,YINN
2013-12-19 10:22:00,507.744,508.763,507.227,508.087,5,YINN
2013-12-19 10:23:00,507.562,508.945,507.045,508.269,70,YINN
2013-12-19 10:24:00,509.198,510.219,508.679,509.542,25,YINN
2013-12-19 10:26:00,510.473,511.861,509.953,510.818,80,YINN
2013-12-19 10:27:00,510.218,511.242,509.698,510.563,20,YINN
2013-12-19 10:29:00,510.837,512.955,510.316,512.183,80,YINN
2013-12-19 10:30:00,512.474,513.867,511.952,513.093,30,YINN
2013-12-19 10:31:00,512.838,514.031,512.315,513.348,30,YINN
2013-12-19 10:32:00,513.02,514.049,512.134,513.002,40,YINN
2013-12-19 10:33:00,511.879,512.906,511.358,512.225,25,YINN
2013-12-19 10:34:00,512.765,514.776,512.243,514.093,100,YINN
2013-12-19 10:35:00,513.111,514.231,512.132,513.001,62,YINN
2013-12-19 10:36:00,511.564,513.137,511.043,512.456,10,YINN
2013-12-19 10:38:00,513.929,514.96,513.224,514.095,65,YINN
2013-12-19 10:39:00,513.747,514.778,513.224,514.095,5,YINN
2013-12-19 10:40:00,513.747,514.778,512.86,513.731,10,YINN
2013-12-19 10:41:00,513.384,514.778,512.86,514.095,15,YINN
2013-12-19 10:42:00,512.838,513.867,511.588,513.093,50,YINN
2013-12-19 10:43:00,512.838,514.596,512.152,513.913,115,YINN
2013-12-19 10:44:00,513.656,514.778,513.06,514.095,32,YINN
2013-12-19 10:45:00,513.747,515.325,512.497,514.186,40,YINN
2013-12-19 10:46:00,513.384,515.872,512.86,515.005,55,YINN
2013-12-19 10:47:00,513.384,514.596,512.86,513.913,10,YINN
2013-12-19 10:49:00,513.038,514.268,512.515,513.585,23,YINN
2013-12-19 10:51:00,514.111,515.143,513.162,514.459,75,YINN
2013-12-19 10:52:00,515.019,516.052,514.494,515.367,10,YINN
2013-12-19 10:53:00,514.839,515.872,514.133,515.187,80,YINN
2013-12-19 10:55:00,515.203,516.236,514.678,515.551,5,YINN
2013-12-19 10:56:00,514.839,515.872,514.314,515.187,24,YINN
2013-12-19 10:58:00,513.567,515.688,513.044,515.003,35,YINN
2013-12-19 11:00:00,514.475,515.507,513.951,514.823,10,YINN
2013-12-19 11:03:00,514.655,515.688,514.131,515.003,5,YINN
2013-12-19 11:07:00,514.839,515.872,514.314,515.187,35,YINN
2013-12-19 11:08:00,514.693,516.054,514.169,515.369,38,YINN
2013-12-19 11:11:00,514.475,515.507,513.951,514.823,5,YINN
2013-12-19 11:15:00,515.019,516.052,514.494,515.367,25,YINN
2013-12-19 11:16:00,514.475,515.662,513.951,514.896,87,YINN
2013-12-19 11:18:00,514.655,515.688,514.131,515.003,10,YINN
2013-12-19 11:19:00,513.929,514.96,513.406,514.277,20,YINN
2013-12-19 11:20:00,514.293,515.507,513.769,514.823,100,YINN
2013-12-19 11:21:00,514.293,515.325,513.406,514.277,151,YINN
2013-12-19 11:22:00,513.929,514.96,513.406,514.277,5,YINN
2013-12-19 11:23:00,513.929,514.96,513.406,514.277,10,YINN
2013-12-19 11:24:00,514.293,515.507,513.769,514.823,10,YINN
2013-12-19 11:25:00,515.203,516.236,514.678,515.551,5,YINN
2013-12-19 11:26:00,514.839,515.874,514.314,515.187,19,YINN
2013-12-19 11:27:00,514.293,515.325,513.769,514.641,10,YINN
2013-12-19 11:28:00,514.293,515.453,513.769,514.768,20,YINN
2013-12-19 11:31:00,516.476,517.512,515.95,516.825,15,YINN
2013-12-19 11:35:00,515.385,516.419,514.86,515.733,5,YINN
2013-12-19 11:37:00,516.112,517.148,515.587,516.461,25,YINN
2013-12-19 11:38:00,516.294,517.33,514.296,515.169,100,YINN
2013-12-19 11:40:00,514.839,515.872,514.314,515.187,15,YINN
2013-12-19 11:41:00,515.021,516.056,514.496,515.371,30,YINN
2013-12-19 11:42:00,514.657,515.689,514.133,515.005,11,YINN
2013-12-19 11:51:00,514.475,515.507,513.951,514.823,5,YINN
2013-12-19 11:52:00,514.821,515.854,513.951,514.823,15,YINN
2013-12-19 11:53:00,514.839,516.783,514.314,516.097,100,YINN
2013-12-19 11:54:00,515.749,516.783,515.223,516.097,5,YINN
2013-12-19 11:55:00,516.294,517.33,515.75,516.625,15,YINN
2013-12-19 11:56:00,516.294,517.33,515.768,516.643,35,YINN
2013-12-19 12:00:00,514.839,515.872,514.314,515.187,20,YINN
2013-12-19 12:01:00,514.475,515.872,513.951,515.187,58,YINN
2013-12-19 12:03:00,513.929,514.96,513.406,514.277,35,YINN
2013-12-19 12:11:00,514.657,515.689,514.133,515.005,5,YINN
2013-12-19 12:20:00,515.203,516.236,514.678,515.551,5,YINN
2013-12-19 12:21:00,515.203,516.236,514.678,515.551,5,YINN
2013-12-19 12:22:00,514.839,515.872,514.314,515.187,5,YINN
2013-12-19 12:23:00,515.567,516.601,515.041,515.915,5,YINN
2013-12-19 12:28:00,517.186,518.223,516.659,517.535,10,YINN
2013-12-19 12:30:00,517.204,518.242,516.677,517.553,5,YINN
2013-12-19 12:42:00,516.111,517.146,515.585,516.459,10,YINN
2013-12-19 12:43:00,515.567,516.601,515.041,515.915,5,YINN
2013-12-19 12:46:00,516.976,518.014,516.45,517.326,5,YINN
2013-12-19 12:48:00,515.567,516.729,515.041,516.042,150,YINN
2013-12-19 12:54:00,516.84,517.877,516.313,517.189,10,YINN
2013-12-19 12:55:00,517.204,518.424,516.677,517.736,10,YINN
2013-12-19 12:58:00,519.021,520.063,518.493,519.372,5,YINN
2013-12-19 12:59:00,518.15,519.189,517.622,518.5,5,YINN
2013-12-19 13:00:00,517.859,518.898,517.331,518.209,15,YINN
2013-12-19 13:04:00,516.658,517.695,516.132,517.007,5,YINN
2013-12-19 13:09:00,519.023,520.064,518.494,519.374,5,YINN
2013-12-19 13:10:00,519.751,520.794,519.221,520.102,50,YINN
2013-12-19 13:12:00,519.023,520.064,518.494,519.374,10,YINN
2013-12-19 13:15:00,517.932,520.157,517.404,519.467,78,YINN
2013-12-19 13:16:00,519.205,520.462,518.676,519.771,24,YINN
2013-12-19 13:19:00,520.297,521.523,519.766,520.83,25,YINN
2013-12-19 13:20:00,520.66,521.705,520.13,521.012,17,YINN
2013-12-19 13:21:00,520.297,521.34,519.766,520.648,45,YINN
2013-12-19 13:23:00,521.024,522.07,519.585,520.466,88,YINN
2013-12-19 13:24:00,521.024,522.07,519.966,521.376,45,YINN
2013-12-19 13:25:00,521.024,522.07,520.493,521.376,50,YINN
2013-12-19 13:31:00,522.116,523.163,521.584,522.469,5,YINN
2013-12-19 13:32:00,522.007,523.054,521.475,522.359,8,YINN
2013-12-19 13:34:00,522.298,523.346,521.766,522.651,15,YINN
2013-12-19 13:42:00,522.662,524.257,522.129,523.561,85,YINN
2013-12-19 13:45:00,523.935,524.986,523.401,524.289,5,YINN
2013-12-19 13:46:00,521.77,522.817,521.239,522.123,5,YINN
2013-12-19 13:49:00,521.934,522.981,521.402,522.287,22,YINN
2013-12-19 13:50:00,521.948,522.996,520.493,521.376,15,YINN
2013-12-19 13:53:00,520.66,521.705,520.13,521.012,10,YINN
2013-12-19 13:56:00,521.57,522.981,521.039,522.287,60,YINN
2013-12-19 14:00:00,521.024,522.07,520.493,521.376,10,YINN
2013-12-19 14:04:00,521.206,522.252,520.675,521.558,5,YINN
2013-12-19 14:10:00,522.298,523.346,521.766,522.651,10,YINN
2013-12-19 14:11:00,522.407,523.455,521.875,522.76,5,YINN
2013-12-19 14:14:00,521.934,522.981,521.039,521.923,50,YINN
2013-12-19 14:16:00,521.024,522.07,520.493,521.376,5,YINN
2013-12-19 14:19:00,520.751,521.796,520.221,521.103,5,YINN
2013-12-19 14:22:00,521.206,522.434,520.675,521.74,24,YINN
2013-12-19 14:23:00,521.57,522.616,521.039,521.923,17,YINN
2013-12-19 14:24:00,521.252,522.297,519.948,520.83,30,YINN
2013-12-19 14:25:00,519.896,521.705,519.367,521.012,20,YINN
2013-12-19 14:49:00,520.824,521.869,520.294,521.176,5,YINN
2013-12-19 14:50:00,520.297,521.34,519.766,520.648,26,YINN
2013-12-19 14:51:00,519.933,521.696,519.403,521.003,22,YINN
2013-12-19 14:58:00,521.57,522.616,521.039,521.923,5,YINN
2013-12-19 15:00:00,522.834,523.883,522.302,523.188,25,YINN
2013-12-19 15:02:00,523.207,524.257,522.674,523.561,5,YINN
2013-12-19 15:10:00,523.207,524.257,522.674,523.561,5,YINN
2013-12-19 15:17:00,523.935,524.986,523.401,524.289,15,YINN
2013-12-19 15:22:00,522.843,523.892,522.129,523.015,100,YINN
2013-12-19 15:23:00,524.115,525.167,523.21,524.098,45,YINN
2013-12-19 15:25:00,523.899,524.95,523.365,524.253,8,YINN
2013-12-19 15:27:00,522.662,523.71,522.129,523.015,15,YINN
2013-12-19 15:30:00,522.116,523.163,521.584,522.469,30,YINN
2013-12-19 15:34:00,523.917,524.968,523.383,524.271,8,YINN
2013-12-19 15:39:00,524.663,525.715,524.128,525.017,15,YINN
2013-12-19 15:40:00,525.208,526.262,524.673,525.563,5,YINN
2013-12-19 15:41:00,525.39,526.444,524.855,525.745,5,YINN
2013-12-19 15:43:00,524.663,525.715,524.128,525.017,30,YINN
2013-12-19 15:44:00,524.663,525.715,524.128,525.017,7,YINN
2013-12-19 15:45:00,523.025,524.075,522.493,523.379,5,YINN
2013-12-19 15:47:00,523.389,524.439,521.947,523.743,15,YINN
2013-12-19 15:48:00,522.116,523.163,521.584,522.469,10,YINN
2013-12-19 15:49:00,521.206,522.252,520.675,521.558,8,YINN
2013-12-19 15:52:00,520.842,521.887,520.312,521.194,6,YINN
2013-12-19 15:53:00,520.842,521.887,519.04,520.466,528,YINN
2013-12-19 15:54:00,519.387,520.447,518.676,519.556,26,YINN
2013-12-19 15:55:00,518.659,520.247,517.967,519.556,270,YINN
2013-12-19 15:56:00,519.205,520.429,518.676,519.738,25,YINN
2013-12-19 15:57:00,519.432,520.611,518.676,519.918,155,YINN
2013-12-19 15:58:00,519.569,520.611,518.676,519.556,15,YINN
2013-12-19 15:59:00,518.659,519.7,516.132,517.553,276,YINN
2013-12-20 09:30:00,508.654,513.32,508.135,511.182,461,YINN
2013-12-20 09:31:00,509.927,510.95,508.862,509.726,139,YINN
2013-12-20 09:34:00,509.527,510.549,509.008,509.871,20,YINN
2013-12-20 09:36:00,510.591,511.615,510.071,510.936,25,YINN
2013-12-20 09:37:00,510.445,511.47,509.925,510.79,12,YINN
2013-12-20 09:38:00,510.837,511.861,510.316,511.182,70,YINN
2013-12-20 09:39:00,510.473,511.497,509.771,510.636,118,YINN
2013-12-20 09:40:00,510.473,511.497,509.407,510.272,442,YINN
2013-12-20 09:41:00,511.019,512.226,510.498,511.455,75,YINN
2013-12-20 09:42:00,511.564,512.773,511.043,512.001,50,YINN
2013-12-20 09:43:00,511.746,512.773,510.863,512.001,167,YINN
2013-12-20 09:44:00,513.365,514.395,512.079,512.948,30,YINN
2013-12-20 09:49:00,513.384,514.413,512.679,513.548,28,YINN
2013-12-20 09:50:00,514.457,515.489,513.933,514.805,5,YINN
2013-12-20 09:52:00,512.134,513.161,511.612,512.48,7,YINN
2013-12-20 09:54:00,511.644,512.671,511.123,511.99,20,YINN
2013-12-20 09:56:00,511.668,512.695,510.97,511.837,100,YINN
2013-12-20 09:57:00,511.39,512.416,510.869,511.735,5,YINN
2013-12-20 09:58:00,512.045,513.137,510.861,512.456,22,YINN
2013-12-20 09:59:00,512.292,513.32,511.77,512.638,10,YINN
2013-12-20 10:00:00,512.911,513.94,512.388,513.257,10,YINN
2013-12-20 10:02:00,511.746,512.773,511.225,512.092,10,YINN
2013-12-20 10:03:00,511.637,512.955,511.116,512.274,32,YINN
2013-12-20 10:04:00,510.837,511.861,510.316,511.182,30,YINN
2013-12-20 10:05:00,511.019,512.226,509.789,510.654,47,YINN
2013-12-20 10:06:00,511.2,512.226,510.68,511.546,5,YINN
2013-12-20 10:11:00,510.291,511.315,509.771,510.636,5,YINN
2013-12-20 10:15:00,511.499,512.525,510.498,511.364,10,YINN
2013-12-20 10:18:00,510.9,511.925,510.38,511.246,57,YINN
2013-12-20 10:20:00,510.309,511.333,509.789,510.654,5,YINN
2013-12-20 10:21:00,510.291,511.315,509.771,510.636,140,YINN
2013-12-20 10:22:00,510.291,511.479,509.771,510.8,331,YINN
2013-12-20 10:26:00,510.455,511.861,509.789,511.182,20,YINN
2013-12-20 10:27:00,510.473,511.497,509.953,510.818,10,YINN
2013-12-20 10:28:00,511.2,512.226,510.68,511.546,5,YINN
2013-12-20 10:31:00,511.564,512.591,511.043,511.91,5,YINN
2013-12-20 10:32:00,511.408,512.434,510.534,511.4,57,YINN
2013-12-20 10:33:00,512.649,513.677,512.126,512.995,45,YINN
2013-12-20 10:34:00,512.11,513.137,511.588,512.456,6,YINN
2013-12-20 10:36:00,512.11,513.137,511.588,512.456,5,YINN
2013-12-20 10:38:00,513.738,514.769,513.215,514.086,5,YINN
2013-12-20 10:45:00,514.839,515.872,514.314,515.187,5,YINN
2013-12-20 10:46:00,515.201,516.235,514.387,515.26,97,YINN
2013-12-20 10:48:00,514.659,515.691,514.134,515.007,97,YINN
2013-12-20 10:52:00,514.293,515.854,513.769,515.169,10,YINN
2013-12-20 10:53:00,514.293,515.325,513.769,514.641,55,YINN
2013-12-20 10:55:00,515.203,516.236,514.678,515.551,24,YINN
2013-12-20 10:56:00,514.293,515.325,513.769,514.641,60,YINN
2013-12-20 10:57:00,514.293,515.325,512.442,513.312,243,YINN
2013-12-20 11:01:00,512.292,513.32,511.77,512.638,5,YINN
2013-12-20 11:03:00,512.656,513.684,512.134,513.002,5,YINN
2013-12-20 11:10:00,511.746,512.791,511.225,512.11,15,YINN
2013-12-20 11:11:00,512.838,513.867,511.59,512.458,12,YINN
2013-12-20 11:12:00,513.02,514.049,512.497,513.366,5,YINN
2013-12-20 11:17:00,513.202,514.231,512.679,513.548,10,YINN
2013-12-20 11:19:00,513.202,514.696,512.679,514.013,99,YINN
2013-12-20 11:20:00,513.202,514.286,512.679,513.548,100,YINN
2013-12-20 11:23:00,511.937,512.964,511.225,512.11,80,YINN
2013-12-20 11:24:00,513.02,514.049,512.497,513.366,10,YINN
2013-12-20 11:28:00,511.746,512.773,511.225,512.092,10,YINN
2013-12-20 11:29:00,510.855,511.88,510.334,511.2,5,YINN
2013-12-20 11:30:00,510.291,512.408,509.771,511.728,17,YINN
2013-12-20 11:34:00,511.2,512.226,510.68,511.546,50,YINN
2013-12-20 11:36:00,510.655,511.679,509.771,510.636,43,YINN
2013-12-20 11:38:00,509.763,510.786,509.244,510.108,5,YINN
2013-12-20 11:39:00,509.763,510.786,509.244,510.108,5,YINN
2013-12-20 11:41:00,511.019,512.044,510.498,511.364,5,YINN
2013-12-20 11:44:00,510.837,511.861,510.316,511.182,19,YINN
2013-12-20 11:45:00,510.837,511.861,510.134,511.0,50,YINN
2013-12-20 11:46:00,510.473,511.497,509.698,510.563,15,YINN
2013-12-20 11:49:00,510.187,511.211,509.667,510.532,50,YINN
2013-12-20 11:50:00,510.473,511.497,509.953,510.818,5,YINN
2013-12-20 11:51:00,510.773,511.798,510.253,511.118,25,YINN
2013-12-20 11:53:00,511.019,512.226,510.498,511.546,20,YINN
2013-12-20 11:55:00,512.292,513.32,511.77,512.638,5,YINN
2013-12-20 11:57:00,511.408,512.434,510.534,511.4,50,YINN
2013-12-20 12:05:00,510.291,511.315,509.771,510.636,60,YINN
2013-12-20 12:06:00,510.291,511.315,509.771,510.636,50,YINN
2013-12-20 12:07:00,510.291,511.315,509.055,509.919,35,YINN
2013-12-20 12:10:00,509.563,510.585,508.862,509.726,139,YINN
2013-12-20 12:11:00,509.054,510.075,507.772,508.633,60,YINN
2013-12-20 12:13:00,508.11,509.129,507.592,508.453,36,YINN
2013-12-20 12:17:00,508.641,509.661,507.772,508.633,27,YINN
2013-12-20 12:18:00,508.654,509.856,508.135,509.179,27,YINN
2013-12-20 12:21:00,508.108,509.127,507.045,507.905,40,YINN
2013-12-20 12:22:00,507.198,508.216,505.228,506.085,90,YINN
2013-12-20 12:24:00,507.014,508.032,505.228,506.085,17,YINN
2013-12-20 12:27:00,506.834,507.851,506.318,507.177,5,YINN
2013-12-20 12:33:00,505.743,506.757,505.228,506.085,20,YINN
2013-12-20 12:36:00,506.833,507.849,506.316,507.175,5,YINN
2013-12-20 12:40:00,506.289,507.304,505.773,506.631,5,YINN
2013-12-20 12:41:00,506.471,507.487,505.869,506.727,15,YINN
2013-12-20 12:44:00,506.471,507.647,505.955,506.813,35,YINN
2013-12-20 12:45:00,506.471,507.487,505.228,506.085,22,YINN
2013-12-20 12:46:00,505.743,507.122,505.228,506.449,30,YINN
2013-12-20 12:47:00,506.143,507.158,505.627,506.485,12,YINN
2013-12-20 12:48:00,505.743,506.757,505.228,506.085,30,YINN
2013-12-20 12:50:00,505.397,506.411,504.882,505.739,5,YINN
2013-12-20 12:51:00,505.379,506.411,504.864,505.739,29,YINN
2013-12-20 12:54:00,506.289,507.304,505.773,506.631,20,YINN
2013-12-20 12:55:00,506.107,507.487,505.591,506.813,26,YINN
2013-12-20 13:00:00,506.107,507.122,505.046,505.903,73,YINN
2013-12-20 13:02:00,506.471,507.669,505.955,506.995,45,YINN
2013-12-20 13:06:00,506.114,507.129,505.598,506.456,50,YINN
2013-12-20 13:07:00,506.471,507.487,505.955,506.813,5,YINN
2013-12-20 13:08:00,506.107,507.122,505.591,506.449,10,YINN
2013-12-20 13:09:00,506.107,507.122,504.864,505.721,33,YINN
2013-12-20 13:14:00,505.634,506.648,504.501,505.356,31,YINN
2013-12-20 13:15:00,505.015,506.028,504.501,505.356,20,YINN
2013-12-20 13:16:00,505.015,506.028,504.501,505.356,14,YINN
2013-12-20 13:18:00,505.015,506.047,504.501,505.356,26,YINN
2013-12-20 13:20:00,504.964,505.977,504.45,505.305,12,YINN
2013-12-20 13:26:00,505.013,506.026,504.499,505.355,12,YINN
2013-12-20 13:28:00,504.833,505.846,504.319,505.174,5,YINN
2013-12-20 13:29:00,504.833,505.846,504.319,505.174,5,YINN
2013-12-20 13:30:00,504.833,505.846,504.319,505.174,10,YINN
2013-12-20 13:31:00,503.924,505.099,503.41,504.428,43,YINN
2013-12-20 13:40:00,504.287,505.299,503.774,504.628,5,YINN
2013-12-20 13:41:00,504.06,505.071,503.546,504.401,25,YINN
2013-12-20 13:42:00,504.469,505.481,503.955,504.81,37,YINN
2013-12-20 13:48:00,504.77,505.782,504.255,505.111,15,YINN
2013-12-20 13:51:00,504.651,505.664,504.072,504.927,10,YINN
2013-12-20 13:52:00,504.797,505.81,504.283,505.138,9,YINN
2013-12-20 13:53:00,504.833,505.846,504.319,505.174,30,YINN
2013-12-20 13:56:00,505.015,506.028,503.792,504.646,15,YINN
2013-12-20 13:57:00,505.015,506.757,504.501,506.085,35,YINN
2013-12-20 13:58:00,505.561,506.575,505.046,505.903,5,YINN
2013-12-20 13:59:00,505.743,506.757,505.228,506.085,100,YINN
2013-12-20 14:02:00,504.833,505.848,504.319,505.176,20,YINN
2013-12-20 14:03:00,504.833,506.274,504.319,505.602,30,YINN
2013-12-20 14:08:00,506.463,507.479,505.947,506.806,5,YINN
2013-12-20 14:11:00,506.458,507.474,505.942,506.8,5,YINN
2013-12-20 14:16:00,506.105,507.12,505.589,506.447,15,YINN
2013-12-20 14:18:00,505.197,506.211,504.328,505.184,50,YINN
2013-12-20 14:20:00,504.287,505.301,503.774,504.63,15,YINN
2013-12-20 14:21:00,503.924,505.117,503.41,504.282,64,YINN
2013-12-20 14:25:00,504.651,505.664,504.132,504.987,25,YINN
2013-12-20 14:26:00,503.76,505.664,503.247,504.992,135,YINN
2013-12-20 14:27:00,504.649,505.662,504.135,504.991,50,YINN
2013-12-20 14:32:00,504.106,505.117,503.592,504.446,30,YINN
2013-12-20 14:33:00,504.306,505.317,503.792,504.646,25,YINN
2013-12-20 14:36:00,504.513,505.525,503.41,504.264,51,YINN
2013-12-20 14:41:00,503.341,504.351,502.683,503.536,16,YINN
2013-12-20 14:42:00,503.482,505.66,502.969,504.989,102,YINN
2013-12-20 14:44:00,505.161,506.174,504.646,505.502,5,YINN
2013-12-20 14:54:00,505.015,506.028,504.501,505.356,10,YINN
2013-12-20 15:01:00,505.743,506.94,505.228,506.267,74,YINN
2013-12-20 15:03:00,506.034,507.049,505.518,506.376,20,YINN
2013-12-20 15:06:00,507.173,508.389,506.656,507.714,100,YINN
2013-12-20 15:07:00,507.744,508.763,507.227,508.087,5,YINN
2013-12-20 15:08:00,507.742,508.761,507.225,508.085,17,YINN
2013-12-20 15:15:00,507.216,508.234,506.7,507.559,5,YINN
2013-12-20 15:17:00,506.29,507.306,505.775,506.633,19,YINN
2013-12-20 15:19:00,507.549,508.568,507.032,507.892,10,YINN
2013-12-20 15:20:00,507.562,508.58,507.045,507.905,30,YINN
2013-12-20 15:22:00,506.516,507.532,506.0,506.858,61,YINN
2013-12-20 15:23:00,506.561,507.578,506.045,506.904,10,YINN
2013-12-20 15:24:00,507.198,508.216,506.0,506.858,87,YINN
2013-12-20 15:26:00,507.016,508.033,505.773,506.631,60,YINN
2013-12-20 15:29:00,506.643,507.66,506.127,506.986,5,YINN
2013-12-20 15:31:00,506.289,508.033,505.773,507.359,20,YINN
2013-12-20 15:32:00,507.404,508.422,506.887,507.747,10,YINN
2013-12-20 15:35:00,507.544,508.562,507.027,507.887,5,YINN
2013-12-20 15:38:00,507.362,508.38,506.845,507.705,5,YINN
2013-12-20 15:42:00,507.202,508.219,506.685,507.545,50,YINN
2013-12-20 15:44:00,507.38,508.398,506.863,507.723,5,YINN
2013-12-20 15:45:00,506.652,507.669,506.136,506.995,50,YINN
2013-12-20 15:47:00,506.289,507.304,505.773,506.631,5,YINN
2013-12-20 15:49:00,506.289,507.304,505.773,506.631,5,YINN
2013-12-20 15:50:00,506.289,507.304,505.773,506.631,15,YINN
2013-12-20 15:52:00,505.561,506.575,505.046,505.903,5,YINN
2013-12-20 15:53:00,505.743,506.938,505.228,506.265,185,YINN
2013-12-20 15:54:00,505.743,506.757,505.228,506.085,10,YINN
2013-12-20 15:55:00,505.561,506.575,504.682,505.903,25,YINN
2013-12-20 15:56:00,506.307,507.323,505.228,506.085,59,YINN
2013-12-20 15:57:00,506.507,507.523,505.6,506.458,18,YINN
2013-12-20 15:59:00,506.289,507.304,505.228,506.085,40,YINN
2013-12-23 09:30:00,503.014,510.179,502.32,509.502,39,YINN
2013-12-23 09:32:00,508.834,509.854,507.408,508.269,53,YINN
2013-12-23 09:33:00,507.926,509.674,507.408,508.997,75,YINN
2013-12-23 09:35:00,507.744,508.763,505.609,506.467,26,YINN
2013-12-23 09:36:00,506.112,507.127,505.596,506.454,13,YINN
2013-12-23 09:37:00,506.107,507.122,504.864,505.721,39,YINN
2013-12-23 09:40:00,507.016,508.033,506.5,507.359,10,YINN
2013-12-23 09:41:00,507.016,508.033,506.5,507.359,36,YINN
2013-12-23 09:42:00,505.743,507.868,505.228,507.193,17,YINN
2013-12-23 09:44:00,506.107,507.122,505.228,506.085,10,YINN
2013-12-23 09:45:00,506.076,507.669,505.56,506.995,120,YINN
2013-12-23 09:46:00,506.834,507.851,506.136,506.995,15,YINN
2013-12-23 09:48:00,505.743,506.757,505.228,506.085,310,YINN
2013-12-23 09:49:00,505.745,506.794,505.228,506.085,305,YINN
2013-12-23 09:50:00,505.379,506.393,504.864,505.721,20,YINN
2013-12-23 09:52:00,505.161,506.174,504.646,505.502,100,YINN
2013-12-23 09:54:00,505.379,506.94,504.246,506.267,68,YINN
2013-12-23 09:58:00,505.015,506.028,504.501,505.356,100,YINN
2013-12-23 09:59:00,505.015,506.028,504.319,505.174,40,YINN
2013-12-23 10:00:00,504.469,505.481,503.955,504.81,50,YINN
2013-12-23 10:02:00,504.56,506.211,504.046,505.539,20,YINN
2013-12-23 10:04:00,503.922,504.933,503.408,504.262,8,YINN
2013-12-23 10:05:00,502.832,504.205,500.139,500.987,35,YINN
2013-12-23 10:06:00,500.285,501.836,499.23,501.169,236,YINN
2013-12-23 10:09:00,504.287,505.299,503.774,504.628,30,YINN
2013-12-23 10:10:00,504.215,506.757,503.701,506.085,55,YINN
2013-12-23 10:11:00,506.471,507.487,505.955,506.813,5,YINN
2013-12-23 10:12:00,506.289,507.304,505.591,506.449,56,YINN
2013-12-23 10:15:00,507.016,508.033,506.5,507.359,10,YINN
2013-12-23 10:16:00,506.361,507.377,505.845,506.704,5,YINN
2013-12-23 10:20:00,506.725,507.742,506.209,507.068,5,YINN
2013-12-23 10:22:00,507.742,508.761,506.1,506.958,66,YINN
2013-12-23 10:27:00,508.69,509.71,508.172,509.034,25,YINN
2013-12-23 10:32:00,510.109,511.132,509.589,510.454,20,YINN
2013-12-23 10:34:00,509.381,511.315,508.862,510.636,15,YINN
2013-12-23 10:35:00,510.655,511.679,510.134,511.0,65,YINN
2013-12-23 10:40:00,511.328,512.354,510.807,511.673,105,YINN
2013-12-23 10:50:00,511.2,512.226,510.68,511.546,10,YINN
2013-12-23 10:51:00,511.2,512.226,510.68,511.546,5,YINN
2013-12-23 10:52:00,511.382,512.408,510.861,511.728,5,YINN
2013-12-23 10:53:00,512.11,513.137,511.588,512.456,5,YINN
2013-12-23 10:54:00,512.474,514.049,511.952,513.184,145,YINN
2013-12-23 10:55:00,512.434,513.83,511.912,513.148,55,YINN
2013-12-23 11:04:00,512.654,513.683,511.77,512.638,60,YINN
2013-12-23 11:05:00,512.292,513.32,511.043,511.91,20,YINN
2013-12-23 11:08:00,512.137,513.165,511.616,512.484,10,YINN
2013-12-23 11:09:00,512.656,513.684,512.134,513.002,5,YINN
2013-12-23 11:10:00,512.183,513.21,511.225,512.092,12,YINN
2013-12-23 11:11:00,512.292,513.32,511.77,512.638,5,YINN
2013-12-23 11:12:00,511.564,512.591,511.043,511.91,75,YINN
2013-12-23 11:15:00,513.02,514.049,512.497,513.366,5,YINN
2013-12-23 11:18:00,513.402,514.432,512.879,513.749,5,YINN
2013-12-23 11:25:00,511.71,512.736,511.189,512.056,5,YINN
2013-12-23 11:26:00,511.746,512.773,511.225,512.092,8,YINN
2013-12-23 11:27:00,511.746,512.773,511.043,511.91,45,YINN
2013-12-23 11:28:00,512.11,513.137,511.316,512.32,45,YINN
2013-12-23 11:38:00,512.001,513.028,511.479,512.347,10,YINN
2013-12-23 11:56:00,512.292,513.32,511.77,512.638,20,YINN
2013-12-23 11:58:00,512.656,513.684,512.134,513.002,5,YINN
2013-12-23 12:04:00,511.2,512.226,510.68,511.546,145,YINN
2013-12-23 12:05:00,510.473,511.497,509.953,510.818,20,YINN
2013-12-23 12:07:00,510.473,511.497,509.953,510.818,10,YINN
2013-12-23 12:08:00,510.655,511.679,510.134,511.0,40,YINN
