index,Open,High,Low,Close,Volume,Ticker
2014-10-08 14:27:00,536.124,537.199,535.578,536.486,5,YINN
2014-10-08 14:28:00,536.127,538.111,535.581,537.396,15,YINN
2014-10-08 14:29:00,538.125,539.205,537.577,538.489,5,YINN
2014-10-08 14:32:00,542.127,543.215,541.575,542.494,10,YINN
2014-10-08 14:34:00,544.308,545.4,543.754,544.676,50,YINN
2014-10-08 14:36:00,542.673,543.762,542.12,543.04,5,YINN
2014-10-08 14:37:00,541.581,542.668,541.03,541.947,5,YINN
2014-10-08 14:38:00,543.037,544.126,541.22,542.139,143,YINN
2014-10-08 14:39:00,542.855,544.309,542.302,543.222,759,YINN
2014-10-08 14:40:00,541.218,542.303,540.666,541.583,10,YINN
2014-10-08 14:42:00,541.039,542.125,540.488,541.405,5,YINN
2014-10-08 14:45:00,542.673,543.762,541.211,542.13,50,YINN
2014-10-08 14:48:00,542.071,543.158,541.519,542.437,5,YINN
2014-10-08 14:50:00,541.905,542.992,541.353,542.272,10,YINN
2014-10-08 14:51:00,541.945,543.033,541.393,542.312,5,YINN
2014-10-08 14:55:00,541.299,542.385,540.521,541.438,59,YINN
2014-10-08 14:56:00,540.49,542.85,539.939,542.13,60,YINN
2014-10-08 14:58:00,542.127,543.215,541.393,542.312,10,YINN
2014-10-08 14:59:00,541.4,543.944,540.684,543.222,40,YINN
2014-10-08 15:00:00,542.855,544.126,542.302,543.404,40,YINN
2014-10-08 15:01:00,543.426,544.516,542.872,543.793,5,YINN
2014-10-08 15:02:00,543.583,544.855,541.757,542.676,27,YINN
2014-10-08 15:04:00,541.945,543.033,541.211,542.13,73,YINN
2014-10-08 15:06:00,543.581,544.671,543.027,543.948,5,YINN
2014-10-08 15:09:00,543.0,544.09,541.938,542.858,15,YINN
2014-10-08 15:16:00,543.219,544.491,542.665,543.586,82,YINN
2014-10-08 15:17:00,542.673,543.762,541.03,541.947,25,YINN
2014-10-08 15:22:00,542.853,543.942,542.3,543.22,10,YINN
2014-10-08 15:23:00,543.401,545.036,542.847,544.312,15,YINN
2014-10-08 15:24:00,543.601,544.691,542.302,543.222,105,YINN
2014-10-08 15:25:00,544.31,545.402,543.756,544.678,15,YINN
2014-10-08 15:26:00,544.856,546.496,544.301,545.37,185,YINN
2014-10-08 15:30:00,545.582,546.676,543.756,544.678,245,YINN
2014-10-08 15:31:00,543.946,545.038,543.392,544.314,65,YINN
2014-10-08 15:32:00,544.534,545.626,543.979,544.902,150,YINN
2014-10-08 15:33:00,543.946,545.038,543.392,544.314,5,YINN
2014-10-08 15:34:00,543.175,545.22,542.622,544.496,75,YINN
2014-10-08 15:35:00,544.674,545.949,544.119,545.224,125,YINN
2014-10-08 15:37:00,544.026,545.118,543.472,544.394,10,YINN
2014-10-08 15:38:00,543.764,545.4,543.21,544.676,13,YINN
2014-10-08 15:40:00,542.891,544.855,542.302,544.132,25,YINN
2014-10-08 15:41:00,543.764,544.855,543.029,543.95,28,YINN
2014-10-08 15:42:00,545.766,546.861,545.028,546.135,1248,YINN
2014-10-08 15:44:00,545.766,547.407,545.21,546.679,255,YINN
2014-10-08 15:45:00,544.856,546.676,544.301,545.951,12,YINN
2014-10-08 15:46:00,545.038,546.131,543.959,544.882,35,YINN
2014-10-08 15:48:00,544.856,546.678,544.301,545.952,72,YINN
2014-10-08 15:49:00,545.402,546.496,544.846,545.77,110,YINN
2014-10-08 15:50:00,545.402,546.861,544.846,545.952,183,YINN
2014-10-08 15:51:00,545.22,546.314,543.937,544.86,10,YINN
2014-10-08 15:52:00,544.492,545.585,543.937,544.86,30,YINN
2014-10-08 15:53:00,544.492,545.949,543.574,544.496,35,YINN
2014-10-08 15:54:00,543.946,545.038,541.393,542.312,60,YINN
2014-10-08 15:55:00,541.581,543.033,541.03,541.947,76,YINN
2014-10-08 15:56:00,541.4,543.033,540.848,541.947,30,YINN
2014-10-08 15:57:00,542.491,544.309,540.666,542.13,85,YINN
2014-10-08 15:58:00,541.218,542.486,540.666,541.765,20,YINN
2014-10-08 15:59:00,541.218,543.944,540.666,542.676,145,YINN
2014-10-09 09:30:00,532.849,533.918,528.733,529.63,96,YINN
2014-10-09 09:33:00,529.424,530.486,528.884,529.781,10,YINN
2014-10-09 09:37:00,530.848,533.918,530.307,533.209,10,YINN
2014-10-09 09:38:00,531.394,532.46,530.852,531.753,5,YINN
2014-10-09 09:39:00,530.666,531.731,530.125,531.025,5,YINN
2014-10-09 09:41:00,530.666,531.731,529.58,531.025,50,YINN
2014-10-09 09:42:00,530.302,531.366,529.217,530.115,25,YINN
2014-10-09 09:48:00,531.758,532.824,531.216,532.117,5,YINN
2014-10-09 09:52:00,530.775,531.84,530.235,531.134,5,YINN
2014-10-09 09:55:00,529.576,530.639,528.672,529.568,10,YINN
2014-10-09 09:56:00,528.483,529.543,527.945,528.84,75,YINN
2014-10-09 09:57:00,527.955,529.288,527.418,528.585,55,YINN
2014-10-09 09:59:00,527.21,529.361,526.672,528.611,118,YINN
2014-10-09 10:00:00,528.483,529.543,527.15,528.045,37,YINN
2014-10-09 10:01:00,527.737,528.796,527.2,528.094,15,YINN
2014-10-09 10:06:00,526.118,527.174,525.582,526.474,13,YINN
2014-10-09 10:07:00,527.028,528.085,526.491,527.384,30,YINN
2014-10-09 10:12:00,526.846,527.903,526.309,527.202,5,YINN
2014-10-09 10:17:00,526.482,528.085,525.946,527.384,15,YINN
2014-10-09 10:25:00,524.808,527.903,524.274,527.202,85,YINN
2014-10-09 10:26:00,525.936,526.991,525.4,526.292,12,YINN
2014-10-09 10:28:00,525.754,526.809,525.219,526.11,35,YINN
2014-10-09 10:29:00,525.208,526.262,524.673,525.563,5,YINN
2014-10-09 10:30:00,524.117,525.168,523.401,524.289,11,YINN
2014-10-09 10:32:00,524.845,525.898,524.31,525.199,5,YINN
2014-10-09 10:33:00,523.571,524.622,522.013,522.898,17,YINN
2014-10-09 10:35:00,522.298,523.346,521.286,522.17,25,YINN
2014-10-09 10:37:00,521.861,523.892,521.329,523.197,22,YINN
2014-10-09 10:38:00,521.388,524.257,520.857,523.561,15,YINN
2014-10-09 10:42:00,522.498,523.546,521.965,522.851,10,YINN
2014-10-09 10:45:00,523.935,524.986,523.401,524.289,5,YINN
2014-10-09 10:50:00,523.935,524.986,523.401,524.289,5,YINN
2014-10-09 10:52:00,523.684,524.735,523.15,524.038,50,YINN
2014-10-09 10:53:00,522.298,523.346,521.402,522.287,20,YINN
2014-10-09 10:56:00,524.423,525.475,522.311,523.197,30,YINN
2014-10-09 10:57:00,524.481,525.533,523.946,524.835,5,YINN
2014-10-09 11:01:00,527.21,528.267,526.672,527.566,5,YINN
2014-10-09 11:02:00,525.572,526.627,525.037,525.928,25,YINN
2014-10-09 11:03:00,525.39,526.444,524.855,525.745,5,YINN
2014-10-09 11:06:00,526.324,527.38,525.787,526.679,10,YINN
2014-10-09 11:07:00,527.028,528.267,526.491,527.566,10,YINN
2014-10-09 11:11:00,528.665,529.726,528.126,529.022,30,YINN
2014-10-09 11:13:00,529.211,530.272,528.49,529.386,45,YINN
2014-10-09 11:17:00,528.483,529.543,527.945,528.84,5,YINN
2014-10-09 11:20:00,527.392,528.632,526.854,527.93,105,YINN
2014-10-09 11:21:00,527.937,528.996,527.399,528.294,12,YINN
2014-10-09 11:22:00,528.847,529.908,528.126,529.113,75,YINN
2014-10-09 11:23:00,527.573,528.632,526.127,527.02,20,YINN
2014-10-09 11:27:00,526.3,527.356,525.764,526.656,10,YINN
2014-10-09 11:32:00,524.299,525.351,523.765,524.653,5,YINN
2014-10-09 11:36:00,524.663,525.715,524.128,525.017,10,YINN
2014-10-09 11:37:00,524.699,525.752,524.165,525.054,9,YINN
2014-10-09 11:38:00,524.775,525.828,524.241,525.13,5,YINN
2014-10-09 11:39:00,525.752,526.807,521.766,522.651,77,YINN
2014-10-09 11:40:00,522.771,523.819,522.238,523.124,5,YINN
2014-10-09 11:42:00,522.061,523.109,521.529,522.414,25,YINN
2014-10-09 11:43:00,521.388,522.434,520.312,521.194,35,YINN
2014-10-09 11:46:00,519.205,520.247,517.949,519.192,55,YINN
2014-10-09 11:48:00,518.295,519.882,517.767,519.192,15,YINN
2014-10-09 11:52:00,516.84,517.877,515.768,516.643,60,YINN
2014-10-09 11:53:00,517.022,518.059,515.768,516.643,10,YINN
2014-10-09 11:54:00,516.658,518.606,516.132,517.918,15,YINN
2014-10-09 11:57:00,515.567,517.148,514.86,515.733,70,YINN
2014-10-09 11:58:00,514.657,515.689,514.133,515.005,10,YINN
2014-10-09 11:59:00,516.476,517.512,515.95,516.825,10,YINN
2014-10-09 12:01:00,515.596,518.059,515.07,517.371,55,YINN
2014-10-09 12:02:00,516.84,517.877,516.132,517.007,15,YINN
2014-10-09 12:03:00,517.568,518.606,516.175,517.918,31,YINN
2014-10-09 12:05:00,518.659,519.7,518.131,519.01,10,YINN
2014-10-09 12:06:00,517.932,519.7,517.404,518.282,43,YINN
2014-10-09 12:07:00,518.659,520.247,518.131,519.556,45,YINN
2014-10-09 12:09:00,517.204,518.242,516.495,517.371,15,YINN
2014-10-09 12:10:00,517.204,519.153,516.677,517.553,75,YINN
2014-10-09 12:11:00,518.659,519.7,518.131,519.01,25,YINN
2014-10-09 12:14:00,514.966,517.148,514.442,516.461,29,YINN
2014-10-09 12:18:00,514.839,515.872,514.314,515.187,5,YINN
2014-10-09 12:19:00,513.929,516.236,512.86,515.551,190,YINN
2014-10-09 12:20:00,516.658,517.695,516.132,517.007,10,YINN
2014-10-09 12:21:00,516.112,517.148,515.587,516.461,12,YINN
2014-10-09 12:25:00,513.02,514.049,512.497,513.366,10,YINN
2014-10-09 12:26:00,512.219,513.247,511.697,512.565,5,YINN
2014-10-09 12:28:00,511.382,512.408,510.861,511.728,25,YINN
2014-10-09 12:31:00,511.2,512.226,510.68,511.546,5,YINN
2014-10-09 12:34:00,512.838,513.867,512.315,513.184,9,YINN
2014-10-09 12:36:00,511.748,512.775,511.227,512.094,100,YINN
2014-10-09 12:39:00,514.291,515.323,513.767,514.639,10,YINN
2014-10-09 12:40:00,511.597,513.041,511.043,511.91,26,YINN
2014-10-09 12:41:00,512.929,515.325,511.59,514.641,92,YINN
2014-10-09 12:48:00,513.747,515.872,513.224,515.187,20,YINN
2014-10-09 12:51:00,517.022,518.059,516.495,517.371,7,YINN
2014-10-09 12:53:00,518.659,519.7,518.131,519.01,5,YINN
2014-10-09 12:54:00,519.023,521.158,518.494,520.464,64,YINN
2014-10-09 12:55:00,519.385,520.427,518.856,519.736,50,YINN
2014-10-09 12:58:00,519.387,520.429,518.858,519.738,25,YINN
2014-10-09 13:00:00,519.605,520.648,519.076,519.956,5,YINN
2014-10-09 13:01:00,518.978,520.019,518.449,519.328,25,YINN
2014-10-09 13:02:00,517.204,518.242,516.677,517.553,10,YINN
2014-10-09 13:04:00,516.111,517.146,515.585,516.459,40,YINN
2014-10-09 13:06:00,513.385,514.415,512.862,513.732,475,YINN
2014-10-09 13:08:00,513.202,514.322,511.952,513.639,120,YINN
2014-10-09 13:10:00,511.2,513.137,510.68,512.456,40,YINN
2014-10-09 13:15:00,513.203,514.233,512.681,513.55,45,YINN
2014-10-09 13:18:00,514.477,516.783,513.953,516.097,80,YINN
2014-10-09 13:19:00,515.385,516.419,514.496,515.369,20,YINN
2014-10-09 13:20:00,515.385,516.419,514.86,515.733,10,YINN
2014-10-09 13:27:00,518.614,519.654,518.085,518.964,45,YINN
2014-10-09 13:30:00,517.204,518.242,516.677,517.553,5,YINN
2014-10-09 13:33:00,518.295,519.335,517.767,518.646,5,YINN
2014-10-09 13:34:00,520.297,521.34,519.766,520.648,25,YINN
2014-10-09 13:35:00,521.752,522.981,521.22,522.287,15,YINN
2014-10-09 13:40:00,520.478,521.523,519.948,520.83,5,YINN
2014-10-09 13:42:00,519.423,520.465,518.894,519.774,150,YINN
2014-10-09 13:46:00,517.604,518.643,517.077,517.954,10,YINN
2014-10-09 13:48:00,518.114,519.153,517.586,518.464,5,YINN
2014-10-09 13:49:00,516.112,517.148,515.587,516.461,5,YINN
2014-10-09 13:50:00,518.114,519.518,517.586,518.828,30,YINN
2014-10-09 13:52:00,513.202,514.231,512.679,513.548,55,YINN
2014-10-09 13:53:00,516.112,518.242,515.587,517.553,200,YINN
2014-10-09 13:54:00,514.839,515.872,514.314,515.187,5,YINN
2014-10-09 13:58:00,516.294,517.33,515.768,516.643,12,YINN
2014-10-09 14:00:00,514.475,515.507,513.769,514.641,10,YINN
2014-10-09 14:02:00,512.656,513.684,512.134,513.002,5,YINN
2014-10-09 14:06:00,514.111,515.143,513.587,514.459,5,YINN
2014-10-09 14:08:00,513.202,514.231,512.679,513.548,25,YINN
2014-10-09 14:12:00,512.474,513.867,511.588,513.184,65,YINN
2014-10-09 14:14:00,512.11,513.137,511.588,512.456,5,YINN
2014-10-09 14:15:00,512.838,513.867,512.315,513.184,5,YINN
2014-10-09 14:16:00,513.929,514.96,513.406,514.277,5,YINN
2014-10-09 14:19:00,511.382,513.867,510.861,513.184,80,YINN
2014-10-09 14:20:00,512.112,513.139,511.007,511.874,19,YINN
2014-10-09 14:21:00,511.926,512.953,511.405,512.272,50,YINN
2014-10-09 14:22:00,511.019,512.044,510.498,511.364,5,YINN
2014-10-09 14:23:00,511.746,512.773,511.225,512.092,5,YINN
2014-10-09 14:24:00,510.837,511.861,510.316,511.182,20,YINN
2014-10-09 14:31:00,510.655,511.679,510.134,511.0,5,YINN
2014-10-09 14:33:00,511.564,512.591,511.043,511.91,20,YINN
2014-10-09 14:34:00,510.818,511.843,510.298,511.164,6,YINN
2014-10-09 14:35:00,512.292,513.32,511.77,512.638,50,YINN
2014-10-09 14:37:00,514.657,515.689,513.951,514.823,10,YINN
2014-10-09 14:38:00,515.93,516.966,515.405,516.279,5,YINN
2014-10-09 14:42:00,514.293,516.236,513.769,515.551,10,YINN
2014-10-09 14:48:00,513.747,514.778,513.224,514.095,5,YINN
2014-10-09 14:55:00,514.293,515.325,513.769,514.641,45,YINN
2014-10-09 14:58:00,513.02,514.796,512.497,513.366,142,YINN
2014-10-09 15:00:00,513.384,514.413,512.86,513.731,5,YINN
2014-10-09 15:06:00,513.022,514.051,512.499,513.368,10,YINN
2014-10-09 15:07:00,512.474,513.502,511.952,512.82,5,YINN
2014-10-09 15:08:00,513.718,514.749,513.195,514.065,15,YINN
2014-10-09 15:12:00,513.565,514.596,513.042,513.913,40,YINN
2014-10-09 15:13:00,514.657,516.601,514.133,515.915,10,YINN
2014-10-09 15:14:00,517.018,518.057,516.459,517.37,48,YINN
2014-10-09 15:15:00,515.567,516.601,515.041,515.915,5,YINN
2014-10-09 15:21:00,514.959,515.992,514.434,515.307,55,YINN
2014-10-09 15:22:00,514.659,515.691,514.134,515.007,25,YINN
2014-10-09 15:23:00,517.022,518.059,516.313,517.189,10,YINN
2014-10-09 15:24:00,516.38,517.416,515.405,516.279,20,YINN
2014-10-09 15:25:00,516.476,517.512,515.183,516.057,10,YINN
2014-10-09 15:26:00,515.05,518.424,514.525,517.736,10,YINN
2014-10-09 15:29:00,518.476,519.516,516.944,517.821,40,YINN
2014-10-09 15:30:00,518.801,519.842,518.131,519.01,20,YINN
2014-10-09 15:31:00,519.205,520.611,518.676,519.92,60,YINN
2014-10-09 15:32:00,519.751,522.981,519.221,522.287,168,YINN
2014-10-09 15:33:00,521.934,522.981,520.493,521.376,10,YINN
2014-10-09 15:34:00,520.115,521.158,519.585,520.466,10,YINN
2014-10-09 15:37:00,519.933,520.976,519.403,520.284,5,YINN
2014-10-09 15:38:00,517.932,518.971,517.404,518.282,5,YINN
2014-10-09 15:39:00,519.387,520.429,518.858,519.738,5,YINN
2014-10-09 15:43:00,517.568,518.606,517.04,517.918,5,YINN
2014-10-09 15:46:00,517.204,518.242,516.677,517.553,5,YINN
2014-10-09 15:47:00,517.386,518.424,516.859,517.736,20,YINN
2014-10-09 15:48:00,516.658,517.695,516.132,517.007,50,YINN
2014-10-09 15:49:00,516.476,518.24,515.95,517.552,68,YINN
2014-10-09 15:51:00,516.658,517.695,516.003,516.878,30,YINN
2014-10-09 15:52:00,517.568,519.7,517.04,518.464,35,YINN
2014-10-09 15:53:00,518.295,520.064,517.767,519.374,50,YINN
2014-10-09 15:54:00,519.205,520.247,518.494,519.556,20,YINN
2014-10-09 15:55:00,519.205,521.34,518.494,519.374,168,YINN
2014-10-09 15:56:00,519.023,520.064,517.222,518.1,45,YINN
2014-10-09 15:57:00,518.477,519.518,517.586,518.464,40,YINN
2014-10-09 15:58:00,517.932,519.153,517.222,518.282,120,YINN
2014-10-09 15:59:00,517.932,518.971,515.041,516.279,310,YINN
2014-10-10 09:30:00,499.739,500.742,498.867,499.713,146,YINN
2014-10-10 09:31:00,496.101,497.096,495.596,496.436,47,YINN
2014-10-10 09:32:00,496.101,497.206,495.596,496.545,114,YINN
2014-10-10 09:33:00,495.231,496.225,493.615,495.526,234,YINN
2014-10-10 09:34:00,495.373,497.279,494.687,496.618,138,YINN
2014-10-10 09:35:00,495.191,497.005,494.687,496.345,62,YINN
2014-10-10 09:36:00,495.919,497.461,495.414,496.345,95,YINN
2014-10-10 09:37:00,497.556,501.653,497.049,500.168,125,YINN
2014-10-10 09:38:00,500.649,501.653,499.232,500.66,45,YINN
2014-10-10 09:39:00,501.741,503.642,501.229,502.973,54,YINN
2014-10-10 09:41:00,500.467,501.471,499.049,499.895,24,YINN
2014-10-10 09:42:00,500.285,501.289,499.775,500.623,10,YINN
2014-10-10 09:47:00,501.741,502.747,500.684,501.534,60,YINN
2014-10-10 09:49:00,500.949,501.954,499.412,500.259,55,YINN
2014-10-10 09:50:00,498.466,499.466,497.958,498.803,5,YINN
2014-10-10 09:51:00,497.111,498.108,495.779,496.62,12,YINN
2014-10-10 09:52:00,496.283,497.279,495.777,496.618,35,YINN
2014-10-10 09:53:00,495.555,496.549,495.05,495.89,15,YINN
2014-10-10 09:54:00,493.918,494.909,493.415,494.252,5,YINN
2014-10-10 09:55:00,494.828,495.82,494.232,495.071,253,YINN
2014-10-10 09:56:00,494.773,497.643,494.269,496.982,30,YINN
2014-10-10 09:58:00,496.647,498.646,496.141,497.984,115,YINN
2014-10-10 09:59:00,498.284,499.466,496.777,498.803,290,YINN
2014-10-10 10:01:00,494.828,497.279,494.323,496.618,94,YINN
2014-10-10 10:02:00,495.555,496.549,495.05,495.89,15,YINN
2014-10-10 10:03:00,495.555,496.549,494.142,495.344,1108,YINN
2014-10-10 10:05:00,492.463,493.451,491.961,492.795,30,YINN
2014-10-10 10:06:00,492.281,494.542,491.779,493.886,218,YINN
2014-10-10 10:07:00,492.644,493.633,491.416,492.249,1135,YINN
2014-10-10 10:08:00,492.281,493.414,491.416,492.559,669,YINN
2014-10-10 10:09:00,491.418,492.404,490.916,491.749,10,YINN
2014-10-10 10:11:00,493.918,494.909,493.233,494.122,15,YINN
2014-10-10 10:12:00,493.918,494.909,493.415,494.252,10,YINN
2014-10-10 10:14:00,492.281,493.268,491.597,492.431,58,YINN
2014-10-10 10:15:00,491.189,492.174,489.78,490.611,172,YINN
2014-10-10 10:17:00,492.022,493.009,491.521,492.355,7,YINN
2014-10-10 10:19:00,490.825,493.268,490.325,491.521,50,YINN
2014-10-10 10:21:00,490.461,491.445,489.962,490.793,5,YINN
2014-10-10 10:22:00,490.098,491.628,488.871,490.975,90,YINN
2014-10-10 10:23:00,489.552,490.534,488.871,489.701,31,YINN
2014-10-10 10:25:00,489.006,489.987,487.617,488.444,57,YINN
2014-10-10 10:28:00,489.921,490.904,489.422,490.252,5,YINN
2014-10-10 10:30:00,486.823,487.8,485.782,486.606,70,YINN
2014-10-10 10:31:00,486.277,487.253,485.782,486.606,5,YINN
2014-10-10 10:32:00,486.641,487.617,486.145,486.97,5,YINN
2014-10-10 10:33:00,487.189,488.193,486.692,487.545,129,YINN
2014-10-10 10:34:00,487.187,488.164,486.69,487.516,20,YINN
2014-10-10 10:36:00,489.006,490.169,488.508,489.519,50,YINN
2014-10-10 10:40:00,488.278,489.258,487.599,488.426,30,YINN
2014-10-10 10:41:00,487.773,488.751,486.145,486.97,50,YINN
2014-10-10 10:46:00,486.459,487.526,485.963,486.788,64,YINN
2014-10-10 10:47:00,489.534,490.516,487.866,488.694,40,YINN
2014-10-10 10:48:00,490.096,491.079,489.596,490.427,5,YINN
2014-10-10 10:50:00,489.916,490.898,489.416,490.247,35,YINN
2014-10-10 10:53:00,490.643,493.815,489.962,493.159,85,YINN
2014-10-10 10:54:00,491.189,492.174,490.689,491.521,50,YINN
2014-10-10 10:56:00,490.641,491.626,490.142,490.973,5,YINN
2014-10-10 10:57:00,490.643,491.628,490.143,490.975,5,YINN
2014-10-10 10:59:00,489.987,490.97,489.487,490.318,5,YINN
2014-10-10 11:00:00,491.005,491.99,490.505,491.337,5,YINN
2014-10-10 11:02:00,491.116,493.086,489.053,491.339,60,YINN
2014-10-10 11:08:00,492.099,493.086,491.416,492.249,40,YINN
2014-10-10 11:14:00,491.189,492.357,490.689,491.703,20,YINN
2014-10-10 11:20:00,490.098,491.081,489.598,490.429,5,YINN
2014-10-10 11:22:00,488.824,489.805,488.326,489.154,5,YINN
2014-10-10 11:23:00,490.279,491.263,486.872,489.337,290,YINN
2014-10-10 11:24:00,488.824,489.805,487.781,488.608,95,YINN
2014-10-10 11:26:00,487.551,488.529,486.69,487.516,15,YINN
2014-10-10 11:27:00,487.551,488.529,487.054,487.88,15,YINN
2014-10-10 11:28:00,487.916,488.895,487.419,488.246,52,YINN
2014-10-10 11:36:00,488.46,489.44,487.963,488.79,5,YINN
2014-10-10 11:40:00,488.096,489.373,486.145,486.97,65,YINN
2014-10-10 11:41:00,486.459,489.622,485.963,488.718,85,YINN
2014-10-10 11:46:00,490.279,492.174,489.78,491.521,60,YINN
2014-10-10 11:52:00,492.626,493.615,492.124,492.959,50,YINN
2014-10-10 11:54:00,492.281,493.451,491.779,492.613,150,YINN
2014-10-10 11:55:00,491.553,492.539,491.052,491.885,51,YINN
2014-10-10 11:58:00,492.279,493.266,491.777,492.612,6,YINN
2014-10-10 12:02:00,493.554,494.544,493.051,493.888,30,YINN
2014-10-10 12:03:00,494.151,495.142,493.647,494.485,8,YINN
2014-10-10 12:04:00,495.009,496.003,494.505,495.344,30,YINN
2014-10-10 12:06:00,494.882,495.875,494.378,495.217,50,YINN
2014-10-10 12:07:00,494.464,495.456,493.96,494.798,15,YINN
2014-10-10 12:13:00,495.373,496.367,494.869,495.708,5,YINN
2014-10-10 12:16:00,496.756,497.752,495.786,496.627,85,YINN
2014-10-10 12:17:00,497.011,498.008,495.432,496.272,105,YINN
2014-10-10 12:19:00,495.737,497.315,495.232,496.655,55,YINN
2014-10-10 12:20:00,495.737,497.641,495.05,496.445,215,YINN
2014-10-10 12:24:00,496.961,497.958,496.455,497.297,5,YINN
2014-10-10 12:25:00,497.374,498.372,496.868,497.711,15,YINN
2014-10-10 12:26:00,497.556,498.555,497.049,497.893,15,YINN
2014-10-10 12:28:00,498.648,499.648,497.413,498.257,75,YINN
2014-10-10 12:31:00,499.194,500.924,498.685,500.259,125,YINN
2014-10-10 12:33:00,501.013,502.018,500.502,501.351,5,YINN
2014-10-10 12:36:00,499.921,500.926,499.049,499.895,105,YINN
2014-10-10 12:37:00,499.374,500.376,498.865,499.711,17,YINN
2014-10-10 12:38:00,499.374,500.376,498.865,499.711,17,YINN
2014-10-10 12:47:00,500.645,501.65,499.23,500.077,35,YINN
2014-10-10 12:50:00,500.649,501.653,499.232,500.079,55,YINN
2014-10-10 12:54:00,499.921,501.107,499.412,500.441,10,YINN
2014-10-10 12:58:00,499.557,500.56,499.049,499.895,5,YINN
2014-10-10 13:00:00,499.195,500.197,498.687,499.533,5,YINN
2014-10-10 13:07:00,498.017,499.016,497.509,498.353,50,YINN
2014-10-10 13:12:00,499.012,500.013,498.503,499.349,5,YINN
2014-10-10 13:14:00,499.376,500.377,498.867,499.713,25,YINN
2014-10-10 13:16:00,497.194,498.192,496.688,497.53,50,YINN
2014-10-10 13:17:00,496.829,497.825,495.777,496.618,35,YINN
2014-10-10 13:18:00,497.738,498.737,497.231,498.075,5,YINN
2014-10-10 13:29:00,496.459,497.455,495.954,496.795,38,YINN
2014-10-10 13:34:00,495.191,496.185,494.687,495.526,5,YINN
2014-10-10 13:35:00,496.465,497.461,495.959,496.8,10,YINN
2014-10-10 13:36:00,495.921,497.825,495.416,497.164,30,YINN
2014-10-10 13:38:00,498.83,500.013,497.231,498.075,40,YINN
2014-10-10 13:54:00,497.527,498.525,497.02,497.863,20,YINN
2014-10-10 13:58:00,497.92,498.919,497.413,498.257,5,YINN
2014-10-10 14:05:00,497.192,498.19,496.686,497.529,5,YINN
2014-10-10 14:10:00,498.102,499.101,497.595,498.439,45,YINN
2014-10-10 14:19:00,496.283,497.776,495.05,495.89,80,YINN
2014-10-10 14:20:00,496.647,497.643,496.141,496.982,5,YINN
2014-10-10 14:34:00,496.465,497.461,495.959,496.8,7,YINN
2014-10-10 14:35:00,495.737,496.732,495.232,496.072,20,YINN
2014-10-10 14:38:00,495.191,496.185,494.687,495.526,8,YINN
2014-10-10 14:39:00,495.191,496.185,493.596,494.434,146,YINN
2014-10-10 14:40:00,493.918,494.909,493.233,494.07,45,YINN
2014-10-10 14:44:00,494.646,496.003,494.142,495.344,10,YINN
2014-10-10 14:46:00,494.828,495.82,494.051,494.889,42,YINN
2014-10-10 14:50:00,493.736,494.727,493.233,494.07,5,YINN
2014-10-10 14:51:00,495.737,496.732,495.232,496.072,5,YINN
2014-10-10 15:00:00,493.19,494.18,492.688,493.524,10,YINN
2014-10-10 15:06:00,491.189,492.174,489.962,491.521,30,YINN
2014-10-10 15:09:00,489.919,491.081,489.418,490.429,95,YINN
2014-10-10 15:10:00,490.825,491.81,490.325,491.157,5,YINN
2014-10-10 15:11:00,490.825,492.357,490.325,491.703,25,YINN
2014-10-10 15:16:00,490.279,491.263,488.871,489.701,123,YINN
2014-10-10 15:17:00,489.37,491.081,488.871,490.429,95,YINN
2014-10-10 15:18:00,489.734,490.716,488.508,489.337,149,YINN
2014-10-10 15:19:00,490.098,491.081,489.598,490.429,530,YINN
2014-10-10 15:23:00,491.553,493.997,491.052,493.342,155,YINN
2014-10-10 15:24:00,491.553,492.539,491.052,491.885,5,YINN
2014-10-10 15:26:00,490.825,491.81,489.053,490.067,50,YINN
2014-10-10 15:27:00,490.279,491.445,489.78,490.793,15,YINN
2014-10-10 15:28:00,489.552,491.263,489.053,490.611,20,YINN
2014-10-10 15:29:00,489.752,490.734,489.253,490.083,31,YINN
2014-10-10 15:34:00,489.552,490.534,488.326,489.154,25,YINN
2014-10-10 15:37:00,490.043,491.026,489.544,490.374,15,YINN
2014-10-10 15:38:00,490.643,491.773,490.143,491.121,40,YINN
2014-10-10 15:41:00,491.917,492.904,489.962,490.793,41,YINN
2014-10-10 15:46:00,490.099,491.083,489.6,490.431,5,YINN
2014-10-10 15:47:00,490.96,491.945,489.053,489.883,47,YINN
2014-10-10 15:48:00,489.916,490.898,489.416,490.247,10,YINN
2014-10-10 15:49:00,488.824,490.169,487.781,489.519,35,YINN
2014-10-10 15:50:00,489.006,490.169,488.144,488.972,50,YINN
2014-10-10 15:51:00,488.46,489.622,487.236,488.062,121,YINN
2014-10-10 15:52:00,487.733,489.258,487.236,488.608,30,YINN
2014-10-10 15:53:00,487.733,488.711,487.236,488.062,15,YINN
2014-10-10 15:54:00,488.278,489.44,487.599,488.79,75,YINN
2014-10-10 15:55:00,488.642,489.805,488.144,489.154,10,YINN
2014-10-10 15:56:00,488.606,490.169,488.108,489.519,40,YINN
2014-10-10 15:57:00,488.824,489.805,487.417,488.79,55,YINN
2014-10-10 15:58:00,488.642,489.622,487.054,488.062,75,YINN
