index,Open,High,Low,Close,Volume,Ticker
2010-11-03 12:58:00,1929.681,1930.934,1926.941,1928.231,10,YANG
2010-11-03 13:05:00,1921.449,1922.686,1918.722,1919.994,0,YANG
2010-11-03 14:14:00,1923.919,1925.157,1921.187,1922.462,2,YANG
2010-11-03 14:18:00,1924.977,1926.216,1922.244,1923.519,1,YANG
2010-11-03 14:21:00,1896.873,1908.566,1894.18,1905.894,3,YANG
2010-11-03 14:22:00,1914.394,1915.626,1911.676,1912.944,0,YANG
2010-11-03 14:31:00,1937.912,1939.159,1935.161,1936.445,0,YANG
2010-11-03 14:33:00,1929.681,1930.922,1926.941,1928.219,0,YANG
2010-11-03 14:34:00,1936.724,1937.971,1933.975,1935.258,1,YANG
2010-11-03 14:36:00,1915.57,1916.802,1912.85,1914.119,12,YANG
2010-11-03 14:50:00,1907.338,1908.566,1904.631,1905.894,0,YANG
2010-11-03 15:04:00,1873.237,1874.442,1870.577,1871.818,4,YANG
2010-11-03 15:11:00,1863.241,1864.44,1860.596,1861.83,0,YANG
2010-11-03 15:14:00,1865.005,1866.205,1862.358,1863.593,1,YANG
2010-11-03 15:26:00,1875.589,1876.795,1872.926,1874.168,2,YANG
2010-11-03 15:55:00,1881.468,1882.679,1878.797,1880.043,2,YANG
2010-11-03 15:59:00,1869.709,1870.912,1867.055,1868.293,2,YANG
2010-11-04 09:30:00,1822.672,1823.845,1790.728,1791.916,3,YANG
2010-11-04 09:31:00,1794.921,1796.076,1792.372,1793.561,1,YANG
2010-11-04 09:36:00,1810.913,1813.255,1808.342,1810.717,12,YANG
2010-11-04 09:37:00,1813.265,1814.432,1810.691,1811.892,4,YANG
2010-11-04 09:41:00,1799.154,1800.312,1796.6,1797.791,4,YANG
2010-11-04 09:42:00,1800.33,1801.488,1797.774,1798.966,1,YANG
2010-11-04 09:44:00,1799.154,1800.312,1796.6,1797.791,8,YANG
2010-11-04 09:45:00,1798.566,1799.723,1796.013,1797.204,2,YANG
2010-11-04 09:52:00,1793.274,1794.428,1790.728,1791.916,7,YANG
2010-11-04 09:53:00,1793.274,1794.428,1790.728,1791.916,8,YANG
2010-11-04 09:54:00,1793.274,1794.428,1790.728,1791.916,4,YANG
2010-11-04 09:56:00,1793.274,1794.428,1790.728,1791.916,8,YANG
2010-11-04 10:02:00,1799.154,1800.312,1796.6,1797.791,4,YANG
2010-11-04 10:22:00,1793.274,1794.44,1790.728,1791.928,3,YANG
2010-11-04 10:24:00,1795.626,1796.782,1793.077,1794.266,1,YANG
2010-11-04 10:26:00,1795.626,1796.782,1793.077,1794.266,1,YANG
2010-11-04 10:28:00,1795.626,1796.782,1790.728,1791.916,8,YANG
2010-11-04 10:29:00,1796.79,1797.946,1794.239,1795.43,4,YANG
2010-11-04 10:34:00,1793.274,1794.428,1790.728,1791.916,4,YANG
2010-11-04 10:40:00,1793.274,1800.3,1788.38,1797.78,12,YANG
2010-11-04 10:42:00,1797.39,1798.547,1794.838,1796.029,2,YANG
2010-11-04 10:55:00,1797.155,1798.311,1794.604,1795.794,0,YANG
2010-11-04 10:58:00,1789.747,1790.898,1787.206,1788.391,3,YANG
2010-11-04 11:00:00,1787.395,1788.545,1784.857,1786.041,0,YANG
2010-11-04 11:05:00,1776.823,1777.967,1774.301,1775.478,1,YANG
2010-11-04 11:07:00,1779.281,1780.426,1776.755,1777.933,0,YANG
2010-11-04 11:09:00,1781.515,1782.661,1778.986,1780.166,11,YANG
2010-11-04 11:12:00,1782.691,1783.838,1780.16,1781.341,1,YANG
2010-11-04 11:14:00,1783.867,1785.015,1781.334,1782.516,2,YANG
2010-11-04 11:20:00,1785.043,1786.192,1782.509,1783.691,4,YANG
2010-11-04 11:36:00,1791.557,1792.71,1789.014,1790.201,1,YANG
2010-11-04 11:47:00,1797.978,1799.135,1795.425,1796.616,1,YANG
2010-11-04 11:54:00,1801.506,1802.677,1798.948,1800.153,4,YANG
2010-11-04 12:14:00,1807.797,1808.96,1805.23,1806.428,1,YANG
2010-11-04 13:17:00,1816.299,1817.468,1813.72,1814.923,4,YANG
2010-11-04 13:23:00,1809.737,1810.902,1807.168,1808.367,0,YANG
2010-11-04 13:27:00,1812.936,1814.102,1810.362,1811.563,0,YANG
2010-11-04 13:28:00,1807.385,1808.548,1804.819,1806.017,1,YANG
2010-11-04 13:31:00,1806.221,1807.383,1803.657,1804.853,1,YANG
2010-11-04 14:00:00,1821.355,1822.527,1818.77,1819.976,4,YANG
2010-11-04 14:01:00,1817.969,1819.138,1815.388,1816.592,2,YANG
2010-11-04 14:03:00,1814.441,1815.608,1811.865,1813.067,4,YANG
2010-11-04 14:19:00,1812.101,1813.267,1809.528,1810.728,2,YANG
2010-11-04 14:28:00,1813.265,1814.432,1810.691,1811.892,1,YANG
2010-11-04 14:33:00,1812.207,1813.373,1809.634,1810.834,0,YANG
2010-11-04 14:39:00,1808.561,1809.725,1803.645,1804.842,16,YANG
2010-11-04 14:53:00,1815.146,1816.314,1812.569,1813.772,3,YANG
2010-11-04 14:54:00,1815.617,1816.797,1811.865,1813.079,16,YANG
2010-11-04 15:02:00,1815.264,1816.432,1812.687,1813.889,4,YANG
2010-11-04 15:06:00,1809.843,1811.008,1807.274,1808.472,0,YANG
2010-11-04 15:38:00,1802.682,1803.842,1800.122,1801.316,1,YANG
2010-11-04 15:46:00,1809.737,1810.902,1807.168,1808.367,2,YANG
2010-11-04 15:47:00,1809.737,1810.902,1807.168,1808.367,6,YANG
2010-11-04 15:54:00,1807.385,1808.548,1802.471,1803.667,2,YANG
2010-11-04 15:56:00,1807.374,1808.537,1804.808,1806.005,0,YANG
2010-11-04 15:59:00,1801.506,1802.665,1795.425,1796.616,10,YANG
2010-11-05 09:30:00,1797.978,1799.135,1795.425,1796.616,2,YANG
2010-11-05 09:35:00,1793.274,1795.511,1790.728,1792.997,8,YANG
2010-11-05 09:37:00,1776.811,1777.955,1774.289,1775.466,6,YANG
2010-11-05 09:38:00,1776.811,1777.955,1774.289,1775.466,3,YANG
2010-11-05 09:39:00,1776.811,1777.955,1774.289,1775.466,1,YANG
2010-11-05 09:40:00,1768.58,1769.73,1766.069,1767.241,8,YANG
2010-11-05 09:42:00,1770.932,1772.071,1768.418,1769.591,1,YANG
2010-11-05 09:48:00,1781.515,1782.661,1778.986,1780.166,8,YANG
2010-11-05 09:56:00,1785.043,1786.192,1780.16,1783.691,5,YANG
2010-11-05 10:25:00,1772.108,1773.248,1769.592,1770.766,5,YANG
2010-11-05 10:29:00,1772.108,1773.26,1769.592,1770.778,3,YANG
2010-11-05 10:32:00,1769.756,1772.071,1767.244,1769.591,1,YANG
2010-11-05 10:37:00,1766.228,1767.365,1763.721,1764.891,8,YANG
2010-11-05 10:42:00,1773.284,1774.425,1770.766,1771.941,1,YANG
2010-11-05 10:48:00,1769.756,1770.895,1767.244,1768.416,0,YANG
2010-11-05 10:50:00,1763.876,1765.011,1761.372,1762.541,0,YANG
2010-11-05 11:01:00,1769.756,1770.895,1767.244,1768.416,0,YANG
2010-11-05 11:03:00,1769.756,1770.895,1767.244,1768.416,1,YANG
2010-11-05 11:06:00,1774.789,1775.931,1772.269,1773.445,2,YANG
2010-11-05 11:10:00,1781.503,1782.65,1778.974,1780.154,1,YANG
2010-11-05 11:13:00,1782.691,1783.838,1780.16,1781.341,0,YANG
2010-11-05 11:26:00,1781.515,1782.661,1778.986,1780.166,0,YANG
2010-11-05 11:38:00,1782.691,1783.838,1780.16,1781.341,0,YANG
2010-11-05 11:45:00,1782.691,1783.838,1780.16,1781.341,1,YANG
2010-11-05 11:48:00,1787.395,1788.545,1784.857,1786.041,0,YANG
2010-11-05 11:52:00,1792.098,1793.252,1789.554,1790.741,0,YANG
2010-11-05 12:01:00,1797.978,1807.372,1795.425,1804.842,4,YANG
2010-11-05 12:06:00,1808.561,1809.725,1805.994,1807.192,0,YANG
2010-11-05 12:17:00,1799.154,1800.312,1796.6,1797.791,1,YANG
2010-11-05 12:21:00,1799.154,1800.312,1796.6,1797.791,2,YANG
2010-11-05 12:34:00,1799.154,1800.312,1796.6,1797.791,2,YANG
2010-11-05 12:37:00,1797.978,1799.147,1795.425,1796.628,1,YANG
2010-11-05 12:38:00,1794.45,1795.605,1791.903,1793.091,1,YANG
2010-11-05 12:39:00,1789.747,1790.898,1787.206,1788.391,1,YANG
2010-11-05 13:21:00,1796.802,1797.958,1794.251,1795.441,1,YANG
2010-11-05 13:51:00,1796.802,1797.958,1794.251,1795.441,1,YANG
2010-11-05 14:20:00,1797.978,1800.312,1795.425,1797.791,3,YANG
2010-11-05 14:21:00,1806.209,1807.372,1803.645,1804.842,1,YANG
2010-11-05 14:45:00,1806.209,1807.372,1803.645,1804.842,1,YANG
2010-11-05 15:07:00,1801.506,1802.665,1798.948,1800.141,1,YANG
2010-11-05 15:17:00,1794.533,1795.687,1791.985,1793.174,4,YANG
2010-11-05 15:24:00,1799.154,1800.312,1796.6,1797.791,1,YANG
2010-11-05 15:36:00,1793.274,1794.428,1790.728,1791.916,3,YANG
2010-11-05 15:38:00,1793.274,1794.428,1790.728,1791.916,0,YANG
2010-11-05 15:40:00,1799.154,1800.312,1796.6,1797.791,1,YANG
2010-11-05 15:43:00,1796.861,1798.017,1794.31,1795.5,7,YANG
2010-11-05 15:44:00,1799.154,1800.312,1796.6,1797.791,3,YANG
2010-11-05 15:46:00,1799.154,1800.312,1796.6,1797.791,3,YANG
2010-11-05 15:47:00,1799.154,1800.312,1796.6,1797.791,0,YANG
2010-11-05 15:51:00,1796.802,1797.958,1794.251,1795.441,1,YANG
2010-11-05 15:58:00,1795.626,1800.312,1793.077,1796.616,110,YANG
2010-11-05 15:59:00,1795.626,1807.372,1793.077,1804.842,78,YANG
2010-11-08 09:30:00,1796.802,1797.958,1763.721,1764.891,31,YANG
2010-11-08 09:37:00,1766.228,1770.648,1763.721,1768.169,3,YANG
2010-11-08 09:52:00,1797.978,1799.135,1784.869,1786.053,7,YANG
2010-11-08 09:55:00,1790.264,1791.416,1787.722,1788.908,2,YANG
2010-11-08 10:06:00,1785.043,1786.192,1782.509,1783.691,2,YANG
2010-11-08 10:17:00,1776.811,1777.955,1774.289,1775.466,4,YANG
2010-11-08 11:08:00,1779.587,1780.732,1777.06,1778.239,0,YANG
2010-11-08 11:10:00,1781.503,1782.65,1778.974,1780.154,1,YANG
2010-11-08 11:27:00,1779.163,1780.308,1774.289,1775.466,18,YANG
2010-11-08 11:28:00,1779.163,1780.308,1776.626,1777.816,18,YANG
2010-11-08 11:56:00,1773.284,1774.425,1770.766,1771.941,2,YANG
2010-11-08 12:17:00,1766.24,1767.376,1763.733,1764.902,3,YANG
2010-11-08 13:32:00,1755.645,1756.775,1753.153,1754.315,0,YANG
2010-11-08 13:42:00,1760.349,1761.481,1757.85,1759.016,1,YANG
2010-11-08 14:43:00,1755.657,1756.786,1753.153,1754.315,1,YANG
2010-11-08 14:47:00,1754.528,1755.657,1752.037,1753.199,1,YANG
2010-11-08 15:23:00,1755.645,1756.775,1753.153,1754.315,4,YANG
2010-11-08 15:33:00,1752.117,1753.245,1747.281,1748.44,6,YANG
2010-11-08 15:35:00,1753.293,1754.421,1750.804,1751.965,20,YANG
2010-11-08 15:44:00,1753.293,1754.421,1750.804,1751.965,3,YANG
2010-11-08 15:56:00,1761.525,1762.658,1759.024,1760.191,1,YANG
2010-11-08 15:58:00,1761.407,1762.54,1758.906,1760.073,3,YANG
2010-11-09 09:30:00,1762.7,1763.835,1736.713,1737.865,8,YANG
2010-11-09 09:34:00,1749.648,1750.774,1747.164,1748.323,3,YANG
2010-11-09 09:35:00,1740.358,1741.478,1737.887,1739.04,0,YANG
2010-11-09 09:36:00,1743.886,1745.008,1741.41,1742.565,0,YANG
2010-11-09 09:41:00,1753.293,1754.421,1750.804,1751.965,2,YANG
2010-11-09 09:54:00,1763.876,1766.188,1758.437,1759.603,24,YANG
2010-11-09 10:01:00,1754.469,1755.598,1751.978,1753.14,5,YANG
2010-11-09 10:02:00,1754.469,1755.598,1751.978,1753.14,6,YANG
2010-11-09 10:03:00,1748.589,1751.221,1746.107,1748.769,2,YANG
2010-11-09 10:06:00,1748.942,1750.068,1746.459,1747.618,5,YANG
2010-11-09 10:12:00,1748.601,1749.726,1746.119,1747.277,4,YANG
2010-11-09 10:22:00,1748.589,1749.715,1746.107,1747.265,6,YANG
2010-11-09 10:46:00,1759.173,1760.305,1756.675,1757.84,1,YANG
2010-11-09 10:53:00,1759.173,1760.305,1756.675,1757.84,4,YANG
2010-11-09 11:15:00,1776.811,1777.955,1774.289,1775.466,0,YANG
2010-11-09 11:51:00,1779.163,1781.485,1776.638,1778.991,4,YANG
2010-11-09 13:16:00,1787.395,1788.545,1784.857,1786.041,0,YANG
2010-11-09 13:18:00,1789.747,1790.898,1787.206,1788.391,8,YANG
2010-11-09 13:23:00,1799.154,1800.312,1796.6,1797.791,1,YANG
2010-11-09 13:33:00,1812.089,1814.432,1807.732,1808.931,4,YANG
2010-11-09 13:39:00,1806.221,1807.383,1803.657,1804.853,4,YANG
2010-11-09 13:45:00,1817.969,1823.845,1815.388,1821.292,9,YANG
2010-11-09 13:57:00,1822.672,1823.845,1820.085,1821.292,4,YANG
2010-11-09 14:03:00,1831.021,1832.199,1828.422,1829.635,4,YANG
2010-11-09 14:06:00,1825.024,1837.965,1822.433,1835.392,92,YANG
2010-11-09 14:09:00,1832.068,1833.247,1829.467,1830.68,1,YANG
2010-11-09 14:21:00,1830.904,1832.082,1828.304,1829.517,0,YANG
2010-11-09 14:23:00,1826.2,1827.375,1823.607,1824.817,3,YANG
2010-11-09 15:00:00,1825.024,1826.198,1822.433,1823.642,7,YANG
2010-11-09 15:17:00,1822.672,1823.845,1820.085,1821.292,19,YANG
2010-11-09 15:18:00,1822.672,1823.845,1820.085,1821.292,2,YANG
2010-11-09 15:20:00,1822.672,1823.845,1820.085,1821.292,2,YANG
2010-11-09 15:33:00,1827.493,1828.669,1824.899,1826.11,4,YANG
2010-11-09 15:43:00,1847.366,1848.555,1844.744,1845.968,0,YANG
2010-11-09 15:47:00,1852.07,1853.274,1849.441,1850.679,8,YANG
2010-11-09 15:50:00,1863.829,1865.029,1861.183,1862.418,1,YANG
2010-11-09 15:56:00,1848.542,1849.732,1841.221,1842.454,9,YANG
2010-11-09 15:57:00,1842.663,1843.86,1840.047,1841.279,4,YANG
2010-11-09 15:59:00,1843.839,1845.025,1841.221,1842.442,3,YANG
2010-11-10 09:30:00,1848.542,1849.732,1845.918,1847.143,2,YANG
2010-11-10 09:31:00,1848.542,1849.732,1845.918,1847.143,3,YANG
2010-11-10 09:32:00,1852.07,1853.262,1843.57,1844.792,14,YANG
2010-11-10 09:33:00,1846.191,1847.379,1843.57,1844.792,9,YANG
2010-11-10 09:38:00,1853.011,1854.203,1850.38,1851.608,8,YANG
2010-11-10 09:40:00,1862.653,1863.852,1860.009,1861.243,6,YANG
2010-11-10 09:41:00,1862.653,1863.852,1860.009,1861.243,16,YANG
2010-11-10 09:49:00,1866.193,1867.394,1863.544,1864.78,1,YANG
2010-11-10 09:56:00,1874.413,1875.619,1871.752,1872.993,0,YANG
2010-11-10 09:58:00,1888.524,1890.916,1884.668,1887.093,286,YANG
2010-11-10 09:59:00,1888.524,1889.739,1885.843,1887.093,4,YANG
2010-11-10 10:00:00,1889.7,1890.916,1886.535,1887.787,2,YANG
2010-11-10 10:01:00,1888.524,1889.739,1884.668,1885.918,156,YANG
2010-11-10 10:05:00,1900.283,1902.682,1897.573,1898.832,20,YANG
2010-11-10 10:10:00,1900.283,1901.506,1897.585,1898.844,1,YANG
2010-11-10 10:11:00,1896.167,1897.387,1893.475,1894.731,4,YANG
2010-11-10 10:20:00,1890.875,1894.446,1888.191,1889.444,16,YANG
2010-11-10 10:21:00,1889.817,1894.446,1887.017,1889.444,51,YANG
2010-11-10 10:23:00,1890.875,1892.092,1888.191,1889.444,10,YANG
2010-11-10 10:24:00,1884.996,1886.209,1882.32,1883.568,0,YANG
2010-11-10 10:29:00,1892.051,1894.446,1889.365,1891.794,56,YANG
2010-11-10 10:39:00,1881.468,1882.679,1878.797,1880.043,6,YANG
2010-11-10 10:59:00,1887.348,1888.562,1884.668,1885.918,1,YANG
2010-11-10 11:00:00,1887.348,1893.269,1884.668,1890.619,87,YANG
2010-11-10 11:01:00,1888.524,1889.739,1885.843,1887.093,2,YANG
2010-11-10 11:07:00,1892.051,1893.269,1887.393,1888.644,7,YANG
2010-11-10 11:08:00,1892.051,1893.269,1889.354,1890.607,4,YANG
2010-11-10 11:19:00,1884.996,1886.209,1882.32,1883.568,1,YANG
2010-11-10 11:29:00,1876.764,1877.972,1874.1,1875.343,8,YANG
2010-11-10 11:37:00,1869.709,1873.254,1867.055,1870.631,10,YANG
2010-11-10 11:39:00,1862.653,1865.97,1860.009,1863.358,4,YANG
2010-11-10 11:47:00,1862.653,1863.852,1860.009,1861.243,1,YANG
2010-11-10 11:49:00,1866.181,1868.559,1863.532,1865.943,8,YANG
2010-11-10 11:50:00,1862.653,1865.029,1860.009,1862.406,11,YANG
2010-11-10 11:51:00,1862.653,1863.852,1858.835,1861.243,6,YANG
2010-11-10 11:53:00,1852.893,1854.086,1850.263,1851.49,4,YANG
2010-11-10 11:57:00,1852.07,1853.262,1849.441,1850.668,0,YANG
2010-11-10 12:01:00,1846.202,1847.39,1843.581,1844.804,7,YANG
2010-11-10 12:10:00,1848.542,1849.732,1845.918,1847.143,13,YANG
2010-11-10 12:16:00,1848.542,1849.732,1844.744,1845.968,6,YANG
2010-11-10 12:21:00,1861.478,1862.675,1858.835,1860.068,1,YANG
2010-11-10 12:52:00,1846.191,1847.379,1843.57,1844.792,5,YANG
2010-11-10 13:01:00,1846.308,1847.496,1843.687,1844.91,0,YANG
2010-11-10 13:02:00,1848.542,1850.909,1845.918,1848.318,2,YANG
2010-11-10 13:10:00,1846.191,1847.379,1843.57,1844.792,3,YANG
2010-11-10 13:15:00,1847.355,1850.897,1844.732,1848.306,11,YANG
2010-11-10 13:17:00,1845.015,1846.202,1841.221,1842.442,9,YANG
2010-11-10 13:18:00,1843.839,1845.025,1841.221,1842.442,10,YANG
2010-11-10 13:25:00,1826.2,1827.375,1823.607,1824.817,1,YANG
2010-11-10 13:34:00,1833.961,1835.141,1831.357,1832.572,1,YANG
2010-11-10 13:40:00,1829.739,1830.917,1827.142,1828.354,1,YANG
2010-11-10 13:44:00,1834.431,1835.612,1831.827,1833.042,0,YANG
2010-11-10 13:58:00,1834.431,1835.612,1830.653,1831.867,8,YANG
2010-11-10 14:05:00,1822.672,1823.845,1820.085,1821.292,0,YANG
2010-11-10 14:09:00,1812.101,1813.267,1809.528,1810.728,2,YANG
2010-11-10 14:33:00,1813.265,1814.432,1810.691,1811.892,2,YANG
2010-11-10 14:57:00,1813.265,1814.432,1810.691,1811.892,0,YANG
2010-11-10 15:59:00,1805.033,1806.195,1802.471,1803.667,0,YANG
2010-11-11 09:45:00,1829.187,1830.364,1826.59,1827.802,1,YANG
2010-11-11 09:48:00,1821.496,1822.668,1818.91,1820.117,8,YANG
2010-11-11 09:59:00,1805.033,1813.255,1802.471,1810.717,26,YANG
2010-11-11 10:04:00,1816.793,1817.962,1814.213,1815.417,4,YANG
2010-11-11 10:08:00,1805.033,1806.195,1802.471,1803.667,2,YANG
2010-11-11 10:21:00,1786.219,1793.252,1783.683,1790.741,12,YANG
2010-11-11 10:41:00,1792.098,1793.252,1787.206,1788.391,16,YANG
2010-11-11 10:43:00,1793.415,1794.569,1790.869,1792.057,7,YANG
2010-11-11 10:45:00,1796.802,1797.958,1794.251,1795.441,0,YANG
2010-11-11 11:25:00,1793.274,1794.428,1790.728,1791.916,2,YANG
2010-11-11 11:52:00,1793.274,1794.428,1790.717,1791.905,1,YANG
2010-11-11 11:55:00,1790.922,1795.605,1788.38,1793.091,52,YANG
2010-11-11 12:06:00,1787.395,1788.545,1784.857,1786.041,10,YANG
2010-11-11 12:15:00,1787.395,1788.545,1784.857,1786.041,29,YANG
2010-11-11 12:50:00,1787.277,1788.427,1784.74,1785.924,0,YANG
2010-11-11 13:14:00,1783.867,1785.015,1781.334,1782.516,20,YANG
2010-11-11 13:30:00,1783.867,1785.015,1780.16,1781.341,12,YANG
2010-11-11 13:32:00,1782.691,1783.838,1780.16,1781.341,1,YANG
2010-11-11 13:34:00,1781.515,1782.661,1778.986,1780.166,1,YANG
2010-11-11 13:37:00,1781.503,1782.65,1778.974,1780.154,2,YANG
2010-11-11 13:40:00,1775.636,1776.778,1773.115,1774.291,1,YANG
2010-11-11 13:47:00,1775.636,1776.778,1773.115,1774.291,1,YANG
2010-11-11 14:17:00,1769.756,1770.895,1767.244,1768.416,0,YANG
2010-11-11 14:32:00,1772.096,1773.248,1769.58,1770.766,12,YANG
2010-11-11 14:35:00,1765.052,1766.188,1762.547,1763.716,3,YANG
2010-11-11 14:36:00,1765.052,1766.188,1762.547,1763.716,3,YANG
2010-11-11 14:39:00,1765.899,1767.035,1763.392,1764.562,4,YANG
2010-11-11 14:49:00,1765.064,1766.2,1762.558,1763.727,1,YANG
2010-11-11 15:17:00,1773.284,1774.425,1770.755,1771.929,1,YANG
2010-11-11 15:34:00,1781.398,1782.544,1778.869,1780.048,4,YANG
2010-11-11 15:45:00,1774.46,1775.601,1770.766,1771.941,16,YANG
2010-11-11 15:55:00,1772.108,1773.248,1769.592,1770.766,1,YANG
2010-11-11 15:56:00,1772.108,1773.248,1768.418,1769.591,4,YANG
2010-11-11 15:58:00,1769.756,1770.895,1767.244,1768.416,0,YANG
2010-11-12 09:30:00,1868.533,1869.735,1844.744,1862.418,28,YANG
2010-11-12 09:31:00,1865.276,1867.382,1862.628,1864.768,3,YANG
2010-11-12 09:33:00,1865.005,1866.205,1861.183,1862.418,10,YANG
2010-11-12 09:34:00,1866.181,1867.382,1859.997,1861.231,29,YANG
2010-11-12 09:35:00,1860.302,1863.852,1857.661,1861.243,8,YANG
2010-11-12 09:36:00,1860.302,1862.675,1857.661,1860.068,2,YANG
2010-11-12 09:37:00,1853.246,1855.615,1850.615,1853.018,12,YANG
2010-11-12 09:38:00,1849.73,1850.92,1847.104,1848.329,8,YANG
2010-11-12 09:43:00,1857.95,1859.145,1852.776,1854.005,4,YANG
2010-11-12 09:45:00,1849.718,1850.909,1847.092,1848.318,7,YANG
2010-11-12 09:47:00,1847.366,1848.555,1844.744,1845.968,0,YANG
2010-11-12 09:50:00,1846.202,1847.39,1843.581,1844.804,4,YANG
2010-11-12 09:51:00,1851.835,1853.027,1849.206,1850.433,5,YANG
2010-11-12 09:54:00,1846.191,1847.379,1843.57,1844.792,5,YANG
2010-11-12 09:57:00,1842.392,1845.013,1839.777,1842.431,3,YANG
2010-11-12 09:58:00,1840.311,1841.495,1837.698,1838.917,4,YANG
2010-11-12 10:07:00,1848.872,1850.061,1846.247,1847.472,1,YANG
2010-11-12 10:08:00,1853.246,1857.969,1850.615,1855.368,1,YANG
2010-11-12 10:12:00,1853.246,1854.439,1850.615,1851.843,0,YANG
2010-11-12 10:15:00,1853.246,1855.615,1841.221,1842.442,8,YANG
2010-11-12 10:20:00,1854.422,1855.615,1851.778,1853.006,4,YANG
2010-11-12 10:26:00,1861.478,1862.675,1858.835,1860.068,2,YANG
2010-11-12 10:28:00,1866.181,1867.382,1863.52,1864.756,1,YANG
2010-11-12 10:29:00,1865.852,1867.053,1863.203,1864.439,0,YANG
2010-11-12 10:30:00,1870.885,1876.795,1865.27,1874.168,21,YANG
2010-11-12 10:32:00,1875.589,1876.807,1872.926,1874.18,1,YANG
2010-11-12 10:34:00,1873.237,1874.442,1870.566,1871.806,12,YANG
2010-11-12 10:36:00,1875.589,1876.795,1872.926,1874.168,5,YANG
2010-11-12 10:37:00,1875.589,1876.795,1872.926,1874.168,1,YANG
2010-11-12 10:38:00,1877.94,1879.149,1875.274,1876.518,4,YANG
2010-11-12 10:39:00,1881.468,1882.679,1878.797,1880.043,7,YANG
2010-11-12 10:40:00,1882.738,1886.209,1880.065,1883.568,7,YANG
2010-11-12 10:41:00,1881.468,1885.032,1878.797,1882.382,4,YANG
2010-11-12 10:43:00,1884.996,1886.209,1882.308,1883.557,7,YANG
2010-11-12 10:44:00,1884.996,1886.209,1882.32,1883.568,32,YANG
2010-11-12 10:47:00,1883.808,1885.02,1881.134,1882.382,1,YANG
2010-11-12 10:53:00,1892.051,1893.269,1889.365,1890.619,7,YANG
2010-11-12 10:58:00,1895.732,1896.952,1893.041,1894.296,0,YANG
2010-11-12 11:00:00,1901.459,1906.212,1898.759,1903.544,31,YANG
2010-11-12 11:03:00,1900.283,1901.506,1897.585,1898.844,4,YANG
2010-11-12 11:05:00,1897.931,1900.329,1895.237,1897.669,12,YANG
2010-11-12 11:06:00,1893.345,1894.563,1890.657,1891.911,4,YANG
2010-11-12 11:07:00,1899.107,1900.329,1896.411,1897.669,18,YANG
2010-11-12 11:09:00,1899.107,1900.329,1896.411,1897.669,76,YANG
2010-11-12 11:15:00,1899.107,1900.329,1896.399,1897.657,4,YANG
2010-11-12 11:17:00,1894.403,1895.622,1890.54,1891.794,9,YANG
2010-11-12 11:20:00,1893.227,1894.457,1890.54,1891.805,8,YANG
2010-11-12 11:23:00,1893.227,1894.446,1890.54,1891.794,6,YANG
2010-11-12 11:25:00,1890.864,1892.08,1888.179,1889.432,4,YANG
2010-11-12 11:27:00,1890.758,1891.975,1888.074,1889.326,4,YANG
2010-11-12 11:37:00,1888.606,1889.821,1885.925,1887.176,4,YANG
2010-11-12 11:44:00,1887.348,1889.621,1884.668,1886.976,8,YANG
2010-11-12 11:50:00,1892.051,1893.269,1889.365,1890.619,5,YANG
2010-11-12 11:51:00,1892.051,1893.269,1889.365,1890.619,2,YANG
2010-11-12 11:52:00,1894.403,1895.622,1890.54,1891.805,21,YANG
2010-11-12 11:53:00,1893.239,1895.622,1890.551,1892.969,96,YANG
2010-11-12 11:54:00,1894.403,1895.622,1891.714,1892.969,41,YANG
2010-11-12 12:03:00,1894.403,1895.622,1891.714,1892.969,122,YANG
2010-11-12 12:08:00,1899.107,1900.329,1896.411,1897.669,0,YANG
2010-11-12 12:09:00,1897.696,1898.917,1895.002,1896.259,1,YANG
2010-11-12 12:10:00,1901.459,1902.682,1898.759,1900.019,4,YANG
2010-11-12 12:11:00,1904.986,1906.212,1902.282,1903.544,0,YANG
2010-11-12 12:12:00,1905.175,1906.401,1902.47,1903.732,0,YANG
2010-11-12 12:16:00,1904.986,1906.212,1902.282,1903.544,4,YANG
2010-11-12 12:17:00,1910.866,1912.096,1908.153,1909.419,4,YANG
2010-11-12 12:18:00,1910.866,1912.096,1908.153,1909.419,8,YANG
2010-11-12 12:19:00,1910.866,1912.096,1908.142,1909.407,3,YANG
2010-11-12 12:21:00,1910.866,1912.096,1908.142,1909.407,3,YANG
2010-11-12 12:22:00,1910.866,1912.096,1908.153,1909.419,0,YANG
2010-11-12 12:25:00,1921.449,1922.686,1917.782,1919.054,6,YANG
2010-11-12 12:29:00,1921.449,1922.686,1918.722,1919.994,4,YANG
2010-11-12 12:33:00,1921.449,1923.862,1918.722,1921.169,6,YANG
2010-11-12 12:34:00,1922.625,1923.862,1919.896,1921.169,3,YANG
2010-11-12 12:35:00,1922.625,1935.629,1919.896,1929.406,20,YANG
2010-11-12 12:37:00,1934.384,1937.982,1930.464,1931.744,38,YANG
2010-11-12 12:39:00,1926.153,1933.276,1921.187,1930.558,35,YANG
2010-11-12 12:44:00,1928.505,1932.099,1925.767,1929.394,8,YANG
2010-11-12 12:47:00,1924.989,1926.228,1922.256,1923.531,8,YANG
2010-11-12 12:50:00,1934.384,1935.629,1928.75,1930.029,2,YANG
2010-11-12 12:53:00,1938.383,1939.63,1935.631,1936.915,1,YANG
