index,Open,High,Low,Close,Volume,Ticker
2023-11-30 11:22:00,20.56,20.571,20.558,20.57,400,DFEN
2023-11-30 11:24:00,20.59,20.591,20.588,20.59,264,DFEN
2023-11-30 11:25:00,20.61,20.621,20.608,20.619,3078,DFEN
2023-11-30 11:26:00,20.58,20.581,20.578,20.58,617,DFEN
2023-11-30 11:28:00,20.54,20.541,20.538,20.54,145,DFEN
2023-11-30 11:29:00,20.55,20.551,20.548,20.55,300,DFEN
2023-11-30 11:34:00,20.521,20.541,20.519,20.53,12458,DFEN
2023-11-30 11:35:00,20.521,20.521,20.509,20.51,2415,DFEN
2023-11-30 11:37:00,20.461,20.466,20.459,20.465,530,DFEN
2023-11-30 11:38:00,20.451,20.451,20.449,20.45,1300,DFEN
2023-11-30 11:39:00,20.451,20.461,20.429,20.43,2175,DFEN
2023-11-30 11:40:00,20.431,20.443,20.429,20.442,2190,DFEN
2023-11-30 11:41:00,20.441,20.451,20.439,20.45,5200,DFEN
2023-11-30 11:43:00,20.431,20.432,20.429,20.43,475,DFEN
2023-11-30 11:44:00,20.421,20.422,20.419,20.42,200,DFEN
2023-11-30 11:45:00,20.411,20.412,20.389,20.39,500,DFEN
2023-11-30 11:46:00,20.386,20.387,20.369,20.371,2955,DFEN
2023-11-30 11:47:00,20.361,20.362,20.349,20.351,1703,DFEN
2023-11-30 11:48:00,20.361,20.362,20.359,20.361,3108,DFEN
2023-11-30 11:50:00,20.391,20.397,20.389,20.395,1330,DFEN
2023-11-30 11:51:00,20.401,20.412,20.399,20.41,9831,DFEN
2023-11-30 11:53:00,20.401,20.411,20.399,20.41,221,DFEN
2023-11-30 11:55:00,20.421,20.432,20.419,20.43,724,DFEN
2023-11-30 11:56:00,20.411,20.412,20.409,20.41,201,DFEN
2023-11-30 11:57:00,20.411,20.412,20.409,20.41,101,DFEN
2023-11-30 11:58:00,20.441,20.442,20.439,20.44,170,DFEN
2023-11-30 12:00:00,20.431,20.432,20.409,20.41,405,DFEN
2023-11-30 12:02:00,20.431,20.432,20.429,20.43,168,DFEN
2023-11-30 12:03:00,20.451,20.471,20.449,20.47,351,DFEN
2023-11-30 12:04:00,20.481,20.481,20.479,20.48,102,DFEN
2023-11-30 12:06:00,20.486,20.491,20.484,20.49,2552,DFEN
2023-11-30 12:07:00,20.511,20.511,20.509,20.51,5479,DFEN
2023-11-30 12:08:00,20.501,20.501,20.499,20.5,200,DFEN
2023-11-30 12:09:00,20.491,20.501,20.489,20.5,201,DFEN
2023-11-30 12:10:00,20.491,20.491,20.489,20.49,101,DFEN
2023-11-30 12:11:00,20.459,20.461,20.457,20.46,451,DFEN
2023-11-30 12:13:00,20.471,20.471,20.469,20.47,121,DFEN
2023-11-30 12:15:00,20.461,20.461,20.459,20.46,101,DFEN
2023-11-30 12:18:00,20.451,20.451,20.399,20.4,4529,DFEN
2023-11-30 12:21:00,20.371,20.375,20.369,20.374,251,DFEN
2023-11-30 12:22:00,20.371,20.372,20.369,20.371,200,DFEN
2023-11-30 12:23:00,20.371,20.392,20.369,20.39,1553,DFEN
2023-11-30 12:24:00,20.371,20.372,20.369,20.371,150,DFEN
2023-11-30 12:25:00,20.373,20.373,20.371,20.372,5699,DFEN
2023-11-30 12:26:00,20.361,20.363,20.359,20.361,12698,DFEN
2023-11-30 12:28:00,20.352,20.362,20.35,20.361,678,DFEN
2023-11-30 12:29:00,20.371,20.372,20.369,20.371,564,DFEN
2023-11-30 12:30:00,20.381,20.382,20.379,20.38,217,DFEN
2023-11-30 12:31:00,20.391,20.402,20.389,20.4,7902,DFEN
2023-11-30 12:34:00,20.391,20.392,20.389,20.39,200,DFEN
2023-11-30 12:36:00,20.401,20.412,20.399,20.41,300,DFEN
2023-11-30 12:37:00,20.399,20.4,20.397,20.398,342,DFEN
2023-11-30 12:42:00,20.461,20.461,20.459,20.46,405,DFEN
2023-11-30 12:44:00,20.491,20.491,20.489,20.49,105,DFEN
2023-11-30 12:49:00,20.451,20.451,20.439,20.44,1721,DFEN
2023-11-30 12:50:00,20.461,20.461,20.449,20.46,905,DFEN
2023-11-30 12:53:00,20.471,20.471,20.469,20.47,100,DFEN
2023-11-30 12:54:00,20.461,20.461,20.459,20.46,100,DFEN
2023-11-30 12:55:00,20.451,20.451,20.449,20.45,100,DFEN
2023-11-30 12:56:00,20.48,20.48,20.469,20.47,502,DFEN
2023-11-30 12:57:00,20.461,20.461,20.459,20.46,100,DFEN
2023-11-30 13:00:00,20.471,20.471,20.469,20.47,199,DFEN
2023-11-30 13:05:00,20.481,20.491,20.479,20.49,285,DFEN
2023-11-30 13:06:00,20.481,20.481,20.479,20.48,100,DFEN
2023-11-30 13:10:00,20.471,20.471,20.469,20.47,100,DFEN
2023-11-30 13:11:00,20.471,20.471,20.469,20.47,300,DFEN
2023-11-30 13:12:00,20.461,20.461,20.459,20.46,150,DFEN
2023-11-30 13:15:00,20.461,20.461,20.459,20.46,4002,DFEN
2023-11-30 13:16:00,20.481,20.481,20.479,20.48,182,DFEN
2023-11-30 13:18:00,20.5,20.501,20.498,20.499,195,DFEN
2023-11-30 13:19:00,20.511,20.525,20.509,20.524,910,DFEN
2023-11-30 13:21:00,20.551,20.561,20.548,20.56,1427,DFEN
2023-11-30 13:23:00,20.59,20.591,20.588,20.589,110,DFEN
2023-11-30 13:24:00,20.58,20.581,20.578,20.58,205,DFEN
2023-11-30 13:25:00,20.57,20.591,20.568,20.589,851,DFEN
2023-11-30 13:26:00,20.551,20.551,20.538,20.546,1175,DFEN
2023-11-30 13:27:00,20.551,20.551,20.548,20.55,100,DFEN
2023-11-30 13:28:00,20.551,20.556,20.548,20.555,1116,DFEN
2023-11-30 13:29:00,20.56,20.561,20.556,20.558,610,DFEN
2023-11-30 13:30:00,20.56,20.561,20.558,20.56,106,DFEN
2023-11-30 13:31:00,20.551,20.551,20.548,20.55,461,DFEN
2023-11-30 13:32:00,20.551,20.551,20.538,20.54,770,DFEN
2023-11-30 13:34:00,20.59,20.59,20.587,20.589,520,DFEN
2023-11-30 13:36:00,20.584,20.591,20.582,20.585,340,DFEN
2023-11-30 13:37:00,20.59,20.611,20.588,20.609,1575,DFEN
2023-11-30 13:38:00,20.62,20.63,20.618,20.629,364,DFEN
2023-11-30 13:41:00,20.64,20.661,20.628,20.659,8256,DFEN
2023-11-30 13:42:00,20.66,20.661,20.658,20.659,132,DFEN
2023-11-30 13:43:00,20.67,20.67,20.668,20.669,2005,DFEN
2023-11-30 13:44:00,20.66,20.67,20.658,20.659,1456,DFEN
2023-11-30 13:45:00,20.66,20.661,20.638,20.659,662,DFEN
2023-11-30 13:48:00,20.66,20.67,20.658,20.669,2414,DFEN
2023-11-30 13:49:00,20.67,20.68,20.658,20.679,1819,DFEN
2023-11-30 13:51:00,20.65,20.651,20.648,20.649,200,DFEN
2023-11-30 13:52:00,20.67,20.67,20.668,20.669,100,DFEN
2023-11-30 13:54:00,20.67,20.67,20.668,20.669,110,DFEN
2023-11-30 13:55:00,20.67,20.67,20.668,20.669,138,DFEN
2023-11-30 13:56:00,20.71,20.718,20.708,20.717,2072,DFEN
2023-11-30 13:57:00,20.73,20.73,20.728,20.729,221,DFEN
2023-11-30 13:58:00,20.75,20.75,20.748,20.749,170,DFEN
2023-11-30 13:59:00,20.76,20.81,20.757,20.809,3598,DFEN
2023-11-30 14:00:00,20.809,20.81,20.797,20.809,1546,DFEN
2023-11-30 14:01:00,20.819,20.82,20.817,20.819,2011,DFEN
2023-11-30 14:02:00,20.814,20.815,20.757,20.759,743,DFEN
2023-11-30 14:03:00,20.765,20.765,20.762,20.764,102,DFEN
2023-11-30 14:04:00,20.76,20.76,20.757,20.759,102,DFEN
2023-11-30 14:05:00,20.76,20.76,20.757,20.759,200,DFEN
2023-11-30 14:06:00,20.76,20.77,20.757,20.769,407,DFEN
2023-11-30 14:07:00,20.76,20.76,20.757,20.759,680,DFEN
2023-11-30 14:08:00,20.76,20.76,20.757,20.759,335,DFEN
2023-11-30 14:09:00,20.75,20.76,20.748,20.759,1835,DFEN
2023-11-30 14:13:00,20.762,20.78,20.76,20.778,428,DFEN
2023-11-30 14:14:00,20.789,20.79,20.787,20.789,110,DFEN
2023-11-30 14:16:00,20.809,20.81,20.807,20.809,1520,DFEN
2023-11-30 14:18:00,20.772,20.772,20.769,20.771,115,DFEN
2023-11-30 14:20:00,20.76,20.76,20.757,20.759,1000,DFEN
2023-11-30 14:21:00,20.735,20.735,20.733,20.734,203,DFEN
2023-11-30 14:22:00,20.735,20.735,20.733,20.734,107,DFEN
2023-11-30 14:24:00,20.73,20.73,20.728,20.729,157,DFEN
2023-11-30 14:26:00,20.73,20.73,20.728,20.729,100,DFEN
2023-11-30 14:27:00,20.72,20.72,20.718,20.719,104,DFEN
2023-11-30 14:28:00,20.73,20.73,20.728,20.729,190,DFEN
2023-11-30 14:29:00,20.72,20.741,20.718,20.729,837,DFEN
2023-11-30 14:30:00,20.73,20.73,20.728,20.729,200,DFEN
2023-11-30 14:31:00,20.73,20.73,20.728,20.729,100,DFEN
2023-11-30 14:33:00,20.741,20.741,20.739,20.74,149,DFEN
2023-11-30 14:35:00,20.73,20.73,20.728,20.729,105,DFEN
2023-11-30 14:36:00,20.725,20.725,20.723,20.724,201,DFEN
2023-11-30 14:39:00,20.7,20.7,20.698,20.699,245,DFEN
2023-11-30 14:40:00,20.695,20.695,20.693,20.694,2000,DFEN
2023-11-30 14:41:00,20.695,20.695,20.678,20.683,835,DFEN
2023-11-30 14:43:00,20.7,20.702,20.698,20.701,250,DFEN
2023-11-30 14:47:00,20.7,20.7,20.698,20.699,200,DFEN
2023-11-30 14:48:00,20.7,20.71,20.698,20.709,1066,DFEN
2023-11-30 14:49:00,20.71,20.71,20.708,20.709,1030,DFEN
2023-11-30 14:50:00,20.72,20.72,20.718,20.719,805,DFEN
2023-11-30 14:51:00,20.72,20.72,20.718,20.719,120,DFEN
2023-11-30 14:52:00,20.72,20.72,20.718,20.719,313,DFEN
2023-11-30 14:55:00,20.73,20.73,20.728,20.729,501,DFEN
2023-11-30 14:57:00,20.71,20.72,20.698,20.719,2501,DFEN
2023-11-30 14:58:00,20.725,20.74,20.723,20.729,550,DFEN
2023-11-30 15:00:00,20.73,20.732,20.728,20.729,1028,DFEN
2023-11-30 15:02:00,20.68,20.68,20.668,20.669,200,DFEN
2023-11-30 15:03:00,20.66,20.661,20.658,20.659,522,DFEN
2023-11-30 15:04:00,20.66,20.666,20.658,20.664,450,DFEN
2023-11-30 15:05:00,20.64,20.641,20.638,20.639,784,DFEN
2023-11-30 15:07:00,20.63,20.631,20.628,20.629,530,DFEN
2023-11-30 15:08:00,20.64,20.641,20.638,20.639,126,DFEN
2023-11-30 15:09:00,20.639,20.639,20.637,20.638,600,DFEN
2023-11-30 15:10:00,20.65,20.65,20.638,20.639,796,DFEN
2023-11-30 15:11:00,20.641,20.651,20.638,20.649,654,DFEN
2023-11-30 15:12:00,20.64,20.641,20.638,20.639,503,DFEN
2023-11-30 15:13:00,20.66,20.661,20.658,20.659,288,DFEN
2023-11-30 15:14:00,20.65,20.651,20.648,20.649,302,DFEN
2023-11-30 15:16:00,20.62,20.621,20.618,20.619,306,DFEN
2023-11-30 15:17:00,20.62,20.631,20.618,20.629,304,DFEN
2023-11-30 15:21:00,20.62,20.631,20.618,20.629,260,DFEN
2023-11-30 15:22:00,20.61,20.611,20.578,20.59,2421,DFEN
2023-11-30 15:23:00,20.59,20.591,20.588,20.59,132,DFEN
2023-11-30 15:25:00,20.592,20.593,20.588,20.59,4077,DFEN
2023-11-30 15:28:00,20.59,20.591,20.588,20.59,104,DFEN
2023-11-30 15:30:00,20.58,20.581,20.578,20.58,201,DFEN
2023-11-30 15:32:00,20.58,20.581,20.578,20.58,623,DFEN
2023-11-30 15:34:00,20.6,20.601,20.598,20.6,100,DFEN
2023-11-30 15:35:00,20.57,20.571,20.568,20.57,146,DFEN
2023-11-30 15:36:00,20.58,20.581,20.578,20.58,786,DFEN
2023-11-30 15:37:00,20.61,20.611,20.608,20.609,240,DFEN
2023-11-30 15:38:00,20.62,20.62,20.608,20.609,363,DFEN
2023-11-30 15:43:00,20.7,20.7,20.698,20.699,117,DFEN
2023-11-30 15:44:00,20.7,20.7,20.698,20.699,167,DFEN
2023-11-30 15:46:00,20.71,20.71,20.708,20.709,100,DFEN
2023-11-30 15:48:00,20.71,20.71,20.704,20.705,710,DFEN
2023-11-30 15:49:00,20.71,20.71,20.708,20.709,650,DFEN
2023-11-30 15:50:00,20.69,20.72,20.688,20.699,1427,DFEN
2023-11-30 15:51:00,20.74,20.78,20.738,20.779,2214,DFEN
2023-11-30 15:52:00,20.789,20.79,20.768,20.789,3435,DFEN
2023-11-30 15:53:00,20.78,20.79,20.777,20.789,407,DFEN
2023-11-30 15:54:00,20.78,20.81,20.777,20.789,655,DFEN
2023-11-30 15:55:00,20.799,20.82,20.797,20.809,990,DFEN
2023-11-30 15:56:00,20.829,20.84,20.818,20.819,2863,DFEN
2023-11-30 15:57:00,20.859,20.86,20.847,20.858,1919,DFEN
2023-11-30 15:58:00,20.849,20.875,20.847,20.873,1369,DFEN
2023-11-30 15:59:00,20.869,20.89,20.857,20.858,10306,DFEN
2023-12-01 09:30:00,20.839,20.889,20.839,20.859,11664,DFEN
2023-12-01 09:31:00,20.819,20.819,20.819,20.819,526,DFEN
2023-12-01 09:32:00,20.889,20.889,20.849,20.879,5674,DFEN
2023-12-01 09:33:00,20.879,20.909,20.879,20.909,17732,DFEN
2023-12-01 09:34:00,20.929,20.959,20.929,20.959,3061,DFEN
2023-12-01 09:35:00,20.979,20.999,20.959,20.999,5368,DFEN
2023-12-01 09:36:00,21.009,21.019,21.0,21.009,5469,DFEN
2023-12-01 09:37:00,21.049,21.098,21.049,21.098,5326,DFEN
2023-12-01 09:38:00,21.088,21.138,21.088,21.088,3657,DFEN
2023-12-01 09:39:00,21.088,21.088,21.009,21.032,2366,DFEN
2023-12-01 09:40:00,21.078,21.078,21.053,21.058,557,DFEN
2023-12-01 09:41:00,21.068,21.078,21.068,21.068,2737,DFEN
2023-12-01 09:42:00,21.058,21.118,21.058,21.118,1959,DFEN
2023-12-01 09:43:00,21.088,21.098,21.088,21.098,394,DFEN
2023-12-01 09:44:00,21.088,21.098,21.078,21.098,1528,DFEN
2023-12-01 09:45:00,21.128,21.148,21.128,21.138,5978,DFEN
2023-12-01 09:46:00,21.128,21.128,21.098,21.113,4220,DFEN
2023-12-01 09:47:00,21.108,21.108,21.088,21.088,1682,DFEN
2023-12-01 09:48:00,21.063,21.068,21.039,21.039,6101,DFEN
2023-12-01 09:49:00,21.078,21.078,21.078,21.078,2037,DFEN
2023-12-01 09:50:00,21.088,21.088,21.078,21.078,946,DFEN
2023-12-01 09:51:00,21.078,21.098,21.078,21.098,1528,DFEN
2023-12-01 09:52:00,21.118,21.158,21.118,21.158,8620,DFEN
2023-12-01 09:53:00,21.188,21.198,21.178,21.181,4758,DFEN
2023-12-01 09:54:00,21.188,21.238,21.188,21.238,6383,DFEN
2023-12-01 09:55:00,21.248,21.248,21.238,21.238,1694,DFEN
2023-12-01 09:56:00,21.218,21.268,21.218,21.268,696,DFEN
2023-12-01 09:57:00,21.268,21.268,21.258,21.258,270,DFEN
2023-12-01 09:58:00,21.243,21.248,21.243,21.248,487,DFEN
2023-12-01 10:00:00,21.268,21.278,21.228,21.248,2649,DFEN
2023-12-01 10:01:00,21.248,21.278,21.248,21.278,1963,DFEN
2023-12-01 10:02:00,21.307,21.317,21.307,21.317,4912,DFEN
2023-12-01 10:03:00,21.327,21.327,21.297,21.317,784,DFEN
2023-12-01 10:04:00,21.327,21.327,21.309,21.309,301,DFEN
2023-12-01 10:05:00,21.278,21.287,21.268,21.268,8906,DFEN
2023-12-01 10:06:00,21.258,21.276,21.258,21.276,404,DFEN
2023-12-01 10:07:00,21.287,21.297,21.287,21.297,552,DFEN
2023-12-01 10:08:00,21.297,21.297,21.297,21.297,643,DFEN
2023-12-01 10:09:00,21.287,21.287,21.258,21.267,1110,DFEN
2023-12-01 10:10:00,21.268,21.268,21.268,21.268,166,DFEN
2023-12-01 10:11:00,21.258,21.258,21.258,21.258,100,DFEN
2023-12-01 10:12:00,21.248,21.248,21.208,21.208,1956,DFEN
2023-12-01 10:13:00,21.178,21.178,21.168,21.168,920,DFEN
2023-12-01 10:14:00,21.148,21.151,21.138,21.151,1950,DFEN
2023-12-01 10:15:00,21.168,21.168,21.138,21.138,1337,DFEN
2023-12-01 10:16:00,21.158,21.158,21.158,21.158,108,DFEN
2023-12-01 10:17:00,21.168,21.168,21.158,21.158,1243,DFEN
2023-12-01 10:18:00,21.168,21.168,21.168,21.168,327,DFEN
2023-12-01 10:19:00,21.178,21.188,21.168,21.188,5360,DFEN
2023-12-01 10:20:00,21.178,21.178,21.168,21.168,1836,DFEN
2023-12-01 10:21:00,21.178,21.188,21.178,21.188,412,DFEN
2023-12-01 10:23:00,21.188,21.188,21.188,21.188,2256,DFEN
2023-12-01 10:24:00,21.198,21.198,21.188,21.188,1077,DFEN
2023-12-01 10:25:00,21.158,21.158,21.138,21.138,800,DFEN
2023-12-01 10:26:00,21.163,21.163,21.158,21.158,407,DFEN
2023-12-01 10:27:00,21.153,21.178,21.153,21.178,472,DFEN
2023-12-01 10:28:00,21.168,21.168,21.158,21.158,483,DFEN
2023-12-01 10:29:00,21.148,21.148,21.138,21.138,751,DFEN
2023-12-01 10:30:00,21.128,21.138,21.118,21.138,602,DFEN
2023-12-01 10:31:00,21.138,21.138,21.128,21.138,700,DFEN
2023-12-01 10:32:00,21.148,21.148,21.148,21.148,649,DFEN
2023-12-01 10:33:00,21.167,21.167,21.167,21.167,245,DFEN
2023-12-01 10:34:00,21.168,21.168,21.168,21.168,264,DFEN
2023-12-01 10:37:00,21.188,21.188,21.188,21.188,110,DFEN
2023-12-01 10:38:00,21.198,21.198,21.198,21.198,247,DFEN
2023-12-01 10:39:00,21.178,21.178,21.148,21.148,659,DFEN
2023-12-01 10:40:00,21.158,21.158,21.158,21.158,100,DFEN
2023-12-01 10:41:00,21.138,21.138,21.138,21.138,301,DFEN
2023-12-01 10:46:00,21.154,21.163,21.138,21.163,1590,DFEN
2023-12-01 10:50:00,21.208,21.208,21.208,21.208,100,DFEN
2023-12-01 10:51:00,21.228,21.228,21.228,21.228,304,DFEN
2023-12-01 10:52:00,21.238,21.238,21.218,21.218,695,DFEN
2023-12-01 10:53:00,21.228,21.228,21.228,21.228,148,DFEN
2023-12-01 10:55:00,21.258,21.258,21.258,21.258,131,DFEN
2023-12-01 10:59:00,21.208,21.208,21.208,21.208,143,DFEN
2023-12-01 11:00:00,21.121,21.121,21.121,21.121,210,DFEN
2023-12-01 11:01:00,21.108,21.108,21.088,21.088,439,DFEN
2023-12-01 11:02:00,21.118,21.118,21.118,21.118,155,DFEN
2023-12-01 11:03:00,21.178,21.178,21.178,21.178,203,DFEN
2023-12-01 11:04:00,21.152,21.152,21.152,21.152,200,DFEN
2023-12-01 11:06:00,21.148,21.148,21.148,21.148,435,DFEN
2023-12-01 11:09:00,21.228,21.228,21.228,21.228,1000,DFEN
2023-12-01 11:10:00,21.218,21.218,21.208,21.208,573,DFEN
2023-12-01 11:11:00,21.258,21.287,21.258,21.287,2094,DFEN
2023-12-01 11:12:00,21.279,21.279,21.238,21.238,2441,DFEN
2023-12-01 11:14:00,21.278,21.287,21.277,21.287,425,DFEN
2023-12-01 11:16:00,21.307,21.307,21.307,21.307,1197,DFEN
2023-12-01 11:17:00,21.32,21.32,21.278,21.278,1241,DFEN
2023-12-01 11:18:00,21.312,21.312,21.307,21.307,425,DFEN
2023-12-01 11:19:00,21.292,21.292,21.292,21.292,100,DFEN
2023-12-01 11:21:00,21.297,21.297,21.297,21.297,150,DFEN
2023-12-01 11:23:00,21.297,21.297,21.287,21.287,1200,DFEN
2023-12-01 11:25:00,21.327,21.347,21.327,21.347,1253,DFEN
2023-12-01 11:27:00,21.387,21.407,21.387,21.397,5472,DFEN
2023-12-01 11:28:00,21.407,21.427,21.397,21.417,20303,DFEN
2023-12-01 11:29:00,21.407,21.407,21.407,21.407,274,DFEN
2023-12-01 11:30:00,21.417,21.417,21.347,21.347,3650,DFEN
2023-12-01 11:31:00,21.337,21.375,21.337,21.375,1712,DFEN
2023-12-01 11:33:00,21.387,21.387,21.377,21.377,505,DFEN
2023-12-01 11:34:00,21.427,21.427,21.427,21.427,102,DFEN
2023-12-01 11:35:00,21.427,21.427,21.367,21.367,389,DFEN
2023-12-01 11:36:00,21.377,21.377,21.377,21.377,400,DFEN
2023-12-01 11:38:00,21.357,21.357,21.357,21.357,500,DFEN
2023-12-01 11:40:00,21.367,21.367,21.367,21.367,115,DFEN
2023-12-01 11:41:00,21.367,21.367,21.367,21.367,261,DFEN
2023-12-01 11:42:00,21.387,21.407,21.387,21.407,982,DFEN
2023-12-01 11:43:00,21.407,21.427,21.387,21.427,933,DFEN
2023-12-01 11:44:00,21.397,21.427,21.397,21.427,1802,DFEN
2023-12-01 11:47:00,21.427,21.427,21.407,21.407,402,DFEN
2023-12-01 11:48:00,21.397,21.397,21.397,21.397,152,DFEN
2023-12-01 11:49:00,21.427,21.427,21.427,21.427,103,DFEN
2023-12-01 11:50:00,21.437,21.457,21.432,21.447,3073,DFEN
2023-12-01 11:51:00,21.467,21.477,21.467,21.477,816,DFEN
2023-12-01 11:52:00,21.487,21.497,21.482,21.487,1430,DFEN
2023-12-01 11:53:00,21.487,21.487,21.487,21.487,358,DFEN
2023-12-01 11:54:00,21.488,21.492,21.487,21.492,1174,DFEN
2023-12-01 11:55:00,21.487,21.487,21.487,21.487,838,DFEN
2023-12-01 11:56:00,21.507,21.507,21.507,21.507,380,DFEN
2023-12-01 11:57:00,21.507,21.507,21.507,21.507,413,DFEN
2023-12-01 11:59:00,21.487,21.487,21.457,21.457,2801,DFEN
2023-12-01 12:00:00,21.467,21.477,21.467,21.477,349,DFEN
2023-12-01 12:01:00,21.447,21.477,21.447,21.467,400,DFEN
2023-12-01 12:03:00,21.467,21.477,21.467,21.477,882,DFEN
2023-12-01 12:04:00,21.467,21.477,21.467,21.477,1209,DFEN
2023-12-01 12:05:00,21.487,21.487,21.487,21.487,552,DFEN
2023-12-01 12:06:00,21.507,21.511,21.497,21.497,1596,DFEN
2023-12-01 12:07:00,21.497,21.516,21.497,21.516,616,DFEN
2023-12-01 12:08:00,21.526,21.536,21.526,21.536,1837,DFEN
2023-12-01 12:09:00,21.536,21.536,21.536,21.536,316,DFEN
2023-12-01 12:10:00,21.518,21.556,21.518,21.556,2010,DFEN
2023-12-01 12:12:00,21.556,21.556,21.556,21.556,2222,DFEN
2023-12-01 12:13:00,21.537,21.566,21.537,21.566,4755,DFEN
2023-12-01 12:15:00,21.546,21.546,21.526,21.527,6610,DFEN
2023-12-01 12:16:00,21.526,21.526,21.526,21.526,302,DFEN
2023-12-01 12:17:00,21.497,21.497,21.487,21.487,306,DFEN
2023-12-01 12:18:00,21.472,21.472,21.472,21.472,903,DFEN
2023-12-01 12:19:00,21.472,21.472,21.467,21.467,300,DFEN
2023-12-01 12:20:00,21.467,21.467,21.447,21.447,826,DFEN
2023-12-01 12:22:00,21.447,21.467,21.447,21.457,5604,DFEN
2023-12-01 12:23:00,21.457,21.467,21.427,21.427,3965,DFEN
2023-12-01 12:25:00,21.438,21.438,21.438,21.438,102,DFEN
2023-12-01 12:26:00,21.437,21.437,21.437,21.437,2459,DFEN
2023-12-01 12:27:00,21.437,21.447,21.437,21.447,308,DFEN
2023-12-01 12:30:00,21.437,21.447,21.427,21.447,1361,DFEN
2023-12-01 12:31:00,21.457,21.477,21.457,21.477,1685,DFEN
2023-12-01 12:32:00,21.477,21.48,21.477,21.48,1381,DFEN
2023-12-01 12:33:00,21.487,21.497,21.487,21.497,1635,DFEN
2023-12-01 12:34:00,21.487,21.487,21.442,21.447,1785,DFEN
2023-12-01 12:36:00,21.467,21.467,21.467,21.467,322,DFEN
2023-12-01 12:40:00,21.457,21.457,21.457,21.457,208,DFEN
2023-12-01 12:41:00,21.467,21.477,21.467,21.477,220,DFEN
2023-12-01 12:42:00,21.486,21.486,21.486,21.486,102,DFEN
2023-12-01 12:43:00,21.486,21.486,21.486,21.486,100,DFEN
2023-12-01 12:44:00,21.487,21.487,21.487,21.487,236,DFEN
2023-12-01 12:45:00,21.486,21.507,21.486,21.507,440,DFEN
2023-12-01 12:46:00,21.507,21.507,21.477,21.477,529,DFEN
2023-12-01 12:47:00,21.507,21.526,21.507,21.526,257,DFEN
2023-12-01 12:48:00,21.516,21.516,21.516,21.516,226,DFEN
2023-12-01 12:49:00,21.546,21.566,21.546,21.566,740,DFEN
2023-12-01 12:52:00,21.576,21.581,21.575,21.581,1704,DFEN
2023-12-01 12:53:00,21.576,21.576,21.566,21.566,340,DFEN
2023-12-01 12:54:00,21.576,21.586,21.576,21.586,1535,DFEN
2023-12-01 12:55:00,21.591,21.591,21.591,21.591,197,DFEN
2023-12-01 12:58:00,21.576,21.576,21.576,21.576,100,DFEN
2023-12-01 13:00:00,21.586,21.586,21.586,21.586,561,DFEN
2023-12-01 13:01:00,21.576,21.576,21.566,21.566,221,DFEN
2023-12-01 13:02:00,21.556,21.596,21.556,21.596,600,DFEN
2023-12-01 13:03:00,21.596,21.596,21.576,21.576,393,DFEN
2023-12-01 13:04:00,21.586,21.606,21.586,21.596,6534,DFEN
2023-12-01 13:05:00,21.606,21.606,21.606,21.606,2514,DFEN
2023-12-01 13:06:00,21.616,21.626,21.586,21.606,5070,DFEN
2023-12-01 13:08:00,21.611,21.611,21.606,21.606,705,DFEN
2023-12-01 13:09:00,21.607,21.607,21.607,21.607,534,DFEN
2023-12-01 13:11:00,21.606,21.607,21.606,21.607,280,DFEN
2023-12-01 13:12:00,21.606,21.606,21.606,21.606,217,DFEN
2023-12-01 13:13:00,21.596,21.596,21.586,21.586,300,DFEN
2023-12-01 13:14:00,21.576,21.586,21.576,21.586,427,DFEN
2023-12-01 13:15:00,21.586,21.596,21.586,21.596,720,DFEN
2023-12-01 13:16:00,21.596,21.606,21.586,21.586,400,DFEN
2023-12-01 13:17:00,21.596,21.596,21.596,21.596,164,DFEN
2023-12-01 13:18:00,21.606,21.606,21.606,21.606,133,DFEN
2023-12-01 13:19:00,21.606,21.616,21.606,21.616,3417,DFEN
2023-12-01 13:20:00,21.616,21.616,21.616,21.616,200,DFEN
2023-12-01 13:21:00,21.596,21.596,21.596,21.596,460,DFEN
2023-12-01 13:23:00,21.606,21.616,21.606,21.616,478,DFEN
2023-12-01 13:24:00,21.621,21.636,21.621,21.626,3883,DFEN
2023-12-01 13:25:00,21.627,21.636,21.606,21.606,1853,DFEN
2023-12-01 13:26:00,21.606,21.626,21.606,21.626,720,DFEN
2023-12-01 13:28:00,21.636,21.636,21.627,21.636,991,DFEN
2023-12-01 13:29:00,21.636,21.636,21.636,21.636,154,DFEN
2023-12-01 13:30:00,21.616,21.616,21.606,21.616,400,DFEN
2023-12-01 13:31:00,21.626,21.636,21.626,21.636,403,DFEN
2023-12-01 13:32:00,21.626,21.626,21.626,21.626,904,DFEN
2023-12-01 13:33:00,21.636,21.646,21.636,21.636,450,DFEN
2023-12-01 13:34:00,21.626,21.656,21.626,21.646,7457,DFEN
2023-12-01 13:35:00,21.646,21.656,21.646,21.646,653,DFEN
2023-12-01 13:36:00,21.631,21.631,21.631,21.631,785,DFEN
2023-12-01 13:37:00,21.626,21.626,21.626,21.626,793,DFEN
2023-12-01 13:38:00,21.616,21.616,21.602,21.602,650,DFEN
2023-12-01 13:39:00,21.606,21.606,21.606,21.606,520,DFEN
2023-12-01 13:40:00,21.596,21.596,21.591,21.596,1410,DFEN
