index,Close,High,Low,n,Open,v,vw,symbol
2017-11-06 14:49:00-05:00,104.9734,105.09,104.9734,2,105.09,300,105.012267,UMDD
2017-11-07 09:30:00-05:00,105.25,105.25,105.25,1,105.25,171,105.25,UMDD
2017-11-07 10:00:00-05:00,105.01,105.01,105.01,1,105.01,100,105.01,UMDD
2017-11-07 10:07:00-05:00,104.4042,104.4042,104.4042,1,104.4042,280,104.4042,UMDD
2017-11-07 10:48:00-05:00,103.25,103.25,103.25,3,103.25,484,103.25,UMDD
2017-11-07 11:51:00-05:00,103.0,103.1,103.0,2,103.1,306,103.034641,UMDD
2017-11-07 11:52:00-05:00,102.8,102.8,102.8,2,102.8,584,102.8,UMDD
2017-11-07 15:57:00-05:00,102.85,102.85,102.85,1,102.85,300,102.85,UMDD
2017-11-07 15:59:00-05:00,102.93,102.93,102.93,3,102.93,436,102.930046,UMDD
2017-11-07 11:44:00-05:00,11.5946,11.5946,11.5946,1,11.5946,1179,11.5946,SMDD
2017-11-07 14:53:00-05:00,11.68,11.68,11.6773,5,11.6773,3000,11.678601,SMDD
2017-11-08 09:57:00-05:00,102.45,102.45,102.45,2,102.45,527,102.45,UMDD
2017-11-08 10:00:00-05:00,102.93,102.93,102.93,2,102.93,584,102.93,UMDD
2017-11-08 10:17:00-05:00,102.68,102.68,102.68,1,102.68,100,102.68,UMDD
2017-11-08 10:46:00-05:00,102.07,102.07,102.07,2,102.07,200,102.07,UMDD
2017-11-08 14:56:00-05:00,103.751,103.751,103.751,1,103.751,100,103.751,UMDD
2017-11-08 10:50:00-05:00,11.73,11.73,11.727,5,11.73,4200,11.729819,SMDD
2017-11-08 13:54:00-05:00,11.56,11.56,11.56,2,11.56,700,11.56,SMDD
2017-11-09 09:30:00-05:00,102.1,102.1,102.1,1,102.1,101,102.1,UMDD
2017-11-09 09:43:00-05:00,101.8,101.8,101.8,2,101.8,527,101.8,UMDD
2017-11-09 09:49:00-05:00,100.91,100.98,100.91,2,100.98,900,100.948889,UMDD
2017-11-09 10:10:00-05:00,102.4496,102.4496,102.4496,1,102.4496,100,102.4496,UMDD
2017-11-09 11:45:00-05:00,102.0,102.0,102.0,1,102.0,100,102.0,UMDD
2017-11-09 11:52:00-05:00,101.98,101.98,101.98,1,101.98,147,101.98,UMDD
2017-11-09 12:25:00-05:00,100.5,100.55,100.5,3,100.55,300,100.533333,UMDD
2017-11-09 12:32:00-05:00,100.32,100.32,100.32,2,100.32,135,100.26037,UMDD
2017-11-09 13:15:00-05:00,101.1761,101.1761,101.1761,1,101.1761,100,101.1761,UMDD
2017-11-09 15:11:00-05:00,101.68,101.68,101.68,1,101.68,100,101.68,UMDD
2017-11-09 15:12:00-05:00,101.636,101.636,101.636,1,101.636,100,101.636,UMDD
2017-11-09 15:43:00-05:00,102.15,102.15,102.15,1,102.15,100,102.15,UMDD
2017-11-09 16:00:00-05:00,102.09,102.09,102.09,2,102.09,202,102.09,UMDD
2017-11-09 10:20:00-05:00,11.65,11.65,11.65,3,11.65,3000,11.65,SMDD
2017-11-09 11:34:00-05:00,11.7,11.7,11.7,1,11.7,5300,11.7,SMDD
2017-11-09 13:22:00-05:00,11.7537,11.7537,11.7537,1,11.7537,500,11.7537,SMDD
2017-11-09 13:26:00-05:00,11.75,11.75,11.75,1,11.75,1600,11.75,SMDD
2017-11-09 14:27:00-05:00,11.76,11.76,11.76,1,11.76,400,11.76,SMDD
2017-11-09 14:31:00-05:00,11.75,11.75,11.75,2,11.75,3000,11.75,SMDD
2017-11-09 14:35:00-05:00,11.76,11.76,11.76,1,11.76,100,11.76,SMDD
2017-11-10 09:30:00-05:00,102.17,102.17,102.17,1,102.17,300,102.17,UMDD
2017-11-10 13:23:00-05:00,101.4,101.4,101.4,1,101.4,100,101.4,UMDD
2017-11-10 15:39:00-05:00,102.39,102.39,102.39,1,102.39,100,102.39,UMDD
2017-11-10 09:40:00-05:00,11.7,11.7,11.7,1,11.7,700,11.7,SMDD
2017-11-10 15:54:00-05:00,11.729,11.729,11.729,1,11.729,500,11.729,SMDD
2017-11-13 09:30:00-05:00,101.39,101.39,101.39,1,101.39,212,101.39,UMDD
2017-11-13 13:54:00-05:00,102.544,102.544,102.544,1,102.544,145,102.544,UMDD
2017-11-13 15:47:00-05:00,102.5396,102.61,102.5243,3,102.61,1476,102.558265,UMDD
2017-11-13 10:37:00-05:00,11.8,11.8,11.8,1,11.8,300,11.8,SMDD
2017-11-13 11:32:00-05:00,11.76,11.76,11.76,1,11.76,186,11.76,SMDD
2017-11-13 15:44:00-05:00,11.6917,11.6917,11.69,4,11.69,2126,11.690205,SMDD
2017-11-14 12:54:00-05:00,101.78,101.78,101.78,2,101.78,542,101.78,UMDD
2017-11-14 15:05:00-05:00,11.7099,11.7099,11.7099,1,11.7099,199,11.7099,SMDD
2017-11-15 09:30:00-05:00,100.81,100.81,100.81,2,100.81,308,100.80763,UMDD
2017-11-15 09:33:00-05:00,100.0739,100.0739,100.0001,3,100.0001,976,100.051216,UMDD
2017-11-15 09:35:00-05:00,100.0,100.0,100.0,1,100.0,300,100.0,UMDD
2017-11-15 09:36:00-05:00,99.66,99.66,99.66,3,99.66,210,99.66,UMDD
2017-11-15 09:42:00-05:00,99.0,99.0,99.0,2,99.0,150,99.0,UMDD
2017-11-15 09:55:00-05:00,99.861,99.861,99.861,1,99.861,110,99.861,UMDD
2017-11-15 12:40:00-05:00,101.887,101.887,101.887,1,101.887,301,101.887,UMDD
2017-11-15 13:23:00-05:00,101.33,101.33,101.33,1,101.33,100,101.33,UMDD
2017-11-15 13:52:00-05:00,101.42,101.42,101.42,1,101.42,100,101.42,UMDD
2017-11-15 15:51:00-05:00,100.89,100.89,100.89,2,100.89,126,100.879683,UMDD
2017-11-15 15:52:00-05:00,101.0356,101.0356,101.0356,1,101.0356,200,101.0356,UMDD
2017-11-15 15:59:00-05:00,100.8721,100.8721,100.8721,2,100.8721,148,100.872295,UMDD
2017-11-15 09:50:00-05:00,12.0661,12.0661,12.0661,1,12.0661,200,12.0661,SMDD
2017-11-16 09:30:00-05:00,101.2852,101.2852,101.2852,2,101.2852,240,101.401,UMDD
2017-11-16 09:34:00-05:00,101.9575,101.9575,101.9575,1,101.9575,494,101.9575,UMDD
2017-11-16 10:33:00-05:00,103.15,103.15,103.15,1,103.15,110,103.15,UMDD
2017-11-16 11:52:00-05:00,103.7,103.7,103.7,3,103.7,542,103.7,UMDD
2017-11-16 14:24:00-05:00,104.37,104.37,104.37,1,104.37,200,104.37,UMDD
2017-11-16 15:45:00-05:00,103.9642,103.9642,103.9642,1,103.9642,175,103.9642,UMDD
2017-11-16 15:52:00-05:00,104.0964,104.0964,104.0964,1,104.0964,195,104.0964,UMDD
2017-11-16 10:52:00-05:00,11.5199,11.5199,11.5199,1,11.5199,1179,11.5199,SMDD
2017-11-17 09:30:00-05:00,102.2522,103.41,102.2522,2,103.41,396,102.839871,UMDD
2017-11-17 09:53:00-05:00,104.04,104.04,104.04,1,104.04,200,104.04,UMDD
2017-11-17 10:02:00-05:00,103.59,103.59,103.59,3,103.59,228,103.592061,UMDD
2017-11-17 11:11:00-05:00,103.48,103.48,103.48,1,103.48,240,103.48,UMDD
2017-11-17 11:52:00-05:00,104.5,104.5,104.5,3,104.5,300,104.5,UMDD
2017-11-17 12:08:00-05:00,104.5034,104.5034,104.5034,2,104.5034,300,104.5034,UMDD
2017-11-17 12:41:00-05:00,105.07,105.08,105.07,4,105.08,800,105.0775,UMDD
2017-11-17 14:42:00-05:00,104.5787,104.5787,104.5787,1,104.5787,300,104.5787,UMDD
2017-11-17 09:34:00-05:00,11.58,11.58,11.58,1,11.58,15000,11.58,SMDD
2017-11-17 09:43:00-05:00,11.57,11.57,11.57,1,11.57,300,11.57,SMDD
2017-11-17 14:24:00-05:00,11.43,11.43,11.43,1,11.43,100,11.43,SMDD
2017-11-20 09:30:00-05:00,105.0,105.0,105.0,2,105.0,1018,105.003684,UMDD
2017-11-20 09:35:00-05:00,105.01,105.01,105.01,1,105.01,100,105.01,UMDD
2017-11-20 09:44:00-05:00,104.9316,104.9316,104.9316,1,104.9316,200,104.9316,UMDD
2017-11-20 09:45:00-05:00,104.8816,105.155,104.8816,3,105.155,300,104.9834,UMDD
2017-11-20 10:05:00-05:00,104.95,104.95,104.95,1,104.95,100,104.95,UMDD
2017-11-20 11:08:00-05:00,105.49,105.495,105.45,20,105.45,2984,105.480915,UMDD
2017-11-20 11:14:00-05:00,105.61,105.61,105.61,1,105.61,100,105.61,UMDD
2017-11-20 11:15:00-05:00,105.65,105.65,105.65,2,105.65,200,105.65,UMDD
2017-11-20 13:40:00-05:00,105.65,105.65,105.65,1,105.65,100,105.65,UMDD
2017-11-20 13:48:00-05:00,105.65,105.65,105.65,2,105.65,200,105.65,UMDD
2017-11-20 13:57:00-05:00,105.65,105.65,105.65,6,105.65,600,105.65,UMDD
2017-11-20 14:00:00-05:00,105.65,105.65,105.65,4,105.65,606,105.65,UMDD
2017-11-20 14:09:00-05:00,105.5,105.5,105.5,1,105.5,100,105.5,UMDD
2017-11-20 14:28:00-05:00,105.5747,105.5747,105.555,2,105.555,200,105.56485,UMDD
2017-11-20 14:55:00-05:00,105.56,105.56,105.56,1,105.56,200,105.56,UMDD
2017-11-20 15:01:00-05:00,105.6641,105.6663,105.595,5,105.6663,500,105.63834,UMDD
2017-11-20 15:06:00-05:00,105.64,105.64,105.64,1,105.64,240,105.64,UMDD
2017-11-20 15:07:00-05:00,105.75,105.75,105.75,2,105.75,245,105.75,UMDD
2017-11-20 15:34:00-05:00,105.69,105.69,105.69,1,105.69,100,105.69,UMDD
2017-11-20 10:04:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:05:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:08:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:11:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:12:00-05:00,11.44,11.44,11.44,1,11.44,100,11.44,SMDD
2017-11-20 10:14:00-05:00,11.43,11.43,11.43,1,11.43,100,11.43,SMDD
2017-11-20 10:16:00-05:00,11.43,11.43,11.43,1,11.43,100,11.43,SMDD
2017-11-20 10:21:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:22:00-05:00,11.42,11.42,11.42,1,11.42,200,11.42,SMDD
2017-11-20 10:23:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:29:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:31:00-05:00,11.41,11.41,11.41,1,11.41,100,11.41,SMDD
2017-11-20 10:33:00-05:00,11.4,11.4,11.4,1,11.4,100,11.4,SMDD
2017-11-20 10:37:00-05:00,11.4,11.4,11.4,1,11.4,100,11.4,SMDD
2017-11-20 10:39:00-05:00,11.39,11.39,11.39,1,11.39,100,11.39,SMDD
2017-11-20 10:41:00-05:00,11.39,11.39,11.39,1,11.39,100,11.39,SMDD
2017-11-20 10:46:00-05:00,11.39,11.39,11.39,1,11.39,200,11.39,SMDD
2017-11-20 10:55:00-05:00,11.37,11.37,11.37,4,11.37,900,11.37,SMDD
2017-11-20 10:58:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 11:01:00-05:00,11.37,11.37,11.37,2,11.37,200,11.37,SMDD
2017-11-20 11:05:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 11:08:00-05:00,11.37,11.37,11.37,2,11.37,200,11.37,SMDD
2017-11-20 11:10:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 11:12:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 11:15:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 11:17:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 11:18:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 11:21:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 11:24:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 11:27:00-05:00,11.38,11.38,11.38,2,11.38,600,11.38,SMDD
2017-11-20 11:30:00-05:00,11.39,11.39,11.39,1,11.39,100,11.39,SMDD
2017-11-20 11:31:00-05:00,11.39,11.39,11.39,1,11.39,100,11.39,SMDD
2017-11-20 11:33:00-05:00,11.4,11.4,11.4,1,11.4,100,11.4,SMDD
2017-11-20 11:37:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 11:38:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 11:48:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 11:52:00-05:00,11.38,11.38,11.38,4,11.38,500,11.38,SMDD
2017-11-20 11:56:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 12:02:00-05:00,11.37,11.37,11.37,3,11.37,300,11.37,SMDD
2017-11-20 12:05:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 12:07:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 12:10:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 12:16:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 12:17:00-05:00,11.38,11.38,11.38,1,11.38,200,11.38,SMDD
2017-11-20 12:20:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 12:21:00-05:00,11.39,11.39,11.39,1,11.39,100,11.39,SMDD
2017-11-20 12:23:00-05:00,11.4,11.4,11.4,1,11.4,100,11.4,SMDD
2017-11-20 12:27:00-05:00,11.39,11.39,11.39,1,11.39,100,11.39,SMDD
2017-11-20 12:29:00-05:00,11.39,11.39,11.39,1,11.39,100,11.39,SMDD
2017-11-20 12:30:00-05:00,11.39,11.39,11.39,1,11.39,1000,11.39,SMDD
2017-11-20 12:33:00-05:00,11.39,11.39,11.39,2,11.39,200,11.39,SMDD
2017-11-20 12:36:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 12:41:00-05:00,11.38,11.38,11.38,1,11.38,200,11.38,SMDD
2017-11-20 12:52:00-05:00,11.38,11.38,11.38,3,11.38,400,11.38,SMDD
2017-11-20 12:54:00-05:00,11.38,11.38,11.38,1,11.38,100,11.38,SMDD
2017-11-20 12:57:00-05:00,11.38,11.38,11.38,1,11.38,1000,11.38,SMDD
2017-11-20 13:03:00-05:00,11.38,11.38,11.38,1,11.38,200,11.38,SMDD
2017-11-20 13:09:00-05:00,11.39,11.39,11.39,1,11.39,200,11.39,SMDD
2017-11-20 13:10:00-05:00,11.39,11.39,11.39,2,11.39,300,11.39,SMDD
2017-11-20 13:14:00-05:00,11.38,11.38,11.38,2,11.38,200,11.38,SMDD
2017-11-20 13:17:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 13:19:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 13:21:00-05:00,11.37,11.37,11.37,1,11.37,100,11.37,SMDD
2017-11-20 13:24:00-05:00,11.36,11.36,11.36,1,11.36,100,11.36,SMDD
2017-11-20 13:29:00-05:00,11.35,11.35,11.35,1,11.35,200,11.35,SMDD
2017-11-20 13:31:00-05:00,11.35,11.35,11.35,1,11.35,100,11.35,SMDD
2017-11-20 13:35:00-05:00,11.35,11.35,11.35,1,11.35,100,11.35,SMDD
2017-11-20 13:36:00-05:00,11.35,11.35,11.35,1,11.35,100,11.35,SMDD
2017-11-20 13:38:00-05:00,11.35,11.35,11.35,1,11.35,100,11.35,SMDD
2017-11-20 13:41:00-05:00,11.35,11.35,11.35,1,11.35,100,11.35,SMDD
2017-11-20 13:47:00-05:00,11.34,11.34,11.34,2,11.34,200,11.34,SMDD
2017-11-20 13:48:00-05:00,11.34,11.34,11.34,2,11.34,2100,11.34,SMDD
2017-11-20 13:50:00-05:00,11.34,11.34,11.34,1,11.34,100,11.34,SMDD
2017-11-20 14:00:00-05:00,11.33,11.33,11.33,2,11.33,400,11.33,SMDD
2017-11-20 14:04:00-05:00,11.34,11.34,11.34,2,11.34,200,11.34,SMDD
2017-11-20 14:07:00-05:00,11.34,11.34,11.34,1,11.34,100,11.34,SMDD
2017-11-20 14:12:00-05:00,11.34,11.34,11.34,1,11.34,200,11.34,SMDD
2017-11-20 14:16:00-05:00,11.34,11.34,11.34,2,11.34,200,11.34,SMDD
2017-11-20 14:22:00-05:00,11.35,11.35,11.35,2,11.35,200,11.35,SMDD
2017-11-20 14:24:00-05:00,11.35,11.35,11.35,1,11.35,100,11.35,SMDD
2017-11-20 14:28:00-05:00,11.33,11.33,11.33,1,11.33,100,11.33,SMDD
2017-11-20 14:29:00-05:00,11.33,11.33,11.33,1,11.33,100,11.33,SMDD
2017-11-20 14:40:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 14:43:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 14:45:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 14:48:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 14:50:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 14:52:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 14:55:00-05:00,11.31,11.31,11.31,2,11.31,200,11.31,SMDD
2017-11-20 14:57:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:00:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:02:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:04:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:07:00-05:00,11.3,11.3,11.3,1,11.3,100,11.3,SMDD
2017-11-20 15:09:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:12:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:14:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:16:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:19:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:21:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:24:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:26:00-05:00,11.32,11.32,11.31,2,11.31,2600,11.319615,SMDD
2017-11-20 15:28:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:31:00-05:00,11.31,11.31,11.31,1,11.31,100,11.31,SMDD
2017-11-20 15:33:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:36:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:38:00-05:00,11.33,11.33,11.33,1,11.33,100,11.33,SMDD
2017-11-20 15:40:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:43:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:45:00-05:00,11.32,11.32,11.32,1,11.32,100,11.32,SMDD
2017-11-20 15:48:00-05:00,11.33,11.33,11.33,1,11.33,100,11.33,SMDD
2017-11-20 15:50:00-05:00,11.33,11.33,11.33,1,11.33,100,11.33,SMDD
2017-11-20 15:52:00-05:00,11.31,11.31,11.31,1,11.31,200,11.31,SMDD
2017-11-20 15:55:00-05:00,11.3,11.3,11.3,2,11.3,200,11.3,SMDD
2017-11-20 15:57:00-05:00,11.3,11.3,11.3,1,11.3,200,11.3,SMDD
2017-11-20 15:59:00-05:00,11.29,11.29,11.29,2,11.29,200,11.29,SMDD
2017-11-21 09:30:00-05:00,107.0,107.0,107.0,1,107.0,657,107.0,UMDD
2017-11-21 09:45:00-05:00,107.12,107.12,107.12,1,107.12,200,107.12,UMDD
2017-11-21 10:13:00-05:00,107.25,107.25,107.25,1,107.25,148,107.25,UMDD
2017-11-21 11:09:00-05:00,107.3915,107.3915,107.3915,1,107.3915,100,107.3915,UMDD
2017-11-21 14:43:00-05:00,11.14,11.14,11.14,2,11.14,1300,11.14,SMDD
2017-11-21 15:52:00-05:00,11.1101,11.1101,11.1101,1,11.1101,199,11.1101,SMDD
2017-11-22 09:30:00-05:00,107.86,107.86,107.86,1,107.86,260,107.86,UMDD
2017-11-22 09:31:00-05:00,107.744,107.795,107.7,4,107.795,484,107.736355,UMDD
2017-11-22 10:10:00-05:00,108.4558,108.4558,108.4558,1,108.4558,300,108.4558,UMDD
2017-11-22 10:34:00-05:00,107.9483,107.9483,107.9483,1,107.9483,300,107.9483,UMDD
2017-11-22 10:39:00-05:00,108.01,108.01,108.01,3,108.01,255,108.01,UMDD
2017-11-22 11:24:00-05:00,108.01,108.01,108.01,2,108.01,200,108.01,UMDD
2017-11-22 11:28:00-05:00,107.8,107.8,107.8,1,107.8,100,107.8,UMDD
2017-11-22 10:16:00-05:00,11.02,11.02,11.02,2,11.02,500,11.02,SMDD
2017-11-22 14:30:00-05:00,11.08,11.08,11.08,1,11.08,100,11.08,SMDD
2017-11-22 14:35:00-05:00,11.08,11.08,11.08,1,11.08,100,11.08,SMDD
2017-11-22 14:40:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 14:45:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 14:50:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 14:55:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 15:00:00-05:00,11.08,11.08,11.08,1,11.08,100,11.08,SMDD
2017-11-22 15:05:00-05:00,11.08,11.08,11.08,1,11.08,100,11.08,SMDD
2017-11-22 15:10:00-05:00,11.08,11.08,11.08,1,11.08,100,11.08,SMDD
2017-11-22 15:15:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 15:20:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 15:25:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 15:30:00-05:00,11.07,11.07,11.07,1,11.07,100,11.07,SMDD
2017-11-22 15:35:00-05:00,11.06,11.06,11.06,1,11.06,100,11.06,SMDD
2017-11-22 15:40:00-05:00,11.07,11.07,11.07,3,11.07,300,11.07,SMDD
2017-11-22 15:45:00-05:00,11.08,11.08,11.07,2,11.07,300,11.076667,SMDD
2017-11-22 15:54:00-05:00,11.0892,11.09,11.087,5,11.0889,600,11.089183,SMDD
2017-11-22 15:55:00-05:00,11.07,11.07,11.07,1,11.07,200,11.07,SMDD
2017-11-22 15:59:00-05:00,11.1,11.1,11.09,4,11.09,600,11.095,SMDD
2017-11-27 09:30:00-05:00,108.16,108.16,108.16,1,108.16,107,108.16,UMDD
2017-11-27 12:46:00-05:00,107.619,107.619,107.619,1,107.619,100,107.619,UMDD
2017-11-27 13:51:00-05:00,107.76,107.8515,107.742,20,107.76,1872,107.808412,UMDD
2017-11-27 14:50:00-05:00,107.75,107.75,107.75,1,107.75,100,107.75,UMDD
2017-11-27 15:12:00-05:00,107.79,107.79,107.79,3,107.79,1000,107.79,UMDD
2017-11-27 15:40:00-05:00,107.75,107.75,107.75,8,107.75,800,107.75,UMDD
2017-11-27 15:41:00-05:00,107.75,107.75,107.75,1,107.75,100,107.75,UMDD
2017-11-27 10:32:00-05:00,11.03,11.03,11.03,1,11.03,100,11.03,SMDD
2017-11-27 12:59:00-05:00,11.1,11.1,11.1,1,11.1,200,11.1,SMDD
2017-11-27 14:15:00-05:00,11.0998,11.0998,11.09,2,11.09,3600,11.099528,SMDD
2017-11-28 09:30:00-05:00,108.16,108.16,108.16,1,108.16,1400,108.16,UMDD
2017-11-28 09:42:00-05:00,108.16,108.16,108.16,3,108.16,1001,108.16,UMDD
2017-11-28 10:16:00-05:00,108.51,108.51,108.51,1,108.51,200,108.51,UMDD
2017-11-28 10:37:00-05:00,108.42,108.42,108.42,1,108.42,200,108.42,UMDD
2017-11-28 11:00:00-05:00,108.76,108.76,108.76,2,108.76,137,108.757299,UMDD
2017-11-28 11:38:00-05:00,109.0,109.0,109.0,2,109.0,1000,109.0,UMDD
2017-11-28 11:57:00-05:00,109.2,109.2,109.2,2,109.2,1000,109.2,UMDD
2017-11-28 12:02:00-05:00,109.2,109.2,109.2,4,109.2,2230,109.2,UMDD
2017-11-28 12:35:00-05:00,109.43,109.43,109.43,1,109.43,200,109.43,UMDD
2017-11-28 14:40:00-05:00,109.5,109.5,109.5,2,109.5,250,109.5,UMDD
2017-11-28 15:59:00-05:00,111.55,111.55,111.55,1,111.55,120,111.55,UMDD
2017-11-28 12:23:00-05:00,10.9,10.9073,10.9,6,10.9,1000,10.90221,SMDD
2017-11-28 14:11:00-05:00,10.9501,10.9501,10.9501,1,10.9501,500,10.9501,SMDD
2017-11-28 15:07:00-05:00,10.8199,10.8199,10.8199,1,10.8199,3000,10.8199,SMDD
2017-11-29 09:42:00-05:00,113.1,113.1,113.1,24,113.1,8100,113.1,UMDD
2017-11-29 09:43:00-05:00,113.1,113.1,113.1,9,113.1,4000,113.1,UMDD
2017-11-29 09:44:00-05:00,113.1,113.1,113.1,10,113.1,1577,113.1,UMDD
2017-11-29 10:20:00-05:00,113.1053,113.1053,113.1053,1,113.1053,100,113.1053,UMDD
2017-11-29 10:29:00-05:00,112.29,112.29,112.29,5,112.29,1000,112.29,UMDD
2017-11-29 12:44:00-05:00,112.7,112.7,112.7,10,112.7,2350,112.7,UMDD
2017-11-29 13:40:00-05:00,112.5,112.5,112.5,3,112.5,300,112.5,UMDD
2017-11-29 13:41:00-05:00,112.39,112.5,112.39,18,112.5,7146,112.498461,UMDD
2017-11-29 14:44:00-05:00,112.97,112.97,112.97,1,112.97,100,112.97,UMDD
2017-11-29 14:45:00-05:00,112.88,112.88,112.88,1,112.88,100,112.88,UMDD
2017-11-29 15:43:00-05:00,113.03,113.03,113.03,1,113.03,100,113.03,UMDD
2017-11-29 15:58:00-05:00,113.14,113.14,113.14,1,113.14,100,113.14,UMDD
2017-11-29 15:59:00-05:00,113.16,113.16,113.15,2,113.15,300,113.153333,UMDD
2017-11-29 10:08:00-05:00,10.51,10.51,10.51,1,10.51,100,10.51,SMDD
2017-11-29 10:16:00-05:00,10.5301,10.5301,10.5301,1,10.5301,500,10.5301,SMDD
2017-11-29 10:17:00-05:00,10.5301,10.5301,10.5301,1,10.5301,500,10.5301,SMDD
2017-11-29 10:26:00-05:00,10.5702,10.5702,10.5702,1,10.5702,500,10.5702,SMDD
2017-11-29 15:28:00-05:00,10.565,10.565,10.565,1,10.565,100,10.565,SMDD
2017-11-30 09:31:00-05:00,114.21,114.21,114.21,1,114.21,100,114.21,UMDD
2017-11-30 09:33:00-05:00,114.16,114.16,114.16,2,114.16,185,114.16,UMDD
2017-11-30 09:57:00-05:00,114.56,114.56,114.56,2,114.56,200,114.56,UMDD
2017-11-30 10:01:00-05:00,114.51,114.51,114.51,1,114.51,100,114.51,UMDD
2017-11-30 10:33:00-05:00,114.36,114.36,114.36,1,114.36,100,114.36,UMDD
