index,Open,High,Low,Close,Volume,Ticker
2019-11-11 09:30:00,21.395,21.406,21.365,21.384,2845,KORU
2019-11-11 09:31:00,21.347,21.358,21.336,21.355,342,KORU
2019-11-11 09:32:00,21.37,21.386,21.355,21.384,475,KORU
2019-11-11 09:33:00,21.356,21.372,21.343,21.363,2400,KORU
2019-11-11 09:34:00,21.423,21.434,21.412,21.431,100,KORU
2019-11-11 09:45:00,21.452,21.463,21.441,21.46,187,KORU
2019-11-11 09:49:00,21.508,21.53,21.497,21.527,1200,KORU
2019-11-11 09:55:00,21.528,21.539,21.517,21.537,200,KORU
2019-11-11 09:59:00,21.538,21.549,21.527,21.546,140,KORU
2019-11-11 10:03:00,21.569,21.58,21.558,21.578,300,KORU
2019-11-11 10:06:00,21.557,21.568,21.546,21.565,105,KORU
2019-11-11 10:14:00,21.573,21.584,21.562,21.581,326,KORU
2019-11-11 10:19:00,21.595,21.606,21.584,21.604,500,KORU
2019-11-11 10:22:00,21.6,21.612,21.589,21.609,100,KORU
2019-11-11 10:27:00,21.643,21.654,21.632,21.651,100,KORU
2019-11-11 10:32:00,21.614,21.625,21.603,21.623,100,KORU
2019-11-11 10:46:00,21.623,21.635,21.612,21.632,100,KORU
2019-11-11 10:49:00,21.604,21.616,21.593,21.613,131,KORU
2019-11-11 10:54:00,21.593,21.604,21.582,21.602,100,KORU
2019-11-11 11:11:00,21.614,21.625,21.603,21.623,100,KORU
2019-11-11 11:14:00,21.597,21.608,21.585,21.605,600,KORU
2019-11-11 11:25:00,21.585,21.596,21.574,21.594,100,KORU
2019-11-11 11:28:00,21.566,21.577,21.555,21.575,500,KORU
2019-11-11 11:31:00,21.604,21.615,21.593,21.613,830,KORU
2019-11-11 11:32:00,21.604,21.616,21.593,21.613,100,KORU
2019-11-11 11:36:00,21.604,21.616,21.593,21.613,250,KORU
2019-11-11 11:37:00,21.604,21.616,21.593,21.613,202,KORU
2019-11-11 12:21:00,21.607,21.618,21.596,21.615,1000,KORU
2019-11-11 12:26:00,21.614,21.625,21.603,21.623,100,KORU
2019-11-11 12:52:00,21.64,21.651,21.629,21.649,1000,KORU
2019-11-11 13:08:00,21.662,21.673,21.651,21.67,1500,KORU
2019-11-11 13:35:00,21.681,21.701,21.67,21.699,800,KORU
2019-11-11 13:55:00,21.7,21.711,21.689,21.708,100,KORU
2019-11-11 14:00:00,21.689,21.7,21.678,21.698,100,KORU
2019-11-11 14:38:00,21.681,21.692,21.67,21.689,100,KORU
2019-11-11 15:04:00,21.69,21.702,21.679,21.699,150,KORU
2019-11-11 15:25:00,21.671,21.682,21.651,21.67,200,KORU
2019-11-11 15:30:00,21.671,21.682,21.66,21.68,294,KORU
2019-11-11 15:31:00,21.681,21.692,21.67,21.689,100,KORU
2019-11-11 15:40:00,21.69,21.701,21.679,21.699,300,KORU
2019-11-11 15:43:00,21.681,21.692,21.67,21.689,400,KORU
2019-11-11 15:46:00,21.681,21.701,21.67,21.699,600,KORU
2019-11-11 15:48:00,21.681,21.692,21.67,21.689,295,KORU
2019-11-11 15:49:00,21.671,21.682,21.66,21.68,200,KORU
2019-11-11 15:53:00,21.674,21.685,21.657,21.677,1000,KORU
2019-11-11 15:54:00,21.676,21.687,21.66,21.68,260,KORU
2019-11-11 15:56:00,21.681,21.692,21.67,21.689,300,KORU
2019-11-11 15:57:00,21.671,21.686,21.651,21.67,2200,KORU
2019-11-11 15:58:00,21.662,21.673,21.651,21.67,100,KORU
2019-11-11 15:59:00,21.662,21.74,21.651,21.737,200,KORU
2019-11-12 09:30:00,22.053,22.102,22.013,22.1,3600,KORU
2019-11-12 09:47:00,22.012,22.023,22.0,22.02,1000,KORU
2019-11-12 09:50:00,22.024,22.035,22.013,22.033,100,KORU
2019-11-12 09:53:00,22.034,22.045,22.022,22.042,1000,KORU
2019-11-12 10:01:00,22.043,22.055,22.032,22.052,200,KORU
2019-11-12 10:08:00,22.024,22.035,22.013,22.033,374,KORU
2019-11-12 10:09:00,22.022,22.033,22.011,22.031,320,KORU
2019-11-12 10:14:00,22.005,22.016,21.994,22.014,426,KORU
2019-11-12 10:18:00,21.994,22.005,21.982,22.002,100,KORU
2019-11-12 10:25:00,21.995,22.007,21.984,22.004,138,KORU
2019-11-12 10:38:00,21.976,21.988,21.965,21.985,362,KORU
2019-11-12 10:39:00,21.986,21.997,21.975,21.995,374,KORU
2019-11-12 10:41:00,21.986,22.026,21.975,22.023,787,KORU
2019-11-12 11:10:00,21.957,21.969,21.946,21.966,100,KORU
2019-11-12 11:11:00,21.976,21.988,21.965,21.985,1263,KORU
2019-11-12 11:26:00,22.015,22.026,22.003,22.023,100,KORU
2019-11-12 11:30:00,22.005,22.016,21.994,22.014,100,KORU
2019-11-12 11:48:00,21.938,21.95,21.927,21.947,200,KORU
2019-11-12 12:01:00,21.865,21.876,21.854,21.874,500,KORU
2019-11-12 12:33:00,21.881,21.892,21.87,21.89,100,KORU
2019-11-12 14:57:00,21.671,21.682,21.66,21.68,1000,KORU
2019-11-12 15:16:00,21.671,21.682,21.66,21.68,100,KORU
2019-11-12 15:31:00,21.671,21.682,21.66,21.68,100,KORU
2019-11-12 15:34:00,21.671,21.682,21.66,21.68,100,KORU
2019-11-12 15:39:00,21.637,21.648,21.626,21.646,1500,KORU
2019-11-12 15:49:00,21.643,21.654,21.632,21.651,287,KORU
2019-11-12 15:50:00,21.662,21.673,21.651,21.67,1000,KORU
2019-11-12 15:53:00,21.652,21.663,21.641,21.661,400,KORU
2019-11-12 15:58:00,21.643,21.654,21.632,21.651,100,KORU
2019-11-13 09:30:00,20.975,20.986,20.964,20.983,5000,KORU
2019-11-13 09:33:00,21.042,21.052,21.031,21.05,235,KORU
2019-11-13 09:39:00,21.042,21.052,21.031,21.05,100,KORU
2019-11-13 09:52:00,21.008,21.019,20.998,21.017,1000,KORU
2019-11-13 09:55:00,20.994,21.005,20.983,21.002,187,KORU
2019-11-13 09:56:00,20.994,21.005,20.983,21.002,313,KORU
2019-11-13 10:01:00,21.051,21.062,21.04,21.06,600,KORU
2019-11-13 10:02:00,21.061,21.072,21.05,21.069,600,KORU
2019-11-13 10:03:00,21.086,21.1,21.076,21.098,700,KORU
2019-11-13 10:04:00,21.111,21.122,21.101,21.12,400,KORU
2019-11-13 10:06:00,21.08,21.106,21.069,21.103,1800,KORU
2019-11-13 10:35:00,21.009,21.02,20.998,21.017,200,KORU
2019-11-13 11:18:00,21.061,21.072,21.051,21.07,305,KORU
2019-11-13 11:35:00,21.051,21.062,21.04,21.06,400,KORU
2019-11-13 11:36:00,21.065,21.076,21.055,21.074,1111,KORU
2019-11-13 11:49:00,21.108,21.119,21.098,21.117,100,KORU
2019-11-13 11:55:00,21.118,21.129,21.107,21.126,216,KORU
2019-11-13 12:17:00,21.108,21.119,21.098,21.117,426,KORU
2019-11-13 12:28:00,21.146,21.157,21.136,21.155,4460,KORU
2019-11-13 12:30:00,21.118,21.129,21.107,21.126,200,KORU
2019-11-13 13:21:00,21.213,21.224,21.202,21.222,100,KORU
2019-11-13 13:42:00,21.195,21.206,21.184,21.204,300,KORU
2019-11-13 13:50:00,21.223,21.234,21.212,21.231,774,KORU
2019-11-13 13:56:00,21.223,21.234,21.174,21.193,2474,KORU
2019-11-13 13:57:00,21.194,21.205,21.012,21.117,5657,KORU
2019-11-13 14:07:00,20.984,20.995,20.955,20.974,500,KORU
2019-11-13 14:11:00,20.965,20.976,20.955,20.974,300,KORU
2019-11-13 14:15:00,20.905,20.916,20.895,20.914,1000,KORU
2019-11-13 14:23:00,20.903,20.914,20.879,20.902,700,KORU
2019-11-13 14:31:00,20.911,20.921,20.9,20.919,100,KORU
2019-11-13 14:32:00,20.946,20.957,20.936,20.955,100,KORU
2019-11-13 15:04:00,21.003,21.033,20.993,21.021,1226,KORU
2019-11-13 15:08:00,21.013,21.024,21.002,21.021,300,KORU
2019-11-13 15:17:00,21.013,21.029,21.002,21.026,399,KORU
2019-11-13 15:44:00,21.042,21.052,21.031,21.05,200,KORU
2019-11-13 15:47:00,21.03,21.041,21.02,21.039,1000,KORU
2019-11-13 15:57:00,21.046,21.057,21.035,21.054,350,KORU
2019-11-13 15:59:00,21.086,21.097,21.05,21.069,2525,KORU
2019-11-14 09:30:00,21.499,21.511,21.489,21.508,2200,KORU
2019-11-14 09:31:00,21.519,21.53,21.508,21.527,500,KORU
2019-11-14 09:38:00,21.566,21.577,21.555,21.575,363,KORU
2019-11-14 09:59:00,21.571,21.583,21.546,21.58,2100,KORU
2019-11-14 10:04:00,21.59,21.601,21.579,21.599,100,KORU
2019-11-14 10:06:00,21.585,21.596,21.574,21.594,190,KORU
2019-11-14 10:13:00,21.585,21.596,21.574,21.594,100,KORU
2019-11-14 10:17:00,21.604,21.616,21.593,21.613,100,KORU
2019-11-14 10:18:00,21.607,21.618,21.596,21.615,560,KORU
2019-11-14 10:26:00,21.595,21.606,21.584,21.603,278,KORU
2019-11-14 10:32:00,21.566,21.577,21.555,21.575,100,KORU
2019-11-14 10:46:00,21.538,21.549,21.527,21.546,100,KORU
2019-11-14 10:48:00,21.557,21.568,21.546,21.565,100,KORU
2019-11-14 10:59:00,21.538,21.549,21.527,21.546,141,KORU
2019-11-14 11:45:00,21.366,21.377,21.355,21.374,200,KORU
2019-11-14 11:46:00,21.394,21.405,21.383,21.403,1500,KORU
2019-11-14 11:48:00,21.385,21.396,21.374,21.394,100,KORU
2019-11-14 13:00:00,21.542,21.553,21.531,21.551,1500,KORU
2019-11-14 13:27:00,21.529,21.54,21.518,21.538,222,KORU
2019-11-14 13:39:00,21.555,21.566,21.544,21.563,100,KORU
2019-11-14 13:57:00,21.528,21.539,21.479,21.498,811,KORU
2019-11-14 13:58:00,21.495,21.506,21.484,21.503,300,KORU
2019-11-14 14:32:00,21.549,21.56,21.538,21.558,100,KORU
2019-11-14 14:35:00,21.564,21.575,21.553,21.573,1000,KORU
2019-11-14 14:50:00,21.566,21.577,21.555,21.575,100,KORU
2019-11-14 14:52:00,21.585,21.596,21.574,21.594,2000,KORU
2019-11-14 14:58:00,21.566,21.577,21.555,21.575,100,KORU
2019-11-14 15:20:00,21.547,21.558,21.536,21.556,100,KORU
2019-11-14 15:21:00,21.547,21.558,21.536,21.556,600,KORU
2019-11-14 15:27:00,21.619,21.63,21.608,21.627,500,KORU
2019-11-14 15:33:00,21.643,21.663,21.632,21.661,585,KORU
2019-11-14 15:34:00,21.633,21.644,21.622,21.642,100,KORU
2019-11-14 15:48:00,21.662,21.673,21.651,21.67,100,KORU
2019-11-14 15:58:00,21.671,21.682,21.66,21.68,100,KORU
2019-11-15 09:30:00,22.911,22.952,22.899,22.949,3460,KORU
2019-11-15 09:31:00,22.921,22.947,22.899,22.92,2104,KORU
2019-11-15 09:33:00,22.929,22.941,22.917,22.938,1000,KORU
2019-11-15 09:34:00,22.927,22.942,22.916,22.939,1000,KORU
2019-11-15 09:37:00,22.883,22.905,22.871,22.903,287,KORU
2019-11-15 09:38:00,22.911,22.923,22.899,22.92,125,KORU
2019-11-15 09:49:00,22.949,22.961,22.938,22.958,500,KORU
2019-11-15 10:14:00,22.892,22.904,22.88,22.901,100,KORU
2019-11-15 10:24:00,22.949,22.961,22.938,22.958,100,KORU
2019-11-15 10:28:00,22.94,22.952,22.928,22.949,100,KORU
2019-11-15 10:29:00,22.945,22.956,22.933,22.954,600,KORU
2019-11-15 10:37:00,22.968,22.98,22.947,22.968,400,KORU
2019-11-15 10:40:00,22.987,22.999,22.976,22.997,197,KORU
2019-11-15 10:43:00,22.987,22.999,22.976,22.997,766,KORU
2019-11-15 10:50:00,23.007,23.019,22.987,23.016,783,KORU
2019-11-15 11:00:00,23.007,23.018,22.995,23.016,124,KORU
2019-11-15 11:12:00,23.035,23.047,23.023,23.044,100,KORU
2019-11-15 11:14:00,23.054,23.066,23.042,23.063,300,KORU
2019-11-15 11:16:00,23.035,23.047,23.023,23.044,100,KORU
2019-11-15 11:32:00,23.043,23.054,23.031,23.052,103,KORU
2019-11-15 11:40:00,23.035,23.047,23.023,23.044,200,KORU
2019-11-15 11:48:00,23.002,23.014,22.991,23.012,184,KORU
2019-11-15 11:50:00,22.983,22.994,22.971,22.992,250,KORU
2019-11-15 12:11:00,23.025,23.036,23.013,23.034,400,KORU
2019-11-15 12:12:00,23.016,23.028,23.004,23.025,100,KORU
2019-11-15 12:16:00,23.035,23.047,23.023,23.044,100,KORU
2019-11-15 12:42:00,23.026,23.037,23.014,23.035,100,KORU
2019-11-15 12:58:00,22.987,23.018,22.976,23.016,238,KORU
2019-11-15 13:10:00,22.989,23.001,22.977,22.998,500,KORU
2019-11-15 13:13:00,22.997,23.009,22.985,23.006,100,KORU
2019-11-15 13:19:00,23.028,23.039,23.016,23.037,150,KORU
2019-11-15 13:44:00,22.987,22.999,22.976,22.997,200,KORU
2019-11-15 13:48:00,23.001,23.013,22.989,23.01,360,KORU
2019-11-15 13:50:00,22.989,23.0,22.977,22.998,100,KORU
2019-11-15 14:05:00,22.978,22.99,22.966,22.987,1000,KORU
2019-11-15 14:07:00,22.997,23.009,22.985,23.006,300,KORU
2019-11-15 14:23:00,22.992,23.004,22.98,23.001,200,KORU
2019-11-15 14:28:00,22.968,22.98,22.957,22.978,250,KORU
2019-11-15 15:33:00,22.893,22.905,22.881,22.902,500,KORU
2019-11-15 15:38:00,22.902,22.913,22.89,22.911,400,KORU
2019-11-15 15:39:00,22.903,22.915,22.891,22.912,210,KORU
2019-11-15 15:40:00,22.902,22.913,22.88,22.911,1086,KORU
2019-11-15 15:43:00,22.902,22.913,22.89,22.911,700,KORU
2019-11-15 15:50:00,22.902,22.913,22.89,22.911,750,KORU
2019-11-15 15:51:00,22.883,22.894,22.871,22.892,284,KORU
2019-11-18 09:30:00,22.453,22.465,22.423,22.443,2906,KORU
2019-11-18 09:34:00,22.405,22.416,22.391,22.412,900,KORU
2019-11-18 09:36:00,22.396,22.408,22.385,22.405,106,KORU
2019-11-18 09:39:00,22.358,22.369,22.347,22.367,500,KORU
2019-11-18 10:00:00,22.32,22.331,22.308,22.329,234,KORU
2019-11-18 10:14:00,22.367,22.383,22.356,22.376,1400,KORU
2019-11-18 10:18:00,22.329,22.341,22.318,22.338,150,KORU
2019-11-18 10:22:00,22.343,22.354,22.331,22.352,150,KORU
2019-11-18 10:26:00,22.276,22.293,22.261,22.29,500,KORU
2019-11-18 10:31:00,22.291,22.303,22.28,22.3,100,KORU
2019-11-18 10:43:00,22.301,22.345,22.289,22.342,624,KORU
2019-11-18 10:52:00,22.396,22.408,22.385,22.405,100,KORU
2019-11-18 10:54:00,22.409,22.421,22.398,22.418,100,KORU
2019-11-18 11:01:00,22.406,22.417,22.394,22.415,100,KORU
2019-11-18 11:03:00,22.425,22.455,22.413,22.453,485,KORU
2019-11-18 11:18:00,22.511,22.522,22.499,22.52,150,KORU
2019-11-18 11:21:00,22.53,22.541,22.518,22.538,150,KORU
2019-11-18 11:34:00,22.633,22.645,22.622,22.642,400,KORU
2019-11-18 11:36:00,22.606,22.618,22.594,22.615,100,KORU
2019-11-18 11:41:00,22.575,22.587,22.564,22.584,100,KORU
2019-11-18 11:48:00,22.602,22.614,22.59,22.611,150,KORU
2019-11-18 11:53:00,22.596,22.608,22.585,22.605,200,KORU
2019-11-18 12:02:00,22.606,22.618,22.594,22.615,200,KORU
2019-11-18 12:29:00,22.558,22.57,22.547,22.567,387,KORU
2019-11-18 12:33:00,22.549,22.56,22.537,22.558,300,KORU
2019-11-18 12:34:00,22.558,22.57,22.547,22.567,100,KORU
2019-11-18 12:39:00,22.568,22.579,22.556,22.577,300,KORU
2019-11-18 12:57:00,22.518,22.529,22.506,22.527,799,KORU
2019-11-18 13:28:00,22.511,22.522,22.499,22.52,187,KORU
2019-11-18 13:29:00,22.511,22.522,22.499,22.52,775,KORU
2019-11-18 13:34:00,22.477,22.489,22.466,22.486,100,KORU
2019-11-18 14:16:00,22.52,22.532,22.48,22.5,4611,KORU
2019-11-18 14:25:00,22.538,22.55,22.527,22.547,706,KORU
2019-11-18 14:26:00,22.53,22.541,22.518,22.539,1713,KORU
2019-11-18 15:13:00,22.501,22.513,22.49,22.51,338,KORU
2019-11-18 15:25:00,22.491,22.503,22.48,22.5,187,KORU
2019-11-18 15:33:00,22.491,22.503,22.47,22.491,287,KORU
2019-11-18 15:55:00,22.463,22.474,22.451,22.472,400,KORU
2019-11-18 15:59:00,22.482,22.494,22.461,22.481,818,KORU
2019-11-19 09:30:00,22.387,22.398,22.375,22.395,375,KORU
2019-11-19 09:35:00,22.31,22.322,22.299,22.319,100,KORU
2019-11-19 09:36:00,22.272,22.284,22.261,22.281,200,KORU
2019-11-19 09:53:00,22.158,22.169,22.127,22.147,226,KORU
2019-11-19 09:54:00,22.167,22.179,22.156,22.176,103,KORU
2019-11-19 10:01:00,22.158,22.169,22.146,22.166,374,KORU
2019-11-19 10:16:00,22.03,22.042,22.015,22.035,3000,KORU
2019-11-19 10:42:00,22.043,22.055,22.032,22.052,120,KORU
2019-11-19 10:48:00,22.015,22.026,21.984,22.004,974,KORU
2019-11-19 10:58:00,21.938,21.95,21.927,21.947,743,KORU
2019-11-19 11:07:00,21.986,21.997,21.973,21.995,300,KORU
2019-11-19 11:33:00,22.034,22.045,22.022,22.042,100,KORU
2019-11-19 11:34:00,22.053,22.064,22.041,22.061,859,KORU
2019-11-19 11:38:00,22.053,22.064,22.041,22.061,100,KORU
2019-11-19 11:41:00,22.177,22.188,22.165,22.186,326,KORU
2019-11-19 11:43:00,22.148,22.159,22.108,22.128,587,KORU
2019-11-19 11:58:00,22.142,22.153,22.13,22.151,300,KORU
2019-11-19 12:17:00,22.073,22.084,22.062,22.082,200,KORU
2019-11-19 13:09:00,22.015,22.026,22.003,22.023,100,KORU
2019-11-19 13:21:00,22.015,22.026,22.003,22.023,181,KORU
2019-11-19 13:29:00,22.005,22.016,21.994,22.014,100,KORU
2019-11-19 13:30:00,22.005,22.016,21.994,22.014,100,KORU
2019-11-19 13:38:00,22.015,22.026,22.003,22.023,100,KORU
2019-11-19 14:39:00,22.09,22.101,22.078,22.099,230,KORU
2019-11-19 14:47:00,22.091,22.102,22.08,22.1,100,KORU
2019-11-19 15:59:00,22.024,22.035,22.013,22.033,600,KORU
2019-11-20 09:30:00,21.299,21.31,21.288,21.308,623,KORU
2019-11-20 09:31:00,21.29,21.329,21.279,21.327,1402,KORU
2019-11-20 09:34:00,21.337,21.348,21.298,21.317,500,KORU
2019-11-20 09:35:00,21.318,21.329,21.307,21.327,100,KORU
2019-11-20 09:36:00,21.318,21.329,21.307,21.327,100,KORU
2019-11-20 09:39:00,21.337,21.348,21.326,21.346,100,KORU
2019-11-20 09:45:00,21.385,21.396,21.374,21.394,100,KORU
2019-11-20 09:53:00,21.471,21.482,21.45,21.47,800,KORU
2019-11-20 10:11:00,21.48,21.491,21.469,21.489,100,KORU
2019-11-20 10:12:00,21.471,21.482,21.45,21.47,200,KORU
2019-11-20 10:13:00,21.433,21.444,21.422,21.441,200,KORU
2019-11-20 10:20:00,21.433,21.444,21.422,21.441,200,KORU
2019-11-20 10:21:00,21.395,21.42,21.384,21.417,200,KORU
2019-11-20 10:22:00,21.395,21.406,21.374,21.394,260,KORU
2019-11-20 10:32:00,21.433,21.444,21.422,21.441,100,KORU
2019-11-20 10:33:00,21.433,21.444,21.422,21.441,100,KORU
2019-11-20 10:34:00,21.433,21.444,21.422,21.441,861,KORU
2019-11-20 10:40:00,21.451,21.462,21.44,21.459,150,KORU
2019-11-20 10:51:00,21.43,21.441,21.419,21.438,260,KORU
2019-11-20 10:53:00,21.442,21.453,21.431,21.451,1500,KORU
2019-11-20 11:55:00,21.353,21.364,21.342,21.361,400,KORU
2019-11-20 12:05:00,21.356,21.367,21.346,21.365,260,KORU
2019-11-20 12:24:00,21.366,21.377,21.355,21.374,100,KORU
2019-11-20 12:44:00,21.366,21.377,21.355,21.374,200,KORU
2019-11-20 12:55:00,21.271,21.31,21.222,21.308,3848,KORU
2019-11-20 12:56:00,21.147,21.167,21.098,21.117,3215,KORU
2019-11-20 12:58:00,21.051,21.062,21.04,21.06,100,KORU
2019-11-20 13:12:00,20.984,20.995,20.974,20.993,100,KORU
2019-11-20 13:13:00,20.989,21.0,20.978,20.998,200,KORU
2019-11-20 13:26:00,20.975,20.986,20.945,20.964,300,KORU
2019-11-20 13:27:00,20.984,20.995,20.974,20.993,150,KORU
2019-11-20 13:28:00,20.984,20.995,20.974,20.993,405,KORU
2019-11-20 13:33:00,20.889,20.9,20.878,20.897,100,KORU
2019-11-20 13:39:00,20.918,20.928,20.907,20.926,100,KORU
2019-11-20 13:40:00,20.899,20.909,20.888,20.907,187,KORU
2019-11-20 13:52:00,20.975,21.024,20.964,21.021,3698,KORU
2019-11-20 13:53:00,21.042,21.091,21.031,21.088,400,KORU
2019-11-20 13:56:00,20.999,21.01,20.988,21.007,200,KORU
2019-11-20 13:57:00,21.004,21.015,20.994,21.013,207,KORU
2019-11-20 13:59:00,20.998,21.008,20.987,21.006,300,KORU
2019-11-20 14:19:00,21.051,21.062,21.04,21.06,100,KORU
2019-11-20 15:25:00,21.232,21.243,21.222,21.241,1000,KORU
2019-11-21 09:30:00,20.164,20.187,20.135,20.153,10091,KORU
2019-11-21 09:31:00,20.135,20.178,20.125,20.153,900,KORU
2019-11-21 09:32:00,20.126,20.146,20.104,20.126,1938,KORU
2019-11-21 09:33:00,20.107,20.117,20.097,20.115,300,KORU
2019-11-21 09:34:00,20.093,20.103,20.082,20.101,186,KORU
2019-11-21 09:35:00,20.069,20.091,20.058,20.089,999,KORU
2019-11-21 09:37:00,20.097,20.127,20.087,20.115,5317,KORU
2019-11-21 09:39:00,20.093,20.113,20.083,20.11,2219,KORU
2019-11-21 09:40:00,20.106,20.117,20.058,20.077,930,KORU
2019-11-21 09:42:00,20.04,20.055,20.011,20.029,2821,KORU
2019-11-21 09:43:00,20.04,20.07,20.03,20.068,263,KORU
2019-11-21 09:44:00,20.04,20.05,20.03,20.048,168,KORU
2019-11-21 09:45:00,20.069,20.079,20.058,20.077,200,KORU
2019-11-21 09:47:00,20.05,20.06,20.039,20.058,200,KORU
2019-11-21 09:48:00,20.069,20.079,20.047,20.065,302,KORU
2019-11-21 09:53:00,20.097,20.108,20.087,20.105,900,KORU
2019-11-21 09:54:00,20.088,20.098,20.078,20.096,500,KORU
2019-11-21 10:01:00,20.086,20.097,20.076,20.094,1080,KORU
2019-11-21 10:06:00,20.126,20.136,20.116,20.134,300,KORU
2019-11-21 10:07:00,20.126,20.136,20.116,20.134,700,KORU
2019-11-21 10:13:00,20.124,20.135,20.114,20.132,100,KORU
2019-11-21 10:16:00,20.05,20.06,20.03,20.048,3583,KORU
2019-11-21 10:17:00,20.04,20.05,20.02,20.039,6875,KORU
2019-11-21 10:18:00,20.031,20.041,20.011,20.029,600,KORU
2019-11-21 10:19:00,20.021,20.031,19.982,20.029,5260,KORU
2019-11-21 10:20:00,20.002,20.012,19.992,20.01,295,KORU
2019-11-21 10:22:00,20.002,20.012,19.992,20.01,1000,KORU
2019-11-21 10:30:00,19.992,20.003,19.982,20.0,100,KORU
2019-11-21 10:41:00,20.097,20.108,20.087,20.105,100,KORU
2019-11-21 10:58:00,20.126,20.136,20.116,20.134,935,KORU
2019-11-21 11:03:00,20.188,20.198,20.178,20.196,100,KORU
2019-11-21 11:10:00,20.178,20.189,20.168,20.186,1000,KORU
2019-11-21 11:13:00,20.164,20.175,20.154,20.173,1500,KORU
2019-11-21 11:17:00,20.145,20.155,20.135,20.153,100,KORU
2019-11-21 11:34:00,20.078,20.089,20.068,20.086,100,KORU
2019-11-21 11:38:00,20.083,20.094,20.073,20.091,1000,KORU
2019-11-21 11:48:00,20.107,20.117,20.097,20.115,1000,KORU
2019-11-21 11:53:00,20.069,20.079,20.058,20.077,100,KORU
2019-11-21 11:59:00,20.059,20.069,20.03,20.048,2500,KORU
2019-11-21 12:01:00,20.04,20.05,20.03,20.048,100,KORU
2019-11-21 12:02:00,20.047,20.057,20.037,20.055,100,KORU
2019-11-21 12:12:00,20.097,20.108,20.087,20.105,500,KORU
2019-11-21 12:13:00,20.109,20.12,20.099,20.117,300,KORU
2019-11-21 12:14:00,20.097,20.108,20.087,20.105,300,KORU
2019-11-21 12:26:00,20.059,20.07,20.049,20.067,200,KORU
2019-11-21 12:33:00,20.088,20.099,20.078,20.096,1000,KORU
2019-11-21 12:35:00,20.092,20.102,20.081,20.1,550,KORU
2019-11-21 12:45:00,20.088,20.098,20.078,20.096,100,KORU
2019-11-21 13:06:00,20.097,20.108,20.087,20.105,400,KORU
2019-11-21 13:10:00,20.097,20.108,20.087,20.105,200,KORU
2019-11-21 13:11:00,20.099,20.11,20.089,20.107,510,KORU
2019-11-21 13:22:00,20.109,20.119,20.099,20.117,400,KORU
2019-11-21 13:27:00,20.096,20.107,20.086,20.104,150,KORU
2019-11-21 13:48:00,20.107,20.117,20.097,20.115,300,KORU
2019-11-21 13:49:00,20.107,20.119,20.097,20.117,600,KORU
2019-11-21 13:50:00,20.12,20.13,20.11,20.128,270,KORU
2019-11-21 14:00:00,20.094,20.104,20.083,20.102,500,KORU
2019-11-21 14:05:00,20.05,20.06,20.03,20.048,300,KORU
2019-11-21 14:18:00,20.054,20.065,20.044,20.062,1000,KORU
2019-11-21 14:41:00,20.124,20.134,20.114,20.132,1000,KORU
2019-11-21 14:48:00,20.126,20.136,20.116,20.134,200,KORU
2019-11-21 14:49:00,20.107,20.117,20.097,20.115,750,KORU
2019-11-21 14:55:00,20.116,20.127,20.106,20.124,100,KORU
2019-11-21 14:56:00,20.126,20.136,20.116,20.134,300,KORU
2019-11-21 15:02:00,20.126,20.136,20.116,20.134,200,KORU
2019-11-21 15:13:00,20.126,20.136,20.116,20.134,150,KORU
2019-11-21 15:14:00,20.126,20.136,20.116,20.134,111,KORU
2019-11-21 15:25:00,20.102,20.133,20.092,20.131,1350,KORU
2019-11-21 15:42:00,20.116,20.127,20.106,20.124,100,KORU
2019-11-21 15:59:00,20.169,20.179,20.144,20.163,457,KORU
2019-11-22 09:30:00,20.383,20.394,20.354,20.373,530,KORU
2019-11-22 09:32:00,20.326,20.337,20.316,20.334,2000,KORU
2019-11-22 09:33:00,20.346,20.357,20.336,20.354,1200,KORU
2019-11-22 09:36:00,20.394,20.404,20.383,20.402,100,KORU
2019-11-22 09:39:00,20.387,20.398,20.377,20.395,2000,KORU
2019-11-22 09:47:00,20.37,20.38,20.359,20.378,250,KORU
2019-11-22 09:49:00,20.383,20.394,20.373,20.392,2000,KORU
2019-11-22 09:50:00,20.383,20.394,20.373,20.392,100,KORU
2019-11-22 09:54:00,20.391,20.402,20.381,20.399,200,KORU
2019-11-22 09:58:00,20.374,20.384,20.344,20.363,400,KORU
2019-11-22 10:01:00,20.345,20.356,20.335,20.353,600,KORU
2019-11-22 10:02:00,20.345,20.356,20.335,20.353,100,KORU
2019-11-22 10:07:00,20.326,20.337,20.311,20.33,400,KORU
2019-11-22 10:08:00,20.317,20.327,20.306,20.325,100,KORU
2019-11-22 10:09:00,20.298,20.308,20.287,20.306,400,KORU
2019-11-22 10:10:00,20.307,20.318,20.278,20.296,500,KORU
2019-11-22 10:16:00,20.288,20.299,20.278,20.296,100,KORU
2019-11-22 10:25:00,20.279,20.289,20.268,20.287,156,KORU
2019-11-22 10:27:00,20.298,20.308,20.287,20.306,400,KORU
2019-11-22 10:30:00,20.221,20.232,20.211,20.229,1100,KORU
2019-11-22 10:32:00,20.221,20.232,20.211,20.229,100,KORU
2019-11-22 10:34:00,20.196,20.207,20.186,20.204,300,KORU
2019-11-22 10:54:00,20.155,20.165,20.144,20.163,100,KORU
2019-11-22 11:00:00,20.183,20.194,20.173,20.191,400,KORU
