index,Open,High,Low,Close,Volume,Ticker
2013-11-15 10:57:00,47.653,47.723,47.452,47.535,254,KORU
2013-11-15 10:58:00,47.53,47.6,47.479,47.562,100,KORU
2013-11-15 11:06:00,47.653,47.723,47.601,47.685,100,KORU
2013-11-15 11:36:00,47.635,47.705,47.584,47.667,200,KORU
2013-11-15 12:01:00,47.733,47.812,47.682,47.773,400,KORU
2013-11-15 12:28:00,47.9,47.971,47.849,47.932,300,KORU
2013-11-15 12:45:00,47.892,47.963,47.84,47.924,600,KORU
2013-11-15 12:48:00,47.892,47.963,47.796,47.88,400,KORU
2013-11-15 12:49:00,47.741,47.812,47.69,47.773,170,KORU
2013-11-15 12:51:00,47.804,47.874,47.752,47.836,130,KORU
2013-11-15 13:20:00,48.016,48.087,47.964,48.048,460,KORU
2013-11-15 13:25:00,48.025,48.096,47.973,48.057,742,KORU
2013-11-15 13:42:00,48.008,48.079,47.956,48.04,200,KORU
2013-11-15 14:41:00,48.167,48.238,48.114,48.199,200,KORU
2013-11-15 15:28:00,48.238,48.309,48.185,48.27,100,KORU
2013-11-15 15:34:00,48.052,48.123,48.0,48.084,100,KORU
2013-11-15 15:58:00,47.75,47.821,47.699,47.782,215,KORU
2013-11-18 09:38:00,49.223,49.296,49.17,49.256,102,KORU
2013-11-18 09:42:00,49.232,49.305,49.168,49.254,200,KORU
2013-11-18 09:43:00,49.082,49.154,49.028,49.114,320,KORU
2013-11-18 09:44:00,49.206,49.278,49.14,49.226,200,KORU
2013-11-18 09:48:00,49.106,49.179,49.053,49.139,600,KORU
2013-11-18 10:14:00,49.084,49.156,49.031,49.116,100,KORU
2013-11-18 10:38:00,49.035,49.108,48.982,49.068,100,KORU
2013-11-18 10:53:00,49.081,49.188,49.028,49.149,900,KORU
2013-11-18 12:02:00,49.259,49.331,49.205,49.292,100,KORU
2013-11-18 12:06:00,49.303,49.376,49.25,49.336,135,KORU
2013-11-18 13:27:00,49.321,49.394,49.268,49.354,100,KORU
2013-11-18 13:52:00,49.445,49.518,49.392,49.478,100,KORU
2013-11-18 13:58:00,49.365,49.438,49.312,49.398,100,KORU
2013-11-18 14:41:00,49.339,49.412,49.285,49.372,100,KORU
2013-11-18 14:42:00,49.339,49.412,49.285,49.372,100,KORU
2013-11-18 14:57:00,49.152,49.225,49.099,49.185,100,KORU
2013-11-18 15:03:00,49.073,49.145,49.02,49.105,100,KORU
2013-11-18 15:13:00,48.56,48.631,48.506,48.591,600,KORU
2013-11-18 15:15:00,48.611,48.683,48.559,48.644,100,KORU
2013-11-18 15:26:00,48.718,48.79,48.665,48.75,100,KORU
2013-11-18 15:52:00,48.54,48.612,48.488,48.573,280,KORU
2013-11-19 09:46:00,49.925,49.999,49.871,49.959,300,KORU
2013-11-19 10:23:00,50.302,50.377,50.248,50.336,100,KORU
2013-11-19 11:07:00,49.943,50.017,49.889,49.976,100,KORU
2013-11-19 11:14:00,49.983,50.057,49.929,50.016,300,KORU
2013-11-19 11:18:00,49.827,49.9,49.773,49.86,300,KORU
2013-11-19 14:35:00,49.987,50.06,49.933,50.02,100,KORU
2013-11-19 14:49:00,50.093,50.167,50.039,50.127,135,KORU
2013-11-19 15:21:00,50.324,50.398,50.269,50.357,100,KORU
2013-11-20 10:17:00,49.356,49.429,49.303,49.389,100,KORU
2013-11-20 10:56:00,49.286,49.358,49.232,49.319,100,KORU
2013-11-20 10:58:00,49.223,49.296,49.17,49.256,300,KORU
2013-11-20 12:39:00,49.144,49.216,49.09,49.176,400,KORU
2013-11-20 12:43:00,49.099,49.172,49.046,49.132,130,KORU
2013-11-20 12:48:00,49.055,49.127,49.002,49.088,200,KORU
2013-11-20 12:50:00,49.055,49.127,48.975,49.061,500,KORU
2013-11-20 12:57:00,49.037,49.135,48.984,49.095,700,KORU
2013-11-20 13:41:00,48.994,49.066,48.941,49.026,300,KORU
2013-11-20 14:20:00,48.744,48.816,48.692,48.777,100,KORU
2013-11-20 15:30:00,47.547,47.617,47.496,47.579,200,KORU
2013-11-21 09:30:00,46.153,46.221,45.961,46.042,794,KORU
2013-11-21 09:49:00,45.879,45.947,45.829,45.91,250,KORU
2013-11-21 09:51:00,45.878,45.96,45.828,45.923,700,KORU
2013-11-21 11:14:00,46.1,46.168,46.05,46.131,100,KORU
2013-11-21 11:18:00,46.162,46.245,46.112,46.208,400,KORU
2013-11-21 14:22:00,46.588,46.657,46.538,46.619,200,KORU
2013-11-21 15:37:00,46.677,46.746,46.626,46.708,200,KORU
2013-11-21 15:48:00,46.721,46.79,46.67,46.752,100,KORU
2013-11-22 09:43:00,46.497,46.566,46.447,46.528,100,KORU
2013-11-22 09:46:00,46.49,46.559,46.44,46.521,200,KORU
2013-11-22 09:47:00,46.577,46.646,46.527,46.608,100,KORU
2013-11-22 09:48:00,46.604,46.673,46.553,46.635,100,KORU
2013-11-22 11:19:00,46.508,46.577,46.458,46.539,700,KORU
2013-11-22 12:50:00,46.907,46.977,46.857,46.939,900,KORU
2013-11-22 15:38:00,47.438,47.508,47.387,47.47,100,KORU
2013-11-22 15:39:00,47.438,47.508,47.387,47.47,100,KORU
2013-11-22 15:59:00,47.076,47.145,47.025,47.107,100,KORU
2013-11-25 10:03:00,48.062,48.133,48.01,48.094,844,KORU
2013-11-25 10:35:00,47.892,47.963,47.841,47.924,200,KORU
2013-11-25 10:36:00,47.917,47.988,47.865,47.949,100,KORU
2013-11-25 10:37:00,47.937,48.018,47.885,47.979,500,KORU
2013-11-25 10:38:00,47.93,48.0,47.878,47.962,100,KORU
2013-11-25 13:32:00,47.599,47.67,47.548,47.631,100,KORU
2013-11-25 15:02:00,47.236,47.305,47.185,47.267,100,KORU
2013-11-26 09:30:00,47.919,47.99,47.867,47.951,180,KORU
2013-11-26 09:39:00,47.724,47.794,47.672,47.756,400,KORU
2013-11-26 09:46:00,47.741,47.812,47.69,47.773,100,KORU
2013-11-26 10:12:00,47.812,47.883,47.761,47.844,250,KORU
2013-11-26 10:33:00,47.83,47.901,47.779,47.862,110,KORU
2013-11-26 11:55:00,48.007,48.078,47.955,48.039,500,KORU
2013-11-26 15:54:00,48.043,48.114,47.991,48.075,184,KORU
2013-11-26 15:58:00,47.812,47.883,47.761,47.844,100,KORU
2013-11-27 09:38:00,48.496,48.567,48.443,48.528,100,KORU
2013-11-27 10:24:00,48.7,48.772,48.647,48.732,183,KORU
2013-11-27 13:20:00,48.496,48.567,48.443,48.528,100,KORU
2013-11-27 13:57:00,48.629,48.701,48.576,48.661,100,KORU
2013-11-27 14:37:00,48.761,48.833,48.708,48.794,291,KORU
2013-11-27 14:51:00,48.665,48.736,48.612,48.697,300,KORU
2013-11-27 14:57:00,48.815,48.887,48.762,48.848,254,KORU
2013-11-27 15:11:00,48.947,49.02,48.895,48.98,635,KORU
2013-11-27 15:17:00,48.806,48.878,48.754,48.839,300,KORU
2013-11-27 15:20:00,48.886,48.958,48.833,48.919,272,KORU
2013-11-29 09:52:00,50.377,50.451,50.323,50.411,183,KORU
2013-11-29 10:07:00,50.563,50.638,50.509,50.597,200,KORU
2013-11-29 10:08:00,50.475,50.55,50.421,50.509,100,KORU
2013-11-29 10:12:00,50.563,50.638,50.509,50.597,100,KORU
2013-11-29 10:16:00,50.58,50.655,50.526,50.614,100,KORU
2013-11-29 10:17:00,50.607,50.682,50.552,50.641,100,KORU
2013-11-29 10:18:00,50.607,50.682,50.552,50.641,100,KORU
2013-11-29 10:20:00,50.625,50.699,50.57,50.658,100,KORU
2013-11-29 10:23:00,50.616,50.69,50.561,50.65,100,KORU
2013-11-29 11:04:00,50.723,50.798,50.668,50.757,400,KORU
2013-11-29 11:05:00,50.722,50.797,50.667,50.756,500,KORU
2013-11-29 11:27:00,50.821,50.896,50.764,50.853,280,KORU
2013-12-02 09:32:00,49.64,49.714,49.595,49.681,100,KORU
2013-12-02 09:42:00,49.473,49.546,49.428,49.513,500,KORU
2013-12-02 10:04:00,49.223,49.296,49.179,49.264,184,KORU
2013-12-02 10:38:00,49.357,49.429,49.312,49.397,100,KORU
2013-12-02 10:39:00,49.357,49.429,49.312,49.397,100,KORU
2013-12-02 10:40:00,49.401,49.474,49.356,49.441,100,KORU
2013-12-02 10:44:00,49.346,49.419,49.301,49.387,100,KORU
2013-12-02 10:58:00,49.179,49.252,49.134,49.219,200,KORU
2013-12-02 12:48:00,49.241,49.314,49.196,49.281,100,KORU
2013-12-02 14:04:00,48.806,48.878,48.762,48.846,400,KORU
2013-12-02 14:08:00,48.593,48.665,48.549,48.633,100,KORU
2013-12-02 15:46:00,47.892,47.963,47.849,47.931,100,KORU
2013-12-03 10:24:00,46.881,46.95,46.838,46.919,600,KORU
2013-12-03 10:31:00,46.881,46.95,46.838,46.919,100,KORU
2013-12-03 15:37:00,46.295,46.363,46.253,46.333,100,KORU
2013-12-04 09:30:00,44.458,44.524,44.418,44.495,500,KORU
2013-12-04 09:32:00,44.432,44.497,44.391,44.468,100,KORU
2013-12-04 09:33:00,44.432,44.497,44.391,44.468,835,KORU
2013-12-04 09:35:00,44.423,44.488,44.382,44.459,254,KORU
2013-12-04 09:37:00,44.459,44.533,44.419,44.504,591,KORU
2013-12-04 09:40:00,44.644,44.71,44.604,44.681,272,KORU
2013-12-04 10:02:00,45.004,45.07,44.963,45.041,100,KORU
2013-12-04 10:19:00,45.257,45.324,45.216,45.294,100,KORU
2013-12-04 11:19:00,45.195,45.261,45.154,45.232,300,KORU
2013-12-04 14:20:00,44.538,44.604,44.498,44.574,238,KORU
2013-12-04 14:21:00,44.503,44.568,44.462,44.539,104,KORU
2013-12-04 15:23:00,45.124,45.19,45.083,45.161,200,KORU
2013-12-04 15:46:00,45.324,45.39,45.282,45.361,100,KORU
2013-12-05 09:30:00,44.485,44.55,44.444,44.521,663,KORU
2013-12-05 09:31:00,44.751,44.933,44.701,44.903,788,KORU
2013-12-05 10:39:00,45.15,45.217,45.109,45.187,100,KORU
2013-12-05 11:47:00,44.944,45.011,44.904,44.981,300,KORU
2013-12-05 13:49:00,44.957,45.023,44.916,44.994,200,KORU
2013-12-06 11:11:00,47.005,47.074,46.962,47.043,200,KORU
2013-12-06 11:15:00,47.032,47.101,46.989,47.07,100,KORU
2013-12-06 11:34:00,47.032,47.101,46.989,47.07,900,KORU
2013-12-06 11:51:00,47.378,47.448,47.335,47.417,100,KORU
2013-12-06 12:02:00,47.537,47.608,47.494,47.576,100,KORU
2013-12-06 12:19:00,47.413,47.483,47.37,47.452,296,KORU
2013-12-06 12:33:00,47.335,47.405,47.292,47.374,100,KORU
2013-12-06 12:39:00,47.475,47.545,47.432,47.514,100,KORU
2013-12-06 13:07:00,47.479,47.549,47.436,47.518,100,KORU
2013-12-06 13:32:00,47.404,47.474,47.361,47.443,100,KORU
2013-12-06 14:21:00,47.502,47.572,47.459,47.541,100,KORU
2013-12-06 14:52:00,47.333,47.403,47.29,47.372,200,KORU
2013-12-06 15:22:00,47.182,47.252,47.095,47.177,374,KORU
2013-12-06 15:45:00,47.005,47.074,46.962,47.043,187,KORU
2013-12-09 09:36:00,48.292,48.363,48.248,48.331,500,KORU
2013-12-09 09:40:00,48.309,48.381,48.266,48.349,100,KORU
2013-12-09 10:46:00,48.283,48.354,48.239,48.322,106,KORU
2013-12-09 11:10:00,48.137,48.209,48.079,48.163,296,KORU
2013-12-09 11:22:00,48.256,48.327,48.212,48.296,200,KORU
2013-12-10 09:30:00,46.916,46.985,46.874,46.955,150,KORU
2013-12-10 09:40:00,46.783,46.852,46.741,46.821,450,KORU
2013-12-10 09:47:00,46.854,46.923,46.812,46.892,100,KORU
2013-12-10 15:44:00,47.049,47.119,47.007,47.088,100,KORU
2013-12-11 10:26:00,44.901,44.968,44.861,44.938,187,KORU
2013-12-11 10:27:00,44.946,45.013,44.905,44.983,100,KORU
2013-12-11 10:43:00,44.928,44.995,44.888,44.965,150,KORU
2013-12-11 14:42:00,44.591,44.657,44.551,44.628,500,KORU
2013-12-11 15:13:00,44.529,44.595,44.418,44.495,200,KORU
2013-12-12 09:38:00,44.391,44.457,44.351,44.428,300,KORU
2013-12-12 13:49:00,44.101,44.166,44.061,44.137,100,KORU
2013-12-12 13:51:00,44.055,44.12,44.015,44.091,200,KORU
2013-12-12 15:01:00,44.355,44.421,44.315,44.391,600,KORU
2013-12-12 15:15:00,44.101,44.166,44.061,44.137,200,KORU
2013-12-13 15:50:00,44.451,44.516,44.41,44.487,760,KORU
2013-12-16 15:23:00,46.089,46.157,46.048,46.127,200,KORU
2013-12-16 15:36:00,45.944,46.012,45.902,45.982,100,KORU
2013-12-17 13:22:00,44.991,45.057,44.95,45.027,100,KORU
2013-12-18 12:47:00,45.644,45.712,45.603,45.682,250,KORU
2013-12-18 13:38:00,45.59,45.657,45.548,45.627,100,KORU
2013-12-18 13:40:00,45.59,45.657,45.548,45.627,100,KORU
2013-12-18 13:48:00,45.563,45.63,45.521,45.6,100,KORU
2013-12-19 09:30:00,44.455,44.521,44.415,44.491,210,KORU
2013-12-20 10:52:00,45.381,45.448,45.34,45.418,200,KORU
2013-12-20 10:55:00,45.381,45.448,45.34,45.418,100,KORU
2013-12-23 09:46:00,46.463,46.532,46.421,46.501,1000,KORU
2013-12-24 09:45:00,46.851,46.92,46.809,46.889,100,KORU
2013-12-24 09:46:00,46.887,46.957,46.817,46.898,200,KORU
2013-12-24 10:03:00,46.852,46.921,46.797,46.878,400,KORU
2013-12-24 10:28:00,46.867,46.936,46.824,46.905,204,KORU
2013-12-24 12:27:00,46.851,46.92,46.809,46.889,200,KORU
2013-12-26 09:30:00,46.752,46.821,46.71,46.79,190,KORU
2013-12-26 09:57:00,46.362,46.43,46.32,46.4,100,KORU
2013-12-26 10:10:00,46.362,46.43,46.32,46.4,190,KORU
2013-12-26 10:12:00,46.307,46.376,46.265,46.345,500,KORU
2013-12-26 11:29:00,46.289,46.357,46.247,46.327,100,KORU
2013-12-26 15:37:00,46.216,46.285,46.175,46.254,100,KORU
2013-12-27 09:30:00,47.751,48.194,47.708,48.163,400,KORU
2013-12-27 09:41:00,48.622,48.694,48.578,48.662,100,KORU
2013-12-27 09:43:00,48.576,48.648,48.532,48.616,100,KORU
2013-12-27 09:44:00,48.549,48.621,48.505,48.589,100,KORU
2013-12-27 11:38:00,48.641,48.713,48.597,48.681,100,KORU
2013-12-27 15:15:00,48.586,48.658,48.542,48.626,250,KORU
2013-12-27 15:30:00,48.65,48.722,48.606,48.69,100,KORU
2013-12-27 15:32:00,48.55,48.622,48.506,48.59,100,KORU
2013-12-30 10:08:00,49.058,49.13,49.013,49.098,100,KORU
2013-12-30 10:11:00,49.021,49.139,48.977,49.107,200,KORU
2013-12-30 10:12:00,49.031,49.104,48.987,49.071,100,KORU
2013-12-30 10:15:00,49.048,49.121,49.004,49.089,100,KORU
2013-12-31 09:31:00,50.302,50.377,50.257,50.344,300,KORU
2013-12-31 09:42:00,50.51,50.585,50.464,50.552,100,KORU
2013-12-31 10:50:00,50.802,50.877,50.755,50.842,800,KORU
2013-12-31 11:07:00,50.874,50.95,50.828,50.916,258,KORU
2013-12-31 15:25:00,51.074,51.15,51.028,51.116,100,KORU
2013-12-31 15:30:00,51.074,51.15,51.028,51.116,400,KORU
