index,Open,High,Low,Close,Volume,Ticker
2015-06-11 10:47:00,13.141,13.154,13.133,13.146,500,UMDD
2015-06-11 11:03:00,13.118,13.131,13.11,13.123,1600,UMDD
2015-06-11 11:04:00,13.12,13.133,13.104,13.117,4900,UMDD
2015-06-11 11:25:00,13.125,13.138,13.118,13.13,3000,UMDD
2015-06-11 13:31:00,13.174,13.187,13.166,13.179,1875,UMDD
2015-06-11 15:17:00,13.186,13.199,13.178,13.191,500,UMDD
2015-06-11 15:19:00,13.18,13.193,13.172,13.185,1500,UMDD
2015-06-11 15:23:00,13.177,13.19,13.169,13.182,500,UMDD
2015-06-11 15:26:00,13.17,13.183,13.163,13.176,625,UMDD
2015-06-11 15:32:00,13.181,13.194,13.173,13.186,1500,UMDD
2015-06-11 15:33:00,13.17,13.195,13.163,13.187,2500,UMDD
2015-06-11 15:39:00,13.151,13.164,13.137,13.151,2500,UMDD
2015-06-11 15:55:00,13.172,13.203,13.165,13.195,6470,UMDD
2015-06-11 15:56:00,13.192,13.205,13.184,13.197,500,UMDD
2015-06-11 15:59:00,13.212,13.248,13.204,13.24,17930,UMDD
2015-06-12 09:58:00,13.082,13.095,13.075,13.087,750,UMDD
2015-06-12 10:15:00,13.114,13.127,13.106,13.119,845,UMDD
2015-06-12 10:20:00,13.082,13.095,13.075,13.087,500,UMDD
2015-06-12 10:47:00,13.055,13.068,13.047,13.06,3000,UMDD
2015-06-12 10:53:00,13.054,13.067,13.047,13.059,1875,UMDD
2015-06-12 15:29:00,13.067,13.08,13.059,13.072,500,UMDD
2015-06-12 15:44:00,13.069,13.082,13.045,13.058,2795,UMDD
2015-06-12 15:58:00,13.081,13.094,13.073,13.086,500,UMDD
2015-06-12 15:59:00,13.065,13.078,13.049,13.062,2000,UMDD
2015-06-15 09:30:00,12.805,12.817,12.797,12.809,5000,UMDD
2015-06-15 09:31:00,12.72,12.733,12.674,12.686,24070,UMDD
2015-06-15 09:33:00,12.617,12.631,12.595,12.621,12000,UMDD
2015-06-15 09:35:00,12.62,12.635,12.613,12.627,1250,UMDD
2015-06-15 09:39:00,12.666,12.678,12.658,12.67,3350,UMDD
2015-06-15 09:43:00,12.667,12.68,12.66,12.672,4125,UMDD
2015-06-15 09:44:00,12.669,12.682,12.662,12.674,1090,UMDD
2015-06-15 09:48:00,12.583,12.596,12.572,12.584,3585,UMDD
2015-06-15 09:49:00,12.558,12.572,12.55,12.563,5300,UMDD
2015-06-15 09:54:00,12.542,12.555,12.535,12.547,500,UMDD
2015-06-15 09:56:00,12.579,12.592,12.572,12.584,500,UMDD
2015-06-15 10:00:00,12.568,12.598,12.556,12.59,16490,UMDD
2015-06-15 10:01:00,12.579,12.611,12.572,12.604,1000,UMDD
2015-06-15 10:07:00,12.632,12.645,12.625,12.637,8000,UMDD
2015-06-15 10:08:00,12.64,12.652,12.632,12.645,1500,UMDD
2015-06-15 10:18:00,12.693,12.706,12.685,12.698,500,UMDD
2015-06-15 10:47:00,12.714,12.741,12.707,12.733,1000,UMDD
2015-06-15 11:21:00,12.881,12.894,12.874,12.886,1000,UMDD
2015-06-15 11:43:00,12.828,12.841,12.82,12.833,500,UMDD
2015-06-15 12:28:00,12.83,12.843,12.822,12.835,1000,UMDD
2015-06-15 13:18:00,12.865,12.878,12.858,12.87,3500,UMDD
2015-06-15 13:30:00,12.861,12.874,12.854,12.866,5000,UMDD
2015-06-15 13:51:00,12.887,12.899,12.879,12.892,750,UMDD
2015-06-15 15:04:00,12.799,12.811,12.791,12.804,7395,UMDD
2015-06-15 15:14:00,12.812,12.825,12.805,12.817,1000,UMDD
2015-06-15 15:41:00,12.859,12.872,12.851,12.864,3000,UMDD
2015-06-15 15:56:00,12.832,12.845,12.824,12.837,5000,UMDD
2015-06-15 15:57:00,12.82,12.832,12.812,12.824,500,UMDD
2015-06-16 11:13:00,12.99,13.003,12.983,12.995,1470,UMDD
2015-06-16 11:32:00,12.992,13.005,12.985,12.997,5000,UMDD
2015-06-16 11:51:00,13.016,13.029,13.008,13.021,7500,UMDD
2015-06-16 14:02:00,13.112,13.125,13.104,13.117,500,UMDD
2015-06-16 14:28:00,13.123,13.136,13.116,13.129,3350,UMDD
2015-06-16 14:34:00,13.108,13.121,13.098,13.111,6000,UMDD
2015-06-16 15:10:00,13.11,13.123,13.102,13.115,500,UMDD
2015-06-16 15:16:00,13.093,13.106,13.085,13.098,1250,UMDD
2015-06-16 15:26:00,13.09,13.103,13.082,13.095,500,UMDD
2015-06-16 15:58:00,13.082,13.095,13.073,13.085,3500,UMDD
2015-06-16 15:59:00,13.091,13.104,13.083,13.096,1985,UMDD
2015-06-17 09:30:00,13.259,13.272,13.194,13.207,3150,UMDD
2015-06-17 09:32:00,13.184,13.197,13.176,13.189,3000,UMDD
2015-06-17 09:39:00,13.204,13.217,13.196,13.209,2950,UMDD
2015-06-17 09:41:00,13.2,13.213,13.192,13.205,2000,UMDD
2015-06-17 09:46:00,13.251,13.264,13.243,13.256,590,UMDD
2015-06-17 10:11:00,13.19,13.203,13.182,13.195,1000,UMDD
2015-06-17 11:07:00,13.143,13.156,13.135,13.148,500,UMDD
2015-06-17 12:35:00,13.03,13.042,13.022,13.035,1000,UMDD
2015-06-17 12:44:00,13.022,13.035,13.014,13.027,10000,UMDD
2015-06-17 13:06:00,12.973,12.986,12.965,12.978,500,UMDD
2015-06-17 14:00:00,12.987,12.999,12.922,12.935,30000,UMDD
2015-06-17 14:01:00,13.03,13.099,13.022,13.091,3500,UMDD
2015-06-17 14:02:00,13.065,13.078,13.057,13.07,2500,UMDD
2015-06-17 15:23:00,13.153,13.166,13.145,13.158,3500,UMDD
2015-06-17 15:35:00,13.131,13.144,13.124,13.136,4500,UMDD
2015-06-17 15:41:00,13.112,13.125,13.104,13.117,500,UMDD
2015-06-17 15:59:00,13.08,13.093,13.067,13.08,2625,UMDD
2015-06-18 09:30:00,13.202,13.215,13.194,13.207,3500,UMDD
2015-06-18 09:40:00,13.194,13.207,13.186,13.199,1500,UMDD
2015-06-18 09:47:00,13.323,13.344,13.313,13.333,16000,UMDD
2015-06-18 09:50:00,13.304,13.317,13.296,13.309,3000,UMDD
2015-06-18 09:55:00,13.272,13.294,13.264,13.278,6750,UMDD
2015-06-18 10:07:00,13.307,13.321,13.3,13.313,4500,UMDD
2015-06-18 10:09:00,13.34,13.353,13.332,13.345,1250,UMDD
2015-06-18 10:27:00,13.332,13.345,13.324,13.337,750,UMDD
2015-06-18 10:29:00,13.347,13.36,13.339,13.352,4125,UMDD
2015-06-18 10:34:00,13.304,13.317,13.296,13.309,1250,UMDD
2015-06-18 10:36:00,13.325,13.338,13.317,13.33,6500,UMDD
2015-06-18 11:17:00,13.399,13.44,13.391,13.432,1000,UMDD
2015-06-18 11:37:00,13.417,13.431,13.409,13.423,1000,UMDD
2015-06-18 11:38:00,13.403,13.417,13.395,13.409,7000,UMDD
2015-06-18 11:43:00,13.429,13.442,13.421,13.434,1500,UMDD
2015-06-18 11:53:00,13.413,13.446,13.405,13.438,3090,UMDD
2015-06-18 12:03:00,13.45,13.471,13.442,13.463,5000,UMDD
2015-06-18 12:19:00,13.441,13.454,13.433,13.446,500,UMDD
2015-06-18 12:24:00,13.47,13.483,13.462,13.475,500,UMDD
2015-06-18 12:25:00,13.47,13.483,13.462,13.475,500,UMDD
2015-06-18 12:32:00,13.493,13.517,13.485,13.508,2000,UMDD
2015-06-18 12:33:00,13.519,13.532,13.511,13.524,500,UMDD
2015-06-18 12:37:00,13.507,13.524,13.479,13.493,9430,UMDD
2015-06-18 12:43:00,13.491,13.505,13.483,13.497,500,UMDD
2015-06-18 12:44:00,13.468,13.481,13.46,13.473,2500,UMDD
2015-06-18 12:45:00,13.486,13.499,13.478,13.491,500,UMDD
2015-06-18 12:50:00,13.468,13.481,13.46,13.473,500,UMDD
2015-06-18 12:57:00,13.464,13.477,13.456,13.469,500,UMDD
2015-06-18 13:08:00,13.439,13.452,13.431,13.444,1000,UMDD
2015-06-18 13:09:00,13.437,13.45,13.429,13.442,1000,UMDD
2015-06-18 13:19:00,13.439,13.452,13.431,13.444,500,UMDD
2015-06-18 13:20:00,13.403,13.426,13.395,13.418,2160,UMDD
2015-06-18 13:55:00,13.415,13.428,13.403,13.416,5355,UMDD
2015-06-18 13:56:00,13.425,13.438,13.417,13.43,500,UMDD
2015-06-18 13:57:00,13.425,13.438,13.417,13.43,10000,UMDD
2015-06-18 14:54:00,13.454,13.468,13.446,13.459,4000,UMDD
2015-06-18 15:18:00,13.417,13.43,13.399,13.412,1500,UMDD
2015-06-18 15:21:00,13.429,13.442,13.421,13.434,500,UMDD
2015-06-18 15:22:00,13.415,13.428,13.407,13.42,500,UMDD
2015-06-18 15:30:00,13.454,13.468,13.446,13.459,2500,UMDD
2015-06-18 15:33:00,13.468,13.483,13.46,13.475,2500,UMDD
2015-06-18 15:37:00,13.458,13.471,13.45,13.463,4000,UMDD
2015-06-18 15:56:00,13.384,13.397,13.376,13.389,1000,UMDD
2015-06-19 09:30:00,13.397,13.411,13.37,13.383,8000,UMDD
2015-06-19 09:38:00,13.362,13.375,13.354,13.367,1000,UMDD
2015-06-19 09:39:00,13.341,13.354,13.333,13.346,500,UMDD
2015-06-19 09:41:00,13.331,13.344,13.323,13.336,500,UMDD
2015-06-19 09:46:00,13.354,13.368,13.343,13.356,6000,UMDD
2015-06-19 09:49:00,13.36,13.374,13.352,13.365,1000,UMDD
2015-06-19 10:08:00,13.427,13.44,13.419,13.432,1000,UMDD
2015-06-19 10:12:00,13.427,13.44,13.419,13.432,500,UMDD
2015-06-19 10:20:00,13.429,13.444,13.421,13.434,1500,UMDD
2015-06-19 10:22:00,13.441,13.454,13.433,13.446,500,UMDD
2015-06-19 10:25:00,13.435,13.448,13.427,13.44,500,UMDD
2015-06-19 10:27:00,13.442,13.456,13.434,13.448,500,UMDD
2015-06-19 10:29:00,13.439,13.452,13.431,13.444,500,UMDD
2015-06-19 10:32:00,13.435,13.448,13.423,13.436,1500,UMDD
2015-06-19 10:35:00,13.433,13.446,13.425,13.438,1000,UMDD
2015-06-19 10:36:00,13.452,13.466,13.444,13.457,1000,UMDD
2015-06-19 10:42:00,13.433,13.448,13.425,13.44,1000,UMDD
2015-06-19 10:45:00,13.435,13.448,13.427,13.44,500,UMDD
2015-06-19 10:48:00,13.433,13.448,13.425,13.44,1000,UMDD
2015-06-19 10:49:00,13.456,13.469,13.448,13.461,1000,UMDD
2015-06-19 10:53:00,13.446,13.46,13.438,13.452,1000,UMDD
2015-06-19 10:56:00,13.446,13.46,13.438,13.452,500,UMDD
2015-06-19 10:59:00,13.446,13.46,13.431,13.444,1000,UMDD
2015-06-19 11:00:00,13.439,13.452,13.431,13.444,1000,UMDD
2015-06-19 11:03:00,13.435,13.448,13.427,13.44,1000,UMDD
2015-06-19 11:29:00,13.423,13.436,13.415,13.428,500,UMDD
2015-06-19 11:41:00,13.437,13.45,13.409,13.422,1460,UMDD
2015-06-19 11:42:00,13.433,13.446,13.425,13.438,500,UMDD
2015-06-19 11:44:00,13.413,13.426,13.405,13.418,500,UMDD
2015-06-19 12:49:00,13.401,13.415,13.393,13.407,500,UMDD
2015-06-19 14:28:00,13.358,13.371,13.35,13.363,500,UMDD
2015-06-19 14:55:00,13.351,13.364,13.343,13.356,500,UMDD
2015-06-19 15:09:00,13.341,13.354,13.333,13.346,500,UMDD
2015-06-19 15:46:00,13.345,13.358,13.337,13.35,1795,UMDD
2015-06-19 15:58:00,13.365,13.378,13.337,13.35,20435,UMDD
2015-06-19 15:59:00,13.343,13.36,13.268,13.281,19810,UMDD
2015-06-22 09:31:00,13.439,13.458,13.429,13.45,9240,UMDD
2015-06-22 09:36:00,13.46,13.473,13.452,13.465,1000,UMDD
2015-06-22 09:37:00,13.454,13.468,13.446,13.459,7250,UMDD
2015-06-22 09:53:00,13.482,13.501,13.474,13.493,7320,UMDD
2015-06-22 10:43:00,13.503,13.517,13.495,13.508,500,UMDD
2015-06-22 11:23:00,13.529,13.546,13.521,13.538,8420,UMDD
2015-06-22 11:30:00,13.542,13.556,13.534,13.547,2000,UMDD
2015-06-22 11:38:00,13.523,13.536,13.513,13.526,1805,UMDD
2015-06-22 12:01:00,13.471,13.484,13.463,13.476,500,UMDD
2015-06-22 12:22:00,13.458,13.471,13.45,13.463,1000,UMDD
2015-06-22 12:39:00,13.431,13.444,13.423,13.436,900,UMDD
2015-06-22 14:35:00,13.474,13.487,13.466,13.479,3000,UMDD
2015-06-22 14:51:00,13.474,13.487,13.466,13.479,770,UMDD
2015-06-22 15:02:00,13.474,13.487,13.462,13.475,6500,UMDD
2015-06-22 15:08:00,13.484,13.497,13.476,13.489,500,UMDD
2015-06-22 15:34:00,13.478,13.491,13.47,13.483,1000,UMDD
2015-06-22 15:39:00,13.468,13.481,13.46,13.473,500,UMDD
2015-06-22 15:40:00,13.472,13.485,13.464,13.477,500,UMDD
2015-06-22 15:43:00,13.475,13.488,13.467,13.48,1500,UMDD
2015-06-22 15:56:00,13.474,13.487,13.466,13.479,500,UMDD
2015-06-22 15:58:00,13.47,13.483,13.462,13.475,500,UMDD
2015-06-22 15:59:00,13.486,13.505,13.478,13.497,4500,UMDD
2015-06-23 09:30:00,13.542,13.556,13.534,13.547,10000,UMDD
2015-06-23 09:31:00,13.562,13.575,13.554,13.567,500,UMDD
2015-06-23 10:28:00,13.448,13.462,13.44,13.454,1500,UMDD
2015-06-23 10:38:00,13.472,13.491,13.464,13.482,2500,UMDD
2015-06-23 11:36:00,13.509,13.522,13.501,13.514,1500,UMDD
2015-06-23 12:25:00,13.456,13.469,13.448,13.461,500,UMDD
2015-06-23 12:43:00,13.482,13.495,13.474,13.487,500,UMDD
2015-06-23 12:45:00,13.478,13.492,13.47,13.483,500,UMDD
2015-06-23 12:57:00,13.47,13.483,13.452,13.465,3630,UMDD
2015-06-23 13:47:00,13.511,13.526,13.503,13.516,12500,UMDD
2015-06-23 13:48:00,13.506,13.52,13.498,13.511,3000,UMDD
2015-06-23 14:15:00,13.499,13.513,13.491,13.504,1000,UMDD
2015-06-23 15:20:00,13.521,13.534,13.497,13.51,8210,UMDD
2015-06-23 15:21:00,13.509,13.522,13.501,13.514,2000,UMDD
2015-06-23 15:39:00,13.515,13.528,13.507,13.52,500,UMDD
2015-06-23 15:51:00,13.521,13.534,13.513,13.526,1570,UMDD
2015-06-24 09:35:00,13.491,13.505,13.483,13.497,1500,UMDD
2015-06-24 11:00:00,13.374,13.387,13.366,13.379,500,UMDD
2015-06-24 11:19:00,13.337,13.35,13.317,13.33,5000,UMDD
2015-06-24 11:40:00,13.307,13.321,13.3,13.313,500,UMDD
2015-06-24 11:41:00,13.315,13.328,13.307,13.32,500,UMDD
2015-06-24 12:02:00,13.274,13.287,13.248,13.261,1000,UMDD
2015-06-24 12:09:00,13.262,13.276,13.255,13.268,2530,UMDD
2015-06-24 13:05:00,13.212,13.225,13.204,13.217,1000,UMDD
2015-06-24 13:10:00,13.221,13.234,13.213,13.226,500,UMDD
2015-06-24 13:14:00,13.214,13.227,13.206,13.219,500,UMDD
2015-06-24 13:15:00,13.212,13.225,13.204,13.217,500,UMDD
2015-06-24 14:10:00,13.155,13.172,13.143,13.164,2255,UMDD
2015-06-24 14:17:00,13.141,13.154,13.133,13.146,3340,UMDD
2015-06-24 14:19:00,13.129,13.144,13.122,13.134,12500,UMDD
2015-06-24 14:51:00,13.161,13.174,13.153,13.166,500,UMDD
2015-06-24 14:53:00,13.17,13.183,13.163,13.176,1500,UMDD
2015-06-24 15:06:00,13.135,13.148,13.127,13.14,1000,UMDD
2015-06-24 15:25:00,13.165,13.178,13.157,13.17,500,UMDD
2015-06-24 15:27:00,13.176,13.193,13.168,13.185,6000,UMDD
2015-06-24 15:40:00,13.155,13.168,13.147,13.16,8000,UMDD
2015-06-24 15:50:00,13.135,13.148,13.118,13.13,4185,UMDD
2015-06-24 15:53:00,13.132,13.145,13.124,13.137,500,UMDD
2015-06-24 15:56:00,13.149,13.162,13.141,13.154,1000,UMDD
2015-06-24 15:58:00,13.131,13.144,13.124,13.136,500,UMDD
2015-06-25 09:30:00,13.233,13.246,13.225,13.238,1270,UMDD
2015-06-25 09:32:00,13.215,13.23,13.206,13.222,2000,UMDD
2015-06-25 09:35:00,13.145,13.199,13.137,13.191,2905,UMDD
2015-06-25 09:38:00,13.114,13.127,13.106,13.119,1000,UMDD
2015-06-25 10:08:00,13.112,13.125,13.096,13.109,2990,UMDD
2015-06-25 10:18:00,13.133,13.146,13.125,13.138,500,UMDD
2015-06-25 10:34:00,13.113,13.126,13.105,13.118,965,UMDD
2015-06-25 10:55:00,13.147,13.16,13.139,13.152,1500,UMDD
2015-06-25 11:49:00,13.147,13.16,13.139,13.152,1000,UMDD
2015-06-25 11:57:00,13.184,13.197,13.176,13.189,500,UMDD
2015-06-25 12:18:00,13.131,13.154,13.124,13.145,2500,UMDD
2015-06-25 13:11:00,13.1,13.113,13.092,13.105,1000,UMDD
2015-06-25 13:53:00,13.102,13.115,13.094,13.107,500,UMDD
2015-06-25 14:10:00,13.022,13.035,13.014,13.027,3500,UMDD
2015-06-25 14:11:00,13.024,13.037,13.012,13.025,12000,UMDD
2015-06-25 14:25:00,12.965,12.978,12.94,12.952,6000,UMDD
2015-06-25 14:38:00,12.983,12.999,12.975,12.991,2190,UMDD
2015-06-25 14:52:00,13.012,13.027,13.004,13.018,5000,UMDD
2015-06-25 14:58:00,13.01,13.023,13.002,13.015,1000,UMDD
2015-06-25 15:04:00,13.035,13.048,13.028,13.04,10000,UMDD
2015-06-25 15:59:00,13.024,13.037,13.016,13.029,2000,UMDD
2015-06-26 10:48:00,13.077,13.089,13.069,13.082,500,UMDD
2015-06-26 11:16:00,13.112,13.125,13.104,13.117,5000,UMDD
2015-06-26 12:58:00,12.985,12.997,12.977,12.99,500,UMDD
2015-06-26 13:01:00,12.985,12.997,12.977,12.99,500,UMDD
2015-06-26 13:25:00,12.955,12.968,12.948,12.96,1950,UMDD
2015-06-26 14:15:00,13.045,13.058,13.037,13.05,500,UMDD
2015-06-26 15:19:00,13.098,13.111,13.09,13.103,500,UMDD
2015-06-26 15:23:00,13.104,13.117,13.096,13.109,1000,UMDD
2015-06-26 15:30:00,13.125,13.138,13.118,13.13,3970,UMDD
2015-06-26 15:34:00,13.114,13.127,13.106,13.119,4000,UMDD
2015-06-26 15:36:00,13.122,13.135,13.11,13.123,6000,UMDD
2015-06-26 15:58:00,13.11,13.123,13.102,13.115,500,UMDD
2015-06-26 15:59:00,13.11,13.123,13.084,13.097,8000,UMDD
2015-06-29 09:30:00,12.781,12.852,12.66,12.845,32625,UMDD
2015-06-29 09:39:00,12.875,12.892,12.863,12.884,7500,UMDD
2015-06-29 10:00:00,12.881,12.894,12.873,12.886,500,UMDD
2015-06-29 10:01:00,12.869,12.882,12.861,12.874,965,UMDD
2015-06-29 10:23:00,12.861,12.874,12.854,12.866,500,UMDD
2015-06-29 10:26:00,12.853,12.866,12.846,12.858,2250,UMDD
2015-06-29 10:30:00,12.818,12.831,12.811,12.823,500,UMDD
2015-06-29 10:39:00,12.811,12.824,12.803,12.816,500,UMDD
2015-06-29 11:04:00,12.748,12.76,12.74,12.753,500,UMDD
2015-06-29 11:21:00,12.705,12.717,12.697,12.71,500,UMDD
2015-06-29 11:25:00,12.758,12.77,12.75,12.762,1500,UMDD
2015-06-29 11:59:00,12.724,12.737,12.717,12.729,500,UMDD
2015-06-29 12:59:00,12.603,12.623,12.595,12.608,2500,UMDD
2015-06-29 13:02:00,12.597,12.61,12.59,12.602,1250,UMDD
2015-06-29 13:11:00,12.575,12.587,12.552,12.574,16500,UMDD
2015-06-29 13:17:00,12.577,12.59,12.57,12.582,1000,UMDD
2015-06-29 13:21:00,12.587,12.6,12.58,12.592,500,UMDD
2015-06-29 13:24:00,12.602,12.615,12.595,12.607,500,UMDD
2015-06-29 14:14:00,12.525,12.537,12.517,12.529,1625,UMDD
2015-06-29 14:35:00,12.415,12.427,12.408,12.42,5000,UMDD
2015-06-29 14:45:00,12.505,12.537,12.498,12.515,6000,UMDD
2015-06-29 15:05:00,12.402,12.414,12.394,12.407,590,UMDD
2015-06-29 15:08:00,12.388,12.423,12.378,12.416,6500,UMDD
2015-06-29 15:17:00,12.368,12.415,12.347,12.408,5590,UMDD
2015-06-29 15:23:00,12.411,12.423,12.404,12.416,500,UMDD
2015-06-29 15:25:00,12.411,12.423,12.404,12.416,500,UMDD
2015-06-29 15:34:00,12.374,12.4,12.363,12.392,8500,UMDD
2015-06-29 15:38:00,12.376,12.388,12.369,12.381,5195,UMDD
2015-06-29 15:39:00,12.356,12.369,12.331,12.343,11000,UMDD
2015-06-29 15:40:00,12.339,12.351,12.331,12.343,500,UMDD
2015-06-29 15:41:00,12.329,12.341,12.322,12.334,2500,UMDD
2015-06-29 15:44:00,12.315,12.327,12.308,12.32,1185,UMDD
2015-06-29 15:47:00,12.274,12.286,12.267,12.279,500,UMDD
2015-06-29 15:51:00,12.339,12.353,12.331,12.345,4750,UMDD
2015-06-29 15:53:00,12.327,12.339,12.32,12.332,1000,UMDD
2015-06-29 15:56:00,12.296,12.308,12.288,12.3,500,UMDD
2015-06-29 15:57:00,12.284,12.305,12.271,12.283,6000,UMDD
2015-06-30 09:32:00,12.482,12.494,12.474,12.486,1500,UMDD
2015-06-30 09:43:00,12.461,12.474,12.454,12.466,1000,UMDD
2015-06-30 09:45:00,12.486,12.498,12.467,12.48,4000,UMDD
2015-06-30 09:53:00,12.452,12.465,12.445,12.457,3000,UMDD
2015-06-30 10:05:00,12.403,12.416,12.396,12.408,1200,UMDD
2015-06-30 10:19:00,12.354,12.367,12.347,12.359,500,UMDD
2015-06-30 10:30:00,12.375,12.387,12.368,12.38,1500,UMDD
2015-06-30 10:33:00,12.36,12.373,12.353,12.365,500,UMDD
2015-06-30 10:45:00,12.329,12.341,12.322,12.334,500,UMDD
2015-06-30 10:55:00,12.323,12.335,12.316,12.328,500,UMDD
2015-06-30 11:28:00,12.378,12.39,12.37,12.382,800,UMDD
2015-06-30 11:32:00,12.335,12.347,12.328,12.34,500,UMDD
2015-06-30 11:51:00,12.313,12.325,12.306,12.318,500,UMDD
2015-06-30 12:04:00,12.309,12.322,12.302,12.314,540,UMDD
2015-06-30 12:32:00,12.237,12.249,12.23,12.242,500,UMDD
2015-06-30 13:03:00,12.33,12.342,12.323,12.335,500,UMDD
2015-06-30 13:55:00,12.417,12.429,12.41,12.422,500,UMDD
2015-06-30 15:24:00,12.339,12.351,12.331,12.343,500,UMDD
2015-06-30 15:25:00,12.352,12.369,12.337,12.361,11800,UMDD
2015-06-30 15:26:00,12.352,12.365,12.343,12.357,9200,UMDD
2015-06-30 15:33:00,12.376,12.388,12.369,12.381,500,UMDD
2015-06-30 15:59:00,12.337,12.351,12.326,12.338,3500,UMDD
2015-06-01 10:00:00,926.696,927.826,925.968,927.474,15,SMDD
2015-06-01 10:04:00,923.332,924.457,922.604,924.103,12,SMDD
2015-06-01 10:06:00,926.085,927.213,925.357,926.861,6,SMDD
2015-06-01 10:19:00,936.789,937.931,936.053,937.575,46,SMDD
2015-06-01 10:38:00,930.26,931.393,929.528,931.04,5,SMDD
2015-06-01 11:00:00,924.861,925.988,924.135,925.637,5,SMDD
2015-06-01 11:20:00,922.721,923.845,921.995,923.494,3,SMDD
2015-06-01 15:33:00,917.827,918.945,917.106,918.597,3,SMDD
2015-06-01 15:56:00,921.497,922.62,920.773,922.27,3,SMDD
2015-06-02 09:30:00,929.143,930.275,926.579,929.922,25,SMDD
2015-06-02 09:32:00,929.981,931.114,929.25,930.761,31,SMDD
2015-06-02 09:35:00,930.672,931.806,929.941,931.453,18,SMDD
2015-06-02 10:36:00,917.521,918.639,916.8,918.291,3,SMDD
2015-06-02 12:04:00,917.215,918.333,916.495,917.985,3,SMDD
2015-06-02 12:07:00,911.71,912.821,910.994,912.475,3,SMDD
2015-06-02 14:10:00,911.71,912.821,910.994,912.475,40,SMDD
2015-06-02 14:40:00,917.215,918.333,916.495,917.985,3,SMDD
2015-06-02 14:50:00,918.745,919.864,918.023,919.515,3,SMDD
2015-06-02 15:54:00,917.185,918.302,916.464,917.954,3,SMDD
2015-06-02 15:58:00,916.91,918.027,916.189,917.678,3,SMDD
2015-06-03 09:30:00,909.875,910.984,909.16,910.638,15,SMDD
2015-06-03 10:03:00,912.016,913.127,911.299,912.781,31,SMDD
2015-06-03 10:04:00,909.569,910.678,908.855,910.332,3,SMDD
2015-06-03 10:11:00,904.676,905.778,903.962,905.435,84,SMDD
2015-06-03 10:13:00,902.841,903.941,902.131,903.598,9,SMDD
2015-06-03 10:14:00,902.229,903.329,901.52,902.986,6,SMDD
2015-06-03 11:40:00,899.477,900.573,898.77,900.231,40,SMDD
2015-06-03 12:40:00,904.982,906.084,904.271,905.741,9,SMDD
2015-06-03 15:48:00,902.841,903.941,902.131,903.598,3,SMDD
2015-06-03 15:52:00,902.535,903.635,901.826,903.292,3,SMDD
2015-06-03 15:54:00,903.453,904.553,902.743,904.21,3,SMDD
2015-06-03 15:55:00,902.841,903.941,902.131,903.598,3,SMDD
2015-06-03 15:59:00,904.982,906.084,904.271,905.741,3,SMDD
2015-06-04 09:35:00,921.803,923.232,921.079,922.576,40,SMDD
2015-06-04 09:37:00,921.191,922.314,920.467,921.964,3,SMDD
2015-06-04 09:40:00,914.769,915.883,914.05,915.536,3,SMDD
2015-06-04 10:09:00,912.964,914.077,912.247,913.73,6,SMDD
2015-06-04 10:42:00,915.136,916.251,914.355,915.842,9,SMDD
2015-06-04 11:05:00,922.109,923.232,921.384,922.882,10,SMDD
2015-06-04 11:12:00,917.827,918.945,917.106,918.597,12,SMDD
2015-06-04 11:14:00,915.686,916.802,914.967,916.454,3,SMDD
2015-06-04 13:07:00,922.721,923.845,921.995,923.494,3,SMDD
2015-06-04 13:17:00,925.843,926.971,925.116,926.62,6,SMDD
2015-06-04 13:24:00,928.837,929.972,928.107,929.619,12,SMDD
2015-06-04 14:15:00,926.696,928.744,925.968,928.392,12,SMDD
2015-06-04 14:49:00,929.449,930.581,928.716,930.225,47,SMDD
2015-06-04 15:12:00,927.002,928.132,926.274,927.78,11,SMDD
2015-06-04 15:13:00,927.002,928.132,926.274,927.78,14,SMDD
2015-06-04 15:36:00,928.226,929.357,927.496,929.004,75,SMDD
2015-06-04 15:56:00,929.143,930.275,928.413,929.922,3,SMDD
2015-06-04 15:58:00,929.143,930.275,928.413,929.922,3,SMDD
2015-06-04 15:59:00,927.92,929.05,926.885,928.392,6,SMDD
2015-06-05 09:41:00,948.105,949.26,947.36,948.9,3,SMDD
2015-06-05 09:44:00,943.518,944.667,942.776,944.309,15,SMDD
2015-06-05 09:46:00,942.297,943.446,941.557,943.088,31,SMDD
2015-06-05 10:02:00,928.226,929.357,927.191,928.698,78,SMDD
2015-06-05 10:09:00,929.18,930.312,928.45,929.959,4,SMDD
2015-06-05 10:41:00,925.167,926.295,924.44,925.943,9,SMDD
2015-06-05 11:15:00,929.755,930.888,929.024,930.535,34,SMDD
2015-06-05 11:37:00,929.755,930.888,929.024,930.535,6,SMDD
2015-06-05 11:39:00,929.755,930.888,929.024,930.535,9,SMDD
2015-06-05 14:54:00,917.521,918.639,916.8,918.291,9,SMDD
2015-06-05 15:53:00,919.968,921.089,919.245,920.739,3,SMDD
2015-06-05 15:55:00,918.439,919.558,917.717,919.209,3,SMDD
2015-06-08 09:58:00,923.026,924.151,922.301,923.8,12,SMDD
2015-06-08 11:19:00,925.167,926.295,924.44,925.943,3,SMDD
2015-06-08 13:53:00,935.566,936.706,934.831,936.35,9,SMDD
2015-06-08 14:53:00,929.449,930.581,928.719,930.228,3,SMDD
