index,Open,High,Low,Close,Volume,Ticker
2019-07-15 15:59:00,239.072,239.339,238.919,239.277,6,SMDD
2019-07-16 10:44:00,238.148,238.414,237.996,238.352,3,SMDD
2019-07-16 14:37:00,239.377,239.645,239.224,239.582,125,SMDD
2019-07-16 14:42:00,238.918,239.185,238.612,239.123,9,SMDD
2019-07-16 14:43:00,238.764,239.185,238.612,238.968,12,SMDD
2019-07-17 09:30:00,240.305,240.573,240.151,240.51,3,SMDD
2019-07-17 09:42:00,241.999,242.27,241.844,242.206,7,SMDD
2019-07-17 09:47:00,243.693,243.966,243.538,243.902,18,SMDD
2019-07-17 09:51:00,243.382,243.654,243.227,243.591,7,SMDD
2019-07-17 10:08:00,242.461,242.732,242.306,242.669,3,SMDD
2019-07-17 10:10:00,243.077,243.349,242.922,243.285,3,SMDD
2019-07-17 10:18:00,243.077,243.349,242.922,243.285,3,SMDD
2019-07-17 10:33:00,243.077,243.349,242.922,243.285,3,SMDD
2019-07-17 10:34:00,243.077,243.349,242.922,243.285,3,SMDD
2019-07-17 10:56:00,245.234,245.508,245.077,245.444,3,SMDD
2019-07-17 11:37:00,241.229,241.498,240.767,241.127,19,SMDD
2019-07-17 12:25:00,241.537,241.807,241.383,241.744,12,SMDD
2019-07-17 13:07:00,242.461,242.732,242.306,242.669,3,SMDD
2019-07-18 10:01:00,246.774,247.05,246.617,246.985,12,SMDD
2019-07-18 10:31:00,244.618,244.891,244.461,244.827,3,SMDD
2019-07-18 11:38:00,246.004,246.279,245.847,246.215,7,SMDD
2019-07-18 11:41:00,246.004,246.279,245.847,246.215,7,SMDD
2019-07-18 15:22:00,242.751,243.022,242.596,242.958,3,SMDD
2019-07-19 09:35:00,239.996,240.265,239.843,240.202,93,SMDD
2019-07-19 09:40:00,238.764,239.031,238.612,238.968,6,SMDD
2019-07-19 09:50:00,238.573,238.84,238.421,238.777,15,SMDD
2019-07-19 10:01:00,238.764,239.031,238.612,238.968,3,SMDD
2019-07-19 10:29:00,239.996,240.265,239.843,240.202,3,SMDD
2019-07-19 10:30:00,239.38,239.648,239.227,239.585,3,SMDD
2019-07-19 10:32:00,239.072,239.339,238.919,239.277,6,SMDD
2019-07-19 10:48:00,239.996,240.265,239.843,240.202,24,SMDD
2019-07-19 10:58:00,240.305,240.573,240.151,240.51,8,SMDD
2019-07-19 11:20:00,239.688,239.956,239.535,239.894,31,SMDD
2019-07-19 11:39:00,240.73,240.999,240.576,240.936,31,SMDD
2019-07-19 11:42:00,241.537,241.807,241.383,241.744,3,SMDD
2019-07-19 12:05:00,240.305,240.573,240.151,240.51,9,SMDD
2019-07-19 14:30:00,241.537,241.807,241.383,241.744,181,SMDD
2019-07-19 14:40:00,242.153,242.424,241.998,242.36,6,SMDD
2019-07-19 14:43:00,242.15,242.421,241.995,242.357,62,SMDD
2019-07-19 15:03:00,242.458,242.729,242.303,242.666,3,SMDD
2019-07-19 15:59:00,244.926,245.2,244.769,245.135,3,SMDD
2019-07-22 09:50:00,241.845,242.115,241.69,242.052,4,SMDD
2019-07-22 09:53:00,241.848,242.118,241.694,242.055,200,SMDD
2019-07-22 10:02:00,242.769,243.041,242.614,242.977,31,SMDD
2019-07-22 10:26:00,243.539,243.812,243.384,243.748,6,SMDD
2019-07-22 10:36:00,243.693,243.966,243.538,243.902,3,SMDD
2019-07-22 12:44:00,242.772,243.044,242.617,242.98,218,SMDD
2019-07-22 12:51:00,243.077,243.349,242.922,243.285,6,SMDD
2019-07-22 15:09:00,244.31,244.583,244.154,244.519,30,SMDD
2019-07-22 15:25:00,245.542,245.816,245.385,245.752,3,SMDD
2019-07-23 10:32:00,242.153,242.424,241.998,242.36,3,SMDD
2019-07-23 10:33:00,241.845,242.115,241.69,242.052,1154,SMDD
2019-07-23 11:01:00,242.769,243.041,242.614,242.977,3,SMDD
2019-07-23 11:05:00,244.002,244.274,243.846,244.21,527,SMDD
2019-07-23 11:15:00,243.385,243.657,243.23,243.594,3,SMDD
2019-07-23 12:18:00,240.921,241.19,240.767,241.127,93,SMDD
2019-07-23 12:23:00,241.075,241.344,240.921,241.281,3,SMDD
2019-07-23 12:34:00,240.921,241.19,240.767,241.127,30,SMDD
2019-07-23 13:17:00,240.613,240.882,240.459,240.819,31,SMDD
2019-07-23 13:42:00,241.229,241.498,241.075,241.435,3,SMDD
2019-07-23 13:46:00,239.996,240.265,239.843,240.202,3,SMDD
2019-07-23 13:52:00,240.194,240.462,240.04,240.399,31,SMDD
2019-07-23 13:58:00,239.38,239.648,239.227,239.585,3,SMDD
2019-07-23 14:06:00,239.534,239.802,239.381,239.739,3,SMDD
2019-07-23 14:12:00,239.842,240.111,239.535,239.894,17,SMDD
2019-07-23 15:19:00,238.435,238.701,238.282,238.639,15,SMDD
2019-07-23 15:59:00,237.84,238.106,237.688,238.043,3,SMDD
2019-07-24 09:31:00,237.769,238.035,237.617,237.973,31,SMDD
2019-07-24 09:33:00,237.532,237.797,237.38,237.735,7,SMDD
2019-07-24 09:38:00,235.683,235.947,235.533,235.885,10,SMDD
2019-07-24 09:44:00,234.676,235.022,234.526,234.96,46,SMDD
2019-07-24 10:05:00,234.451,234.713,234.301,234.652,3,SMDD
2019-07-24 10:06:00,234.451,234.713,234.301,234.652,3,SMDD
2019-07-24 10:10:00,233.835,234.096,233.685,234.035,3,SMDD
2019-07-24 10:30:00,233.835,234.096,233.685,234.035,3,SMDD
2019-07-24 10:31:00,233.53,233.791,233.381,233.73,156,SMDD
2019-07-24 10:32:00,233.527,233.788,233.378,233.727,3,SMDD
2019-07-24 10:37:00,233.219,233.479,233.07,233.418,3,SMDD
2019-07-24 10:45:00,232.911,233.171,232.669,233.017,31,SMDD
2019-07-24 11:09:00,232.911,233.171,232.762,233.11,46,SMDD
2019-07-24 11:13:00,233.835,234.096,233.685,234.035,3,SMDD
2019-07-24 12:22:00,232.757,233.017,232.454,232.802,6,SMDD
2019-07-24 12:23:00,232.448,232.708,232.146,232.493,6,SMDD
2019-07-24 12:25:00,232.448,232.708,232.146,232.493,6,SMDD
2019-07-24 13:02:00,230.138,230.395,229.991,230.335,3,SMDD
2019-07-24 13:26:00,229.83,230.087,229.375,229.718,6,SMDD
2019-07-24 14:16:00,229.361,229.618,229.215,229.558,6,SMDD
2019-07-24 14:33:00,228.906,229.161,228.759,229.101,3,SMDD
2019-07-24 15:59:00,227.673,227.928,227.528,227.868,9,SMDD
2019-07-25 09:30:00,227.981,228.236,227.836,228.176,3,SMDD
2019-07-25 10:26:00,231.37,231.629,231.222,231.568,3,SMDD
2019-07-25 10:28:00,231.216,231.475,230.914,231.26,6,SMDD
2019-07-25 10:35:00,230.908,231.166,230.607,230.951,9,SMDD
2019-07-25 10:45:00,229.83,230.087,229.683,230.026,12,SMDD
2019-07-25 10:51:00,230.446,230.704,230.299,230.643,3,SMDD
2019-07-25 11:23:00,230.545,230.802,230.397,230.742,4,SMDD
2019-07-25 11:26:00,231.062,231.32,230.914,231.26,3,SMDD
2019-07-25 15:33:00,233.835,234.096,233.685,234.035,3,SMDD
2019-07-26 09:44:00,231.493,231.752,231.345,231.692,31,SMDD
2019-07-26 10:32:00,231.216,231.475,230.914,231.26,12,SMDD
2019-07-26 14:47:00,228.443,228.699,228.143,228.485,6,SMDD
2019-07-26 15:08:00,227.673,227.928,227.22,227.56,36,SMDD
2019-07-26 15:16:00,227.519,227.773,227.374,227.714,6,SMDD
2019-07-26 15:21:00,227.519,227.773,227.374,227.714,10,SMDD
2019-07-26 15:30:00,227.673,227.928,227.528,227.868,6,SMDD
2019-07-29 10:15:00,231.37,231.629,231.222,231.568,6,SMDD
2019-07-29 10:30:00,231.216,231.475,231.068,231.414,3,SMDD
2019-07-29 10:31:00,231.216,231.475,231.068,231.414,3,SMDD
2019-07-29 10:41:00,231.832,232.091,231.53,231.877,9,SMDD
2019-07-29 11:20:00,230.754,231.32,230.607,231.257,435,SMDD
2019-07-29 11:38:00,231.062,231.32,230.607,230.951,47,SMDD
2019-07-29 11:43:00,230.742,231.0,230.594,230.939,3,SMDD
2019-07-29 11:45:00,230.446,230.704,230.299,230.643,3,SMDD
2019-07-29 14:29:00,230.446,230.704,230.299,230.643,15,SMDD
2019-07-29 15:02:00,231.466,231.724,231.299,231.645,31,SMDD
2019-07-29 15:05:00,231.37,231.629,231.222,231.568,3,SMDD
2019-07-30 09:30:00,235.683,235.947,235.533,235.885,31,SMDD
2019-07-30 09:44:00,234.226,234.488,234.076,234.427,6,SMDD
2019-07-30 09:53:00,234.143,234.405,233.993,234.343,15,SMDD
2019-07-30 10:31:00,232.294,232.554,232.146,232.493,3,SMDD
2019-07-30 11:22:00,230.754,231.012,230.607,230.951,54,SMDD
2019-07-30 14:00:00,228.597,228.853,228.451,228.793,31,SMDD
2019-07-30 14:03:00,228.597,228.853,228.451,228.793,3,SMDD
2019-07-30 14:19:00,227.673,227.928,227.528,227.868,3,SMDD
2019-07-30 14:57:00,227.981,228.236,227.836,228.176,3,SMDD
2019-07-30 15:37:00,227.981,228.236,227.836,228.176,46,SMDD
2019-07-31 10:37:00,228.906,229.161,228.759,229.101,3,SMDD
2019-07-31 13:38:00,225.178,225.429,225.034,225.37,18,SMDD
2019-07-31 15:03:00,230.751,231.009,230.603,230.948,31,SMDD
2019-07-31 15:05:00,231.062,231.32,230.914,231.26,3,SMDD
2019-07-31 15:47:00,229.124,229.38,228.978,229.32,34,SMDD
2019-07-31 15:48:00,228.906,229.161,228.759,229.101,3,SMDD
2019-07-31 15:54:00,231.678,231.937,231.53,231.877,3,SMDD
2019-08-01 10:33:00,21.962,21.975,21.951,21.963,500,UMDD
2019-08-01 11:14:00,21.962,21.975,21.951,21.963,500,UMDD
2019-08-01 13:53:00,20.738,20.75,20.728,20.739,500,UMDD
2019-08-01 14:42:00,20.465,20.477,20.455,20.466,1000,UMDD
2019-08-02 10:04:00,20.103,20.115,20.093,20.104,1000,UMDD
2019-08-02 10:33:00,19.851,19.863,19.841,19.852,1000,UMDD
2019-08-02 11:35:00,19.827,19.916,19.817,19.905,1300,UMDD
2019-08-02 14:59:00,19.981,19.993,19.971,19.982,550,UMDD
2019-08-02 15:59:00,19.967,19.979,19.957,19.968,1920,UMDD
2019-08-05 09:30:00,19.173,19.184,19.163,19.174,2450,UMDD
2019-08-05 09:53:00,18.692,18.703,18.613,18.624,3000,UMDD
2019-08-05 10:06:00,18.599,18.61,18.59,18.6,2000,UMDD
2019-08-05 10:19:00,18.562,18.6,18.552,18.59,1000,UMDD
2019-08-05 10:54:00,18.412,18.423,18.403,18.413,1650,UMDD
2019-08-05 10:58:00,18.443,18.454,18.434,18.444,500,UMDD
2019-08-05 11:33:00,18.619,18.63,18.61,18.62,1065,UMDD
2019-08-05 12:00:00,18.528,18.539,18.519,18.529,525,UMDD
2019-08-05 13:18:00,18.392,18.403,18.383,18.393,500,UMDD
2019-08-05 15:01:00,18.021,18.032,18.013,18.023,500,UMDD
2019-08-05 15:23:00,18.225,18.236,18.215,18.226,750,UMDD
2019-08-05 15:42:00,18.497,18.508,18.487,18.498,750,UMDD
2019-08-05 15:43:00,18.477,18.488,18.468,18.478,500,UMDD
2019-08-06 09:30:00,18.627,18.638,18.617,18.628,1030,UMDD
2019-08-06 09:35:00,18.684,18.695,18.675,18.685,500,UMDD
2019-08-06 10:12:00,18.458,18.469,18.449,18.459,4000,UMDD
2019-08-06 10:40:00,18.678,18.689,18.669,18.679,1000,UMDD
2019-08-06 10:45:00,18.609,18.621,18.6,18.611,1000,UMDD
2019-08-06 11:15:00,18.357,18.368,18.348,18.358,750,UMDD
2019-08-06 14:27:00,18.834,18.845,18.824,18.835,925,UMDD
2019-08-06 14:32:00,18.859,18.871,18.85,18.86,500,UMDD
2019-08-07 10:24:00,18.438,18.45,18.429,18.44,1000,UMDD
2019-08-07 11:47:00,18.439,18.451,18.43,18.44,500,UMDD
2019-08-08 13:46:00,20.08,20.092,20.07,20.081,500,UMDD
2019-08-08 15:18:00,20.097,20.115,20.087,20.104,2000,UMDD
2019-08-08 15:28:00,20.119,20.131,20.109,20.12,500,UMDD
2019-08-09 12:20:00,19.319,19.33,19.309,19.32,500,UMDD
2019-08-09 13:26:00,19.595,19.606,19.585,19.596,500,UMDD
2019-08-12 09:36:00,19.033,19.044,19.023,19.034,500,UMDD
2019-08-13 09:31:00,18.54,18.551,18.531,18.541,1000,UMDD
2019-08-13 10:05:00,19.385,19.396,19.375,19.386,645,UMDD
2019-08-13 10:19:00,19.526,19.537,19.516,19.527,1000,UMDD
2019-08-13 10:22:00,19.524,19.535,19.514,19.525,1000,UMDD
2019-08-13 10:37:00,19.616,19.628,19.606,19.617,500,UMDD
2019-08-14 09:46:00,18.183,18.194,18.174,18.184,1000,UMDD
2019-08-14 10:10:00,18.106,18.117,18.097,18.107,500,UMDD
2019-08-14 10:11:00,18.106,18.117,18.097,18.107,600,UMDD
2019-08-14 11:29:00,17.939,17.95,17.93,17.94,500,UMDD
2019-08-14 12:54:00,17.594,17.604,17.585,17.595,1250,UMDD
2019-08-14 13:03:00,17.55,17.561,17.542,17.551,500,UMDD
2019-08-14 13:48:00,17.76,17.771,17.751,17.761,500,UMDD
2019-08-14 15:33:00,17.617,17.628,17.609,17.618,500,UMDD
2019-08-15 09:32:00,17.633,17.644,17.624,17.634,730,UMDD
2019-08-15 09:37:00,17.544,17.555,17.536,17.545,500,UMDD
2019-08-15 10:31:00,17.452,17.501,17.443,17.492,1000,UMDD
2019-08-15 13:53:00,17.152,17.163,17.142,17.153,12625,UMDD
2019-08-15 14:01:00,17.219,17.23,17.211,17.22,1500,UMDD
2019-08-15 15:49:00,17.501,17.555,17.492,17.534,1750,UMDD
2019-08-16 09:30:00,17.753,17.796,17.741,17.786,4500,UMDD
2019-08-16 10:43:00,18.136,18.147,18.127,18.137,500,UMDD
2019-08-16 12:37:00,18.449,18.46,18.44,18.45,1000,UMDD
2019-08-16 12:43:00,18.453,18.464,18.444,18.454,1195,UMDD
2019-08-16 12:45:00,18.508,18.52,18.499,18.509,500,UMDD
2019-08-16 13:48:00,18.501,18.513,18.492,18.503,1250,UMDD
2019-08-19 09:30:00,19.179,19.324,19.169,19.314,6500,UMDD
2019-08-19 09:31:00,19.299,19.311,19.216,19.3,4500,UMDD
2019-08-19 10:03:00,19.121,19.133,19.112,19.123,2500,UMDD
2019-08-19 10:25:00,19.134,19.146,19.125,19.135,730,UMDD
2019-08-19 15:33:00,19.198,19.21,19.189,19.199,500,UMDD
2019-08-19 15:59:00,19.121,19.133,19.112,19.123,2270,UMDD
2019-08-20 12:34:00,18.786,18.798,18.777,18.787,1860,UMDD
2019-08-20 13:24:00,18.835,18.846,18.825,18.836,625,UMDD
2019-08-20 13:30:00,18.797,18.808,18.787,18.798,780,UMDD
2019-08-20 13:31:00,18.8,18.811,18.791,18.801,4290,UMDD
2019-08-21 10:23:00,19.04,19.051,19.03,19.041,500,UMDD
2019-08-21 14:17:00,19.027,19.038,19.017,19.028,1000,UMDD
2019-08-21 15:50:00,18.991,19.003,18.982,18.992,1000,UMDD
2019-08-22 10:37:00,18.721,18.733,18.712,18.722,505,UMDD
2019-08-22 10:52:00,18.722,18.762,18.713,18.752,2500,UMDD
2019-08-22 15:59:00,18.978,18.989,18.968,18.979,500,UMDD
2019-08-23 11:07:00,18.317,18.334,18.308,18.324,2000,UMDD
2019-08-23 11:36:00,18.012,18.023,17.95,17.96,1500,UMDD
2019-08-23 15:35:00,17.544,17.555,17.536,17.545,500,UMDD
2019-08-26 09:30:00,17.885,17.896,17.852,17.861,1050,UMDD
2019-08-26 09:44:00,17.742,17.752,17.733,17.743,500,UMDD
2019-08-26 09:48:00,17.583,17.594,17.574,17.584,2500,UMDD
2019-08-26 10:13:00,17.515,17.525,17.506,17.516,1250,UMDD
2019-08-26 10:49:00,17.602,17.614,17.593,17.605,1500,UMDD
2019-08-26 10:55:00,17.58,17.591,17.571,17.581,500,UMDD
2019-08-26 15:59:00,17.826,17.837,17.817,17.827,2010,UMDD
2019-08-27 15:59:00,17.357,17.368,17.349,17.358,1000,UMDD
2019-08-29 10:59:00,18.466,18.478,18.457,18.467,900,UMDD
2019-08-29 13:20:00,18.599,18.61,18.59,18.6,1500,UMDD
2019-08-29 13:37:00,18.599,18.61,18.59,18.6,2000,UMDD
2019-08-29 14:47:00,18.635,18.646,18.626,18.636,1000,UMDD
2019-08-30 09:30:00,18.784,18.796,18.775,18.785,1000,UMDD
2019-08-30 10:48:00,18.794,18.805,18.785,18.795,2080,UMDD
2019-08-30 10:53:00,18.727,18.739,18.718,18.728,1000,UMDD
2019-08-30 10:55:00,18.727,18.739,18.718,18.728,1000,UMDD
2019-08-30 14:50:00,18.633,18.644,18.624,18.634,1500,UMDD
2019-08-01 09:30:00,233.527,233.788,233.378,233.727,45,SMDD
2019-08-01 09:34:00,232.911,233.171,232.762,233.11,35,SMDD
2019-08-01 09:36:00,233.576,233.837,233.427,233.776,7,SMDD
2019-08-01 10:03:00,233.219,233.479,233.07,233.418,8,SMDD
2019-08-01 10:05:00,233.527,233.788,233.378,233.727,8,SMDD
2019-08-01 10:33:00,230.754,231.012,230.607,230.951,3,SMDD
2019-08-01 10:50:00,231.062,231.32,230.914,231.26,3,SMDD
2019-08-01 10:51:00,231.062,231.32,230.914,231.26,11,SMDD
2019-08-01 11:02:00,230.446,230.704,230.299,230.643,39,SMDD
2019-08-01 12:09:00,231.062,231.32,230.914,231.26,8,SMDD
2019-08-01 13:26:00,231.986,232.554,231.838,232.493,6,SMDD
2019-08-01 13:27:00,234.143,234.405,233.993,234.343,3,SMDD
2019-08-01 14:17:00,244.085,244.358,243.929,244.294,31,SMDD
2019-08-01 14:19:00,244.618,244.891,244.461,244.827,3,SMDD
2019-08-01 14:32:00,246.217,246.492,246.059,246.427,9,SMDD
2019-08-01 14:35:00,246.158,246.433,246.001,246.369,6,SMDD
2019-08-01 14:42:00,246.774,247.05,246.617,246.985,7,SMDD
2019-08-01 14:45:00,248.007,248.284,247.848,248.219,3,SMDD
2019-08-01 15:04:00,244.926,245.2,244.769,245.135,31,SMDD
2019-08-01 15:05:00,245.003,245.277,244.769,245.135,18,SMDD
2019-08-01 15:55:00,246.109,246.384,245.952,246.319,9,SMDD
2019-08-01 15:59:00,244.926,245.2,244.769,245.135,20,SMDD
2019-08-02 09:30:00,248.623,248.901,248.464,248.836,21,SMDD
2019-08-02 09:44:00,250.471,250.751,250.311,250.686,7,SMDD
2019-08-02 09:54:00,250.259,250.538,250.099,250.473,31,SMDD
2019-08-02 10:39:00,255.709,255.995,255.545,255.928,3,SMDD
2019-08-02 10:54:00,257.037,257.324,256.872,257.257,15,SMDD
2019-08-02 11:26:00,253.244,253.527,253.082,253.461,6,SMDD
2019-08-02 12:10:00,252.166,252.448,251.866,252.243,37,SMDD
2019-08-02 12:11:00,252.012,252.293,251.851,252.227,15,SMDD
2019-08-02 12:12:00,252.32,252.602,252.159,252.536,3,SMDD
2019-08-02 12:25:00,251.479,251.76,251.318,251.694,31,SMDD
2019-08-02 12:52:00,253.244,253.527,253.082,253.461,18,SMDD
2019-08-02 13:01:00,254.476,254.761,254.314,254.694,3,SMDD
2019-08-02 14:27:00,253.3,253.583,253.138,253.516,25,SMDD
2019-08-02 14:28:00,253.552,253.836,253.39,253.769,3,SMDD
2019-08-02 15:12:00,254.045,254.329,253.883,254.262,3,SMDD
2019-08-05 09:30:00,266.492,266.79,266.321,266.72,6,SMDD
2019-08-05 09:36:00,267.323,267.622,267.153,267.552,6,SMDD
2019-08-05 09:38:00,267.32,267.619,267.15,267.549,18,SMDD
2019-08-05 09:46:00,267.724,268.023,267.553,267.953,6,SMDD
2019-08-05 09:49:00,268.956,269.257,268.784,269.186,9,SMDD
2019-08-05 10:05:00,270.805,271.108,270.632,271.037,51,SMDD
2019-08-05 10:07:00,270.805,271.108,270.016,270.42,6,SMDD
2019-08-05 10:10:00,270.189,270.491,270.016,270.42,3,SMDD
2019-08-05 10:12:00,269.881,270.182,269.708,270.111,3,SMDD
2019-08-05 10:31:00,272.653,272.958,272.479,272.887,3,SMDD
2019-08-05 10:47:00,272.961,273.266,272.787,273.195,3,SMDD
2019-08-05 10:59:00,271.729,272.033,271.555,271.962,3,SMDD
2019-08-05 11:01:00,271.421,271.724,271.247,271.653,6,SMDD
2019-08-05 11:05:00,271.424,271.727,271.251,271.656,6,SMDD
2019-08-05 11:39:00,270.497,270.799,270.207,270.611,118,SMDD
2019-08-05 11:42:00,270.805,271.108,270.632,271.037,3,SMDD
2019-08-05 12:27:00,271.421,271.724,271.247,271.653,3,SMDD
2019-08-05 12:55:00,274.194,274.5,274.018,274.428,3,SMDD
2019-08-05 13:17:00,272.684,272.989,272.51,272.917,62,SMDD
2019-08-05 13:18:00,273.269,273.575,273.095,273.503,3,SMDD
2019-08-05 13:20:00,272.653,272.958,272.479,272.887,3,SMDD
2019-08-05 13:21:00,272.345,272.742,272.171,272.671,31,SMDD
2019-08-05 13:31:00,273.886,274.192,273.711,274.12,3,SMDD
2019-08-05 13:34:00,273.886,274.192,273.563,273.972,59,SMDD
2019-08-05 13:35:00,273.578,273.883,273.403,273.812,3,SMDD
2019-08-05 13:40:00,271.975,272.28,271.802,272.208,31,SMDD
2019-08-05 13:45:00,274.56,274.867,274.385,274.795,18,SMDD
2019-08-05 13:46:00,274.804,275.111,274.628,275.039,15,SMDD
2019-08-05 14:01:00,275.318,275.626,275.142,275.554,15,SMDD
2019-08-05 14:03:00,275.118,275.425,274.942,275.353,3,SMDD
2019-08-05 14:27:00,276.193,276.502,276.017,276.429,3,SMDD
2019-08-05 14:28:00,276.658,276.968,276.389,276.803,62,SMDD
2019-08-05 15:04:00,278.815,279.127,278.637,279.054,62,SMDD
2019-08-05 15:06:00,280.047,280.36,279.868,280.287,3,SMDD
2019-08-05 15:32:00,275.783,276.092,275.607,276.019,3,SMDD
2019-08-05 15:40:00,272.653,272.958,272.479,272.887,4,SMDD
2019-08-06 09:30:00,269.881,270.182,269.708,270.111,51,SMDD
2019-08-06 09:49:00,269.264,269.565,269.092,269.495,3,SMDD
2019-08-06 09:59:00,269.572,269.874,269.4,269.803,535,SMDD
2019-08-06 10:15:00,272.961,273.266,272.787,273.195,3,SMDD
2019-08-06 10:22:00,272.961,273.266,272.787,273.195,3,SMDD
2019-08-06 10:23:00,272.961,273.266,272.787,273.195,15,SMDD
2019-08-06 10:24:00,272.653,272.958,272.479,272.887,3,SMDD
2019-08-06 10:30:00,271.421,271.724,271.247,271.653,3,SMDD
2019-08-06 10:38:00,268.032,268.332,267.861,268.261,44,SMDD
2019-08-06 11:12:00,272.863,273.168,272.688,273.096,31,SMDD
2019-08-06 12:37:00,271.895,272.199,271.722,272.128,3,SMDD
2019-08-06 13:34:00,269.572,269.874,269.4,269.803,3,SMDD
2019-08-06 13:36:00,269.881,270.182,269.708,270.111,3,SMDD
2019-08-06 14:15:00,266.803,267.15,266.632,267.08,249,SMDD
2019-08-06 14:17:00,266.8,267.098,266.321,266.72,9,SMDD
2019-08-06 14:46:00,265.567,265.864,265.398,265.795,3,SMDD
2019-08-06 15:49:00,264.03,264.325,263.861,264.256,24,SMDD
2019-08-06 15:50:00,264.027,264.322,263.242,263.636,25,SMDD
2019-08-06 15:51:00,264.027,264.381,263.553,264.311,107,SMDD
2019-08-06 15:57:00,264.027,264.322,263.55,263.945,9,SMDD
2019-08-06 15:59:00,263.411,263.705,263.242,263.636,3,SMDD
2019-08-07 09:30:00,272.653,272.958,272.479,272.887,20,SMDD
2019-08-07 09:33:00,274.591,274.898,274.416,274.826,17,SMDD
2019-08-07 09:57:00,275.426,275.734,274.988,275.4,6,SMDD
2019-08-07 09:58:00,274.502,274.809,274.326,274.737,12,SMDD
2019-08-07 09:59:00,274.613,274.92,274.437,274.848,62,SMDD
2019-08-07 10:10:00,273.038,273.344,272.864,273.272,31,SMDD
2019-08-07 10:11:00,272.807,273.112,272.479,272.887,12,SMDD
2019-08-07 10:17:00,270.709,271.012,270.536,270.941,3,SMDD
2019-08-07 10:31:00,272.04,272.344,271.866,272.273,31,SMDD
2019-08-07 11:55:00,269.881,270.182,269.708,270.111,3,SMDD
2019-08-07 12:13:00,271.421,271.724,271.247,271.653,6,SMDD
2019-08-07 12:29:00,268.765,269.066,268.594,268.995,6,SMDD
2019-08-07 13:38:00,265.706,266.003,265.536,265.933,17,SMDD
2019-08-07 13:40:00,264.951,265.247,264.782,265.178,4,SMDD
2019-08-07 13:44:00,264.951,265.247,264.782,265.178,3,SMDD
2019-08-07 13:46:00,264.643,264.939,264.474,264.87,9,SMDD
2019-08-07 14:46:00,262.178,262.472,262.011,262.403,12,SMDD
2019-08-07 15:19:00,262.607,262.9,262.439,262.831,6,SMDD
2019-08-07 15:50:00,262.178,262.472,262.011,262.403,3,SMDD
2019-08-07 15:59:00,261.562,262.472,261.395,262.403,22,SMDD
2019-08-08 09:30:00,258.173,258.462,258.008,258.394,47,SMDD
2019-08-08 09:45:00,256.017,256.303,255.853,256.236,3,SMDD
2019-08-08 10:05:00,255.096,255.381,254.933,255.314,6,SMDD
2019-08-08 10:06:00,255.61,255.896,255.447,255.829,19,SMDD
2019-08-08 11:09:00,251.396,251.769,251.235,251.703,61,SMDD
2019-08-08 13:42:00,248.225,248.503,248.067,248.438,31,SMDD
2019-08-08 15:05:00,247.387,247.664,247.229,247.599,3,SMDD
2019-08-09 09:30:00,249.239,249.518,249.08,249.452,42,SMDD
2019-08-09 10:23:00,253.552,253.836,253.39,253.769,3,SMDD
2019-08-09 10:33:00,255.709,255.995,255.545,255.928,31,SMDD
2019-08-09 10:35:00,255.709,255.995,255.545,255.928,3,SMDD
2019-08-09 11:03:00,254.784,255.069,254.622,255.002,3,SMDD
2019-08-09 11:48:00,256.633,256.92,256.469,256.853,9,SMDD
2019-08-09 12:54:00,254.939,255.224,254.16,254.54,34,SMDD
2019-08-09 12:55:00,254.168,254.452,254.006,254.386,3,SMDD
2019-08-12 09:30:00,260.946,261.238,260.779,261.169,32,SMDD
2019-08-12 09:50:00,262.425,262.718,262.257,262.649,15,SMDD
2019-08-12 10:17:00,262.641,262.934,262.319,262.711,9,SMDD
2019-08-12 10:18:00,262.487,262.78,262.319,262.711,9,SMDD
2019-08-12 10:20:00,262.795,263.088,262.011,262.403,6,SMDD
2019-08-12 10:30:00,261.87,262.163,261.703,262.094,3,SMDD
2019-08-12 10:53:00,262.178,262.472,261.706,262.098,25,SMDD
2019-08-12 11:09:00,262.795,263.088,262.627,263.019,3,SMDD
2019-08-12 11:17:00,264.335,264.631,264.166,264.561,325,SMDD
2019-08-12 12:23:00,263.411,263.705,263.027,263.42,6,SMDD
2019-08-12 14:27:00,266.492,266.79,266.167,266.565,10,SMDD
2019-08-12 14:31:00,266.492,266.79,266.321,266.72,3,SMDD
2019-08-12 14:59:00,268.648,268.949,268.477,268.878,3,SMDD
2019-08-12 15:59:00,267.724,268.023,267.553,267.953,22,SMDD
2019-08-13 09:32:00,269.881,271.108,269.708,271.037,260,SMDD
2019-08-13 09:46:00,258.79,259.079,258.624,259.011,29,SMDD
2019-08-13 09:47:00,259.406,259.748,259.24,259.68,103,SMDD
2019-08-13 09:48:00,257.249,257.537,257.085,257.469,43,SMDD
2019-08-13 09:51:00,258.79,259.079,258.624,259.011,15,SMDD
2019-08-13 10:05:00,255.709,255.995,255.545,255.928,5,SMDD
2019-08-13 10:10:00,256.017,256.303,255.853,256.236,9,SMDD
2019-08-13 10:38:00,252.012,252.293,251.851,252.227,3,SMDD
2019-08-13 10:53:00,255.709,255.995,255.545,255.928,3,SMDD
2019-08-13 11:20:00,258.229,258.518,258.064,258.45,31,SMDD
2019-08-13 11:41:00,256.815,257.102,256.651,257.034,12,SMDD
