index,Open,High,Low,Close,Volume,Ticker
2018-07-24 13:32:00,24.496,24.52,24.482,24.505,535,UMDD
2018-07-24 13:38:00,24.449,24.473,24.408,24.434,2000,UMDD
2018-07-24 15:34:00,24.486,24.51,24.468,24.492,5000,UMDD
2018-07-25 14:00:00,24.374,24.398,24.36,24.384,1250,UMDD
2018-07-26 09:47:00,25.018,25.042,25.003,25.027,895,UMDD
2018-07-26 10:11:00,25.043,25.068,25.029,25.053,525,UMDD
2018-07-26 10:37:00,25.081,25.106,25.067,25.091,900,UMDD
2018-07-26 10:47:00,25.166,25.19,25.151,25.175,500,UMDD
2018-07-26 11:03:00,25.189,25.214,25.174,25.199,500,UMDD
2018-07-26 13:05:00,24.858,24.883,24.844,24.868,900,UMDD
2018-07-27 10:35:00,24.748,24.773,24.734,24.758,1730,UMDD
2018-07-27 12:32:00,24.271,24.294,24.256,24.28,900,UMDD
2018-07-27 12:43:00,24.231,24.255,24.217,24.241,1500,UMDD
2018-07-27 13:03:00,23.961,23.985,23.947,23.97,525,UMDD
2018-07-27 13:58:00,24.159,24.218,24.145,24.204,3880,UMDD
2018-07-27 14:02:00,24.202,24.226,24.188,24.211,500,UMDD
2018-07-27 15:37:00,24.192,24.216,24.178,24.202,500,UMDD
2018-07-30 12:49:00,23.936,23.959,23.922,23.945,850,UMDD
2018-07-30 15:55:00,23.893,23.916,23.879,23.902,690,UMDD
2018-07-31 10:26:00,24.064,24.088,24.05,24.074,500,UMDD
2018-07-31 11:25:00,24.412,24.436,24.397,24.421,900,UMDD
2018-07-31 11:31:00,24.48,24.504,24.466,24.49,1000,UMDD
2018-07-31 13:41:00,24.644,24.669,24.63,24.654,500,UMDD
2018-07-31 14:22:00,24.591,24.615,24.55,24.574,1770,UMDD
2018-07-02 09:30:00,278.009,278.348,277.79,278.242,31,SMDD
2018-07-02 09:36:00,277.397,277.735,277.026,277.477,6,SMDD
2018-07-02 09:51:00,279.538,279.879,279.318,279.773,3,SMDD
2018-07-02 11:00:00,274.642,274.976,274.294,274.74,83,SMDD
2018-07-03 12:58:00,271.134,271.464,270.921,271.361,14,SMDD
2018-07-05 14:11:00,267.61,267.936,267.4,267.835,62,SMDD
2018-07-09 13:07:00,250.177,250.498,249.981,250.403,6,SMDD
2018-07-10 09:30:00,247.119,247.42,246.925,247.326,31,SMDD
2018-07-10 09:31:00,247.425,247.726,247.23,247.632,3,SMDD
2018-07-10 09:32:00,247.731,248.033,247.536,247.938,3,SMDD
2018-07-10 09:34:00,248.037,248.339,247.842,248.245,3,SMDD
2018-07-10 09:35:00,247.731,248.033,247.536,247.938,3,SMDD
2018-07-10 09:37:00,247.425,247.726,247.23,247.632,3,SMDD
2018-07-10 09:38:00,247.425,247.726,247.23,247.632,3,SMDD
2018-07-10 09:40:00,247.731,248.033,247.536,247.938,3,SMDD
2018-07-10 09:41:00,248.037,248.339,247.842,248.245,3,SMDD
2018-07-10 09:43:00,248.648,248.951,248.453,248.857,6,SMDD
2018-07-12 09:32:00,253.64,253.949,253.44,253.852,36,SMDD
2018-07-13 11:43:00,253.233,253.544,252.902,253.314,120,SMDD
2018-07-16 11:45:00,259.047,259.362,258.843,259.264,59,SMDD
2018-07-18 10:07:00,256.906,257.219,256.704,257.121,16,SMDD
2018-07-18 11:54:00,254.765,255.075,254.565,254.979,34,SMDD
2018-07-18 15:45:00,252.811,253.238,252.578,252.989,12,SMDD
2018-07-18 15:47:00,252.624,253.238,252.426,253.142,9,SMDD
2018-07-18 15:50:00,252.93,253.238,252.731,253.142,6,SMDD
2018-07-19 09:32:00,254.459,254.769,254.259,254.673,3,SMDD
2018-07-19 11:16:00,251.095,251.401,250.898,251.306,9,SMDD
2018-07-19 12:18:00,250.483,250.788,250.286,250.693,3,SMDD
2018-07-19 15:49:00,249.566,250.173,249.37,250.078,12,SMDD
2018-07-19 15:59:00,249.263,249.597,249.067,249.503,12,SMDD
2018-07-20 13:50:00,251.095,251.401,250.898,251.306,155,SMDD
2018-07-24 14:14:00,261.983,262.302,261.777,262.203,37,SMDD
2018-07-25 13:24:00,260.576,260.946,260.371,260.847,69,SMDD
2018-07-26 15:39:00,253.848,254.157,253.648,254.06,6,SMDD
2018-08-01 10:21:00,24.502,24.526,24.487,24.511,500,UMDD
2018-08-02 09:30:00,24.163,24.187,24.149,24.172,1555,UMDD
2018-08-02 09:42:00,24.251,24.275,24.237,24.26,500,UMDD
2018-08-02 10:38:00,24.625,24.649,24.611,24.635,750,UMDD
2018-08-02 12:12:00,24.764,24.788,24.75,24.774,900,UMDD
2018-08-02 14:48:00,24.872,24.896,24.857,24.881,1000,UMDD
2018-08-03 09:32:00,25.068,25.092,25.053,25.077,970,UMDD
2018-08-06 09:30:00,25.036,25.061,25.022,25.046,500,UMDD
2018-08-06 09:47:00,25.263,25.288,25.249,25.273,500,UMDD
2018-08-06 10:17:00,25.459,25.484,25.445,25.469,500,UMDD
2018-08-06 12:15:00,25.444,25.51,25.429,25.453,5830,UMDD
2018-08-06 15:52:00,25.48,25.505,25.465,25.49,2040,UMDD
2018-08-07 09:30:00,25.677,25.702,25.662,25.687,835,UMDD
2018-08-07 10:08:00,25.851,25.876,25.836,25.861,500,UMDD
2018-08-07 10:40:00,25.922,25.947,25.906,25.932,1500,UMDD
2018-08-07 12:34:00,25.845,25.87,25.83,25.855,3890,UMDD
2018-08-07 15:07:00,25.739,25.764,25.724,25.749,500,UMDD
2018-08-08 09:36:00,25.52,25.545,25.505,25.53,500,UMDD
2018-08-09 09:30:00,25.6,25.626,25.585,25.61,2610,UMDD
2018-08-09 09:45:00,25.643,25.669,25.629,25.653,500,UMDD
2018-08-09 10:02:00,25.667,25.692,25.652,25.677,500,UMDD
2018-08-09 10:28:00,25.734,25.759,25.719,25.743,500,UMDD
2018-08-09 10:44:00,25.769,25.794,25.754,25.779,500,UMDD
2018-08-09 11:20:00,25.591,25.629,25.573,25.597,3000,UMDD
2018-08-09 12:51:00,25.712,25.737,25.697,25.722,1250,UMDD
2018-08-10 09:30:00,25.128,25.153,25.114,25.138,1885,UMDD
2018-08-10 11:04:00,25.262,25.286,25.247,25.271,500,UMDD
2018-08-10 11:45:00,25.334,25.359,25.319,25.344,500,UMDD
2018-08-10 15:10:00,24.987,25.012,24.973,24.997,1000,UMDD
2018-08-10 15:29:00,25.076,25.101,25.062,25.086,500,UMDD
2018-08-13 09:36:00,24.909,24.934,24.895,24.919,1000,UMDD
2018-08-13 09:46:00,24.942,24.967,24.928,24.952,500,UMDD
2018-08-13 09:47:00,25.02,25.044,25.005,25.029,1000,UMDD
2018-08-13 12:50:00,24.48,24.504,24.466,24.49,500,UMDD
2018-08-14 10:35:00,25.13,25.155,25.116,25.14,875,UMDD
2018-08-15 10:28:00,24.284,24.308,24.27,24.294,650,UMDD
2018-08-15 10:52:00,24.088,24.112,24.074,24.098,500,UMDD
2018-08-15 10:59:00,24.039,24.063,24.026,24.049,5000,UMDD
2018-08-15 11:56:00,24.352,24.378,24.325,24.349,6600,UMDD
2018-08-15 13:15:00,24.59,24.614,24.576,24.599,2000,UMDD
2018-08-15 15:25:00,24.417,24.449,24.403,24.435,2175,UMDD
2018-08-16 10:01:00,25.007,25.032,24.992,25.017,500,UMDD
2018-08-16 10:31:00,25.087,25.112,25.073,25.097,3610,UMDD
2018-08-16 12:03:00,25.312,25.337,25.298,25.322,5000,UMDD
2018-08-16 12:19:00,25.459,25.484,25.445,25.469,1500,UMDD
2018-08-16 13:10:00,25.303,25.328,25.288,25.312,1000,UMDD
2018-08-17 09:30:00,25.134,25.159,25.12,25.144,1110,UMDD
2018-08-17 10:36:00,25.187,25.212,25.172,25.197,710,UMDD
2018-08-17 14:03:00,25.361,25.386,25.347,25.371,650,UMDD
2018-08-17 15:02:00,25.525,25.551,25.511,25.535,1750,UMDD
2018-08-20 11:47:00,25.792,25.818,25.768,25.802,1500,UMDD
2018-08-21 09:31:00,25.949,25.974,25.934,25.959,600,UMDD
2018-08-21 09:32:00,25.988,26.014,25.973,25.998,655,UMDD
2018-08-21 09:35:00,26.047,26.072,26.032,26.057,500,UMDD
2018-08-21 14:18:00,26.536,26.563,26.521,26.547,500,UMDD
2018-08-22 10:02:00,26.341,26.367,26.325,26.351,3890,UMDD
2018-08-22 12:49:00,26.403,26.442,26.388,26.413,10000,UMDD
2018-08-22 12:50:00,26.425,26.45,26.409,26.435,800,UMDD
2018-08-22 12:51:00,26.395,26.421,26.38,26.406,500,UMDD
2018-08-23 09:59:00,26.252,26.277,26.236,26.262,550,UMDD
2018-08-24 09:30:00,26.395,26.421,26.38,26.406,1505,UMDD
2018-08-24 09:50:00,26.314,26.339,26.298,26.324,535,UMDD
2018-08-24 10:35:00,26.415,26.441,26.4,26.425,500,UMDD
2018-08-24 12:28:00,26.486,26.512,26.462,26.493,4250,UMDD
2018-08-27 09:30:00,26.703,26.729,26.687,26.713,725,UMDD
2018-08-27 09:43:00,26.879,26.906,26.864,26.89,500,UMDD
2018-08-27 11:00:00,26.916,26.943,26.901,26.927,500,UMDD
2018-08-27 11:39:00,26.916,26.943,26.901,26.927,500,UMDD
2018-08-27 14:01:00,26.886,26.912,26.87,26.896,500,UMDD
2018-08-27 14:49:00,26.807,26.833,26.791,26.817,3250,UMDD
2018-08-28 09:30:00,26.93,26.957,26.914,26.941,910,UMDD
2018-08-28 09:59:00,27.003,27.029,26.987,27.013,1000,UMDD
2018-08-28 10:21:00,26.83,26.857,26.815,26.841,1500,UMDD
2018-08-29 09:30:00,26.871,26.898,26.856,26.882,505,UMDD
2018-08-29 10:28:00,26.627,26.653,26.611,26.637,1200,UMDD
2018-08-29 12:57:00,27.085,27.111,27.069,27.095,500,UMDD
2018-08-30 10:08:00,26.738,26.764,26.722,26.748,500,UMDD
2018-08-30 13:48:00,26.913,26.939,26.897,26.923,500,UMDD
2018-08-31 09:30:00,26.648,26.674,26.633,26.658,1500,UMDD
2018-08-31 12:14:00,26.45,26.476,26.435,26.461,3250,UMDD
2018-08-31 14:56:00,26.687,26.713,26.672,26.698,1000,UMDD
2018-08-31 15:18:00,26.754,26.78,26.738,26.764,500,UMDD
2018-08-01 10:50:00,259.359,259.675,259.155,259.576,3,SMDD
2018-08-01 14:13:00,264.552,264.874,264.344,264.774,62,SMDD
2018-08-02 09:30:00,265.775,266.099,265.566,265.998,3,SMDD
2018-08-02 09:31:00,264.552,264.874,264.344,264.774,8,SMDD
2018-08-02 09:40:00,262.824,263.16,262.205,263.06,101,SMDD
2018-08-03 09:30:00,253.542,253.851,253.342,253.754,3,SMDD
2018-08-03 09:35:00,252.013,252.32,251.814,252.224,3,SMDD
2018-08-03 09:38:00,251.707,252.258,251.509,252.163,7,SMDD
2018-08-03 10:06:00,253.233,253.541,253.034,253.445,6,SMDD
2018-08-06 09:58:00,250.789,251.187,250.592,251.091,50,SMDD
2018-08-06 10:21:00,249.321,249.625,249.125,249.53,31,SMDD
2018-08-06 10:26:00,250.177,250.482,249.981,250.387,31,SMDD
2018-08-07 10:20:00,245.59,245.889,245.397,245.796,62,SMDD
2018-08-07 13:17:00,246.324,246.624,246.13,246.53,62,SMDD
2018-08-08 14:28:00,248.339,248.642,248.144,248.548,3,SMDD
2018-08-09 15:43:00,248.807,249.11,248.612,249.016,12,SMDD
2018-08-14 11:15:00,249.263,249.567,249.067,249.472,3,SMDD
2018-08-14 13:55:00,250.483,250.788,250.286,250.693,125,SMDD
2018-08-14 14:00:00,250.233,250.537,250.036,250.442,43,SMDD
2018-08-14 14:39:00,250.08,250.384,249.883,250.289,15,SMDD
2018-08-16 11:15:00,250.789,251.095,250.592,250.999,3,SMDD
2018-08-16 12:23:00,248.342,248.645,248.147,248.551,31,SMDD
2018-08-17 11:38:00,250.483,250.788,250.286,250.693,125,SMDD
2018-08-17 11:41:00,250.603,250.908,250.406,250.813,43,SMDD
2018-08-20 10:21:00,246.608,246.909,246.415,246.815,15,SMDD
2018-08-20 10:44:00,247.731,248.033,247.23,247.632,12,SMDD
2018-08-20 11:17:00,246.813,247.114,246.616,247.017,36,SMDD
2018-08-20 12:50:00,244.373,244.67,244.181,244.578,3,SMDD
2018-08-21 09:30:00,243.143,243.439,242.952,243.347,109,SMDD
2018-08-21 10:04:00,240.874,241.167,240.685,241.076,43,SMDD
2018-08-21 14:34:00,238.25,238.54,238.062,238.449,56,SMDD
2018-08-21 14:48:00,238.779,239.07,238.591,238.979,93,SMDD
2018-08-21 14:51:00,238.861,239.208,238.674,239.062,93,SMDD
2018-08-21 15:59:00,238.861,239.152,238.674,239.062,3,SMDD
2018-08-22 09:30:00,240.391,240.683,240.202,240.592,31,SMDD
2018-08-22 10:32:00,240.308,240.601,240.119,240.51,9,SMDD
2018-08-22 14:24:00,239.473,239.765,239.285,239.674,3,SMDD
2018-08-22 15:59:00,239.473,239.765,239.285,239.674,3,SMDD
2018-08-24 09:51:00,239.776,240.074,239.587,239.983,59,SMDD
2018-08-24 11:50:00,239.559,239.851,239.37,239.76,4,SMDD
2018-08-24 13:40:00,239.892,240.184,239.704,240.093,3,SMDD
2018-08-27 09:47:00,234.213,234.498,234.029,234.409,31,SMDD
2018-08-27 14:02:00,235.191,235.478,235.006,235.389,6,SMDD
2018-08-28 15:21:00,235.873,236.274,235.688,236.184,80,SMDD
2018-08-28 15:56:00,236.412,236.7,236.226,236.61,31,SMDD
2018-08-30 09:30:00,234.58,234.865,234.395,234.776,15,SMDD
2018-08-30 13:22:00,234.58,234.865,234.395,234.776,3,SMDD
2018-08-30 13:59:00,234.58,234.865,234.395,234.776,3,SMDD
2018-08-31 15:56:00,235.191,235.662,235.006,235.572,31,SMDD
2018-09-04 10:17:00,26.754,26.78,26.738,26.764,1250,UMDD
2018-09-04 12:17:00,26.327,26.353,26.312,26.337,2000,UMDD
2018-09-04 15:11:00,26.674,26.7,26.658,26.684,1500,UMDD
2018-09-05 09:30:00,26.585,26.612,26.57,26.596,1515,UMDD
2018-09-05 11:19:00,26.619,26.645,26.603,26.629,500,UMDD
2018-09-05 12:02:00,26.632,26.659,26.617,26.643,500,UMDD
2018-09-05 12:44:00,26.563,26.598,26.547,26.582,3250,UMDD
2018-09-06 09:45:00,26.717,26.743,26.701,26.727,500,UMDD
2018-09-06 12:20:00,26.309,26.335,26.294,26.319,1000,UMDD
2018-09-06 12:24:00,26.243,26.309,26.21,26.293,1500,UMDD
2018-09-06 13:20:00,26.243,26.268,26.227,26.253,500,UMDD
2018-09-07 09:34:00,26.01,26.035,25.995,26.02,1000,UMDD
2018-09-07 12:47:00,25.969,25.994,25.952,25.977,1250,UMDD
2018-09-10 09:30:00,26.305,26.331,26.29,26.316,500,UMDD
2018-09-12 09:30:00,26.235,26.261,26.22,26.245,505,UMDD
2018-09-13 09:30:00,26.497,26.523,26.482,26.508,760,UMDD
2018-09-13 09:34:00,26.632,26.659,26.59,26.616,1000,UMDD
2018-09-14 15:59:00,26.885,26.911,26.869,26.895,575,UMDD
2018-09-17 10:04:00,26.611,26.637,26.595,26.621,500,UMDD
2018-09-17 10:07:00,26.604,26.63,26.589,26.615,500,UMDD
2018-09-17 13:02:00,26.349,26.375,26.334,26.36,500,UMDD
2018-09-17 15:18:00,26.204,26.229,26.188,26.214,2245,UMDD
2018-09-18 09:30:00,26.299,26.325,26.284,26.31,1500,UMDD
2018-09-18 12:36:00,26.399,26.425,26.384,26.41,2620,UMDD
2018-09-18 13:50:00,26.487,26.514,26.472,26.498,500,UMDD
2018-09-18 14:57:00,26.609,26.635,26.593,26.619,1200,UMDD
2018-09-20 09:30:00,26.887,26.913,26.871,26.897,1000,UMDD
2018-09-20 10:40:00,26.52,26.546,26.504,26.53,1500,UMDD
2018-09-21 09:30:00,26.805,26.831,26.789,26.815,1000,UMDD
2018-09-21 10:10:00,27.086,27.113,27.07,27.097,3750,UMDD
2018-09-21 10:11:00,27.001,27.028,26.986,27.012,500,UMDD
2018-09-21 10:12:00,27.014,27.04,26.998,27.024,775,UMDD
2018-09-21 10:33:00,26.884,26.91,26.868,26.894,1000,UMDD
2018-09-21 12:17:00,26.799,26.825,26.783,26.809,500,UMDD
2018-09-21 15:59:00,26.623,26.649,26.607,26.633,1500,UMDD
2018-09-24 10:41:00,26.076,26.102,26.061,26.086,500,UMDD
2018-09-24 10:50:00,26.03,26.062,26.015,26.046,1000,UMDD
2018-09-25 09:30:00,26.231,26.257,26.216,26.241,500,UMDD
2018-09-25 13:42:00,26.292,26.317,26.276,26.302,820,UMDD
2018-09-26 10:03:00,25.958,25.983,25.943,25.968,1000,UMDD
2018-09-26 10:22:00,26.005,26.03,25.99,26.015,1000,UMDD
2018-09-26 11:49:00,25.941,25.966,25.926,25.951,1000,UMDD
2018-09-26 14:12:00,26.095,26.12,26.08,26.105,570,UMDD
2018-09-26 15:05:00,25.935,25.96,25.92,25.945,2255,UMDD
2018-09-27 09:30:00,25.786,25.811,25.771,25.796,2000,UMDD
2018-09-27 09:33:00,25.481,25.506,25.466,25.491,1000,UMDD
2018-09-27 09:40:00,25.563,25.588,25.548,25.573,1000,UMDD
2018-09-27 12:30:00,25.866,25.892,25.851,25.876,500,UMDD
2018-09-27 14:22:00,25.7,25.725,25.685,25.71,500,UMDD
2018-09-27 15:05:00,25.625,25.651,25.611,25.635,1500,UMDD
2018-09-27 15:27:00,25.533,25.558,25.519,25.543,550,UMDD
2018-09-28 09:30:00,25.304,25.329,25.289,25.314,800,UMDD
2018-09-28 15:46:00,25.756,25.782,25.742,25.766,570,UMDD
2018-09-04 10:49:00,235.497,235.784,235.312,235.695,4,SMDD
2018-09-04 10:59:00,234.885,235.172,234.701,235.082,3,SMDD
2018-09-04 11:16:00,238.25,238.54,238.062,238.449,17,SMDD
2018-09-04 13:15:00,238.861,239.152,238.674,239.062,3,SMDD
2018-09-04 15:51:00,237.938,238.228,237.751,238.137,3,SMDD
2018-09-04 15:59:00,237.638,237.928,237.451,237.837,3,SMDD
2018-09-05 09:30:00,238.556,238.846,238.368,238.756,3,SMDD
2018-09-05 15:02:00,237.335,237.624,237.149,237.534,78,SMDD
2018-09-05 15:22:00,237.332,237.621,237.146,237.531,3,SMDD
2018-09-10 10:38:00,238.996,239.287,238.808,239.196,17,SMDD
2018-09-10 11:00:00,239.167,239.459,238.979,239.368,3,SMDD
2018-09-10 11:08:00,239.473,239.765,239.285,239.674,3,SMDD
2018-09-10 11:23:00,237.944,238.234,237.757,238.143,3,SMDD
2018-09-10 15:59:00,240.085,240.377,239.896,240.286,3,SMDD
2018-09-11 10:05:00,241.18,241.473,240.99,241.382,17,SMDD
2018-09-11 10:11:00,241.002,241.296,240.813,241.204,3,SMDD
2018-09-11 11:28:00,240.085,240.377,239.896,240.286,31,SMDD
2018-09-11 15:59:00,239.473,239.765,239.285,239.674,15,SMDD
2018-09-12 13:54:00,240.345,240.638,240.156,240.546,31,SMDD
2018-09-14 09:30:00,238.25,238.54,238.062,238.449,31,SMDD
2018-09-14 10:18:00,236.109,236.396,235.923,236.307,31,SMDD
2018-09-14 13:12:00,237.638,237.928,237.451,237.837,3,SMDD
2018-09-14 14:42:00,234.58,234.865,234.395,234.776,3,SMDD
2018-09-14 15:59:00,235.191,235.478,235.006,235.389,3,SMDD
2018-09-18 09:31:00,240.085,240.377,239.896,240.286,9,SMDD
2018-09-20 13:16:00,235.684,235.971,235.498,235.881,7,SMDD
2018-09-20 13:18:00,235.803,236.09,235.526,235.909,18,SMDD
2018-09-20 13:21:00,235.497,235.784,235.312,235.695,7,SMDD
2018-09-20 13:39:00,236.415,236.703,236.229,236.613,3,SMDD
2018-09-20 15:59:00,235.497,235.784,235.312,235.695,3,SMDD
2018-09-24 09:36:00,239.167,239.459,238.979,239.368,140,SMDD
2018-09-24 10:36:00,241.002,241.296,240.813,241.204,5,SMDD
2018-09-26 11:22:00,242.657,242.953,242.466,242.86,9,SMDD
2018-09-26 13:11:00,241.424,241.718,241.235,241.627,9,SMDD
2018-09-26 15:54:00,247.908,248.21,247.713,248.116,43,SMDD
2018-09-27 11:58:00,244.672,244.97,244.48,244.878,19,SMDD
2018-09-27 14:11:00,245.284,245.583,245.091,245.49,13,SMDD
2018-09-28 09:30:00,249.26,249.564,249.064,249.469,15,SMDD
2018-09-28 09:40:00,246.202,246.502,246.008,246.408,290,SMDD
2018-09-28 09:50:00,247.003,247.304,246.809,247.21,3,SMDD
2018-10-01 09:32:00,25.857,25.882,25.842,25.867,1600,UMDD
2018-10-01 12:31:00,25.463,25.488,25.448,25.473,500,UMDD
2018-10-01 12:40:00,25.453,25.478,25.438,25.463,705,UMDD
2018-10-01 12:55:00,25.367,25.392,25.352,25.377,500,UMDD
2018-10-01 12:56:00,25.343,25.368,25.329,25.353,500,UMDD
2018-10-01 13:21:00,25.414,25.439,25.399,25.424,750,UMDD
2018-10-01 13:24:00,25.414,25.47,25.399,25.455,2000,UMDD
2018-10-02 09:30:00,25.384,25.409,25.254,25.279,3395,UMDD
2018-10-02 09:31:00,25.2,25.225,25.186,25.21,850,UMDD
2018-10-02 09:47:00,25.302,25.327,25.286,25.31,2500,UMDD
2018-10-02 10:12:00,25.119,25.143,25.104,25.129,500,UMDD
2018-10-02 10:38:00,24.937,24.962,24.89,24.914,1225,UMDD
2018-10-02 10:51:00,24.936,24.96,24.921,24.946,500,UMDD
2018-10-02 11:10:00,25.01,25.071,24.996,25.056,2500,UMDD
2018-10-02 14:09:00,25.12,25.145,25.105,25.13,500,UMDD
2018-10-02 14:10:00,25.085,25.109,25.07,25.094,1000,UMDD
2018-10-03 09:30:00,24.942,25.084,24.927,25.069,3165,UMDD
2018-10-03 09:38:00,25.072,25.097,25.058,25.082,1000,UMDD
2018-10-03 09:46:00,25.006,25.031,24.992,25.016,540,UMDD
2018-10-03 10:13:00,25.097,25.122,25.083,25.107,1000,UMDD
2018-10-03 11:43:00,25.152,25.177,25.126,25.15,1000,UMDD
2018-10-03 14:09:00,25.424,25.449,25.409,25.433,500,UMDD
2018-10-04 09:33:00,24.906,24.931,24.892,24.916,850,UMDD
2018-10-04 09:34:00,24.879,24.904,24.865,24.889,500,UMDD
2018-10-04 10:06:00,24.784,24.808,24.77,24.794,500,UMDD
2018-10-04 12:03:00,24.479,24.504,24.465,24.489,1000,UMDD
2018-10-04 12:13:00,24.382,24.406,24.352,24.376,2000,UMDD
2018-10-04 12:14:00,24.338,24.362,24.324,24.347,1235,UMDD
2018-10-04 14:36:00,24.143,24.166,24.129,24.152,500,UMDD
2018-10-04 15:13:00,24.391,24.415,24.377,24.401,3130,UMDD
2018-10-04 15:58:00,24.331,24.354,24.316,24.34,500,UMDD
2018-10-04 15:59:00,24.323,24.347,24.309,24.332,500,UMDD
2018-10-05 09:40:00,24.523,24.547,24.508,24.532,500,UMDD
2018-10-05 11:48:00,23.726,23.749,23.712,23.735,500,UMDD
2018-10-05 11:52:00,23.696,23.719,23.682,23.705,745,UMDD
2018-10-05 12:18:00,23.651,23.674,23.637,23.66,3000,UMDD
2018-10-09 09:45:00,23.574,23.598,23.561,23.584,1115,UMDD
2018-10-09 12:42:00,23.565,23.588,23.551,23.574,520,UMDD
2018-10-10 09:30:00,23.373,23.396,23.359,23.382,1005,UMDD
2018-10-10 10:49:00,22.724,22.747,22.711,22.733,755,UMDD
2018-10-10 10:51:00,22.82,22.843,22.807,22.829,500,UMDD
2018-10-10 12:16:00,22.615,22.637,22.602,22.624,500,UMDD
2018-10-10 13:03:00,22.462,22.484,22.449,22.471,750,UMDD
2018-10-10 14:13:00,22.331,22.353,22.31,22.331,6300,UMDD
2018-10-10 14:58:00,22.289,22.311,22.276,22.297,2500,UMDD
2018-10-10 15:47:00,21.812,21.833,21.799,21.82,500,UMDD
2018-10-10 15:55:00,21.547,21.568,21.535,21.555,500,UMDD
2018-10-10 15:56:00,21.484,21.506,21.472,21.493,1500,UMDD
2018-10-10 15:59:00,21.545,21.566,21.523,21.544,2500,UMDD
2018-10-11 10:53:00,21.279,21.3,21.266,21.287,1000,UMDD
2018-10-11 12:18:00,21.332,21.353,21.319,21.34,1000,UMDD
2018-10-11 13:01:00,21.255,21.276,21.243,21.263,1000,UMDD
2018-10-11 14:00:00,21.139,21.16,21.127,21.147,585,UMDD
2018-10-11 14:09:00,21.042,21.062,20.998,21.019,1360,UMDD
2018-10-11 14:13:00,20.94,20.96,20.928,20.948,500,UMDD
2018-10-11 14:34:00,20.764,20.784,20.752,20.772,550,UMDD
2018-10-11 14:42:00,20.47,20.49,20.458,20.478,500,UMDD
2018-10-11 15:45:00,20.548,20.568,20.536,20.556,500,UMDD
2018-10-11 15:49:00,20.352,20.372,20.34,20.36,500,UMDD
2018-10-12 09:30:00,21.177,21.202,21.064,21.143,12940,UMDD
2018-10-12 09:38:00,20.862,20.882,20.849,20.87,1000,UMDD
2018-10-12 09:43:00,20.822,20.843,20.81,20.83,5500,UMDD
2018-10-12 09:58:00,20.886,20.906,20.874,20.894,4750,UMDD
2018-10-12 10:18:00,20.589,20.609,20.577,20.597,500,UMDD
2018-10-12 10:20:00,20.552,20.573,20.538,20.56,3000,UMDD
2018-10-12 11:40:00,20.313,20.333,20.301,20.321,500,UMDD
2018-10-12 11:42:00,20.214,20.234,20.202,20.221,500,UMDD
2018-10-12 11:49:00,20.222,20.242,20.21,20.23,500,UMDD
2018-10-12 13:11:00,19.945,19.964,19.933,19.952,500,UMDD
2018-10-12 15:22:00,20.158,20.178,20.146,20.166,500,UMDD
2018-10-15 09:30:00,20.174,20.194,20.162,20.182,1765,UMDD
2018-10-15 09:59:00,20.497,20.517,20.485,20.505,500,UMDD
2018-10-15 10:17:00,20.295,20.315,20.284,20.303,500,UMDD
2018-10-15 10:30:00,20.411,20.431,20.399,20.419,1880,UMDD
2018-10-15 10:38:00,20.415,20.435,20.399,20.419,3000,UMDD
2018-10-15 13:53:00,20.869,20.89,20.857,20.877,2500,UMDD
2018-10-15 15:56:00,20.681,20.701,20.669,20.689,5000,UMDD
2018-10-16 09:49:00,20.632,20.716,20.62,20.704,3000,UMDD
2018-10-16 10:09:00,20.949,20.969,20.936,20.957,575,UMDD
2018-10-16 11:13:00,21.332,21.353,21.319,21.34,500,UMDD
2018-10-16 11:21:00,21.377,21.398,21.364,21.385,800,UMDD
2018-10-16 11:22:00,21.336,21.357,21.324,21.345,800,UMDD
2018-10-16 12:16:00,21.457,21.478,21.445,21.465,500,UMDD
2018-10-16 12:20:00,21.427,21.448,21.414,21.435,775,UMDD
2018-10-16 12:29:00,21.443,21.464,21.431,21.452,500,UMDD
2018-10-16 12:35:00,21.481,21.502,21.468,21.489,500,UMDD
2018-10-16 12:51:00,21.547,21.568,21.535,21.555,500,UMDD
2018-10-17 09:30:00,21.631,21.653,21.619,21.64,1510,UMDD
2018-10-17 10:23:00,21.43,21.458,21.417,21.446,5000,UMDD
2018-10-18 09:30:00,21.367,21.388,21.354,21.375,1000,UMDD
2018-10-18 09:52:00,21.437,21.458,21.425,21.446,1000,UMDD
2018-10-18 09:53:00,21.353,21.374,21.341,21.361,500,UMDD
2018-10-18 10:09:00,21.418,21.439,21.405,21.426,500,UMDD
2018-10-18 10:35:00,21.594,21.615,21.581,21.602,1445,UMDD
2018-10-18 10:37:00,21.624,21.645,21.582,21.602,4995,UMDD
2018-10-18 11:20:00,21.514,21.535,21.501,21.522,1000,UMDD
2018-10-18 11:36:00,21.155,21.176,21.143,21.164,500,UMDD
2018-10-18 11:51:00,20.959,20.98,20.947,20.968,500,UMDD
2018-10-18 12:16:00,20.959,20.98,20.947,20.968,500,UMDD
2018-10-18 13:26:00,20.764,20.784,20.752,20.772,1000,UMDD
2018-10-18 13:38:00,20.681,20.702,20.669,20.689,2000,UMDD
2018-10-18 14:22:00,20.664,20.745,20.652,20.732,7100,UMDD
