index,Open,High,Low,Close,Volume,Ticker
2024-01-29 15:00:00,21.78,21.78,21.78,21.78,100,UMDD
2024-01-29 15:35:00,22.13,22.13,22.13,22.13,300,UMDD
2024-01-29 15:46:00,22.04,22.04,22.03,22.032,1100,UMDD
2024-01-29 15:55:00,22.11,22.11,22.11,22.11,1989,UMDD
2024-01-29 15:59:00,22.2,22.22,22.2,22.22,406,UMDD
2024-01-30 09:30:00,22.02,22.02,21.88,21.88,1586,UMDD
2024-01-30 09:43:00,21.91,21.92,21.91,21.92,500,UMDD
2024-01-30 10:23:00,21.82,21.83,21.82,21.83,1251,UMDD
2024-01-30 10:48:00,21.92,21.92,21.92,21.92,140,UMDD
2024-01-30 11:07:00,21.94,21.94,21.94,21.94,100,UMDD
2024-01-30 11:13:00,21.94,21.94,21.94,21.94,100,UMDD
2024-01-30 11:26:00,22.0,22.0,22.0,22.0,3100,UMDD
2024-01-30 11:31:00,22.025,22.025,22.025,22.025,200,UMDD
2024-01-30 11:53:00,22.11,22.11,22.11,22.11,100,UMDD
2024-01-30 12:22:00,22.16,22.16,22.16,22.16,100,UMDD
2024-01-30 12:26:00,22.12,22.12,22.12,22.12,100,UMDD
2024-01-30 12:30:00,22.13,22.13,22.09,22.13,626,UMDD
2024-01-30 13:23:00,22.06,22.06,22.06,22.06,141,UMDD
2024-01-30 13:28:00,22.14,22.14,22.14,22.14,455,UMDD
2024-01-30 14:09:00,22.105,22.105,22.105,22.105,227,UMDD
2024-01-30 14:12:00,22.13,22.13,22.13,22.13,2100,UMDD
2024-01-30 14:14:00,22.18,22.18,22.18,22.18,227,UMDD
2024-01-30 14:48:00,22.14,22.14,22.14,22.14,201,UMDD
2024-01-30 14:51:00,22.2,22.2,22.2,22.2,400,UMDD
2024-01-30 15:00:00,22.22,22.22,22.22,22.22,226,UMDD
2024-01-30 15:06:00,22.1,22.1,22.1,22.1,250,UMDD
2024-01-30 15:47:00,22.07,22.07,22.07,22.07,600,UMDD
2024-01-30 15:50:00,22.11,22.11,22.11,22.11,100,UMDD
2024-01-30 15:52:00,22.12,22.12,22.12,22.12,1180,UMDD
2024-01-30 15:59:00,22.07,22.07,22.07,22.07,352,UMDD
2024-01-31 09:30:00,21.81,21.84,21.81,21.84,1012,UMDD
2024-01-31 09:33:00,21.62,21.62,21.62,21.62,1000,UMDD
2024-01-31 09:35:00,21.66,21.66,21.66,21.66,200,UMDD
2024-01-31 09:40:00,21.68,21.68,21.68,21.68,231,UMDD
2024-01-31 09:54:00,21.814,21.814,21.814,21.814,231,UMDD
2024-01-31 10:00:00,21.72,21.72,21.72,21.72,500,UMDD
2024-01-31 10:13:00,21.72,21.72,21.72,21.72,201,UMDD
2024-01-31 10:58:00,21.88,21.88,21.88,21.88,400,UMDD
2024-01-31 11:00:00,21.855,21.855,21.855,21.855,100,UMDD
2024-01-31 11:03:00,21.9,21.9,21.891,21.891,400,UMDD
2024-01-31 11:16:00,21.944,21.944,21.944,21.944,1000,UMDD
2024-01-31 11:24:00,21.91,21.91,21.91,21.91,100,UMDD
2024-01-31 11:26:00,21.86,21.86,21.86,21.86,100,UMDD
2024-01-31 11:43:00,21.62,21.62,21.62,21.62,138,UMDD
2024-01-31 11:48:00,21.67,21.67,21.67,21.67,107,UMDD
2024-01-31 12:02:00,21.705,21.705,21.705,21.705,188,UMDD
2024-01-31 12:34:00,21.79,21.79,21.79,21.79,138,UMDD
2024-01-31 12:44:00,21.82,21.82,21.82,21.82,298,UMDD
2024-01-31 13:24:00,21.73,21.73,21.73,21.73,100,UMDD
2024-01-31 14:00:00,21.69,21.69,21.69,21.69,1001,UMDD
2024-01-31 14:19:00,21.459,21.459,21.459,21.459,225,UMDD
2024-01-31 14:38:00,21.72,21.72,21.72,21.72,100,UMDD
2024-01-31 14:50:00,21.81,21.81,21.81,21.81,100,UMDD
2024-01-31 15:01:00,21.47,21.47,21.47,21.47,1000,UMDD
2024-01-31 15:06:00,21.02,21.02,21.02,21.02,1216,UMDD
2024-01-31 15:11:00,21.03,21.03,21.03,21.03,200,UMDD
2024-01-31 15:15:00,21.165,21.165,21.165,21.165,104,UMDD
2024-01-31 15:28:00,21.21,21.21,21.21,21.21,200,UMDD
2024-01-31 15:34:00,21.0,21.0,21.0,21.0,100,UMDD
2024-01-31 15:46:00,20.92,20.94,20.92,20.94,462,UMDD
2024-01-31 15:47:00,20.92,20.93,20.92,20.92,1400,UMDD
2024-01-31 15:56:00,20.961,20.961,20.961,20.961,400,UMDD
2024-01-31 15:57:00,20.89,20.89,20.89,20.89,400,UMDD
2024-01-31 15:59:00,20.88,20.88,20.88,20.88,522,UMDD
2024-01-02 09:30:00,13.78,13.78,13.758,13.758,865,SMDD
2024-01-02 09:38:00,13.54,13.54,13.54,13.54,384,SMDD
2024-01-02 09:47:00,13.71,13.71,13.71,13.71,200,SMDD
2024-01-02 10:00:00,13.471,13.471,13.46,13.46,1988,SMDD
2024-01-02 10:19:00,13.53,13.53,13.53,13.53,100,SMDD
2024-01-02 11:11:00,13.53,13.53,13.53,13.53,300,SMDD
2024-01-02 11:22:00,13.553,13.553,13.553,13.553,100,SMDD
2024-01-02 11:55:00,13.47,13.47,13.47,13.47,600,SMDD
2024-01-02 12:12:00,13.42,13.42,13.42,13.42,2000,SMDD
2024-01-02 13:01:00,13.49,13.49,13.49,13.49,300,SMDD
2024-01-02 13:32:00,13.559,13.559,13.559,13.559,400,SMDD
2024-01-02 15:09:00,13.75,13.75,13.75,13.75,125,SMDD
2024-01-02 15:17:00,13.77,13.77,13.77,13.77,100,SMDD
2024-01-02 15:50:00,13.77,13.77,13.77,13.77,100,SMDD
2024-01-02 15:52:00,13.722,13.722,13.722,13.722,100,SMDD
2024-01-02 15:54:00,13.67,13.67,13.65,13.65,2100,SMDD
2024-01-03 09:30:00,14.069,14.069,14.069,14.069,303,SMDD
2024-01-03 09:43:00,14.21,14.21,14.21,14.21,330,SMDD
2024-01-03 10:00:00,14.23,14.23,14.23,14.23,100,SMDD
2024-01-03 10:02:00,14.232,14.232,14.232,14.232,400,SMDD
2024-01-03 10:04:00,14.23,14.23,14.23,14.23,190,SMDD
2024-01-03 10:29:00,14.309,14.31,14.309,14.31,250,SMDD
2024-01-03 10:30:00,14.32,14.329,14.32,14.329,510,SMDD
2024-01-03 11:08:00,14.3,14.3,14.3,14.3,401,SMDD
2024-01-03 12:53:00,14.305,14.305,14.305,14.305,503,SMDD
2024-01-03 13:01:00,14.235,14.235,14.235,14.235,200,SMDD
2024-01-03 13:35:00,14.24,14.24,14.24,14.24,100,SMDD
2024-01-03 14:25:00,14.35,14.35,14.35,14.35,210,SMDD
2024-01-03 15:10:00,14.47,14.47,14.47,14.47,280,SMDD
2024-01-03 15:11:00,14.48,14.48,14.48,14.48,360,SMDD
2024-01-03 15:12:00,14.519,14.519,14.519,14.519,350,SMDD
2024-01-03 15:16:00,14.55,14.55,14.55,14.55,250,SMDD
2024-01-03 15:18:00,14.52,14.52,14.52,14.52,700,SMDD
2024-01-03 15:37:00,14.5,14.5,14.5,14.5,210,SMDD
2024-01-03 15:49:00,14.559,14.559,14.559,14.559,895,SMDD
2024-01-03 15:55:00,14.6,14.6,14.6,14.6,788,SMDD
2024-01-04 09:30:00,14.61,14.61,14.61,14.61,2084,SMDD
2024-01-04 09:33:00,14.549,14.549,14.549,14.549,684,SMDD
2024-01-04 09:37:00,14.55,14.55,14.55,14.55,800,SMDD
2024-01-04 09:38:00,14.55,14.55,14.55,14.55,100,SMDD
2024-01-04 09:39:00,14.541,14.541,14.541,14.541,3800,SMDD
2024-01-04 09:40:00,14.57,14.588,14.57,14.588,200,SMDD
2024-01-04 09:44:00,14.35,14.35,14.34,14.34,300,SMDD
2024-01-04 09:51:00,14.599,14.599,14.59,14.59,579,SMDD
2024-01-04 09:53:00,14.57,14.57,14.544,14.549,795,SMDD
2024-01-04 09:54:00,14.55,14.55,14.55,14.55,453,SMDD
2024-01-04 10:00:00,14.57,14.57,14.57,14.57,1991,SMDD
2024-01-04 10:35:00,14.464,14.464,14.464,14.464,1725,SMDD
2024-01-04 11:09:00,14.52,14.52,14.52,14.52,308,SMDD
2024-01-04 11:52:00,14.55,14.55,14.55,14.55,285,SMDD
2024-01-04 12:37:00,14.579,14.579,14.579,14.579,650,SMDD
2024-01-04 13:39:00,14.58,14.58,14.58,14.58,300,SMDD
2024-01-04 15:05:00,14.57,14.57,14.57,14.57,300,SMDD
2024-01-04 15:45:00,14.6,14.6,14.6,14.6,400,SMDD
2024-01-05 09:34:00,14.691,14.691,14.691,14.691,300,SMDD
2024-01-05 09:36:00,14.68,14.75,14.68,14.75,980,SMDD
2024-01-05 09:43:00,14.64,14.64,14.64,14.64,140,SMDD
2024-01-05 09:51:00,14.568,14.568,14.568,14.568,300,SMDD
2024-01-05 10:00:00,14.558,14.557,14.36,14.36,3800,SMDD
2024-01-05 10:06:00,14.26,14.26,14.25,14.25,1989,SMDD
2024-01-05 10:15:00,14.356,14.356,14.356,14.356,120,SMDD
2024-01-05 11:45:00,14.435,14.435,14.435,14.435,400,SMDD
2024-01-05 14:10:00,14.35,14.35,14.35,14.35,2000,SMDD
2024-01-05 15:06:00,14.62,14.63,14.62,14.63,1099,SMDD
2024-01-05 15:51:00,14.56,14.56,14.56,14.56,400,SMDD
2024-01-05 15:57:00,14.56,14.56,14.531,14.56,2576,SMDD
2024-01-05 15:58:00,14.53,14.56,14.53,14.559,1374,SMDD
2024-01-05 15:59:00,14.52,14.56,14.52,14.56,1107,SMDD
2024-01-08 10:58:00,14.261,14.261,14.261,14.261,700,SMDD
2024-01-08 12:04:00,14.201,14.201,14.201,14.201,895,SMDD
2024-01-08 12:22:00,14.31,14.31,14.31,14.31,170,SMDD
2024-01-08 12:40:00,14.28,14.28,14.28,14.28,200,SMDD
2024-01-08 13:59:00,14.18,14.18,14.17,14.17,669,SMDD
2024-01-08 14:44:00,14.031,14.031,14.031,14.031,2000,SMDD
2024-01-08 15:46:00,14.07,14.07,14.07,14.07,100,SMDD
2024-01-09 12:23:00,14.151,14.151,14.151,14.151,100,SMDD
2024-01-09 12:24:00,14.162,14.162,14.162,14.162,100,SMDD
2024-01-09 14:31:00,14.24,14.24,14.24,14.24,100,SMDD
2024-01-09 14:50:00,14.25,14.25,14.25,14.25,100,SMDD
2024-01-09 15:01:00,14.22,14.22,14.22,14.22,100,SMDD
2024-01-09 15:21:00,14.2,14.2,14.2,14.2,100,SMDD
2024-01-09 15:46:00,14.32,14.33,14.32,14.33,280,SMDD
2024-01-09 15:50:00,14.27,14.27,14.27,14.27,100,SMDD
2024-01-09 15:51:00,14.289,14.289,14.289,14.289,100,SMDD
2024-01-09 15:53:00,14.272,14.272,14.272,14.272,200,SMDD
2024-01-09 15:54:00,14.272,14.272,14.272,14.272,200,SMDD
2024-01-09 15:55:00,14.23,14.235,14.23,14.235,200,SMDD
2024-01-10 09:30:00,14.3,14.3,14.3,14.3,240,SMDD
2024-01-10 09:36:00,14.25,14.25,14.25,14.25,564,SMDD
2024-01-10 09:48:00,14.3,14.3,14.3,14.3,155,SMDD
2024-01-10 09:53:00,14.28,14.28,14.28,14.28,155,SMDD
2024-01-10 12:00:00,14.28,14.28,14.28,14.28,100,SMDD
2024-01-10 13:12:00,14.275,14.275,14.275,14.275,563,SMDD
2024-01-10 14:13:00,14.17,14.17,14.17,14.17,301,SMDD
2024-01-10 15:05:00,14.117,14.117,14.079,14.079,280,SMDD
2024-01-10 15:33:00,14.18,14.18,14.18,14.18,300,SMDD
2024-01-10 15:47:00,14.2,14.2,14.2,14.2,303,SMDD
2024-01-10 15:51:00,14.259,14.259,14.259,14.259,100,SMDD
2024-01-10 15:52:00,14.242,14.242,14.242,14.242,100,SMDD
2024-01-10 15:53:00,14.2,14.219,14.2,14.219,200,SMDD
2024-01-10 15:54:00,14.217,14.217,14.217,14.217,100,SMDD
2024-01-10 15:55:00,14.19,14.19,14.18,14.18,200,SMDD
2024-01-10 15:57:00,14.19,14.19,14.16,14.16,200,SMDD
2024-01-10 15:58:00,14.157,14.157,14.155,14.155,300,SMDD
2024-01-10 15:59:00,14.16,14.17,14.154,14.17,304,SMDD
2024-01-11 09:30:00,14.19,14.19,14.19,14.19,1292,SMDD
2024-01-11 10:05:00,14.499,14.499,14.499,14.499,1000,SMDD
2024-01-11 10:07:00,14.61,14.61,14.61,14.61,1800,SMDD
2024-01-11 10:28:00,14.56,14.56,14.56,14.56,127,SMDD
2024-01-11 10:35:00,14.5,14.5,14.5,14.5,200,SMDD
2024-01-11 10:36:00,14.46,14.46,14.46,14.46,106,SMDD
2024-01-11 11:19:00,14.66,14.66,14.66,14.66,225,SMDD
2024-01-11 13:15:00,14.395,14.395,14.395,14.395,350,SMDD
2024-01-11 14:01:00,14.37,14.37,14.37,14.37,153,SMDD
2024-01-11 14:51:00,14.3,14.3,14.3,14.3,200,SMDD
2024-01-11 15:20:00,14.34,14.34,14.34,14.34,200,SMDD
2024-01-11 15:49:00,14.27,14.27,14.27,14.27,200,SMDD
2024-01-11 15:52:00,14.36,14.36,14.36,14.36,100,SMDD
2024-01-11 15:53:00,14.34,14.34,14.34,14.34,108,SMDD
2024-01-11 15:54:00,14.29,14.29,14.29,14.29,200,SMDD
2024-01-11 15:55:00,14.31,14.31,14.31,14.31,100,SMDD
2024-01-11 15:56:00,14.31,14.31,14.31,14.31,130,SMDD
2024-01-11 15:57:00,14.31,14.31,14.31,14.31,198,SMDD
2024-01-11 15:58:00,14.28,14.28,14.28,14.28,100,SMDD
2024-01-11 15:59:00,14.24,14.24,14.24,14.24,400,SMDD
2024-01-12 09:33:00,13.99,13.99,13.99,13.99,680,SMDD
2024-01-12 09:46:00,13.825,13.825,13.825,13.825,508,SMDD
2024-01-12 09:48:00,13.76,13.76,13.751,13.751,823,SMDD
2024-01-12 09:50:00,13.89,13.89,13.89,13.89,200,SMDD
2024-01-12 11:13:00,14.35,14.38,14.35,14.38,500,SMDD
2024-01-12 12:31:00,14.33,14.33,14.33,14.33,500,SMDD
2024-01-12 13:20:00,14.301,14.301,14.301,14.301,100,SMDD
2024-01-12 14:24:00,14.25,14.25,14.25,14.25,200,SMDD
2024-01-12 14:50:00,14.3,14.3,14.3,14.3,200,SMDD
2024-01-12 15:44:00,14.31,14.31,14.31,14.31,200,SMDD
2024-01-12 15:47:00,14.33,14.33,14.33,14.33,434,SMDD
2024-01-16 09:30:00,14.63,14.63,14.63,14.63,400,SMDD
2024-01-16 10:45:00,14.49,14.49,14.49,14.49,258,SMDD
2024-01-16 14:20:00,14.75,14.75,14.75,14.75,619,SMDD
2024-01-16 14:46:00,14.68,14.68,14.68,14.68,200,SMDD
2024-01-16 15:44:00,14.65,14.65,14.65,14.65,200,SMDD
2024-01-16 15:47:00,14.68,14.68,14.679,14.68,644,SMDD
2024-01-16 15:55:00,14.6,14.6,14.6,14.6,500,SMDD
2024-01-17 09:30:00,15.14,15.14,15.12,15.12,1817,SMDD
2024-01-17 09:31:00,15.15,15.15,15.15,15.15,105,SMDD
2024-01-17 09:40:00,14.95,14.95,14.95,14.95,1100,SMDD
2024-01-17 09:59:00,14.92,14.92,14.92,14.92,100,SMDD
2024-01-17 10:14:00,14.76,14.76,14.76,14.76,1356,SMDD
2024-01-17 13:10:00,15.003,15.003,15.003,15.003,500,SMDD
2024-01-17 13:54:00,15.095,15.095,15.095,15.095,100,SMDD
2024-01-17 14:51:00,14.945,14.945,14.945,14.945,167,SMDD
2024-01-17 14:52:00,14.96,14.96,14.96,14.96,200,SMDD
2024-01-17 15:38:00,14.98,14.99,14.98,14.989,3368,SMDD
2024-01-17 15:45:00,14.93,14.93,14.93,14.93,525,SMDD
2024-01-18 09:30:00,14.74,14.74,14.66,14.66,1544,SMDD
2024-01-18 09:34:00,14.679,14.679,14.679,14.679,300,SMDD
2024-01-18 09:39:00,14.71,14.71,14.71,14.71,400,SMDD
2024-01-18 09:49:00,14.77,14.79,14.77,14.79,1656,SMDD
2024-01-18 10:32:00,14.709,14.709,14.709,14.709,1500,SMDD
2024-01-18 11:50:00,14.85,14.85,14.85,14.85,200,SMDD
2024-01-18 12:01:00,14.851,14.851,14.851,14.851,167,SMDD
2024-01-18 12:03:00,14.87,14.87,14.87,14.87,100,SMDD
2024-01-18 13:59:00,14.805,14.805,14.805,14.805,100,SMDD
2024-01-18 14:12:00,14.76,14.76,14.76,14.76,150,SMDD
2024-01-18 14:31:00,14.601,14.601,14.601,14.601,1025,SMDD
2024-01-19 09:55:00,14.53,14.53,14.53,14.53,200,SMDD
2024-01-19 10:14:00,14.67,14.67,14.645,14.645,1376,SMDD
2024-01-19 12:31:00,14.47,14.47,14.47,14.47,100,SMDD
2024-01-19 12:40:00,14.49,14.49,14.49,14.49,1200,SMDD
2024-01-19 12:50:00,14.46,14.46,14.46,14.46,103,SMDD
2024-01-19 13:15:00,14.4,14.4,14.4,14.4,569,SMDD
2024-01-19 13:26:00,14.307,14.307,14.29,14.29,1800,SMDD
2024-01-19 13:45:00,14.221,14.221,14.22,14.221,1762,SMDD
2024-01-19 14:26:00,14.092,14.092,14.092,14.092,250,SMDD
2024-01-19 15:16:00,14.15,14.15,14.15,14.15,130,SMDD
2024-01-19 15:24:00,14.185,14.185,14.185,14.185,684,SMDD
2024-01-22 09:30:00,13.79,13.8,13.79,13.8,1712,SMDD
2024-01-22 10:02:00,13.57,13.57,13.57,13.57,2000,SMDD
2024-01-22 11:21:00,13.68,13.68,13.68,13.68,2000,SMDD
2024-01-22 13:35:00,13.84,13.84,13.84,13.84,146,SMDD
2024-01-23 09:31:00,13.36,13.36,13.36,13.36,500,SMDD
2024-01-23 10:43:00,13.78,13.78,13.78,13.78,5337,SMDD
2024-01-23 11:38:00,13.875,13.875,13.875,13.875,400,SMDD
2024-01-24 09:30:00,13.36,13.36,13.36,13.36,100,SMDD
2024-01-24 10:12:00,13.81,13.81,13.81,13.81,400,SMDD
2024-01-24 11:00:00,13.621,13.621,13.621,13.621,102,SMDD
2024-01-24 12:53:00,13.681,13.681,13.681,13.681,1040,SMDD
2024-01-24 15:42:00,14.03,14.03,14.03,14.03,2200,SMDD
2024-01-24 15:53:00,14.1,14.1,14.1,14.1,1500,SMDD
2024-01-24 15:55:00,14.06,14.06,14.06,14.06,100,SMDD
2024-01-24 15:56:00,14.055,14.055,14.055,14.055,146,SMDD
2024-01-25 09:30:00,13.66,13.66,13.66,13.66,1500,SMDD
2024-01-25 11:04:00,14.0,14.0,14.0,14.0,200,SMDD
2024-01-25 13:03:00,13.92,13.92,13.92,13.92,612,SMDD
2024-01-25 14:09:00,13.991,13.991,13.991,13.991,121,SMDD
2024-01-25 14:46:00,13.9,13.9,13.9,13.9,1201,SMDD
2024-01-25 15:48:00,13.875,13.875,13.875,13.875,100,SMDD
2024-01-26 09:30:00,13.62,13.62,13.62,13.62,161,SMDD
2024-01-26 10:35:00,13.66,13.66,13.66,13.66,1500,SMDD
2024-01-26 10:43:00,13.56,13.56,13.56,13.56,100,SMDD
2024-01-26 10:44:00,13.55,13.55,13.55,13.55,128,SMDD
2024-01-26 11:39:00,13.735,13.76,13.735,13.735,500,SMDD
2024-01-26 12:29:00,13.7,13.7,13.7,13.7,100,SMDD
2024-01-26 14:14:00,13.76,13.76,13.76,13.76,100,SMDD
2024-01-26 15:47:00,13.81,13.81,13.81,13.81,300,SMDD
2024-01-29 09:30:00,13.72,13.72,13.72,13.72,1179,SMDD
2024-01-29 09:46:00,13.84,13.84,13.84,13.84,100,SMDD
2024-01-29 10:21:00,13.79,13.79,13.79,13.79,402,SMDD
2024-01-29 10:58:00,13.79,13.79,13.79,13.79,100,SMDD
2024-01-29 11:16:00,13.79,13.79,13.79,13.79,300,SMDD
2024-01-29 11:45:00,13.77,13.77,13.77,13.77,100,SMDD
2024-01-29 11:59:00,13.756,13.756,13.756,13.756,1300,SMDD
2024-01-29 12:42:00,13.711,13.711,13.711,13.711,400,SMDD
2024-01-29 13:16:00,13.75,13.75,13.75,13.75,100,SMDD
2024-01-29 14:41:00,13.69,13.69,13.69,13.69,140,SMDD
2024-01-29 15:51:00,13.47,13.47,13.47,13.47,549,SMDD
2024-01-29 15:59:00,13.39,13.39,13.39,13.39,622,SMDD
2024-01-30 12:09:00,13.42,13.42,13.42,13.42,250,SMDD
2024-01-30 13:09:00,13.52,13.52,13.52,13.52,156,SMDD
2024-01-30 15:47:00,13.49,13.49,13.49,13.49,300,SMDD
2024-01-31 12:02:00,13.66,13.66,13.66,13.66,102,SMDD
2024-01-31 12:42:00,13.68,13.68,13.68,13.68,938,SMDD
2024-01-31 14:08:00,13.82,13.82,13.82,13.82,1000,SMDD
2024-01-31 15:06:00,14.1,14.1,14.1,14.1,2222,SMDD
2024-02-01 09:30:00,21.19,21.19,21.15,21.17,618,UMDD
2024-02-01 09:46:00,21.098,21.098,21.098,21.098,100,UMDD
2024-02-01 09:57:00,20.9,20.9,20.9,20.9,100,UMDD
2024-02-01 10:50:00,20.7,20.7,20.7,20.7,100,UMDD
2024-02-01 10:59:00,20.51,20.51,20.51,20.51,218,UMDD
2024-02-01 11:21:00,20.56,20.59,20.56,20.59,6450,UMDD
2024-02-01 11:28:00,20.675,20.675,20.675,20.675,250,UMDD
2024-02-01 12:12:00,21.14,21.14,21.14,21.14,300,UMDD
2024-02-01 13:59:00,21.37,21.42,21.37,21.42,1122,UMDD
2024-02-01 14:30:00,21.351,21.351,21.351,21.351,250,UMDD
2024-02-01 15:59:00,21.59,21.59,21.59,21.59,226,UMDD
2024-02-02 09:30:00,21.05,21.089,21.05,21.089,830,UMDD
2024-02-02 09:34:00,21.09,21.09,21.09,21.09,100,UMDD
2024-02-02 09:40:00,20.855,20.855,20.855,20.855,100,UMDD
2024-02-02 09:53:00,21.041,21.041,21.041,21.041,251,UMDD
2024-02-02 10:07:00,20.955,20.955,20.955,20.955,100,UMDD
2024-02-02 10:40:00,21.29,21.29,21.29,21.29,115,UMDD
2024-02-02 10:47:00,21.37,21.37,21.37,21.37,500,UMDD
2024-02-02 11:13:00,21.34,21.34,21.34,21.34,157,UMDD
2024-02-02 11:30:00,21.52,21.56,21.52,21.56,258,UMDD
2024-02-02 13:24:00,21.57,21.57,21.57,21.57,200,UMDD
2024-02-02 14:02:00,21.58,21.58,21.58,21.58,1005,UMDD
2024-02-02 14:05:00,21.57,21.57,21.57,21.57,150,UMDD
2024-02-02 14:14:00,21.677,21.677,21.677,21.677,589,UMDD
2024-02-02 14:18:00,21.77,21.77,21.77,21.77,1000,UMDD
2024-02-02 14:29:00,21.7,21.7,21.7,21.7,1000,UMDD
2024-02-02 14:42:00,21.79,21.79,21.79,21.79,200,UMDD
2024-02-02 14:43:00,21.785,21.785,21.785,21.785,400,UMDD
2024-02-02 14:45:00,21.77,21.77,21.77,21.77,400,UMDD
2024-02-02 15:38:00,21.67,21.67,21.67,21.67,100,UMDD
2024-02-02 15:39:00,21.735,21.735,21.735,21.735,300,UMDD
2024-02-02 15:42:00,21.71,21.71,21.71,21.71,200,UMDD
2024-02-02 15:44:00,21.685,21.685,21.685,21.685,400,UMDD
2024-02-02 15:46:00,21.61,21.61,21.61,21.61,149,UMDD
2024-02-02 15:48:00,21.61,21.61,21.61,21.61,1202,UMDD
2024-02-02 15:51:00,21.668,21.668,21.668,21.668,350,UMDD
2024-02-02 15:57:00,21.64,21.64,21.64,21.64,151,UMDD
2024-02-02 15:59:00,21.59,21.59,21.59,21.59,429,UMDD
2024-02-05 09:50:00,20.94,20.94,20.905,20.905,1112,UMDD
2024-02-05 09:52:00,20.91,20.91,20.91,20.91,962,UMDD
2024-02-05 09:55:00,20.79,20.79,20.79,20.79,200,UMDD
2024-02-05 09:58:00,20.769,20.769,20.769,20.769,122,UMDD
2024-02-05 10:10:00,20.55,20.55,20.55,20.55,197,UMDD
2024-02-05 10:28:00,20.52,20.52,20.52,20.52,250,UMDD
2024-02-05 11:11:00,20.635,20.635,20.635,20.635,126,UMDD
2024-02-05 11:26:00,20.685,20.685,20.685,20.685,300,UMDD
2024-02-05 11:31:00,20.685,20.685,20.685,20.685,350,UMDD
2024-02-05 11:35:00,20.708,20.708,20.708,20.708,200,UMDD
2024-02-05 11:36:00,20.71,20.71,20.71,20.71,300,UMDD
2024-02-05 11:39:00,20.72,20.72,20.72,20.72,301,UMDD
2024-02-05 12:09:00,20.72,20.72,20.72,20.72,100,UMDD
2024-02-05 12:36:00,20.91,20.91,20.91,20.91,100,UMDD
2024-02-05 12:41:00,20.965,20.965,20.965,20.965,120,UMDD
2024-02-05 12:48:00,20.85,20.85,20.85,20.85,121,UMDD
2024-02-05 13:01:00,20.87,20.87,20.87,20.87,100,UMDD
2024-02-05 13:27:00,20.94,20.94,20.94,20.94,400,UMDD
2024-02-05 13:28:00,20.945,20.945,20.945,20.945,400,UMDD
2024-02-05 13:31:00,20.89,20.905,20.89,20.905,1770,UMDD
2024-02-05 14:21:00,20.97,20.97,20.97,20.97,100,UMDD
2024-02-05 14:46:00,21.105,21.105,21.105,21.105,129,UMDD
2024-02-05 14:52:00,21.087,21.087,21.087,21.087,500,UMDD
2024-02-05 14:56:00,21.11,21.11,21.11,21.11,1000,UMDD
2024-02-05 15:27:00,21.07,21.07,21.07,21.07,640,UMDD
2024-02-05 15:48:00,21.0,21.0,21.0,21.0,338,UMDD
2024-02-05 15:59:00,20.85,20.86,20.85,20.86,654,UMDD
2024-02-06 09:30:00,21.0,21.0,21.0,21.0,5483,UMDD
2024-02-06 09:31:00,20.77,20.79,20.77,20.79,239,UMDD
2024-02-06 09:37:00,21.025,21.025,21.025,21.025,200,UMDD
2024-02-06 09:58:00,21.21,21.21,21.21,21.21,2001,UMDD
2024-02-06 10:06:00,21.0,21.0,20.99,20.99,294,UMDD
2024-02-06 10:07:00,21.06,21.06,21.06,21.06,400,UMDD
2024-02-06 10:40:00,21.19,21.19,21.19,21.19,100,UMDD
2024-02-06 10:42:00,21.18,21.18,21.18,21.18,100,UMDD
2024-02-06 10:44:00,21.13,21.159,21.13,21.13,1250,UMDD
2024-02-06 11:53:00,21.01,21.01,21.01,21.01,170,UMDD
2024-02-06 12:38:00,21.063,21.063,21.063,21.063,500,UMDD
2024-02-06 13:30:00,21.06,21.06,21.06,21.06,500,UMDD
2024-02-06 14:37:00,20.99,20.99,20.99,20.99,100,UMDD
2024-02-06 15:04:00,21.17,21.17,21.17,21.17,167,UMDD
2024-02-06 15:47:00,21.13,21.13,21.13,21.13,100,UMDD
2024-02-06 15:54:00,21.15,21.15,21.15,21.15,100,UMDD
2024-02-07 09:41:00,21.125,21.125,21.125,21.125,309,UMDD
2024-02-07 09:46:00,21.06,21.06,21.06,21.06,200,UMDD
2024-02-07 10:11:00,21.22,21.22,21.22,21.22,208,UMDD
2024-02-07 10:15:00,21.26,21.283,21.25,21.25,632,UMDD
2024-02-07 10:21:00,21.336,21.336,21.336,21.336,457,UMDD
2024-02-07 10:28:00,21.455,21.455,21.455,21.455,250,UMDD
2024-02-07 10:34:00,21.515,21.515,21.515,21.515,154,UMDD
2024-02-07 10:40:00,21.433,21.433,21.433,21.433,156,UMDD
2024-02-07 10:49:00,21.5,21.5,21.5,21.5,180,UMDD
2024-02-07 10:55:00,21.43,21.43,21.43,21.43,191,UMDD
2024-02-07 11:04:00,21.36,21.36,21.36,21.36,100,UMDD
2024-02-07 11:15:00,21.45,21.45,21.45,21.45,100,UMDD
2024-02-07 12:17:00,21.44,21.44,21.44,21.44,500,UMDD
2024-02-07 13:02:00,21.63,21.64,21.63,21.63,300,UMDD
2024-02-07 13:04:00,21.57,21.57,21.57,21.57,100,UMDD
2024-02-07 13:10:00,21.57,21.61,21.57,21.61,617,UMDD
2024-02-07 13:13:00,21.55,21.55,21.55,21.55,200,UMDD
