index,Open,High,Low,Close,Volume,Ticker
2022-10-04 09:33:00,16.329,16.329,16.326,16.327,100,UMDD
2022-10-04 09:36:00,16.329,16.329,16.326,16.327,100,UMDD
2022-10-04 09:37:00,16.338,16.339,16.306,16.317,8847,UMDD
2022-10-04 09:39:00,16.374,16.379,16.371,16.373,575,UMDD
2022-10-04 09:40:00,16.378,16.379,16.375,16.377,100,UMDD
2022-10-04 09:42:00,16.443,16.444,16.38,16.382,1100,UMDD
2022-10-04 09:47:00,16.498,16.499,16.495,16.497,1000,UMDD
2022-10-04 09:48:00,16.538,16.539,16.514,16.536,700,UMDD
2022-10-04 09:49:00,16.528,16.528,16.525,16.526,4000,UMDD
2022-10-04 09:52:00,16.488,16.499,16.465,16.497,6500,UMDD
2022-10-04 09:56:00,16.498,16.499,16.495,16.497,100,UMDD
2022-10-04 10:04:00,16.692,16.693,16.689,16.691,200,UMDD
2022-10-04 10:10:00,16.607,16.608,16.565,16.566,8946,UMDD
2022-10-04 10:16:00,16.663,16.664,16.66,16.661,180,UMDD
2022-10-04 10:23:00,16.558,16.568,16.555,16.566,1400,UMDD
2022-10-04 10:41:00,16.632,16.633,16.629,16.631,179,UMDD
2022-10-04 10:48:00,16.687,16.688,16.684,16.686,100,UMDD
2022-10-04 10:51:00,16.627,16.628,16.624,16.626,100,UMDD
2022-10-04 10:53:00,16.697,16.698,16.694,16.696,535,UMDD
2022-10-04 10:54:00,16.687,16.688,16.684,16.686,120,UMDD
2022-10-04 10:56:00,16.707,16.708,16.704,16.706,100,UMDD
2022-10-04 11:32:00,16.866,16.867,16.864,16.865,100,UMDD
2022-10-04 11:37:00,16.826,16.827,16.823,16.825,200,UMDD
2022-10-04 12:00:00,16.817,16.818,16.814,16.815,100,UMDD
2022-10-04 12:40:00,16.837,16.837,16.834,16.835,100,UMDD
2022-10-04 13:03:00,16.747,16.748,16.744,16.746,100,UMDD
2022-10-04 13:06:00,16.682,16.683,16.679,16.681,5000,UMDD
2022-10-04 13:08:00,16.647,16.648,16.645,16.646,5000,UMDD
2022-10-04 13:32:00,16.637,16.638,16.615,16.616,700,UMDD
2022-10-04 13:48:00,16.687,16.688,16.684,16.686,100,UMDD
2022-10-04 13:51:00,16.727,16.728,16.724,16.726,100,UMDD
2022-10-04 14:04:00,16.727,16.728,16.712,16.713,200,UMDD
2022-10-04 14:06:00,16.727,16.728,16.724,16.726,400,UMDD
2022-10-04 14:16:00,16.698,16.698,16.695,16.696,1000,UMDD
2022-10-04 14:33:00,16.717,16.718,16.714,16.716,200,UMDD
2022-10-04 15:06:00,16.762,16.763,16.759,16.761,700,UMDD
2022-10-04 15:08:00,16.727,16.728,16.724,16.726,3900,UMDD
2022-10-04 15:26:00,16.757,16.758,16.754,16.756,100,UMDD
2022-10-04 15:28:00,16.737,16.738,16.734,16.736,200,UMDD
2022-10-04 15:29:00,16.742,16.743,16.739,16.741,297,UMDD
2022-10-04 15:50:00,16.896,16.897,16.883,16.885,200,UMDD
2022-10-04 15:54:00,16.881,16.882,16.878,16.88,1200,UMDD
2022-10-04 15:56:00,16.936,16.937,16.933,16.935,100,UMDD
2022-10-04 15:59:00,16.916,16.927,16.913,16.915,3595,UMDD
2022-10-05 09:30:00,16.378,16.379,16.211,16.277,2020,UMDD
2022-10-05 09:32:00,16.282,16.283,16.279,16.281,200,UMDD
2022-10-05 09:33:00,16.443,16.444,16.44,16.442,700,UMDD
2022-10-05 09:37:00,16.55,16.551,16.547,16.549,200,UMDD
2022-10-05 09:38:00,16.468,16.469,16.465,16.467,430,UMDD
2022-10-05 09:45:00,16.309,16.309,16.306,16.307,300,UMDD
2022-10-05 09:51:00,16.338,16.339,16.326,16.327,1000,UMDD
2022-10-05 09:57:00,16.383,16.384,16.38,16.381,200,UMDD
2022-10-05 10:16:00,16.01,16.011,15.967,15.969,953,UMDD
2022-10-05 10:27:00,15.969,15.97,15.967,15.968,185,UMDD
2022-10-05 10:31:00,15.91,15.911,15.907,15.909,100,UMDD
2022-10-05 11:35:00,16.069,16.07,16.067,16.068,124,UMDD
2022-10-05 11:51:00,16.122,16.123,16.119,16.121,500,UMDD
2022-10-05 11:56:00,16.199,16.2,16.196,16.198,100,UMDD
2022-10-05 12:02:00,16.114,16.115,16.111,16.113,100,UMDD
2022-10-05 12:05:00,16.149,16.15,16.136,16.147,700,UMDD
2022-10-05 12:10:00,16.233,16.234,16.231,16.232,100,UMDD
2022-10-05 12:17:00,16.368,16.369,16.366,16.367,100,UMDD
2022-10-05 12:43:00,16.315,16.316,16.312,16.314,150,UMDD
2022-10-05 12:51:00,16.443,16.444,16.44,16.442,1000,UMDD
2022-10-05 13:22:00,16.695,16.696,16.692,16.694,500,UMDD
2022-10-05 14:06:00,16.597,16.598,16.595,16.596,400,UMDD
2022-10-05 14:36:00,16.657,16.658,16.654,16.656,100,UMDD
2022-10-05 14:53:00,16.727,16.728,16.724,16.726,100,UMDD
2022-10-05 15:00:00,16.767,16.788,16.764,16.785,950,UMDD
2022-10-05 15:18:00,16.906,16.907,16.903,16.905,100,UMDD
2022-10-05 15:21:00,16.916,16.917,16.913,16.915,4000,UMDD
2022-10-05 15:28:00,16.852,16.852,16.849,16.85,100,UMDD
2022-10-05 15:34:00,16.854,16.855,16.851,16.853,177,UMDD
2022-10-05 15:36:00,16.837,16.838,16.834,16.835,4000,UMDD
2022-10-05 15:42:00,16.808,16.809,16.805,16.806,256,UMDD
2022-10-05 15:49:00,16.807,16.808,16.794,16.795,200,UMDD
2022-10-05 15:50:00,16.752,16.758,16.744,16.746,1400,UMDD
2022-10-05 15:51:00,16.747,16.748,16.744,16.746,200,UMDD
2022-10-05 15:53:00,16.717,16.718,16.714,16.716,200,UMDD
2022-10-05 15:54:00,16.707,16.708,16.704,16.706,100,UMDD
2022-10-05 15:59:00,16.677,16.678,16.674,16.676,100,UMDD
2022-10-06 09:30:00,16.498,16.499,16.395,16.407,5608,UMDD
2022-10-06 09:48:00,16.727,16.728,16.724,16.726,100,UMDD
2022-10-06 09:54:00,16.767,16.768,16.764,16.765,100,UMDD
2022-10-06 10:02:00,16.398,16.399,16.395,16.397,1000,UMDD
2022-10-06 10:29:00,16.189,16.19,16.186,16.188,300,UMDD
2022-10-06 10:52:00,16.386,16.387,16.383,16.385,100,UMDD
2022-10-06 10:56:00,16.408,16.409,16.405,16.407,250,UMDD
2022-10-06 11:03:00,16.438,16.439,16.435,16.437,1214,UMDD
2022-10-06 11:56:00,16.458,16.459,16.445,16.447,200,UMDD
2022-10-06 12:17:00,16.309,16.309,16.306,16.307,100,UMDD
2022-10-06 12:34:00,16.478,16.479,16.475,16.477,100,UMDD
2022-10-06 12:50:00,16.548,16.549,16.545,16.546,100,UMDD
2022-10-06 13:33:00,16.448,16.449,16.445,16.447,100,UMDD
2022-10-06 14:18:00,16.309,16.309,16.306,16.307,100,UMDD
2022-10-06 14:20:00,16.309,16.309,16.306,16.307,1000,UMDD
2022-10-06 14:58:00,16.269,16.269,16.266,16.267,427,UMDD
2022-10-06 15:48:00,16.269,16.289,16.266,16.277,1200,UMDD
2022-10-06 15:59:00,16.309,16.309,16.296,16.297,2700,UMDD
2022-10-07 09:30:00,15.94,15.941,15.853,15.855,1190,UMDD
2022-10-07 09:39:00,15.666,15.667,15.664,15.665,500,UMDD
2022-10-07 09:41:00,15.8,15.801,15.798,15.799,100,UMDD
2022-10-07 09:44:00,15.512,15.512,15.509,15.51,100,UMDD
2022-10-07 09:52:00,15.294,15.295,15.291,15.293,150,UMDD
2022-10-07 09:57:00,15.233,15.233,15.23,15.231,600,UMDD
2022-10-07 10:13:00,15.265,15.265,15.262,15.263,7000,UMDD
2022-10-07 10:23:00,15.432,15.433,15.429,15.431,100,UMDD
2022-10-07 11:19:00,15.382,15.383,15.379,15.381,100,UMDD
2022-10-07 11:26:00,15.312,15.313,15.31,15.311,100,UMDD
2022-10-07 11:28:00,15.332,15.333,15.33,15.331,100,UMDD
2022-10-07 11:58:00,15.21,15.211,15.207,15.209,100,UMDD
2022-10-07 12:12:00,15.326,15.327,15.324,15.325,100,UMDD
2022-10-07 12:15:00,15.253,15.253,15.25,15.251,601,UMDD
2022-10-07 12:21:00,15.223,15.223,15.22,15.221,2800,UMDD
2022-10-07 12:53:00,15.053,15.054,15.051,15.052,100,UMDD
2022-10-07 14:38:00,15.028,15.029,15.026,15.027,201,UMDD
2022-10-07 14:39:00,15.042,15.043,15.039,15.041,569,UMDD
2022-10-07 14:58:00,14.984,14.984,14.981,14.982,100,UMDD
2022-10-07 15:38:00,14.894,14.905,14.891,14.901,4000,UMDD
2022-10-07 15:43:00,14.964,14.964,14.961,14.962,300,UMDD
2022-10-07 15:44:00,15.013,15.014,15.011,15.012,200,UMDD
2022-10-07 15:47:00,14.974,14.974,14.971,14.972,500,UMDD
2022-10-07 15:48:00,14.964,14.964,14.951,14.952,600,UMDD
2022-10-07 15:49:00,14.984,14.984,14.981,14.982,100,UMDD
2022-10-07 15:59:00,15.093,15.094,15.081,15.092,1961,UMDD
2022-10-10 09:30:00,15.173,15.253,15.17,15.251,1099,UMDD
2022-10-10 09:31:00,15.252,15.253,15.249,15.251,1000,UMDD
2022-10-10 09:33:00,15.03,15.032,15.028,15.03,490,UMDD
2022-10-10 09:35:00,15.153,15.154,15.15,15.152,100,UMDD
2022-10-10 10:05:00,15.038,15.039,15.036,15.037,2000,UMDD
2022-10-10 10:29:00,15.243,15.243,15.24,15.241,100,UMDD
2022-10-10 11:50:00,15.078,15.164,15.076,15.162,400,UMDD
2022-10-10 11:55:00,15.13,15.131,15.128,15.129,4000,UMDD
2022-10-10 12:04:00,15.043,15.054,15.041,15.042,3799,UMDD
2022-10-10 12:54:00,14.725,14.725,14.722,14.723,1700,UMDD
2022-10-10 12:58:00,14.698,14.699,14.695,14.697,2000,UMDD
2022-10-10 13:11:00,14.695,14.695,14.692,14.693,100,UMDD
2022-10-10 13:42:00,14.896,14.897,14.894,14.895,500,UMDD
2022-10-10 13:49:00,15.163,15.164,15.16,15.162,300,UMDD
2022-10-10 13:58:00,15.133,15.134,15.13,15.132,100,UMDD
2022-10-10 14:36:00,15.073,15.074,15.071,15.072,100,UMDD
2022-10-10 15:17:00,15.133,15.134,15.13,15.132,100,UMDD
2022-10-10 15:59:00,14.944,14.944,14.921,14.923,3499,UMDD
2022-10-11 09:30:00,14.715,14.715,14.712,14.713,100,UMDD
2022-10-11 09:32:00,14.784,14.785,14.782,14.783,1129,UMDD
2022-10-11 09:34:00,14.721,14.722,14.719,14.72,603,UMDD
2022-10-11 09:35:00,14.667,14.668,14.665,14.666,450,UMDD
2022-10-11 09:46:00,14.721,14.722,14.719,14.72,100,UMDD
2022-10-11 09:57:00,14.53,14.531,14.528,14.529,210,UMDD
2022-10-11 09:58:00,14.491,14.492,14.488,14.49,1000,UMDD
2022-10-11 10:01:00,14.419,14.42,14.417,14.418,200,UMDD
2022-10-11 10:02:00,14.401,14.401,14.398,14.4,200,UMDD
2022-10-11 10:03:00,14.388,14.388,14.385,14.386,100,UMDD
2022-10-11 10:25:00,14.555,14.556,14.553,14.554,1000,UMDD
2022-10-11 10:40:00,14.814,14.815,14.812,14.813,100,UMDD
2022-10-11 10:58:00,14.794,14.795,14.792,14.793,100,UMDD
2022-10-11 11:05:00,15.003,15.004,15.001,15.002,100,UMDD
2022-10-11 11:30:00,15.093,15.094,15.091,15.092,100,UMDD
2022-10-11 11:31:00,15.073,15.084,15.071,15.082,5000,UMDD
2022-10-11 12:08:00,15.093,15.094,15.081,15.092,4900,UMDD
2022-10-11 12:39:00,15.462,15.463,15.459,15.461,100,UMDD
2022-10-11 12:49:00,15.561,15.602,15.559,15.6,486,UMDD
2022-10-11 13:09:00,15.452,15.453,15.449,15.451,100,UMDD
2022-10-11 13:16:00,15.392,15.393,15.389,15.391,201,UMDD
2022-10-11 13:22:00,15.442,15.453,15.429,15.431,2200,UMDD
2022-10-11 13:41:00,15.362,15.363,15.359,15.361,259,UMDD
2022-10-11 14:02:00,15.332,15.333,15.33,15.331,100,UMDD
2022-10-11 14:39:00,15.402,15.413,15.399,15.409,5000,UMDD
2022-10-11 14:45:00,15.247,15.248,15.244,15.246,5000,UMDD
2022-10-11 14:50:00,15.053,15.054,15.051,15.052,100,UMDD
2022-10-11 15:00:00,14.854,14.855,14.822,14.827,383,UMDD
2022-10-11 15:04:00,14.804,14.805,14.802,14.803,200,UMDD
2022-10-11 15:12:00,14.695,14.706,14.692,14.693,439,UMDD
2022-10-11 15:20:00,14.754,14.755,14.752,14.753,100,UMDD
2022-10-11 15:23:00,14.824,14.825,14.822,14.823,100,UMDD
2022-10-11 15:51:00,14.874,14.875,14.871,14.873,100,UMDD
2022-10-11 15:59:00,14.994,14.994,14.972,14.973,300,UMDD
2022-10-12 09:30:00,15.093,15.094,15.091,15.092,108,UMDD
2022-10-12 09:43:00,14.924,14.925,14.921,14.923,100,UMDD
2022-10-12 11:35:00,14.814,14.815,14.812,14.813,500,UMDD
2022-10-12 11:39:00,14.774,14.775,14.772,14.773,335,UMDD
2022-10-12 14:05:00,14.824,14.825,14.822,14.823,100,UMDD
2022-10-12 15:00:00,14.864,14.865,14.861,14.863,200,UMDD
2022-10-12 15:28:00,14.944,14.944,14.941,14.943,270,UMDD
2022-10-12 15:36:00,14.956,14.957,14.953,14.955,100,UMDD
2022-10-12 15:59:00,14.784,14.785,14.772,14.773,1506,UMDD
2022-10-13 09:30:00,13.967,13.968,13.865,13.867,4045,UMDD
2022-10-13 09:31:00,13.818,13.829,13.816,13.827,400,UMDD
2022-10-13 09:40:00,13.619,13.619,13.543,13.544,350,UMDD
2022-10-13 09:41:00,13.589,13.59,13.57,13.571,3143,UMDD
2022-10-13 09:44:00,13.723,13.724,13.721,13.722,1000,UMDD
2022-10-13 09:46:00,13.848,13.849,13.845,13.847,1000,UMDD
2022-10-13 09:50:00,14.087,14.088,14.084,14.086,600,UMDD
2022-10-13 09:53:00,14.256,14.257,14.254,14.255,100,UMDD
2022-10-13 10:45:00,14.291,14.297,14.288,14.295,7200,UMDD
2022-10-13 10:56:00,14.436,14.516,14.433,14.514,5600,UMDD
2022-10-13 11:02:00,14.404,14.405,14.401,14.403,100,UMDD
2022-10-13 11:09:00,14.664,14.665,14.661,14.663,272,UMDD
2022-10-13 11:14:00,14.824,14.825,14.822,14.823,100,UMDD
2022-10-13 11:16:00,14.894,14.895,14.891,14.893,100,UMDD
2022-10-13 11:20:00,15.335,15.336,15.333,15.334,321,UMDD
2022-10-13 11:36:00,15.302,15.323,15.3,15.321,9000,UMDD
2022-10-13 11:41:00,15.561,15.562,15.559,15.56,100,UMDD
2022-10-13 11:43:00,15.432,15.433,15.429,15.431,100,UMDD
2022-10-13 11:51:00,15.353,15.354,15.351,15.352,150,UMDD
2022-10-13 11:52:00,15.397,15.398,15.394,15.396,150,UMDD
2022-10-13 12:05:00,15.502,15.522,15.499,15.52,8488,UMDD
2022-10-13 12:07:00,15.452,15.453,15.424,15.426,14522,UMDD
2022-10-13 12:08:00,15.402,15.432,15.389,15.411,15608,UMDD
2022-10-13 12:14:00,15.308,15.323,15.305,15.321,4100,UMDD
2022-10-13 12:15:00,15.352,15.353,15.349,15.351,300,UMDD
2022-10-13 13:23:00,15.641,15.662,15.638,15.66,9833,UMDD
2022-10-13 13:26:00,15.681,15.682,15.678,15.68,200,UMDD
2022-10-13 13:27:00,15.711,15.712,15.708,15.71,200,UMDD
2022-10-13 13:29:00,15.761,15.761,15.758,15.759,500,UMDD
2022-10-13 13:36:00,15.84,15.841,15.838,15.839,600,UMDD
2022-10-13 13:41:00,15.771,15.771,15.768,15.769,100,UMDD
2022-10-13 15:09:00,15.94,15.941,15.937,15.939,100,UMDD
2022-10-13 15:22:00,15.85,15.851,15.848,15.849,200,UMDD
2022-10-13 15:30:00,15.8,15.801,15.798,15.799,314,UMDD
2022-10-13 15:37:00,15.649,15.65,15.647,15.648,600,UMDD
2022-10-13 15:53:00,15.84,15.841,15.838,15.839,1000,UMDD
2022-10-13 15:56:00,15.741,15.742,15.738,15.739,700,UMDD
2022-10-13 15:57:00,15.74,15.741,15.737,15.739,500,UMDD
2022-10-13 15:59:00,15.691,15.692,15.688,15.69,155,UMDD
2022-10-14 09:30:00,16.099,16.1,16.097,16.098,300,UMDD
2022-10-14 09:34:00,15.93,15.931,15.927,15.929,100,UMDD
2022-10-14 09:35:00,16.094,16.095,16.091,16.092,247,UMDD
2022-10-14 09:41:00,16.06,16.06,16.057,16.058,1000,UMDD
2022-10-14 09:42:00,16.025,16.025,16.022,16.023,110,UMDD
2022-10-14 09:44:00,15.92,15.921,15.917,15.919,1000,UMDD
2022-10-14 09:47:00,15.86,15.861,15.857,15.859,100,UMDD
2022-10-14 09:52:00,15.827,15.827,15.824,15.825,335,UMDD
2022-10-14 09:57:00,15.895,15.896,15.892,15.894,100,UMDD
2022-10-14 10:01:00,15.512,15.512,15.509,15.51,100,UMDD
2022-10-14 10:03:00,15.482,15.492,15.479,15.49,540,UMDD
2022-10-14 10:07:00,15.541,15.542,15.539,15.54,5000,UMDD
2022-10-14 10:10:00,15.484,15.485,15.482,15.483,5000,UMDD
2022-10-14 10:11:00,15.392,15.393,15.389,15.391,5000,UMDD
2022-10-14 10:20:00,15.223,15.223,15.22,15.221,5000,UMDD
2022-10-14 10:25:00,15.147,15.148,15.145,15.146,100,UMDD
2022-10-14 10:40:00,15.336,15.337,15.334,15.335,1450,UMDD
2022-10-14 11:00:00,15.312,15.313,15.31,15.311,100,UMDD
2022-10-14 11:43:00,15.013,15.014,15.011,15.012,4598,UMDD
2022-10-14 11:59:00,14.881,14.882,14.879,14.88,247,UMDD
2022-10-14 12:13:00,14.735,14.753,14.712,14.713,43664,UMDD
2022-10-14 12:44:00,15.003,15.004,14.991,14.992,2339,UMDD
2022-10-14 12:45:00,15.013,15.054,15.011,15.032,2593,UMDD
2022-10-14 12:52:00,14.834,14.835,14.832,14.833,200,UMDD
2022-10-14 12:53:00,14.834,14.835,14.832,14.833,100,UMDD
2022-10-14 13:29:00,14.794,14.805,14.792,14.803,200,UMDD
2022-10-14 13:32:00,14.863,14.864,14.836,14.837,200,UMDD
2022-10-14 13:39:00,14.844,14.845,14.841,14.843,100,UMDD
2022-10-14 14:00:00,14.829,14.846,14.826,14.844,4986,UMDD
2022-10-14 14:53:00,14.63,14.631,14.627,14.629,100,UMDD
2022-10-14 14:55:00,14.625,14.626,14.622,14.624,100,UMDD
2022-10-14 15:00:00,14.675,14.675,14.672,14.674,372,UMDD
2022-10-14 15:01:00,14.702,14.703,14.699,14.701,2493,UMDD
2022-10-14 15:02:00,14.712,14.713,14.709,14.711,2493,UMDD
2022-10-14 15:50:00,14.705,14.705,14.702,14.703,100,UMDD
2022-10-14 15:56:00,14.575,14.576,14.573,14.574,100,UMDD
2022-10-14 15:57:00,14.565,14.566,14.563,14.564,100,UMDD
2022-10-14 15:58:00,14.555,14.556,14.529,14.531,1100,UMDD
2022-10-14 15:59:00,14.535,14.586,14.513,14.584,6575,UMDD
2022-10-17 09:30:00,15.312,15.433,15.31,15.431,410,UMDD
2022-10-17 09:32:00,15.571,15.572,15.569,15.57,1000,UMDD
2022-10-17 09:33:00,15.581,15.582,15.569,15.57,2008,UMDD
2022-10-17 09:35:00,15.54,15.541,15.538,15.539,2493,UMDD
2022-10-17 09:37:00,15.741,15.741,15.738,15.739,250,UMDD
2022-10-17 09:54:00,15.771,15.771,15.768,15.769,140,UMDD
2022-10-17 09:56:00,15.74,15.741,15.737,15.739,2000,UMDD
2022-10-17 10:13:00,15.89,15.901,15.872,15.899,4323,UMDD
2022-10-17 10:15:00,15.87,15.871,15.838,15.869,11511,UMDD
2022-10-17 10:16:00,15.92,15.931,15.917,15.929,3271,UMDD
2022-10-17 10:21:00,15.94,15.941,15.937,15.939,100,UMDD
2022-10-17 10:30:00,15.741,15.766,15.738,15.764,3500,UMDD
2022-10-17 11:13:00,15.641,15.652,15.628,15.63,3200,UMDD
2022-10-17 11:43:00,15.84,15.841,15.838,15.839,533,UMDD
2022-10-17 11:46:00,15.81,15.811,15.808,15.809,219,UMDD
2022-10-17 12:53:00,15.756,15.756,15.753,15.754,190,UMDD
2022-10-17 12:58:00,15.726,15.727,15.723,15.724,100,UMDD
2022-10-17 13:14:00,15.771,15.771,15.758,15.759,771,UMDD
2022-10-17 13:53:00,15.85,15.851,15.847,15.849,5000,UMDD
2022-10-17 14:01:00,15.82,15.831,15.818,15.829,271,UMDD
2022-10-17 14:06:00,15.721,15.722,15.718,15.72,5000,UMDD
2022-10-17 14:46:00,15.757,15.758,15.754,15.755,2493,UMDD
2022-10-17 14:51:00,15.706,15.706,15.703,15.704,2493,UMDD
2022-10-17 14:56:00,15.721,15.732,15.718,15.729,2493,UMDD
2022-10-17 15:30:00,15.691,15.694,15.688,15.69,2492,UMDD
2022-10-17 15:33:00,15.744,15.745,15.742,15.743,159,UMDD
2022-10-17 15:53:00,15.832,15.832,15.829,15.83,500,UMDD
2022-10-17 15:57:00,15.771,15.771,15.768,15.769,620,UMDD
2022-10-17 15:59:00,15.781,15.781,15.778,15.779,1039,UMDD
2022-10-18 09:30:00,16.946,16.947,16.844,16.845,300,UMDD
2022-10-18 09:36:00,16.991,16.992,16.988,16.99,560,UMDD
2022-10-18 09:47:00,16.831,16.844,16.828,16.842,770,UMDD
2022-10-18 09:48:00,16.936,16.937,16.933,16.935,1000,UMDD
2022-10-18 09:52:00,16.881,16.882,16.878,16.88,3000,UMDD
2022-10-18 09:54:00,16.752,16.753,16.684,16.686,1620,UMDD
2022-10-18 10:04:00,16.869,16.87,16.866,16.868,1000,UMDD
2022-10-18 10:15:00,16.866,16.877,16.864,16.875,800,UMDD
2022-10-18 10:19:00,16.772,16.773,16.769,16.77,247,UMDD
2022-10-18 10:26:00,16.622,16.623,16.619,16.621,200,UMDD
2022-10-18 10:31:00,16.548,16.549,16.545,16.546,150,UMDD
2022-10-18 10:48:00,16.647,16.648,16.644,16.646,250,UMDD
2022-10-18 11:02:00,16.553,16.553,16.55,16.551,100,UMDD
2022-10-18 11:13:00,16.348,16.349,16.346,16.347,100,UMDD
2022-10-18 12:12:00,16.448,16.449,16.428,16.43,500,UMDD
2022-10-18 12:15:00,16.413,16.414,16.41,16.412,232,UMDD
2022-10-18 12:22:00,16.404,16.405,16.401,16.402,4100,UMDD
2022-10-18 12:38:00,16.484,16.485,16.481,16.483,314,UMDD
2022-10-18 12:41:00,16.476,16.477,16.473,16.475,610,UMDD
2022-10-18 12:44:00,16.53,16.531,16.527,16.528,100,UMDD
2022-10-18 13:00:00,16.382,16.383,16.356,16.357,4101,UMDD
2022-10-18 13:34:00,16.637,16.648,16.634,16.646,4400,UMDD
2022-10-18 14:06:00,16.474,16.475,16.471,16.473,3900,UMDD
2022-10-18 14:31:00,16.538,16.539,16.535,16.536,200,UMDD
2022-10-18 15:14:00,16.189,16.19,16.186,16.188,100,UMDD
2022-10-18 15:42:00,16.329,16.329,16.326,16.327,180,UMDD
2022-10-18 15:49:00,16.378,16.379,16.375,16.377,100,UMDD
2022-10-18 15:50:00,16.378,16.379,16.375,16.377,200,UMDD
2022-10-18 15:57:00,16.388,16.389,16.385,16.387,200,UMDD
2022-10-18 15:59:00,16.428,16.479,16.415,16.477,3932,UMDD
2022-10-19 09:30:00,16.099,16.1,16.017,16.028,3092,UMDD
2022-10-19 09:37:00,16.218,16.24,16.207,16.209,867,UMDD
2022-10-19 09:45:00,15.9,15.901,15.897,15.899,100,UMDD
2022-10-19 09:48:00,15.861,15.862,15.858,15.859,400,UMDD
2022-10-19 09:49:00,15.756,15.756,15.749,15.75,200,UMDD
2022-10-19 10:21:00,16.084,16.085,16.076,16.078,370,UMDD
2022-10-19 10:32:00,16.092,16.093,16.084,16.086,773,UMDD
2022-10-19 10:58:00,15.721,15.722,15.718,15.72,100,UMDD
2022-10-19 11:15:00,15.86,15.861,15.857,15.859,100,UMDD
2022-10-19 11:20:00,15.83,15.831,15.828,15.829,100,UMDD
2022-10-19 12:18:00,15.591,15.592,15.589,15.59,100,UMDD
2022-10-19 12:45:00,15.373,15.374,15.371,15.372,250,UMDD
2022-10-19 13:18:00,15.198,15.199,15.195,15.197,200,UMDD
2022-10-19 13:23:00,15.242,15.243,15.24,15.241,2493,UMDD
2022-10-19 13:27:00,15.332,15.333,15.33,15.331,276,UMDD
2022-10-19 13:36:00,15.236,15.236,15.233,15.234,2493,UMDD
2022-10-19 14:42:00,15.422,15.423,15.419,15.421,11274,UMDD
2022-10-19 14:43:00,15.422,15.423,15.419,15.421,100,UMDD
2022-10-19 14:45:00,15.402,15.403,15.399,15.401,100,UMDD
2022-10-19 14:48:00,15.392,15.393,15.389,15.391,200,UMDD
2022-10-19 14:52:00,15.392,15.393,15.389,15.391,100,UMDD
2022-10-19 14:53:00,15.396,15.397,15.393,15.395,623,UMDD
2022-10-19 14:57:00,15.412,15.413,15.409,15.411,100,UMDD
2022-10-19 15:28:00,15.402,15.403,15.399,15.401,101,UMDD
2022-10-19 15:36:00,15.452,15.453,15.449,15.451,100,UMDD
2022-10-19 15:52:00,15.417,15.418,15.414,15.415,1000,UMDD
2022-10-19 15:59:00,15.551,15.552,15.539,15.54,2400,UMDD
2022-10-20 09:30:00,15.601,15.602,15.599,15.6,240,UMDD
2022-10-20 09:32:00,15.487,15.487,15.484,15.485,101,UMDD
2022-10-20 09:42:00,15.532,15.532,15.529,15.53,100,UMDD
2022-10-20 09:44:00,15.387,15.388,15.384,15.386,101,UMDD
2022-10-20 09:46:00,15.462,15.463,15.459,15.461,100,UMDD
2022-10-20 09:48:00,15.463,15.464,15.461,15.462,4000,UMDD
2022-10-20 09:50:00,15.487,15.487,15.484,15.485,100,UMDD
2022-10-20 10:08:00,15.883,15.884,15.88,15.882,100,UMDD
2022-10-20 10:11:00,15.97,15.971,15.967,15.969,200,UMDD
2022-10-20 10:14:00,15.91,15.911,15.907,15.909,4000,UMDD
2022-10-20 10:18:00,15.926,15.927,15.923,15.925,140,UMDD
2022-10-20 11:33:00,15.751,15.752,15.748,15.749,4000,UMDD
2022-10-20 12:01:00,15.532,15.532,15.529,15.53,100,UMDD
2022-10-20 12:04:00,15.502,15.502,15.499,15.5,300,UMDD
2022-10-20 12:55:00,15.104,15.105,15.101,15.103,140,UMDD
2022-10-20 13:07:00,15.011,15.012,15.009,15.01,200,UMDD
2022-10-20 13:22:00,15.053,15.054,15.051,15.052,100,UMDD
2022-10-20 13:53:00,14.884,14.885,14.881,14.883,100,UMDD
2022-10-20 14:12:00,14.814,14.815,14.812,14.813,150,UMDD
2022-10-20 14:16:00,14.824,14.825,14.822,14.823,200,UMDD
2022-10-20 14:34:00,14.864,14.865,14.861,14.863,400,UMDD
2022-10-20 14:41:00,14.834,14.835,14.832,14.833,270,UMDD
2022-10-20 15:03:00,14.915,14.915,14.912,14.913,200,UMDD
2022-10-20 15:04:00,14.904,14.905,14.901,14.903,5000,UMDD
2022-10-20 15:21:00,14.854,14.855,14.851,14.853,4997,UMDD
2022-10-20 15:48:00,14.814,14.825,14.812,14.823,300,UMDD
2022-10-20 15:59:00,14.894,14.895,14.841,14.883,6437,UMDD
2022-10-21 09:30:00,14.854,14.895,14.851,14.883,4424,UMDD
2022-10-21 09:46:00,14.974,14.974,14.971,14.972,100,UMDD
2022-10-21 09:54:00,15.083,15.084,15.081,15.082,100,UMDD
2022-10-21 09:59:00,15.143,15.144,15.14,15.142,700,UMDD
2022-10-21 10:01:00,15.223,15.223,15.22,15.221,2000,UMDD
2022-10-21 10:03:00,15.218,15.218,15.215,15.216,1000,UMDD
2022-10-21 10:11:00,15.367,15.367,15.364,15.365,1700,UMDD
2022-10-21 10:12:00,15.332,15.333,15.33,15.331,200,UMDD
