index,Open,High,Low,Close,Volume,Ticker
2023-09-21 11:30:00,17.329,17.329,17.328,17.328,290,UMDD
2023-09-21 12:40:00,17.267,17.268,17.266,17.266,1500,UMDD
2023-09-21 12:47:00,17.251,17.252,17.25,17.251,923,UMDD
2023-09-21 15:26:00,17.221,17.222,17.22,17.22,151,UMDD
2023-09-21 15:51:00,17.122,17.122,17.121,17.121,120,UMDD
2023-09-21 15:57:00,17.102,17.102,17.101,17.101,147,UMDD
2023-09-21 15:58:00,17.082,17.082,17.066,17.066,289,UMDD
2023-09-21 15:59:00,17.072,17.072,17.021,17.021,1292,UMDD
2023-09-22 09:36:00,17.225,17.226,17.224,17.224,100,UMDD
2023-09-22 09:38:00,17.316,17.348,17.315,17.346,375,UMDD
2023-09-22 09:43:00,17.15,17.151,17.149,17.149,100,UMDD
2023-09-22 09:45:00,17.256,17.257,17.255,17.255,100,UMDD
2023-09-22 09:52:00,17.211,17.212,17.21,17.21,100,UMDD
2023-09-22 09:55:00,17.107,17.107,17.106,17.106,400,UMDD
2023-09-22 10:05:00,17.211,17.212,17.21,17.21,1122,UMDD
2023-09-22 10:06:00,17.211,17.212,17.21,17.21,878,UMDD
2023-09-22 10:30:00,17.211,17.212,17.21,17.21,974,UMDD
2023-09-22 10:31:00,17.211,17.212,17.21,17.21,1029,UMDD
2023-09-22 11:58:00,17.132,17.132,17.13,17.13,2000,UMDD
2023-09-22 12:01:00,17.082,17.082,17.081,17.081,2000,UMDD
2023-09-22 12:09:00,17.052,17.077,17.051,17.076,955,UMDD
2023-09-22 13:04:00,17.211,17.212,17.21,17.21,2000,UMDD
2023-09-22 13:55:00,17.062,17.122,17.061,17.12,1000,UMDD
2023-09-22 14:34:00,17.032,17.032,17.031,17.031,2000,UMDD
2023-09-22 14:56:00,17.042,17.042,17.041,17.041,155,UMDD
2023-09-22 15:23:00,17.211,17.212,17.21,17.21,2000,UMDD
2023-09-22 15:44:00,17.082,17.082,17.081,17.081,2000,UMDD
2023-09-22 15:50:00,16.972,16.973,16.971,16.971,305,UMDD
2023-09-22 15:54:00,16.942,16.943,16.921,16.921,302,UMDD
2023-09-22 15:58:00,16.949,16.95,16.948,16.948,300,UMDD
2023-09-22 15:59:00,16.942,16.943,16.941,16.941,253,UMDD
2023-09-25 09:30:00,16.772,16.773,16.771,16.771,460,UMDD
2023-09-25 10:23:00,17.052,17.052,17.051,17.051,400,UMDD
2023-09-25 10:33:00,16.977,16.977,16.976,16.976,200,UMDD
2023-09-25 13:41:00,17.231,17.232,17.23,17.23,3469,UMDD
2023-09-25 13:49:00,17.231,17.232,17.23,17.23,299,UMDD
2023-09-26 09:30:00,16.802,16.803,16.801,16.801,2357,UMDD
2023-09-26 10:01:00,16.982,16.983,16.981,16.981,2000,UMDD
2023-09-26 10:25:00,16.858,16.859,16.857,16.857,236,UMDD
2023-09-26 11:19:00,16.872,16.873,16.846,16.871,1000,UMDD
2023-09-26 11:28:00,16.782,16.783,16.781,16.781,200,UMDD
2023-09-26 12:49:00,16.765,16.766,16.764,16.764,500,UMDD
2023-09-26 12:54:00,16.772,16.773,16.771,16.771,502,UMDD
2023-09-26 13:43:00,16.582,16.583,16.581,16.581,185,UMDD
2023-09-26 13:55:00,16.562,16.563,16.561,16.561,604,UMDD
2023-09-26 13:56:00,16.622,16.623,16.588,16.588,603,UMDD
2023-09-26 13:58:00,16.572,16.573,16.561,16.561,397,UMDD
2023-09-26 14:25:00,16.548,16.548,16.547,16.547,1000,UMDD
2023-09-26 15:01:00,16.514,16.515,16.513,16.513,160,UMDD
2023-09-26 15:27:00,16.473,16.473,16.472,16.472,1262,UMDD
2023-09-26 15:52:00,16.443,16.443,16.442,16.442,801,UMDD
2023-09-26 15:59:00,16.473,16.473,16.452,16.472,959,UMDD
2023-09-27 09:30:00,16.582,16.583,16.581,16.581,3176,UMDD
2023-09-27 09:38:00,16.727,16.728,16.726,16.726,180,UMDD
2023-09-27 09:44:00,16.642,16.643,16.641,16.641,102,UMDD
2023-09-27 10:18:00,16.762,16.763,16.761,16.761,400,UMDD
2023-09-27 10:33:00,16.808,16.808,16.807,16.807,200,UMDD
2023-09-27 14:04:00,16.512,16.513,16.511,16.511,190,UMDD
2023-09-27 15:16:00,16.858,16.859,16.857,16.857,500,UMDD
2023-09-28 10:49:00,17.002,17.003,17.001,17.001,1000,UMDD
2023-09-28 11:19:00,17.074,17.075,17.073,17.073,731,UMDD
2023-09-28 11:32:00,17.261,17.262,17.26,17.26,900,UMDD
2023-09-28 11:40:00,17.261,17.262,17.26,17.26,1100,UMDD
2023-09-28 12:12:00,17.261,17.262,17.26,17.26,1000,UMDD
2023-09-28 12:37:00,17.381,17.432,17.38,17.43,1114,UMDD
2023-09-28 12:38:00,17.421,17.422,17.42,17.42,1000,UMDD
2023-09-28 12:46:00,17.416,17.417,17.415,17.415,500,UMDD
2023-09-28 12:53:00,17.331,17.332,17.33,17.33,226,UMDD
2023-09-28 13:05:00,17.281,17.282,17.28,17.28,991,UMDD
2023-09-28 15:18:00,17.381,17.382,17.38,17.38,1000,UMDD
2023-09-28 15:32:00,17.301,17.302,17.3,17.3,210,UMDD
2023-09-28 15:44:00,17.266,17.266,17.264,17.264,1000,UMDD
2023-09-28 15:56:00,17.231,17.232,17.23,17.23,174,UMDD
2023-09-29 09:30:00,17.581,17.691,17.58,17.66,580,UMDD
2023-09-29 09:31:00,17.621,17.647,17.587,17.645,600,UMDD
2023-09-29 09:49:00,17.501,17.502,17.457,17.457,1000,UMDD
2023-09-29 10:01:00,17.591,17.592,17.59,17.59,190,UMDD
2023-09-29 10:05:00,17.581,17.582,17.561,17.561,378,UMDD
2023-09-29 10:08:00,17.481,17.482,17.48,17.48,200,UMDD
2023-09-29 12:52:00,17.275,17.275,17.273,17.273,100,UMDD
2023-09-29 12:53:00,17.246,17.247,17.245,17.245,200,UMDD
2023-09-29 12:54:00,17.221,17.222,17.22,17.22,200,UMDD
2023-09-29 13:01:00,17.162,17.163,17.161,17.161,100,UMDD
2023-09-29 13:02:00,17.161,17.162,17.16,17.16,1000,UMDD
2023-09-29 13:06:00,17.122,17.122,17.111,17.111,2000,UMDD
2023-09-29 13:08:00,17.072,17.072,17.071,17.071,1000,UMDD
2023-09-29 13:12:00,17.062,17.062,17.011,17.011,1380,UMDD
2023-09-29 15:05:00,17.161,17.162,17.16,17.16,400,UMDD
2023-09-29 15:08:00,17.161,17.162,17.16,17.16,1000,UMDD
2023-09-29 15:09:00,17.152,17.152,17.151,17.151,490,UMDD
2023-09-29 15:35:00,17.062,17.062,17.031,17.031,1130,UMDD
2023-09-01 09:52:00,15.892,15.9,15.888,15.9,601,SMDD
2023-09-01 10:58:00,15.757,15.764,15.752,15.764,100,SMDD
2023-09-01 11:35:00,15.684,15.691,15.679,15.691,100,SMDD
2023-09-01 11:47:00,15.794,15.801,15.789,15.801,150,SMDD
2023-09-05 09:40:00,16.478,16.485,16.473,16.485,100,SMDD
2023-09-05 09:48:00,16.576,16.583,16.571,16.583,214,SMDD
2023-09-05 09:58:00,16.595,16.603,16.59,16.603,358,SMDD
2023-09-05 10:01:00,16.639,16.647,16.634,16.647,118,SMDD
2023-09-05 10:13:00,16.585,16.593,16.58,16.593,150,SMDD
2023-09-05 10:17:00,16.595,16.603,16.59,16.603,100,SMDD
2023-09-05 14:29:00,16.656,16.664,16.652,16.664,148,SMDD
2023-09-05 15:23:00,16.683,16.691,16.678,16.691,199,SMDD
2023-09-06 09:30:00,16.84,16.848,16.835,16.848,944,SMDD
2023-09-06 09:31:00,16.791,16.814,16.786,16.814,548,SMDD
2023-09-06 10:34:00,16.781,16.789,16.776,16.789,125,SMDD
2023-09-06 14:16:00,17.053,17.061,17.048,17.061,200,SMDD
2023-09-06 14:24:00,17.055,17.063,17.05,17.063,100,SMDD
2023-09-06 15:33:00,17.007,17.015,17.002,17.015,2000,SMDD
2023-09-06 15:34:00,16.997,17.005,16.992,17.005,2000,SMDD
2023-09-06 15:41:00,16.977,16.985,16.972,16.985,125,SMDD
2023-09-07 09:30:00,17.232,17.24,17.227,17.24,321,SMDD
2023-09-07 10:42:00,17.459,17.467,17.454,17.467,150,SMDD
2023-09-07 10:48:00,17.468,17.476,17.463,17.476,100,SMDD
2023-09-07 14:25:00,17.448,17.456,17.443,17.456,1000,SMDD
2023-09-07 15:57:00,17.444,17.452,17.439,17.452,128,SMDD
2023-09-08 11:15:00,17.272,17.279,17.266,17.279,147,SMDD
2023-09-08 12:42:00,17.327,17.335,17.322,17.335,129,SMDD
2023-09-08 15:03:00,17.526,17.534,17.521,17.534,100,SMDD
2023-09-08 15:08:00,17.487,17.495,17.482,17.495,100,SMDD
2023-09-08 15:57:00,17.518,17.526,17.511,17.525,806,SMDD
2023-09-11 15:59:00,17.438,17.446,17.433,17.446,452,SMDD
2023-09-12 09:35:00,17.448,17.465,17.355,17.368,2668,SMDD
2023-09-12 09:41:00,17.316,17.323,17.31,17.323,148,SMDD
2023-09-12 09:51:00,17.378,17.386,17.373,17.386,400,SMDD
2023-09-12 11:08:00,17.448,17.456,17.443,17.456,600,SMDD
2023-09-12 12:39:00,17.282,17.29,17.277,17.29,400,SMDD
2023-09-12 14:57:00,17.399,17.407,17.394,17.407,100,SMDD
2023-09-12 15:29:00,17.448,17.456,17.443,17.456,1500,SMDD
2023-09-12 15:32:00,17.449,17.457,17.444,17.457,1500,SMDD
2023-09-13 09:30:00,17.468,17.476,17.452,17.465,979,SMDD
2023-09-13 09:33:00,17.389,17.397,17.384,17.397,2000,SMDD
2023-09-13 09:45:00,17.634,17.642,17.629,17.642,200,SMDD
2023-09-13 12:14:00,17.667,17.675,17.662,17.675,500,SMDD
2023-09-14 09:40:00,17.165,17.186,17.149,17.186,2002,SMDD
2023-09-14 09:52:00,17.296,17.303,17.291,17.303,199,SMDD
2023-09-14 14:38:00,17.169,17.176,17.164,17.176,114,SMDD
2023-09-15 09:30:00,17.272,17.279,17.266,17.279,418,SMDD
2023-09-15 10:12:00,17.418,17.425,17.412,17.425,225,SMDD
2023-09-15 10:19:00,17.41,17.418,17.405,17.418,155,SMDD
2023-09-15 10:55:00,17.624,17.632,17.619,17.632,1900,SMDD
2023-09-15 12:51:00,17.633,17.641,17.628,17.641,400,SMDD
2023-09-15 12:57:00,17.634,17.642,17.629,17.642,100,SMDD
2023-09-15 15:49:00,17.776,17.819,17.771,17.819,900,SMDD
2023-09-18 09:30:00,17.556,17.564,17.551,17.564,283,SMDD
2023-09-18 11:04:00,17.527,17.535,17.521,17.535,190,SMDD
2023-09-18 11:31:00,17.585,17.593,17.58,17.593,100,SMDD
2023-09-18 12:40:00,17.536,17.544,17.531,17.544,500,SMDD
2023-09-18 15:45:00,17.678,17.701,17.673,17.701,800,SMDD
2023-09-18 15:55:00,17.693,17.701,17.678,17.698,604,SMDD
2023-09-19 09:51:00,17.644,17.652,17.639,17.652,110,SMDD
2023-09-19 13:18:00,17.9,17.939,17.895,17.939,525,SMDD
2023-09-19 13:49:00,17.824,17.832,17.818,17.832,195,SMDD
2023-09-19 14:41:00,17.737,17.745,17.732,17.745,360,SMDD
2023-09-20 13:39:00,17.596,17.604,17.591,17.604,900,SMDD
2023-09-20 13:40:00,17.615,17.624,17.6,17.613,1000,SMDD
2023-09-20 14:33:00,17.537,17.545,17.532,17.545,560,SMDD
2023-09-20 14:52:00,17.73,17.738,17.725,17.738,299,SMDD
2023-09-20 15:04:00,17.725,17.733,17.72,17.733,250,SMDD
2023-09-21 09:30:00,18.623,18.632,18.519,18.543,5408,SMDD
2023-09-21 09:34:00,18.569,18.577,18.563,18.577,199,SMDD
2023-09-21 10:12:00,18.781,18.79,18.775,18.79,153,SMDD
2023-09-21 10:20:00,18.653,18.661,18.647,18.661,700,SMDD
2023-09-21 10:29:00,18.742,18.75,18.736,18.75,134,SMDD
2023-09-21 10:31:00,18.761,18.77,18.756,18.77,500,SMDD
2023-09-21 10:33:00,18.771,18.78,18.766,18.78,900,SMDD
2023-09-21 10:40:00,18.712,18.721,18.706,18.72,384,SMDD
2023-09-21 11:10:00,18.84,18.849,18.835,18.849,998,SMDD
2023-09-21 11:12:00,18.858,18.867,18.852,18.867,998,SMDD
2023-09-21 11:13:00,18.865,18.874,18.849,18.864,1000,SMDD
2023-09-21 12:03:00,18.85,18.859,18.845,18.859,250,SMDD
2023-09-21 12:07:00,18.85,18.859,18.845,18.859,100,SMDD
2023-09-21 12:11:00,18.88,18.888,18.874,18.888,2770,SMDD
2023-09-21 12:14:00,18.851,18.898,18.846,18.898,200,SMDD
2023-09-21 12:20:00,18.859,18.868,18.853,18.868,190,SMDD
2023-09-21 12:27:00,18.864,18.873,18.858,18.873,149,SMDD
2023-09-21 12:53:00,18.86,18.869,18.835,18.859,3399,SMDD
2023-09-21 13:11:00,18.83,18.839,18.825,18.839,399,SMDD
2023-09-21 13:43:00,18.751,18.76,18.746,18.76,817,SMDD
2023-09-21 15:22:00,18.929,18.938,18.923,18.938,200,SMDD
2023-09-21 15:25:00,18.954,18.962,18.948,18.962,400,SMDD
2023-09-21 15:29:00,19.018,19.027,19.012,19.027,600,SMDD
2023-09-21 15:36:00,18.998,19.007,18.993,19.007,100,SMDD
2023-09-21 15:43:00,19.018,19.027,19.012,19.027,100,SMDD
2023-09-22 09:30:00,19.126,19.135,19.121,19.135,346,SMDD
2023-09-22 09:45:00,19.018,19.036,19.012,19.027,1000,SMDD
2023-09-22 09:47:00,19.008,19.017,19.002,19.017,500,SMDD
2023-09-22 11:04:00,19.008,19.017,19.002,19.017,105,SMDD
2023-09-22 13:24:00,19.028,19.036,19.022,19.036,100,SMDD
2023-09-22 13:43:00,19.099,19.107,19.093,19.107,100,SMDD
2023-09-22 14:22:00,19.196,19.204,19.19,19.204,100,SMDD
2023-09-22 14:33:00,19.186,19.194,19.18,19.194,1030,SMDD
2023-09-22 14:53:00,19.187,19.195,19.181,19.195,154,SMDD
2023-09-22 15:20:00,18.929,18.938,18.924,18.938,102,SMDD
2023-09-22 15:42:00,19.068,19.076,19.062,19.076,105,SMDD
2023-09-22 15:57:00,19.22,19.229,19.215,19.229,154,SMDD
2023-09-25 09:30:00,19.571,19.579,19.565,19.579,1001,SMDD
2023-09-25 09:38:00,19.274,19.283,19.269,19.283,400,SMDD
2023-09-25 10:45:00,19.166,19.175,19.16,19.175,1606,SMDD
2023-09-25 11:39:00,18.969,18.987,18.963,18.987,2000,SMDD
2023-09-25 11:57:00,18.904,18.912,18.898,18.912,1500,SMDD
2023-09-25 14:26:00,18.929,18.938,18.923,18.938,200,SMDD
2023-09-25 15:12:00,19.014,19.023,19.008,19.023,1000,SMDD
2023-09-26 09:30:00,19.274,19.283,19.269,19.283,914,SMDD
2023-09-26 09:44:00,18.998,19.007,18.993,19.007,318,SMDD
2023-09-26 10:02:00,19.23,19.239,19.224,19.239,200,SMDD
2023-09-26 10:11:00,19.228,19.237,19.222,19.237,256,SMDD
2023-09-26 10:22:00,19.358,19.367,19.353,19.367,100,SMDD
2023-09-26 10:23:00,19.362,19.371,19.357,19.371,100,SMDD
2023-09-26 10:30:00,19.273,19.282,19.268,19.282,117,SMDD
2023-09-26 10:43:00,19.215,19.224,19.21,19.224,100,SMDD
2023-09-26 10:48:00,19.255,19.263,19.249,19.263,200,SMDD
2023-09-26 11:01:00,19.225,19.234,19.219,19.234,100,SMDD
2023-09-26 11:12:00,19.304,19.313,19.298,19.313,106,SMDD
2023-09-26 11:16:00,19.324,19.333,19.318,19.333,200,SMDD
2023-09-26 11:35:00,19.432,19.441,19.427,19.441,510,SMDD
2023-09-26 11:39:00,19.432,19.441,19.427,19.441,200,SMDD
2023-09-26 12:05:00,19.454,19.463,19.448,19.463,210,SMDD
2023-09-26 12:42:00,19.403,19.412,19.397,19.412,1029,SMDD
2023-09-26 14:02:00,19.63,19.639,19.624,19.639,254,SMDD
2023-09-26 14:11:00,19.699,19.708,19.693,19.708,200,SMDD
2023-09-26 14:42:00,19.699,19.708,19.693,19.708,200,SMDD
2023-09-26 15:01:00,19.699,19.708,19.693,19.708,400,SMDD
2023-09-26 15:02:00,19.689,19.698,19.673,19.688,800,SMDD
2023-09-26 15:29:00,19.756,19.765,19.75,19.765,200,SMDD
2023-09-26 15:37:00,19.747,19.756,19.741,19.756,400,SMDD
2023-09-26 15:59:00,19.788,19.797,19.782,19.797,560,SMDD
2023-09-27 09:30:00,19.452,19.461,19.446,19.461,2868,SMDD
2023-09-27 10:21:00,19.354,19.372,19.349,19.372,466,SMDD
2023-09-27 10:28:00,19.294,19.303,19.288,19.303,1600,SMDD
2023-09-27 10:32:00,19.363,19.372,19.358,19.372,390,SMDD
2023-09-27 11:02:00,19.446,19.455,19.44,19.455,255,SMDD
2023-09-27 11:10:00,19.38,19.392,19.374,19.392,2500,SMDD
2023-09-27 11:31:00,19.393,19.402,19.387,19.402,404,SMDD
2023-09-27 11:34:00,19.373,19.382,19.367,19.382,100,SMDD
2023-09-27 12:05:00,19.659,19.668,19.654,19.668,1600,SMDD
2023-09-27 12:29:00,19.738,19.747,19.713,19.737,3400,SMDD
2023-09-27 12:38:00,19.659,19.668,19.653,19.668,250,SMDD
2023-09-27 12:59:00,19.635,19.644,19.629,19.644,254,SMDD
2023-09-27 13:27:00,19.817,19.826,19.811,19.826,391,SMDD
2023-09-27 13:28:00,19.875,19.885,19.87,19.885,250,SMDD
2023-09-27 14:35:00,19.462,19.471,19.457,19.471,249,SMDD
2023-09-27 14:36:00,19.452,19.461,19.446,19.461,100,SMDD
2023-09-27 14:49:00,19.413,19.421,19.406,19.421,5505,SMDD
2023-09-27 15:04:00,19.294,19.303,19.288,19.303,207,SMDD
2023-09-27 15:45:00,19.521,19.53,19.515,19.53,100,SMDD
2023-09-27 15:57:00,19.482,19.491,19.476,19.491,200,SMDD
2023-09-27 15:59:00,19.482,19.491,19.476,19.491,840,SMDD
2023-09-28 10:35:00,19.274,19.283,19.269,19.283,110,SMDD
2023-09-28 11:12:00,18.998,19.007,18.993,19.007,2732,SMDD
2023-09-28 11:32:00,18.801,18.809,18.785,18.799,4900,SMDD
2023-09-28 11:39:00,18.791,18.799,18.785,18.799,100,SMDD
2023-09-28 12:13:00,18.752,18.79,18.747,18.79,600,SMDD
2023-09-28 12:28:00,18.653,18.661,18.647,18.661,100,SMDD
2023-09-28 12:32:00,18.614,18.623,18.609,18.623,400,SMDD
2023-09-28 12:34:00,18.644,18.652,18.638,18.652,200,SMDD
2023-09-28 12:43:00,18.602,18.611,18.597,18.611,200,SMDD
2023-09-28 12:46:00,18.603,18.612,18.598,18.612,2500,SMDD
2023-09-28 13:30:00,18.816,18.849,18.81,18.849,258,SMDD
2023-09-28 14:23:00,18.766,18.775,18.761,18.775,155,SMDD
2023-09-28 14:45:00,18.85,18.859,18.845,18.859,2000,SMDD
2023-09-28 14:46:00,18.86,18.869,18.854,18.869,2000,SMDD
2023-09-28 14:47:00,18.85,18.859,18.845,18.859,100,SMDD
2023-09-28 15:58:00,18.85,18.859,18.845,18.859,1600,SMDD
2023-09-29 09:30:00,18.406,18.435,18.401,18.435,1452,SMDD
2023-09-29 09:36:00,18.357,18.375,18.351,18.375,200,SMDD
2023-09-29 09:39:00,18.416,18.424,18.41,18.424,100,SMDD
2023-09-29 09:54:00,18.476,18.484,18.463,18.477,506,SMDD
2023-09-29 10:00:00,18.396,18.405,18.391,18.405,400,SMDD
2023-09-29 10:08:00,18.534,18.543,18.529,18.543,400,SMDD
2023-09-29 10:27:00,18.679,18.688,18.674,18.688,200,SMDD
2023-09-29 10:41:00,18.525,18.533,18.519,18.533,400,SMDD
2023-09-29 10:44:00,18.524,18.533,18.5,18.513,1060,SMDD
2023-09-29 10:45:00,18.495,18.503,18.489,18.503,600,SMDD
2023-09-29 10:46:00,18.475,18.483,18.47,18.483,557,SMDD
2023-09-29 10:48:00,18.475,18.484,18.47,18.484,600,SMDD
2023-09-29 10:51:00,18.495,18.503,18.489,18.503,700,SMDD
2023-09-29 12:03:00,18.702,18.711,18.697,18.711,100,SMDD
2023-09-29 12:10:00,18.584,18.592,18.578,18.592,100,SMDD
2023-09-29 12:45:00,18.692,18.701,18.687,18.701,100,SMDD
2023-09-29 13:02:00,18.959,18.967,18.953,18.967,201,SMDD
2023-09-29 13:07:00,19.028,19.036,19.022,19.036,200,SMDD
2023-09-29 13:26:00,18.978,18.997,18.973,18.997,1093,SMDD
2023-09-29 13:41:00,18.959,18.967,18.953,18.967,196,SMDD
2023-09-29 14:52:00,19.009,19.018,19.003,19.018,100,SMDD
2023-09-29 15:39:00,19.018,19.027,19.012,19.027,200,SMDD
2023-10-02 09:30:00,16.972,16.973,16.941,16.941,1344,UMDD
2023-10-02 09:54:00,16.673,16.674,16.672,16.672,2155,UMDD
2023-10-02 10:14:00,16.663,16.664,16.662,16.662,380,UMDD
2023-10-02 10:21:00,16.694,16.695,16.693,16.693,666,UMDD
2023-10-02 10:45:00,16.652,16.653,16.651,16.651,211,UMDD
2023-10-02 10:53:00,16.582,16.583,16.581,16.581,300,UMDD
2023-10-02 11:13:00,16.622,16.623,16.621,16.621,181,UMDD
2023-10-02 11:31:00,16.712,16.713,16.711,16.711,116,UMDD
2023-10-02 11:42:00,16.592,16.593,16.591,16.591,100,UMDD
2023-10-02 11:53:00,16.473,16.473,16.472,16.472,1139,UMDD
2023-10-02 12:39:00,16.345,16.346,16.344,16.344,334,UMDD
2023-10-02 12:45:00,16.323,16.324,16.312,16.312,500,UMDD
2023-10-02 14:40:00,16.173,16.174,16.172,16.172,156,UMDD
2023-10-02 14:56:00,16.243,16.244,16.242,16.242,156,UMDD
2023-10-02 15:26:00,16.27,16.271,16.269,16.269,100,UMDD
2023-10-02 15:36:00,16.253,16.254,16.252,16.252,100,UMDD
2023-10-02 15:43:00,16.253,16.254,16.252,16.252,200,UMDD
2023-10-02 15:55:00,16.335,16.335,16.334,16.334,325,UMDD
2023-10-03 09:30:00,16.113,16.114,16.112,16.112,1064,UMDD
2023-10-03 09:38:00,16.113,16.114,16.112,16.112,2290,UMDD
2023-10-03 09:40:00,15.973,15.974,15.972,15.972,1112,UMDD
2023-10-03 09:49:00,16.183,16.184,16.172,16.172,200,UMDD
2023-10-03 10:00:00,16.043,16.044,16.042,16.042,100,UMDD
2023-10-03 10:36:00,15.684,15.698,15.663,15.663,2864,UMDD
2023-10-03 10:46:00,15.598,15.599,15.597,15.597,637,UMDD
2023-10-03 10:47:00,15.626,15.627,15.625,15.625,800,UMDD
2023-10-03 10:52:00,15.574,15.575,15.573,15.573,141,UMDD
2023-10-03 10:58:00,15.574,15.575,15.563,15.563,3000,UMDD
2023-10-03 11:01:00,15.579,15.58,15.578,15.578,100,UMDD
2023-10-03 11:21:00,15.594,15.595,15.583,15.583,1200,UMDD
2023-10-03 11:26:00,15.567,15.567,15.566,15.566,100,UMDD
2023-10-03 11:35:00,15.509,15.51,15.508,15.508,198,UMDD
2023-10-03 11:38:00,15.494,15.495,15.473,15.473,1171,UMDD
2023-10-03 11:48:00,15.476,15.477,15.475,15.475,515,UMDD
2023-10-03 11:49:00,15.474,15.475,15.473,15.473,282,UMDD
2023-10-03 11:50:00,15.474,15.475,15.473,15.473,174,UMDD
2023-10-03 12:23:00,15.554,15.555,15.553,15.553,272,UMDD
2023-10-03 12:25:00,15.618,15.619,15.617,15.617,550,UMDD
2023-10-03 12:45:00,15.594,15.595,15.593,15.593,300,UMDD
2023-10-03 14:32:00,15.454,15.455,15.453,15.453,400,UMDD
2023-10-03 15:14:00,15.474,15.475,15.473,15.473,1105,UMDD
2023-10-03 15:28:00,15.474,15.475,15.473,15.473,800,UMDD
2023-10-03 15:31:00,15.474,15.475,15.473,15.473,1001,UMDD
2023-10-03 15:38:00,15.485,15.485,15.484,15.484,650,UMDD
2023-10-03 15:48:00,15.564,15.565,15.563,15.563,250,UMDD
2023-10-03 15:52:00,15.564,15.565,15.563,15.563,100,UMDD
2023-10-03 15:53:00,15.564,15.565,15.563,15.563,100,UMDD
2023-10-03 15:55:00,15.544,15.545,15.535,15.535,1224,UMDD
2023-10-03 15:56:00,15.521,15.522,15.52,15.52,100,UMDD
2023-10-03 15:58:00,15.564,15.565,15.534,15.534,610,UMDD
2023-10-03 15:59:00,15.544,15.545,15.543,15.543,598,UMDD
2023-10-04 09:30:00,15.554,15.555,15.553,15.553,200,UMDD
2023-10-04 09:37:00,15.684,15.685,15.683,15.683,504,UMDD
2023-10-04 09:39:00,15.694,15.695,15.693,15.693,226,UMDD
2023-10-04 09:40:00,15.584,15.585,15.583,15.583,500,UMDD
2023-10-04 09:46:00,15.514,15.515,15.513,15.513,110,UMDD
2023-10-04 09:51:00,15.474,15.475,15.473,15.473,100,UMDD
2023-10-04 09:52:00,15.474,15.475,15.473,15.473,1870,UMDD
2023-10-04 09:54:00,15.474,15.475,15.473,15.473,234,UMDD
2023-10-04 10:19:00,15.374,15.375,15.374,15.374,220,UMDD
2023-10-04 10:44:00,15.275,15.275,15.274,15.274,200,UMDD
2023-10-04 11:43:00,15.454,15.455,15.453,15.453,325,UMDD
2023-10-04 11:58:00,15.584,15.584,15.583,15.583,400,UMDD
2023-10-04 12:21:00,15.694,15.695,15.693,15.693,100,UMDD
2023-10-04 12:32:00,15.764,15.764,15.763,15.763,135,UMDD
2023-10-04 12:44:00,15.694,15.695,15.693,15.693,100,UMDD
2023-10-04 12:50:00,15.719,15.719,15.718,15.718,100,UMDD
2023-10-04 15:30:00,15.714,15.715,15.713,15.713,100,UMDD
2023-10-04 15:46:00,15.794,15.794,15.793,15.793,100,UMDD
2023-10-05 13:36:00,15.659,15.66,15.658,15.658,500,UMDD
2023-10-05 13:40:00,15.644,15.645,15.643,15.643,700,UMDD
2023-10-05 13:42:00,15.634,15.635,15.633,15.633,152,UMDD
2023-10-05 13:43:00,15.684,15.685,15.683,15.683,600,UMDD
2023-10-05 13:53:00,15.684,15.685,15.683,15.683,600,UMDD
2023-10-05 15:11:00,15.734,15.735,15.733,15.733,120,UMDD
2023-10-06 09:34:00,15.47,15.47,15.469,15.469,200,UMDD
2023-10-06 10:59:00,15.554,15.555,15.553,15.553,100,UMDD
2023-10-06 11:44:00,16.058,16.059,16.037,16.037,400,UMDD
2023-10-06 11:49:00,16.098,16.133,16.097,16.131,200,UMDD
2023-10-06 12:27:00,16.073,16.074,16.072,16.072,200,UMDD
2023-10-06 12:31:00,16.103,16.104,16.102,16.102,100,UMDD
2023-10-06 12:49:00,16.113,16.124,16.092,16.092,1900,UMDD
2023-10-06 14:57:00,16.256,16.256,16.254,16.255,270,UMDD
2023-10-06 14:59:00,16.25,16.251,16.249,16.249,366,UMDD
2023-10-06 15:23:00,16.173,16.174,16.172,16.172,165,UMDD
2023-10-06 15:50:00,16.151,16.151,16.15,16.15,1000,UMDD
2023-10-06 15:53:00,16.093,16.094,16.092,16.092,889,UMDD
2023-10-06 15:54:00,16.098,16.099,16.092,16.092,291,UMDD
2023-10-09 09:30:00,15.784,15.857,15.783,15.855,735,UMDD
2023-10-09 09:32:00,15.864,15.864,15.863,15.863,385,UMDD
2023-10-09 09:44:00,15.983,15.984,15.982,15.982,100,UMDD
2023-10-09 10:04:00,15.874,15.874,15.873,15.873,107,UMDD
2023-10-09 11:24:00,16.053,16.054,16.052,16.052,300,UMDD
2023-10-09 12:38:00,16.133,16.134,16.132,16.132,1800,UMDD
2023-10-09 12:58:00,16.093,16.094,16.092,16.092,620,UMDD
2023-10-09 13:30:00,16.233,16.234,16.232,16.232,233,UMDD
2023-10-09 13:39:00,16.263,16.264,16.262,16.262,203,UMDD
2023-10-09 13:59:00,16.426,16.427,16.425,16.425,142,UMDD
2023-10-09 14:18:00,16.473,16.473,16.472,16.472,110,UMDD
