index,Open,High,Low,Close,Volume,Ticker
2009-10-30 14:18:00,685.975,687.359,683.969,685.243,128,TMV
2009-10-30 14:19:00,685.348,686.73,683.552,684.825,96,TMV
2009-10-30 14:21:00,687.021,688.406,684.073,685.347,16,TMV
2009-10-30 14:30:00,685.556,686.939,682.718,683.99,88,TMV
2009-10-30 14:32:00,683.425,684.803,681.634,682.903,8,TMV
2009-10-30 14:37:00,682.317,683.693,680.529,681.796,48,TMV
2009-10-30 14:38:00,683.467,684.845,681.675,682.945,8,TMV
2009-10-30 14:39:00,683.467,684.845,680.113,681.38,24,TMV
2009-10-30 14:40:00,682.108,683.484,680.32,681.588,8,TMV
2009-10-30 14:48:00,681.429,682.803,679.642,680.909,8,TMV
2009-10-30 14:49:00,681.585,682.96,679.799,681.065,88,TMV
2009-10-30 14:50:00,681.272,682.646,678.652,679.916,172,TMV
2009-10-30 14:52:00,680.843,682.216,679.059,680.324,24,TMV
2009-10-30 14:54:00,681.05,682.424,678.913,680.178,23,TMV
2009-10-30 14:56:00,680.122,681.494,677.61,678.872,114,TMV
2009-10-30 14:57:00,679.391,680.865,677.61,678.872,232,TMV
2009-10-30 14:58:00,679.391,680.761,676.88,678.141,118,TMV
2009-10-30 14:59:00,678.753,680.122,676.359,677.619,152,TMV
2009-10-30 15:00:00,678.241,679.609,676.463,677.723,40,TMV
2009-10-30 15:04:00,678.032,679.399,676.254,677.514,16,TMV
2009-10-30 15:08:00,679.03,680.399,677.25,678.512,14,TMV
2009-10-30 15:09:00,678.868,680.237,677.088,678.35,8,TMV
2009-10-30 15:11:00,679.912,681.284,678.13,679.394,25,TMV
2009-10-30 15:12:00,679.495,680.865,676.671,677.932,162,TMV
2009-10-30 15:13:00,677.676,679.504,675.9,677.619,134,TMV
2009-10-30 15:14:00,678.032,679.399,675.525,676.783,144,TMV
2009-10-30 15:15:00,677.3,678.666,675.525,676.783,24,TMV
2009-10-30 15:18:00,677.254,678.62,674.534,675.791,19,TMV
2009-10-30 15:19:00,675.837,677.2,673.992,675.248,32,TMV
2009-10-30 15:21:00,675.704,677.067,673.933,675.188,12,TMV
2009-10-30 15:22:00,675.419,676.781,673.648,674.903,15,TMV
2009-10-30 15:26:00,675.21,677.304,673.44,675.425,24,TMV
2009-10-30 15:27:00,674.792,676.152,673.023,674.277,16,TMV
2009-10-30 15:28:00,674.321,675.681,672.554,673.807,16,TMV
2009-10-30 15:31:00,675.523,676.886,672.501,673.754,32,TMV
2009-10-30 15:33:00,674.739,676.1,672.971,674.224,40,TMV
2009-10-30 15:34:00,675.105,676.467,673.179,674.59,72,TMV
2009-10-30 15:35:00,673.642,675.178,671.876,673.305,24,TMV
2009-10-30 15:36:00,675.21,676.571,673.44,674.694,8,TMV
2009-10-30 15:37:00,675.628,676.99,672.397,673.807,56,TMV
2009-10-30 15:39:00,674.269,675.629,672.501,673.754,8,TMV
2009-10-30 15:47:00,676.568,677.933,674.795,676.052,8,TMV
2009-10-30 15:48:00,677.927,679.294,676.149,677.409,160,TMV
2009-10-30 15:49:00,678.032,679.399,676.254,677.514,8,TMV
2009-10-30 15:55:00,678.241,679.609,675.316,676.574,16,TMV
2009-10-30 15:57:00,676.882,678.247,675.108,676.365,16,TMV
2009-10-30 15:58:00,678.241,680.342,676.463,678.454,64,TMV
2009-10-30 15:59:00,679.119,680.488,676.671,677.932,32,TMV
2009-11-02 09:30:00,81.086,81.299,80.852,81.101,62,TMF
2009-11-02 09:34:00,81.028,81.242,80.795,81.044,200,TMF
2009-11-02 09:35:00,81.467,81.682,81.232,81.483,80,TMF
2009-11-02 09:41:00,81.181,81.395,80.657,80.906,1346,TMF
2009-11-02 09:46:00,81.009,81.223,80.776,81.025,80,TMF
2009-11-02 10:00:00,80.551,80.764,79.901,80.147,160,TMF
2009-11-02 10:01:00,79.517,79.727,79.288,79.533,40,TMF
2009-11-02 10:04:00,79.369,79.578,79.14,79.384,40,TMF
2009-11-02 10:06:00,79.311,79.578,79.083,79.384,80,TMF
2009-11-02 10:07:00,79.292,79.501,79.064,79.307,40,TMF
2009-11-02 10:21:00,79.998,80.209,79.768,80.013,46,TMF
2009-11-02 10:22:00,80.055,80.266,79.825,80.071,80,TMF
2009-11-02 10:24:00,80.132,80.343,79.901,80.147,72,TMF
2009-11-02 10:28:00,80.227,80.438,79.996,80.242,80,TMF
2009-11-02 10:31:00,80.301,80.513,80.07,80.317,40,TMF
2009-11-02 10:46:00,80.304,80.515,80.072,80.319,160,TMF
2009-11-02 11:01:00,80.895,81.108,80.643,80.891,120,TMF
2009-11-02 12:06:00,80.322,80.534,80.091,80.338,48,TMF
2009-11-02 12:16:00,80.418,80.63,80.186,80.433,40,TMF
2009-11-02 12:17:00,80.418,80.63,80.186,80.433,40,TMF
2009-11-02 12:18:00,80.494,80.706,80.262,80.51,60,TMF
2009-11-02 12:41:00,80.473,80.685,80.241,80.489,40,TMF
2009-11-02 12:43:00,80.475,80.687,80.243,80.49,40,TMF
2009-11-02 12:46:00,80.609,80.821,80.376,80.624,40,TMF
2009-11-02 12:50:00,80.704,80.917,80.471,80.719,40,TMF
2009-11-02 12:51:00,80.704,80.917,80.471,80.719,40,TMF
2009-11-02 12:54:00,81.086,81.299,80.852,81.101,40,TMF
2009-11-02 12:55:00,81.009,81.223,80.776,81.025,80,TMF
2009-11-02 13:00:00,81.219,81.452,80.966,81.216,480,TMF
2009-11-02 13:02:00,80.971,81.185,80.719,80.968,80,TMF
2009-11-02 13:19:00,80.971,81.185,80.738,80.987,40,TMF
2009-11-02 13:20:00,80.971,81.185,80.738,80.987,40,TMF
2009-11-02 13:32:00,80.99,81.204,80.757,81.006,80,TMF
2009-11-02 13:36:00,80.99,81.204,80.757,81.006,400,TMF
2009-11-02 13:38:00,80.99,81.204,80.757,81.006,400,TMF
2009-11-02 13:40:00,80.914,81.127,80.681,80.929,40,TMF
2009-11-02 14:10:00,80.609,80.821,80.376,80.624,40,TMF
2009-11-02 14:12:00,80.704,80.917,80.472,80.72,96,TMF
2009-11-02 14:13:00,80.704,80.917,80.471,80.719,80,TMF
2009-11-02 14:29:00,80.399,80.611,80.129,80.376,720,TMF
2009-11-02 14:38:00,80.475,80.687,80.243,80.49,180,TMF
2009-11-02 14:40:00,80.532,80.745,80.3,80.548,104,TMF
2009-11-02 15:03:00,80.015,80.226,79.785,80.031,40,TMF
2009-11-02 15:07:00,80.036,80.247,79.806,80.052,104,TMF
2009-11-02 15:15:00,79.96,80.171,79.73,79.975,80,TMF
2009-11-02 15:28:00,80.113,80.324,79.863,80.109,80,TMF
2009-11-02 15:44:00,80.055,80.266,79.825,80.071,100,TMF
2009-11-02 15:48:00,80.113,80.324,79.882,80.128,40,TMF
2009-11-02 15:59:00,80.017,80.228,79.787,80.033,40,TMF
2009-11-03 09:31:00,80.374,80.585,80.142,80.389,44,TMF
2009-11-03 09:34:00,80.418,80.63,80.186,80.433,40,TMF
2009-11-03 09:41:00,80.418,80.63,79.967,80.214,80,TMF
2009-11-03 09:47:00,80.418,80.668,80.186,80.471,80,TMF
2009-11-03 09:54:00,80.361,80.573,80.129,80.376,160,TMF
2009-11-03 10:02:00,80.132,80.343,79.901,80.147,40,TMF
2009-11-03 10:06:00,79.75,79.96,79.52,79.766,40,TMF
2009-11-03 10:11:00,79.769,79.979,79.52,79.765,81,TMF
2009-11-03 10:12:00,80.132,80.343,79.901,80.147,40,TMF
2009-11-03 10:17:00,80.246,80.553,79.92,80.357,720,TMF
2009-11-03 10:37:00,80.189,80.4,79.958,80.204,80,TMF
2009-11-03 10:48:00,79.521,79.731,79.292,79.536,80,TMF
2009-11-03 10:51:00,79.178,79.386,78.778,79.021,240,TMF
2009-11-03 10:53:00,78.796,79.004,78.512,78.754,360,TMF
2009-11-03 11:03:00,78.93,79.138,78.702,78.945,40,TMF
2009-11-03 11:11:00,78.834,79.042,78.607,78.849,80,TMF
2009-11-03 11:18:00,78.892,79.1,78.664,78.907,240,TMF
2009-11-03 11:22:00,78.796,79.004,78.284,78.525,400,TMF
2009-11-03 11:29:00,78.224,78.43,77.998,78.239,40,TMF
2009-11-03 11:31:00,78.285,78.491,78.059,78.3,73,TMF
2009-11-03 11:36:00,78.415,78.621,78.189,78.43,40,TMF
2009-11-03 11:38:00,78.569,78.776,78.343,78.584,66,TMF
2009-11-03 11:46:00,78.262,78.468,78.036,78.277,40,TMF
2009-11-03 11:56:00,78.041,78.246,77.816,78.056,400,TMF
2009-11-03 12:05:00,78.319,78.526,78.093,78.334,40,TMF
2009-11-03 12:07:00,78.3,78.506,78.074,78.315,80,TMF
2009-11-03 12:18:00,78.319,78.526,78.093,78.334,80,TMF
2009-11-03 12:19:00,78.319,78.526,78.093,78.334,120,TMF
2009-11-03 12:25:00,78.548,78.755,78.322,78.563,80,TMF
2009-11-03 12:44:00,78.319,78.526,78.093,78.334,40,TMF
2009-11-03 12:46:00,78.491,78.698,78.264,78.506,80,TMF
2009-11-03 13:05:00,77.899,78.105,77.675,77.914,80,TMF
2009-11-03 13:06:00,77.899,78.105,77.675,77.914,80,TMF
2009-11-03 13:12:00,77.27,77.473,77.047,77.285,80,TMF
2009-11-03 13:14:00,77.079,77.282,76.669,76.905,440,TMF
2009-11-03 13:31:00,77.384,77.588,77.161,77.399,92,TMF
2009-11-03 13:36:00,77.289,77.493,77.066,77.304,480,TMF
2009-11-03 14:00:00,77.194,77.416,76.971,77.227,780,TMF
2009-11-03 14:05:00,77.308,77.512,77.085,77.323,40,TMF
2009-11-03 15:35:00,77.27,77.473,76.876,77.113,480,TMF
2009-11-03 15:46:00,77.289,77.493,77.066,77.304,320,TMF
2009-11-03 15:47:00,77.289,77.493,77.066,77.304,40,TMF
2009-11-03 15:48:00,77.289,77.493,77.066,77.304,40,TMF
2009-11-03 15:50:00,77.174,77.378,76.952,77.189,80,TMF
2009-11-03 15:53:00,77.117,77.32,76.895,77.132,40,TMF
2009-11-03 15:57:00,77.155,77.358,76.876,77.113,120,TMF
2009-11-03 15:59:00,77.079,77.282,76.667,77.075,960,TMF
2009-11-04 09:31:00,75.951,76.152,75.733,75.966,44,TMF
2009-11-04 09:34:00,75.972,76.192,75.754,76.006,120,TMF
2009-11-04 09:35:00,75.973,76.173,75.754,75.987,120,TMF
2009-11-04 09:37:00,75.972,76.173,75.754,75.987,120,TMF
2009-11-04 09:39:00,75.992,76.192,75.773,76.006,280,TMF
2009-11-04 09:40:00,75.992,76.192,75.773,76.006,160,TMF
2009-11-04 09:56:00,76.526,76.727,76.305,76.54,200,TMF
2009-11-04 10:02:00,76.687,76.9,76.466,76.712,280,TMF
2009-11-04 10:03:00,76.459,76.661,76.239,76.474,40,TMF
2009-11-04 10:13:00,76.489,76.691,76.269,76.504,200,TMF
2009-11-04 10:21:00,76.903,77.105,76.681,76.917,200,TMF
2009-11-04 10:22:00,77.06,77.263,76.838,77.075,40,TMF
2009-11-04 10:23:00,76.938,77.141,76.716,76.953,120,TMF
2009-11-04 10:31:00,76.831,77.033,76.61,76.846,280,TMF
2009-11-04 10:37:00,76.875,77.077,76.653,76.889,80,TMF
2009-11-04 10:38:00,76.697,76.9,76.476,76.712,40,TMF
2009-11-04 10:47:00,76.736,76.938,76.514,76.75,400,TMF
2009-11-04 10:49:00,76.669,76.871,76.448,76.684,40,TMF
2009-11-04 10:51:00,76.545,76.747,76.324,76.559,40,TMF
2009-11-04 11:00:00,76.507,76.708,76.286,76.521,40,TMF
2009-11-04 11:12:00,75.964,76.164,75.745,75.978,220,TMF
2009-11-04 11:13:00,75.934,76.134,75.715,75.949,40,TMF
2009-11-04 11:15:00,76.029,76.23,75.81,76.044,40,TMF
2009-11-04 11:27:00,76.03,76.23,75.811,76.044,40,TMF
2009-11-04 11:44:00,76.278,76.479,76.058,76.292,160,TMF
2009-11-04 12:23:00,75.934,76.134,75.715,75.949,40,TMF
2009-11-04 12:26:00,75.934,76.134,75.715,75.949,280,TMF
2009-11-04 12:42:00,76.03,76.23,75.811,76.044,40,TMF
2009-11-04 12:50:00,76.22,76.421,76.001,76.235,40,TMF
2009-11-04 14:13:00,75.763,75.962,75.544,75.777,240,TMF
2009-11-04 14:20:00,76.163,76.364,75.944,76.178,80,TMF
2009-11-04 14:22:00,75.305,75.503,75.088,75.319,40,TMF
2009-11-04 14:23:00,75.171,75.369,74.194,74.422,920,TMF
2009-11-04 14:24:00,73.931,74.126,73.718,73.945,87,TMF
2009-11-04 14:26:00,74.58,74.776,74.365,74.594,40,TMF
2009-11-04 14:27:00,74.58,74.776,74.365,74.594,80,TMF
2009-11-04 14:29:00,74.885,75.082,74.669,74.899,280,TMF
2009-11-04 14:38:00,74.694,74.891,74.479,74.708,280,TMF
2009-11-04 14:39:00,74.58,74.776,74.365,74.594,280,TMF
2009-11-04 14:45:00,74.16,74.355,73.927,74.155,120,TMF
2009-11-04 14:47:00,74.16,74.355,73.946,74.174,40,TMF
2009-11-04 14:52:00,74.179,74.375,73.965,74.193,400,TMF
2009-11-04 14:53:00,73.664,74.03,73.318,73.85,360,TMF
2009-11-04 14:57:00,73.954,74.149,73.741,73.969,100,TMF
2009-11-04 15:04:00,74.408,74.604,74.194,74.422,40,TMF
2009-11-04 15:06:00,74.084,74.279,73.87,74.098,194,TMF
2009-11-04 15:08:00,73.818,74.013,73.605,73.832,200,TMF
2009-11-04 15:13:00,74.103,74.298,73.889,74.117,40,TMF
2009-11-04 15:16:00,74.065,74.26,73.851,74.079,40,TMF
2009-11-04 15:18:00,74.139,74.335,73.738,73.966,280,TMF
2009-11-04 15:22:00,74.446,74.642,74.232,74.46,40,TMF
2009-11-04 15:23:00,74.483,74.795,74.268,74.613,120,TMF
2009-11-04 15:25:00,74.522,74.719,74.308,74.537,40,TMF
2009-11-04 15:27:00,74.313,74.508,74.003,74.327,200,TMF
2009-11-04 15:29:00,74.484,74.681,74.27,74.499,40,TMF
2009-11-04 15:34:00,74.809,75.006,74.593,74.823,40,TMF
2009-11-04 15:35:00,74.751,74.948,74.536,74.766,40,TMF
2009-11-04 15:39:00,75.057,75.254,74.84,75.071,40,TMF
2009-11-04 15:40:00,75.038,75.235,74.821,75.052,40,TMF
2009-11-04 15:41:00,75.018,75.216,74.802,75.033,80,TMF
2009-11-04 15:44:00,75.057,75.254,74.84,75.071,40,TMF
2009-11-04 15:46:00,75.114,75.312,74.897,75.128,360,TMF
2009-11-04 15:50:00,75.095,75.293,74.878,75.109,40,TMF
2009-11-04 15:54:00,75.133,75.388,74.916,75.205,140,TMF
2009-11-04 15:55:00,75.19,75.427,74.974,75.243,200,TMF
2009-11-04 15:56:00,75.228,75.427,75.012,75.243,160,TMF
2009-11-04 15:57:00,75.247,75.446,75.012,75.243,240,TMF
2009-11-04 15:58:00,75.228,75.427,75.012,75.243,200,TMF
2009-11-05 09:35:00,74.198,74.393,73.927,74.155,335,TMF
2009-11-05 09:36:00,74.064,74.26,73.851,74.079,120,TMF
2009-11-05 09:46:00,74.026,74.221,73.813,74.041,200,TMF
2009-11-05 09:48:00,74.045,74.241,73.832,74.06,40,TMF
2009-11-05 09:58:00,74.045,74.241,73.832,74.06,1000,TMF
2009-11-05 10:02:00,74.122,74.317,73.908,74.136,200,TMF
2009-11-05 10:11:00,74.122,74.317,73.908,74.136,40,TMF
2009-11-05 10:14:00,74.148,74.344,73.935,74.163,42,TMF
2009-11-05 10:21:00,74.16,74.355,73.946,74.174,40,TMF
2009-11-05 10:23:00,74.255,74.451,74.04,74.268,758,TMF
2009-11-05 10:39:00,74.026,74.221,73.813,74.041,200,TMF
2009-11-05 10:43:00,73.836,74.03,73.623,73.85,160,TMF
2009-11-05 10:51:00,74.065,74.26,73.851,74.079,200,TMF
2009-11-05 11:01:00,74.007,74.26,73.794,74.079,640,TMF
2009-11-05 11:04:00,74.045,74.241,73.832,74.06,221,TMF
2009-11-05 11:08:00,74.179,74.375,73.965,74.193,40,TMF
2009-11-05 11:15:00,74.389,74.585,74.133,74.382,680,TMF
2009-11-05 11:16:00,74.222,74.418,74.008,74.236,40,TMF
2009-11-05 11:22:00,74.255,74.451,74.041,74.27,40,TMF
2009-11-05 11:28:00,74.332,74.528,74.117,74.346,40,TMF
2009-11-05 11:37:00,74.408,74.604,74.194,74.422,80,TMF
2009-11-05 11:48:00,74.58,74.776,74.365,74.594,40,TMF
2009-11-05 11:49:00,74.675,74.872,74.46,74.689,40,TMF
2009-11-05 11:53:00,74.637,74.91,74.422,74.728,80,TMF
2009-11-05 12:01:00,74.58,74.776,74.365,74.594,80,TMF
2009-11-05 12:02:00,74.503,74.7,74.289,74.518,40,TMF
2009-11-05 12:04:00,74.408,74.604,74.194,74.422,40,TMF
2009-11-05 12:26:00,74.274,74.47,74.06,74.289,40,TMF
2009-11-05 12:42:00,74.599,74.795,74.384,74.613,40,TMF
2009-11-05 12:47:00,74.599,74.795,74.384,74.613,120,TMF
2009-11-05 12:55:00,74.732,74.929,74.517,74.747,80,TMF
2009-11-05 13:09:00,74.896,75.093,74.68,74.91,200,TMF
2009-11-05 13:49:00,74.295,74.491,74.081,74.309,100,TMF
2009-11-05 14:16:00,74.542,74.738,74.327,74.556,44,TMF
2009-11-05 14:38:00,74.732,74.929,74.517,74.747,280,TMF
2009-11-05 15:20:00,74.656,74.853,74.441,74.67,40,TMF
2009-11-05 15:46:00,74.713,74.91,74.498,74.728,40,TMF
2009-11-05 15:48:00,74.713,74.91,74.498,74.727,208,TMF
2009-11-05 15:50:00,74.713,74.948,74.498,74.766,336,TMF
2009-11-05 15:56:00,74.751,74.948,74.536,74.766,40,TMF
2009-11-05 15:59:00,74.732,74.929,74.517,74.747,40,TMF
2009-11-06 09:30:00,75.19,75.388,74.974,75.205,112,TMF
2009-11-06 09:34:00,75.171,75.369,74.783,75.014,160,TMF
2009-11-06 09:36:00,75.267,75.465,75.05,75.281,40,TMF
2009-11-06 09:42:00,74.599,74.795,74.327,74.556,600,TMF
2009-11-06 09:44:00,74.408,74.604,74.194,74.422,160,TMF
2009-11-06 09:46:00,73.454,73.648,73.204,73.43,1264,TMF
2009-11-06 09:47:00,73.626,73.82,73.414,73.64,40,TMF
2009-11-06 09:49:00,73.817,74.011,73.604,73.831,40,TMF
2009-11-06 09:52:00,73.462,73.655,73.25,73.476,52,TMF
2009-11-06 09:55:00,73.454,73.648,73.242,73.468,40,TMF
2009-11-06 09:56:00,73.072,73.265,72.862,73.086,40,TMF
2009-11-06 10:00:00,73.13,73.322,72.919,73.144,40,TMF
2009-11-06 10:02:00,73.092,73.284,72.881,73.106,44,TMF
2009-11-06 10:08:00,73.302,73.495,73.09,73.316,120,TMF
2009-11-06 10:09:00,73.699,73.893,73.487,73.713,80,TMF
2009-11-06 10:25:00,73.553,73.747,73.341,73.567,160,TMF
2009-11-06 10:26:00,73.737,73.932,73.525,73.751,40,TMF
2009-11-06 10:28:00,73.991,74.186,73.778,74.005,40,TMF
2009-11-06 10:32:00,74.389,74.585,74.175,74.403,40,TMF
2009-11-06 10:45:00,74.408,74.604,74.194,74.422,40,TMF
2009-11-06 11:05:00,74.542,74.738,74.327,74.556,40,TMF
2009-11-06 11:20:00,74.809,75.006,74.593,74.823,80,TMF
2009-11-06 11:53:00,74.637,74.834,74.422,74.651,40,TMF
2009-11-06 12:07:00,74.637,74.834,74.422,74.651,120,TMF
2009-11-06 12:15:00,73.549,73.743,73.337,73.563,40,TMF
2009-11-06 12:23:00,74.11,74.306,73.897,74.125,60,TMF
2009-11-06 12:50:00,74.427,74.623,74.213,74.441,40,TMF
2009-11-06 13:15:00,74.789,74.986,74.574,74.804,400,TMF
2009-11-06 13:16:00,74.751,74.948,74.536,74.766,400,TMF
2009-11-06 13:29:00,74.424,74.62,74.209,74.438,80,TMF
2009-11-06 13:34:00,74.499,74.695,74.284,74.513,80,TMF
2009-11-06 13:44:00,74.542,74.738,74.327,74.556,80,TMF
2009-11-06 13:47:00,74.408,74.604,74.194,74.422,80,TMF
2009-11-06 13:55:00,74.275,74.509,74.061,74.289,120,TMF
2009-11-06 13:56:00,74.275,74.47,74.042,74.27,80,TMF
2009-11-06 13:57:00,74.256,74.47,74.042,74.289,184,TMF
2009-11-06 13:58:00,74.294,74.489,74.08,74.308,120,TMF
2009-11-06 13:59:00,74.293,74.499,74.079,74.308,240,TMF
2009-11-06 14:55:00,75.152,75.35,74.935,75.166,40,TMF
2009-11-06 15:03:00,74.961,75.159,74.745,74.976,80,TMF
2009-11-06 15:04:00,74.77,75.01,74.555,74.827,200,TMF
2009-11-06 15:43:00,75.209,75.408,74.993,75.224,40,TMF
2009-11-06 15:44:00,75.228,75.427,75.012,75.243,80,TMF
2009-11-06 15:49:00,75.209,75.408,74.993,75.224,40,TMF
2009-11-06 15:50:00,75.285,75.484,75.068,75.3,40,TMF
2009-11-06 15:58:00,75.305,75.503,75.088,75.319,120,TMF
2009-11-06 15:59:00,75.247,75.503,74.954,75.186,240,TMF
2009-11-09 09:30:00,75.362,75.637,75.145,75.453,139,TMF
2009-11-09 09:33:00,75.229,75.427,75.012,75.243,40,TMF
2009-11-09 09:40:00,75.087,75.285,74.802,75.033,152,TMF
2009-11-09 09:43:00,75.047,75.245,74.831,75.061,40,TMF
2009-11-09 10:12:00,74.667,74.91,74.452,74.728,120,TMF
2009-11-09 10:37:00,75.19,75.541,74.974,75.357,160,TMF
2009-11-09 10:38:00,75.362,75.694,75.145,75.51,120,TMF
2009-11-09 10:42:00,75.534,75.733,75.316,75.548,80,TMF
2009-11-09 10:43:00,75.578,75.777,75.345,75.577,340,TMF
2009-11-09 11:07:00,75.515,75.752,75.297,75.567,240,TMF
2009-11-09 11:08:00,75.553,75.752,75.335,75.567,144,TMF
2009-11-09 11:36:00,74.923,75.121,74.688,74.918,120,TMF
2009-11-09 11:42:00,75.02,75.218,74.804,75.035,40,TMF
2009-11-09 11:51:00,75.133,75.484,74.916,75.3,320,TMF
2009-11-09 11:52:00,75.133,75.331,74.916,75.147,240,TMF
2009-11-09 12:11:00,75.362,75.56,75.145,75.376,304,TMF
2009-11-09 12:13:00,75.341,75.539,75.124,75.355,120,TMF
2009-11-09 12:25:00,75.362,75.561,75.145,75.376,440,TMF
2009-11-09 13:30:00,75.839,76.039,75.62,75.853,800,TMF
2009-11-09 13:31:00,76.03,76.23,75.811,76.044,400,TMF
2009-11-09 15:30:00,74.923,75.121,74.707,74.938,80,TMF
2009-11-09 15:33:00,75.038,75.254,74.821,75.071,80,TMF
2009-11-09 15:34:00,75.076,75.274,74.859,75.09,80,TMF
2009-11-09 15:35:00,74.999,75.197,74.783,75.014,40,TMF
2009-11-09 15:49:00,74.961,75.159,74.745,74.976,40,TMF
2009-11-09 15:56:00,74.923,75.121,74.707,74.937,76,TMF
2009-11-09 15:57:00,75.057,75.293,74.84,75.109,160,TMF
2009-11-09 15:58:00,75.26,75.465,75.043,75.281,400,TMF
2009-11-09 15:59:00,75.228,75.714,74.993,75.529,440,TMF
2009-11-10 09:30:00,76.945,77.148,76.724,76.96,40,TMF
2009-11-10 09:31:00,76.965,77.168,76.743,76.979,40,TMF
2009-11-10 09:40:00,76.567,76.769,76.343,76.579,180,TMF
2009-11-10 09:42:00,76.545,76.747,76.324,76.559,120,TMF
2009-11-10 09:47:00,76.469,76.67,76.248,76.483,120,TMF
2009-11-10 10:06:00,76.793,77.148,76.572,76.96,920,TMF
2009-11-10 10:13:00,76.926,77.148,76.657,76.893,800,TMF
2009-11-10 10:17:00,76.997,77.2,76.775,77.012,80,TMF
2009-11-10 10:23:00,76.68,76.882,76.438,76.674,160,TMF
2009-11-10 10:26:00,76.621,76.823,76.4,76.636,200,TMF
2009-11-10 10:28:00,76.869,77.072,76.647,76.884,136,TMF
2009-11-10 10:29:00,76.85,77.052,76.628,76.865,160,TMF
2009-11-10 10:37:00,76.717,77.033,76.495,76.846,240,TMF
2009-11-10 10:53:00,77.022,77.225,76.8,77.037,40,TMF
2009-11-10 10:57:00,77.022,77.225,76.8,77.037,400,TMF
2009-11-10 11:01:00,77.193,77.454,76.971,77.266,300,TMF
2009-11-10 11:02:00,77.251,77.493,77.028,77.304,960,TMF
2009-11-10 11:10:00,77.194,77.397,76.971,77.208,40,TMF
2009-11-10 11:12:00,77.022,77.225,76.61,76.875,560,TMF
2009-11-10 11:20:00,76.678,76.88,76.457,76.693,40,TMF
2009-11-10 11:28:00,76.411,76.613,76.191,76.426,40,TMF
2009-11-10 12:16:00,76.068,76.268,75.848,76.082,360,TMF
2009-11-10 12:46:00,76.163,76.364,75.944,76.178,40,TMF
2009-11-10 12:51:00,75.839,76.039,75.62,75.853,116,TMF
2009-11-10 12:53:00,75.553,75.752,75.335,75.567,80,TMF
2009-11-10 12:54:00,75.4,75.599,75.183,75.415,180,TMF
2009-11-10 12:57:00,75.381,75.58,75.164,75.395,80,TMF
2009-11-10 13:10:00,74.98,75.178,74.764,74.995,80,TMF
2009-11-10 13:11:00,74.675,74.872,74.46,74.689,200,TMF
2009-11-10 13:14:00,74.408,74.604,74.194,74.422,80,TMF
2009-11-10 13:27:00,74.332,74.528,74.117,74.346,400,TMF
2009-11-10 13:30:00,74.236,74.432,74.022,74.25,80,TMF
2009-11-10 13:39:00,74.351,74.547,74.136,74.365,440,TMF
2009-11-10 13:40:00,74.332,74.681,74.117,74.499,400,TMF
2009-11-10 13:41:00,74.484,74.681,74.27,74.499,80,TMF
2009-11-10 14:15:00,74.561,74.757,74.346,74.575,40,TMF
2009-11-10 14:30:00,74.731,74.928,74.515,74.745,280,TMF
2009-11-10 14:32:00,74.656,74.853,74.441,74.67,160,TMF
2009-11-10 14:44:00,74.484,74.68,74.269,74.498,40,TMF
2009-11-10 14:47:00,74.427,74.623,73.908,74.213,400,TMF
2009-11-10 14:57:00,74.522,74.776,74.308,74.594,120,TMF
2009-11-10 15:04:00,74.561,74.757,74.289,74.518,180,TMF
2009-11-10 15:05:00,74.79,74.987,74.574,74.804,80,TMF
2009-11-10 15:10:00,74.561,74.757,74.194,74.422,120,TMF
2009-11-10 15:16:00,74.532,74.729,74.318,74.547,340,TMF
2009-11-10 15:19:00,74.503,74.7,74.289,74.518,80,TMF
2009-11-10 15:46:00,74.583,74.779,74.368,74.597,40,TMF
2009-11-10 15:58:00,74.751,75.025,74.536,74.842,960,TMF
2009-11-11 09:30:00,76.144,76.345,75.088,75.453,162,TMF
2009-11-11 09:33:00,75.543,75.748,75.325,75.563,80,TMF
2009-11-11 09:34:00,75.551,75.75,75.333,75.565,40,TMF
2009-11-11 09:56:00,75.457,75.656,75.24,75.472,120,TMF
2009-11-11 10:05:00,75.188,75.386,74.971,75.203,100,TMF
2009-11-11 10:06:00,75.457,75.656,75.24,75.472,120,TMF
2009-11-11 10:07:00,75.362,75.561,75.069,75.3,856,TMF
2009-11-11 10:09:00,75.362,76.402,75.145,76.216,248,TMF
2009-11-11 10:11:00,75.359,75.558,75.142,75.373,80,TMF
2009-11-11 10:28:00,76.011,76.211,75.792,76.025,40,TMF
2009-11-11 10:30:00,75.82,76.02,75.601,75.834,40,TMF
2009-11-11 10:36:00,76.011,76.211,75.792,76.025,40,TMF
2009-11-11 10:37:00,75.934,76.134,75.715,75.949,400,TMF
2009-11-11 10:43:00,75.972,76.173,75.754,75.987,80,TMF
2009-11-11 10:44:00,76.087,76.9,75.773,76.712,520,TMF
2009-11-11 10:45:00,76.755,76.957,76.533,76.769,80,TMF
2009-11-11 10:46:00,76.793,77.014,76.572,76.827,120,TMF
2009-11-11 10:55:00,76.617,76.819,76.397,76.632,120,TMF
2009-11-11 11:00:00,76.755,76.957,76.534,76.77,44,TMF
2009-11-11 11:01:00,76.779,76.982,76.558,76.794,45,TMF
2009-11-11 11:02:00,77.251,77.454,77.028,77.266,40,TMF
2009-11-11 11:10:00,76.793,76.995,76.522,76.758,540,TMF
