index,Close,High,Low,n,Open,v,vw,symbol
2019-11-06 10:23:00-05:00,29.1,29.12,29.1,4,29.12,343,29.120401,DRN
2019-11-06 10:26:00-05:00,29.035,29.035,29.035,1,29.035,100,29.035,DRN
2019-11-06 10:39:00-05:00,28.93,28.93,28.93,4,28.93,203,28.922463,DRN
2019-11-06 10:44:00-05:00,28.94,28.94,28.94,1,28.94,330,28.94,DRN
2019-11-06 11:01:00-05:00,28.8635,28.8635,28.8635,1,28.8635,100,28.8635,DRN
2019-11-06 11:02:00-05:00,28.8106,28.8106,28.81,3,28.81,1972,28.810438,DRN
2019-11-06 11:11:00-05:00,28.8236,28.8236,28.79,2,28.79,2008,28.8068,DRN
2019-11-06 11:12:00-05:00,28.87,28.87,28.87,1,28.87,113,28.87,DRN
2019-11-06 11:17:00-05:00,28.7866,28.7895,28.77,7,28.771,1059,28.782815,DRN
2019-11-06 11:30:00-05:00,28.724,28.724,28.7,2,28.7,500,28.712,DRN
2019-11-06 11:36:00-05:00,28.7025,28.7025,28.7025,1,28.7025,1000,28.7025,DRN
2019-11-06 11:37:00-05:00,28.73,28.73,28.73,1,28.73,150,28.73,DRN
2019-11-06 11:50:00-05:00,28.84,28.84,28.84,3,28.84,200,28.839825,DRN
2019-11-06 11:55:00-05:00,28.79,28.7946,28.79,2,28.7946,800,28.790575,DRN
2019-11-06 12:10:00-05:00,28.8318,28.8318,28.8318,1,28.8318,200,28.8318,DRN
2019-11-06 12:41:00-05:00,28.85,28.85,28.85,1,28.85,100,28.85,DRN
2019-11-06 12:45:00-05:00,28.7995,28.7995,28.7995,1,28.7995,350,28.7995,DRN
2019-11-06 12:53:00-05:00,28.8,28.8,28.8,1,28.8,200,28.8,DRN
2019-11-06 13:05:00-05:00,28.8091,28.8091,28.8091,1,28.8091,100,28.8091,DRN
2019-11-06 13:08:00-05:00,28.8,28.8,28.8,12,28.8,1500,28.8,DRN
2019-11-06 13:09:00-05:00,28.8,28.81,28.8,24,28.8,2076,28.800359,DRN
2019-11-06 13:10:00-05:00,28.8,28.8,28.8,3,28.8,301,28.8,DRN
2019-11-06 13:27:00-05:00,28.78,28.78,28.78,3,28.78,105,28.780095,DRN
2019-11-06 13:35:00-05:00,28.85,28.85,28.85,1,28.85,180,28.85,DRN
2019-11-06 13:55:00-05:00,28.8319,28.8319,28.8319,1,28.8319,1280,28.8319,DRN
2019-11-06 14:13:00-05:00,28.906,28.906,28.906,1,28.906,100,28.906,DRN
2019-11-06 14:22:00-05:00,28.93,28.93,28.93,2,28.93,159,28.939277,DRN
2019-11-06 14:27:00-05:00,28.85,28.86,28.85,9,28.86,463,28.85216,DRN
2019-11-06 14:38:00-05:00,28.81,28.81,28.81,1,28.81,689,28.81,DRN
2019-11-06 15:16:00-05:00,28.8748,28.8748,28.8748,1,28.8748,692,28.8748,DRN
2019-11-06 15:20:00-05:00,28.95,28.95,28.95,1,28.95,100,28.95,DRN
2019-11-06 15:22:00-05:00,29.0042,29.0042,29.0042,1,29.0042,100,29.0042,DRN
2019-11-06 15:23:00-05:00,29.0008,29.0008,29.0008,1,29.0008,100,29.0008,DRN
2019-11-06 15:30:00-05:00,28.985,28.985,28.985,1,28.985,258,28.985,DRN
2019-11-06 15:31:00-05:00,28.9746,29.0099,28.9746,5,29.0099,1327,28.986957,DRN
2019-11-06 15:33:00-05:00,28.98,28.98,28.97,5,28.97,600,28.978333,DRN
2019-11-06 15:34:00-05:00,28.98,28.98,28.975,2,28.975,200,28.9775,DRN
2019-11-06 15:37:00-05:00,28.98,28.98,28.98,2,28.98,400,28.98,DRN
2019-11-06 15:42:00-05:00,28.9308,28.9308,28.9308,2,28.9308,108,28.929392,DRN
2019-11-06 15:45:00-05:00,28.943,28.943,28.943,1,28.943,400,28.943,DRN
2019-11-06 15:49:00-05:00,28.97,28.97,28.97,4,28.97,129,28.964302,DRN
2019-11-06 15:50:00-05:00,28.96,28.98,28.96,23,28.98,813,28.974975,DRN
2019-11-06 15:51:00-05:00,28.92,28.92,28.92,6,28.92,211,28.928104,DRN
2019-11-06 15:52:00-05:00,28.8962,28.8962,28.8962,3,28.8962,202,28.88396,DRN
2019-11-06 15:53:00-05:00,28.88,28.88,28.88,3,28.88,125,28.88024,DRN
2019-11-06 15:54:00-05:00,28.85,28.85,28.85,2,28.85,204,28.849416,DRN
2019-11-06 15:55:00-05:00,28.87,28.87,28.87,4,28.87,214,28.871869,DRN
2019-11-06 15:56:00-05:00,28.91,28.91,28.91,1,28.91,500,28.91,DRN
2019-11-06 15:57:00-05:00,28.94,28.94,28.93,3,28.93,443,28.932325,DRN
2019-11-06 15:58:00-05:00,28.98,28.98,28.94,11,28.94,1313,28.966046,DRN
2019-11-06 15:59:00-05:00,28.8877,29.02,28.8877,9,29.02,1625,28.967551,DRN
2019-11-06 16:00:00-05:00,28.91,28.91,28.91,3,28.91,10434,28.91,DRN
2019-11-06 09:30:00-05:00,27.56,27.56,27.56,4,27.56,1285,27.557743,DRV
2019-11-06 09:33:00-05:00,27.23,27.23,27.23,3,27.23,530,27.23,DRV
2019-11-06 09:34:00-05:00,27.1368,27.1368,27.1368,1,27.1368,400,27.1368,DRV
2019-11-06 09:39:00-05:00,27.15,27.15,27.15,1,27.15,500,27.15,DRV
2019-11-06 09:43:00-05:00,27.2693,27.2693,27.2693,1,27.2693,100,27.2693,DRV
2019-11-06 09:44:00-05:00,27.34,27.34,27.34,3,27.34,984,27.338821,DRV
2019-11-06 09:53:00-05:00,27.2946,27.2946,27.2946,1,27.2946,350,27.2946,DRV
2019-11-06 09:54:00-05:00,27.305,27.305,27.305,1,27.305,200,27.305,DRV
2019-11-06 10:25:00-05:00,27.25,27.25,27.25,11,27.25,4000,27.25,DRV
2019-11-06 10:30:00-05:00,27.22,27.22,27.22,1,27.22,172,27.22,DRV
2019-11-06 10:45:00-05:00,27.4266,27.4266,27.4266,1,27.4266,200,27.4266,DRV
2019-11-06 10:47:00-05:00,27.44,27.44,27.44,1,27.44,100,27.44,DRV
2019-11-06 10:51:00-05:00,27.3954,27.3954,27.3954,2,27.3954,308,27.396626,DRV
2019-11-06 11:44:00-05:00,27.49,27.49,27.49,1,27.49,1300,27.49,DRV
2019-11-06 11:45:00-05:00,27.58,27.58,27.58,2,27.58,120,27.578333,DRV
2019-11-06 11:46:00-05:00,27.52,27.52,27.46,8,27.46,600,27.495,DRV
2019-11-06 11:48:00-05:00,27.53,27.53,27.53,1,27.53,100,27.53,DRV
2019-11-06 11:51:00-05:00,27.47,27.47,27.47,1,27.47,100,27.47,DRV
2019-11-06 11:54:00-05:00,27.44,27.44,27.44,4,27.44,161,27.439814,DRV
2019-11-06 11:59:00-05:00,27.5,27.5,27.5,1,27.5,100,27.5,DRV
2019-11-06 12:03:00-05:00,27.61,27.61,27.55,4,27.56,400,27.57,DRV
2019-11-06 12:39:00-05:00,27.54,27.54,27.54,1,27.54,100,27.54,DRV
2019-11-06 13:03:00-05:00,27.53,27.53,27.53,1,27.53,100,27.53,DRV
2019-11-06 13:27:00-05:00,27.53,27.53,27.53,1,27.53,100,27.53,DRV
2019-11-06 15:10:00-05:00,27.42,27.42,27.42,2,27.42,220,27.421318,DRV
2019-11-06 15:29:00-05:00,27.2932,27.2932,27.2932,1,27.2932,272,27.2932,DRV
2019-11-06 15:30:00-05:00,27.32,27.32,27.32,2,27.32,173,27.316624,DRV
2019-11-06 15:31:00-05:00,27.305,27.305,27.305,1,27.305,1000,27.305,DRV
2019-11-06 15:33:00-05:00,27.32,27.32,27.32,4,27.32,185,27.324541,DRV
2019-11-06 15:41:00-05:00,27.36,27.36,27.36,4,27.36,407,27.359926,DRV
2019-11-06 15:50:00-05:00,27.35,27.35,27.35,3,27.35,152,27.353224,DRV
2019-11-06 15:51:00-05:00,27.35,27.35,27.35,2,27.35,160,27.3725,DRV
2019-11-06 15:53:00-05:00,27.43,27.43,27.43,2,27.43,228,27.43,DRV
2019-11-06 15:56:00-05:00,27.45,27.45,27.41,7,27.41,455,27.435934,DRV
2019-11-06 15:57:00-05:00,27.45,27.45,27.45,3,27.45,219,27.452594,DRV
2019-11-06 15:58:00-05:00,27.38,27.38,27.38,14,27.38,550,27.404073,DRV
2019-11-06 15:59:00-05:00,27.4,27.4,27.4,10,27.4,477,27.416205,DRV
2019-11-07 09:30:00-05:00,28.75,28.89,28.75,14,28.89,2111,28.836442,DRN
2019-11-07 09:31:00-05:00,28.5,28.65,28.5,15,28.65,2115,28.522185,DRN
2019-11-07 09:35:00-05:00,28.568,28.568,28.568,3,28.568,1005,28.567294,DRN
2019-11-07 09:36:00-05:00,28.6046,28.66,28.6046,2,28.66,262,28.625745,DRN
2019-11-07 09:39:00-05:00,28.6208,28.6208,28.6208,1,28.6208,1000,28.6208,DRN
2019-11-07 09:42:00-05:00,28.49,28.49,28.44,11,28.44,659,28.464962,DRN
2019-11-07 09:46:00-05:00,28.4896,28.4896,28.4896,1,28.4896,378,28.4896,DRN
2019-11-07 09:51:00-05:00,28.43,28.43,28.43,1,28.43,405,28.43,DRN
2019-11-07 09:52:00-05:00,28.4,28.4,28.4,6,28.4,208,28.404952,DRN
2019-11-07 09:53:00-05:00,28.286,28.41,28.286,14,28.41,2660,28.330421,DRN
2019-11-07 09:55:00-05:00,28.24,28.3,28.24,7,28.3,3252,28.29581,DRN
2019-11-07 09:56:00-05:00,28.3,28.3,28.3,6,28.3,1100,28.305324,DRN
2019-11-07 09:57:00-05:00,28.25,28.25,28.25,8,28.25,700,28.251271,DRN
2019-11-07 09:58:00-05:00,28.25,28.25,28.25,30,28.25,900,28.25,DRN
2019-11-07 09:59:00-05:00,28.2704,28.2704,28.2704,30,28.2704,963,28.254919,DRN
2019-11-07 10:00:00-05:00,28.34,28.34,28.249,26,28.249,1550,28.277545,DRN
2019-11-07 10:01:00-05:00,28.37,28.37,28.33,12,28.33,805,28.349317,DRN
2019-11-07 10:02:00-05:00,28.4,28.4,28.37,6,28.37,531,28.383051,DRN
2019-11-07 10:03:00-05:00,28.39,28.3901,28.39,2,28.3901,200,28.39005,DRN
2019-11-07 10:08:00-05:00,28.41,28.41,28.41,21,28.41,594,28.390118,DRN
2019-11-07 10:35:00-05:00,28.2846,28.2851,28.2846,3,28.2851,510,28.286373,DRN
2019-11-07 10:44:00-05:00,28.1954,28.2,28.15,13,28.2,1426,28.171233,DRN
2019-11-07 10:45:00-05:00,28.2087,28.2087,28.2087,1,28.2087,925,28.2087,DRN
2019-11-07 10:48:00-05:00,28.2101,28.2101,28.2101,2,28.2101,1002,28.21018,DRN
2019-11-07 10:52:00-05:00,28.17,28.17,28.17,1,28.17,100,28.17,DRN
2019-11-07 10:53:00-05:00,28.17,28.17,28.17,1,28.17,100,28.17,DRN
2019-11-07 10:58:00-05:00,28.06,28.06,28.06,9,28.06,750,28.06208,DRN
2019-11-07 11:01:00-05:00,28.05,28.05,28.05,2,28.05,192,28.05,DRN
2019-11-07 11:02:00-05:00,27.93,28.0,27.93,34,28.0,1494,27.974092,DRN
2019-11-07 11:10:00-05:00,27.72,27.76,27.72,12,27.76,1044,27.732883,DRN
2019-11-07 11:12:00-05:00,27.7,27.7,27.7,3,27.7,200,27.7,DRN
2019-11-07 11:14:00-05:00,27.82,27.82,27.82,1,27.82,455,27.82,DRN
2019-11-07 11:20:00-05:00,27.8897,27.8897,27.8897,1,27.8897,1000,27.8897,DRN
2019-11-07 11:22:00-05:00,27.938,27.938,27.89,3,27.89,440,27.923,DRN
2019-11-07 11:24:00-05:00,27.9789,27.9789,27.9789,1,27.9789,400,27.9789,DRN
2019-11-07 11:27:00-05:00,28.0421,28.0421,28.0421,1,28.0421,325,28.0421,DRN
2019-11-07 11:30:00-05:00,28.0,28.0,28.0,2,28.0,1650,28.0,DRN
2019-11-07 11:36:00-05:00,27.928,27.928,27.9,2,27.9,500,27.9224,DRN
2019-11-07 11:37:00-05:00,27.8936,27.8936,27.8936,1,27.8936,200,27.8936,DRN
2019-11-07 11:44:00-05:00,27.9326,27.9326,27.9326,1,27.9326,2000,27.9326,DRN
2019-11-07 11:45:00-05:00,27.9001,27.9001,27.9001,1,27.9001,100,27.9001,DRN
2019-11-07 11:51:00-05:00,28.03,28.03,28.03,1,28.03,100,28.03,DRN
2019-11-07 11:54:00-05:00,28.01,28.01,28.01,1,28.01,100,28.01,DRN
2019-11-07 11:57:00-05:00,27.9804,27.9804,27.9804,1,27.9804,220,27.9804,DRN
2019-11-07 11:59:00-05:00,28.01,28.05,28.01,25,28.01,1100,28.016364,DRN
2019-11-07 12:08:00-05:00,28.01,28.01,28.01,2,28.01,110,28.01,DRN
2019-11-07 12:12:00-05:00,27.94,27.96,27.94,4,27.955,700,27.950557,DRN
2019-11-07 12:41:00-05:00,27.7501,27.7526,27.7501,3,27.7526,1022,27.752094,DRN
2019-11-07 12:44:00-05:00,27.71,27.71,27.71,4,27.71,610,27.716721,DRN
2019-11-07 12:51:00-05:00,27.65,27.68,27.65,7,27.65,1297,27.659252,DRN
2019-11-07 12:55:00-05:00,27.77,27.77,27.77,23,27.77,1127,27.77134,DRN
2019-11-07 12:56:00-05:00,27.85,27.85,27.81,23,27.81,2573,27.833793,DRN
2019-11-07 12:57:00-05:00,27.87,27.878,27.85,12,27.86,1800,27.866,DRN
2019-11-07 13:10:00-05:00,27.811,27.811,27.811,1,27.811,150,27.811,DRN
2019-11-07 13:14:00-05:00,27.8,27.8536,27.8,9,27.8536,1197,27.830718,DRN
2019-11-07 13:35:00-05:00,27.9596,27.9596,27.9596,1,27.9596,200,27.9596,DRN
2019-11-07 13:38:00-05:00,27.96,27.96,27.96,1,27.96,300,27.96,DRN
2019-11-07 13:44:00-05:00,27.93,27.935,27.93,2,27.935,205,27.932439,DRN
2019-11-07 13:45:00-05:00,27.96,27.96,27.96,1,27.96,179,27.96,DRN
2019-11-07 13:56:00-05:00,28.0,28.0,28.0,1,28.0,665,28.0,DRN
2019-11-07 14:06:00-05:00,28.0275,28.0275,28.0275,2,28.0275,152,28.0275,DRN
2019-11-07 14:09:00-05:00,27.9931,27.9931,27.9931,2,27.9931,630,27.993079,DRN
2019-11-07 14:11:00-05:00,28.0402,28.0402,28.0402,1,28.0402,100,28.0402,DRN
2019-11-07 14:18:00-05:00,27.98,27.98,27.98,1,27.98,138,27.98,DRN
2019-11-07 14:22:00-05:00,28.1,28.1,28.1,1,28.1,100,28.1,DRN
2019-11-07 14:41:00-05:00,28.013,28.013,28.013,1,28.013,700,28.013,DRN
2019-11-07 14:42:00-05:00,28.11,28.11,28.1,7,28.1,1714,28.101327,DRN
2019-11-07 14:43:00-05:00,28.1,28.1,28.1,2,28.1,2571,28.1,DRN
2019-11-07 14:54:00-05:00,28.165,28.165,28.165,1,28.165,100,28.165,DRN
2019-11-07 14:55:00-05:00,28.1608,28.1608,28.1608,1,28.1608,264,28.1608,DRN
2019-11-07 15:14:00-05:00,28.25,28.25,28.23,5,28.23,503,28.234334,DRN
2019-11-07 15:23:00-05:00,28.0899,28.0899,28.0899,1,28.0899,100,28.0899,DRN
2019-11-07 15:40:00-05:00,28.074,28.074,28.074,1,28.074,200,28.074,DRN
2019-11-07 15:41:00-05:00,28.045,28.045,28.045,3,28.045,520,28.046761,DRN
2019-11-07 15:43:00-05:00,28.0453,28.0453,28.0453,1,28.0453,200,28.0453,DRN
2019-11-07 15:44:00-05:00,28.0,28.0,28.0,3,28.0,158,28.009989,DRN
2019-11-07 15:50:00-05:00,28.07,28.07,28.07,3,28.07,180,28.065556,DRN
2019-11-07 15:51:00-05:00,28.0279,28.0279,28.002,4,28.002,339,28.017463,DRN
2019-11-07 15:52:00-05:00,28.015,28.015,28.015,2,28.015,232,28.009504,DRN
2019-11-07 15:55:00-05:00,27.98,27.98,27.98,2,27.98,149,27.996936,DRN
2019-11-07 15:56:00-05:00,27.97,27.97,27.97,5,27.97,354,27.974434,DRN
2019-11-07 15:57:00-05:00,28.01,28.01,28.0,3,28.0,300,28.003333,DRN
2019-11-07 15:58:00-05:00,28.03,28.03,28.02,5,28.02,280,28.02584,DRN
2019-11-07 15:59:00-05:00,28.06,28.06,28.0143,6,28.03,551,28.031098,DRN
2019-11-07 16:00:00-05:00,27.98,27.98,27.98,2,27.98,210,27.98,DRN
2019-11-07 09:30:00-05:00,27.45,27.59,27.45,12,27.59,1045,27.482823,DRV
2019-11-07 09:32:00-05:00,27.9171,27.94,27.9171,3,27.94,1100,27.937664,DRV
2019-11-07 09:38:00-05:00,27.71,27.71,27.71,46,27.71,2526,27.710875,DRV
2019-11-07 09:42:00-05:00,27.93,27.93,27.93,1,27.93,100,27.93,DRV
2019-11-07 09:45:00-05:00,27.798,27.798,27.798,1,27.798,100,27.798,DRV
2019-11-07 09:49:00-05:00,27.764,27.764,27.764,1,27.764,400,27.764,DRV
2019-11-07 09:53:00-05:00,27.99,27.99,27.99,6,27.99,302,27.963245,DRV
2019-11-07 09:56:00-05:00,28.04,28.04,28.04,2,28.04,107,28.037383,DRV
2019-11-07 09:57:00-05:00,28.0554,28.09,28.0554,2,28.09,351,28.065258,DRV
2019-11-07 09:58:00-05:00,28.08,28.08,28.08,1,28.08,100,28.08,DRV
2019-11-07 10:01:00-05:00,27.9,27.9,27.9,5,27.9,896,27.901786,DRV
2019-11-07 10:02:00-05:00,27.9,27.9,27.9,9,27.9,1144,27.9,DRV
2019-11-07 10:04:00-05:00,27.8697,27.8697,27.8697,2,27.8697,350,27.857457,DRV
2019-11-07 10:05:00-05:00,27.81,27.81,27.81,1,27.81,2000,27.81,DRV
2019-11-07 10:06:00-05:00,27.9,27.9,27.9,2,27.9,340,27.899412,DRV
2019-11-07 10:07:00-05:00,27.915,27.915,27.915,1,27.915,100,27.915,DRV
2019-11-07 10:10:00-05:00,27.925,27.925,27.925,1,27.925,1500,27.925,DRV
2019-11-07 10:11:00-05:00,27.98,27.98,27.98,20,27.98,2816,27.978224,DRV
2019-11-07 10:14:00-05:00,27.9,27.9,27.9,4,27.9,404,27.891089,DRV
2019-11-07 10:15:00-05:00,27.8266,27.8266,27.8266,1,27.8266,150,27.8266,DRV
2019-11-07 10:26:00-05:00,27.88,27.88,27.88,1,27.88,100,27.88,DRV
2019-11-07 10:29:00-05:00,27.94,27.94,27.91,5,27.91,1031,27.932716,DRV
2019-11-07 10:31:00-05:00,27.96,27.96,27.96,34,27.96,5085,27.959499,DRV
2019-11-07 10:33:00-05:00,27.97,27.97,27.97,8,27.97,466,27.967425,DRV
2019-11-07 10:37:00-05:00,27.98,27.98,27.98,30,27.98,1434,27.98,DRV
2019-11-07 10:42:00-05:00,27.9938,27.9938,27.9938,1,27.9938,100,27.9938,DRV
2019-11-07 10:43:00-05:00,28.05,28.05,28.05,1,28.05,200,28.05,DRV
2019-11-07 10:46:00-05:00,28.0664,28.0664,28.0664,4,28.0664,605,28.070579,DRV
2019-11-07 10:49:00-05:00,28.0986,28.1,28.0986,2,28.1,300,28.099067,DRV
2019-11-07 10:54:00-05:00,28.12,28.12,28.09,26,28.09,1296,28.116651,DRV
2019-11-07 10:59:00-05:00,28.23,28.23,28.23,1,28.23,100,28.23,DRV
2019-11-07 11:01:00-05:00,28.21,28.21,28.21,1,28.21,100,28.21,DRV
2019-11-07 11:02:00-05:00,28.24,28.24,28.24,10,28.24,678,28.239145,DRV
2019-11-07 11:03:00-05:00,28.25,28.27,28.245,3,28.245,1200,28.25125,DRV
2019-11-07 11:05:00-05:00,28.3765,28.3765,28.3765,1,28.3765,200,28.3765,DRV
2019-11-07 11:10:00-05:00,28.48,28.48,28.48,5,28.48,204,28.449157,DRV
2019-11-07 11:12:00-05:00,28.49,28.49,28.49,4,28.49,644,28.488764,DRV
2019-11-07 11:14:00-05:00,28.4848,28.4848,28.4848,1,28.4848,200,28.4848,DRV
2019-11-07 11:15:00-05:00,28.435,28.435,28.435,7,28.435,546,28.43522,DRV
2019-11-07 11:16:00-05:00,28.4098,28.43,28.4098,23,28.43,3150,28.429038,DRV
2019-11-07 11:25:00-05:00,28.23,28.23,28.23,2,28.23,1274,28.232323,DRV
2019-11-07 11:26:00-05:00,28.25,28.25,28.25,1,28.25,100,28.25,DRV
2019-11-07 11:30:00-05:00,28.25,28.25,28.235,4,28.235,256,28.241953,DRV
2019-11-07 11:34:00-05:00,28.33,28.33,28.33,1,28.33,1000,28.33,DRV
2019-11-07 11:41:00-05:00,28.37,28.37,28.33,7,28.33,323,28.342384,DRV
2019-11-07 11:45:00-05:00,28.31,28.31,28.31,1,28.31,100,28.31,DRV
2019-11-07 11:48:00-05:00,28.33,28.33,28.33,1,28.33,100,28.33,DRV
2019-11-07 11:52:00-05:00,28.235,28.235,28.235,3,28.235,200,28.2357,DRV
2019-11-07 11:59:00-05:00,28.23,28.23,28.23,45,28.23,1611,28.228076,DRV
2019-11-07 12:00:00-05:00,28.2086,28.2086,28.2086,1,28.2086,400,28.2086,DRV
2019-11-07 12:03:00-05:00,28.16,28.16,28.16,1,28.16,400,28.16,DRV
2019-11-07 12:04:00-05:00,28.23,28.23,28.23,4,28.23,300,28.227467,DRV
2019-11-07 12:05:00-05:00,28.24,28.24,28.24,3,28.24,228,28.24,DRV
2019-11-07 12:17:00-05:00,28.3075,28.3075,28.3075,2,28.3075,122,28.312459,DRV
2019-11-07 12:18:00-05:00,28.3883,28.3883,28.38,10,28.38,445,28.38182,DRV
2019-11-07 12:31:00-05:00,28.4,28.4,28.4,1,28.4,100,28.4,DRV
2019-11-07 12:37:00-05:00,28.4196,28.4196,28.4196,1,28.4196,100,28.4196,DRV
2019-11-07 12:39:00-05:00,28.44,28.44,28.44,1,28.44,100,28.44,DRV
2019-11-07 12:42:00-05:00,28.48,28.48,28.48,6,28.48,558,28.470233,DRV
2019-11-07 12:52:00-05:00,28.511,28.54,28.511,2,28.54,380,28.518632,DRV
2019-11-07 13:05:00-05:00,28.44,28.4699,28.44,5,28.4699,1100,28.443155,DRV
2019-11-07 13:09:00-05:00,28.4419,28.4419,28.4419,1,28.4419,100,28.4419,DRV
2019-11-07 13:10:00-05:00,28.436,28.4562,28.436,2,28.4562,550,28.439673,DRV
2019-11-07 13:14:00-05:00,28.46,28.46,28.46,2,28.46,200,28.46,DRV
2019-11-07 13:25:00-05:00,28.4,28.4,28.4,1,28.4,100,28.4,DRV
2019-11-07 13:41:00-05:00,28.3354,28.3354,28.3354,2,28.3354,175,28.354514,DRV
2019-11-07 13:44:00-05:00,28.325,28.325,28.325,1,28.325,100,28.325,DRV
2019-11-07 13:46:00-05:00,28.35,28.35,28.35,3,28.35,378,28.349233,DRV
2019-11-07 13:56:00-05:00,28.27,28.27,28.27,7,28.27,300,28.276667,DRV
2019-11-07 14:00:00-05:00,28.241,28.26,28.241,9,28.26,800,28.254219,DRV
2019-11-07 14:12:00-05:00,28.3399,28.3399,28.3399,1,28.3399,200,28.3399,DRV
2019-11-07 14:18:00-05:00,28.29,28.29,28.29,1,28.29,100,28.29,DRV
2019-11-07 14:25:00-05:00,28.26,28.26,28.26,2,28.26,200,28.26,DRV
2019-11-07 14:28:00-05:00,28.2881,28.2881,28.2881,1,28.2881,100,28.2881,DRV
2019-11-07 14:33:00-05:00,28.25,28.25,28.25,2,28.25,180,28.244978,DRV
2019-11-07 14:42:00-05:00,28.2,28.2027,28.2,7,28.2027,471,28.205393,DRV
2019-11-07 14:43:00-05:00,28.2,28.2,28.2,1,28.2,900,28.2,DRV
2019-11-07 15:03:00-05:00,28.124,28.124,28.124,3,28.124,400,28.11802,DRV
2019-11-07 15:08:00-05:00,28.1001,28.1001,28.1,6,28.1,2446,28.102535,DRV
2019-11-07 15:16:00-05:00,28.16,28.16,28.16,6,28.16,226,28.159712,DRV
2019-11-07 15:17:00-05:00,28.18,28.18,28.18,2,28.18,366,28.18,DRV
2019-11-07 15:26:00-05:00,28.18,28.18,28.18,3,28.18,142,28.18507,DRV
2019-11-07 15:29:00-05:00,28.17,28.17,28.17,2,28.17,350,28.17,DRV
2019-11-07 15:38:00-05:00,28.26,28.26,28.26,2,28.26,148,28.247059,DRV
2019-11-07 15:44:00-05:00,28.31,28.31,28.31,3,28.31,209,28.302364,DRV
2019-11-07 15:48:00-05:00,28.32,28.32,28.32,11,28.32,601,28.306223,DRV
2019-11-07 15:50:00-05:00,28.28,28.28,28.28,3,28.28,200,28.27325,DRV
2019-11-07 15:51:00-05:00,28.26,28.28,28.26,3,28.28,284,28.272958,DRV
2019-11-07 15:53:00-05:00,28.2801,28.2801,28.2801,3,28.2801,180,28.28329,DRV
2019-11-07 15:56:00-05:00,28.31,28.31,28.31,9,28.31,300,28.316667,DRV
2019-11-07 15:58:00-05:00,28.16,28.16,28.16,19,28.16,899,28.225395,DRV
2019-11-07 16:00:00-05:00,28.28,28.28,28.28,2,28.28,222,28.28,DRV
2019-11-08 09:30:00-05:00,27.87,27.87,27.87,1,27.87,1650,27.87,DRN
2019-11-08 09:31:00-05:00,27.8031,27.98,27.8,9,27.98,1826,27.823349,DRN
2019-11-08 09:34:00-05:00,27.75,27.75,27.75,3,27.75,240,27.7334,DRN
2019-11-08 09:36:00-05:00,27.7626,27.7626,27.7626,1,27.7626,2000,27.7626,DRN
2019-11-08 09:54:00-05:00,27.99,27.99,27.99,7,27.99,526,27.989924,DRN
2019-11-08 10:03:00-05:00,28.165,28.2058,28.165,13,28.19,1958,28.186541,DRN
2019-11-08 10:04:00-05:00,28.15,28.15,28.15,2,28.15,103,28.148689,DRN
2019-11-08 10:07:00-05:00,28.2,28.2,28.2,1,28.2,100,28.2,DRN
2019-11-08 10:08:00-05:00,28.155,28.16,28.155,3,28.16,300,28.156667,DRN
2019-11-08 10:09:00-05:00,28.18,28.18,28.145,3,28.145,654,28.165789,DRN
2019-11-08 10:11:00-05:00,28.1685,28.1685,28.1685,1,28.1685,125,28.1685,DRN
2019-11-08 10:12:00-05:00,28.25,28.25,28.25,1,28.25,150,28.25,DRN
2019-11-08 10:16:00-05:00,28.2887,28.2887,28.2887,5,28.2887,514,28.286518,DRN
2019-11-08 10:17:00-05:00,28.3069,28.3069,28.226,6,28.226,952,28.272163,DRN
2019-11-08 10:19:00-05:00,28.2689,28.2689,28.2689,2,28.2689,250,28.27392,DRN
2019-11-08 10:26:00-05:00,28.17,28.17,28.17,1,28.17,1353,28.17,DRN
2019-11-08 10:30:00-05:00,28.1,28.1,28.1,1,28.1,200,28.1,DRN
2019-11-08 10:32:00-05:00,28.1,28.1,28.1,2,28.1,600,28.1,DRN
2019-11-08 10:45:00-05:00,28.04,28.04,28.04,3,28.04,206,28.038544,DRN
2019-11-08 10:46:00-05:00,28.04,28.04,28.04,1,28.04,197,28.04,DRN
2019-11-08 10:48:00-05:00,27.9,27.9,27.9,1,27.9,100,27.9,DRN
2019-11-08 10:51:00-05:00,28.01,28.01,28.01,1,28.01,100,28.01,DRN
2019-11-08 11:13:00-05:00,27.9212,27.9212,27.9212,1,27.9212,100,27.9212,DRN
2019-11-08 11:32:00-05:00,28.0718,28.0718,28.0718,1,28.0718,200,28.0718,DRN
2019-11-08 11:38:00-05:00,27.9764,27.9764,27.9764,1,27.9764,200,27.9764,DRN
2019-11-08 12:10:00-05:00,28.0517,28.0517,28.0517,1,28.0517,1000,28.0517,DRN
2019-11-08 12:15:00-05:00,28.03,28.03,28.03,1,28.03,2000,28.03,DRN
2019-11-08 12:16:00-05:00,28.0,28.0,28.0,4,28.0,400,28.0,DRN
2019-11-08 12:18:00-05:00,28.01,28.01,28.01,1,28.01,107,28.01,DRN
2019-11-08 12:19:00-05:00,27.9887,27.9887,27.9887,1,27.9887,100,27.9887,DRN
2019-11-08 12:27:00-05:00,27.9407,27.9407,27.9407,1,27.9407,1353,27.9407,DRN
2019-11-08 12:55:00-05:00,27.94,27.94,27.94,2,27.94,110,27.94,DRN
