index,Open,High,Low,Close,Volume,Ticker
2017-09-18 12:46:00,402.18,402.67,401.864,402.517,3,SMDD
2017-09-18 14:37:00,402.18,402.67,401.864,402.517,3,SMDD
2017-09-18 15:50:00,400.957,401.445,400.642,401.293,4,SMDD
2017-09-19 09:34:00,400.039,400.527,399.725,400.375,5,SMDD
2017-09-19 10:10:00,401.263,401.752,400.947,401.599,37,SMDD
2017-09-19 10:40:00,399.428,399.914,399.114,399.763,40,SMDD
2017-09-19 12:41:00,401.11,401.598,400.794,401.446,3,SMDD
2017-09-19 13:19:00,400.651,401.139,400.336,400.987,15,SMDD
2017-09-19 13:56:00,400.345,400.833,400.03,400.681,9,SMDD
2017-09-19 14:04:00,400.651,401.139,400.336,400.987,3,SMDD
2017-09-20 11:53:00,399.733,400.22,399.419,400.069,7,SMDD
2017-09-20 15:20:00,398.51,398.996,398.197,398.844,6,SMDD
2017-09-21 12:33:00,398.816,399.302,398.502,399.15,3,SMDD
2017-09-22 15:39:00,396.981,397.465,396.669,397.314,28,SMDD
2017-09-25 10:45:00,393.77,394.249,393.46,394.1,3,SMDD
2017-09-25 11:58:00,398.204,398.689,397.891,398.538,3,SMDD
2017-09-26 09:31:00,393.904,394.384,393.595,394.234,9,SMDD
2017-09-26 09:33:00,393.922,394.402,393.613,394.253,5,SMDD
2017-09-27 09:42:00,386.613,387.084,386.309,386.937,12,SMDD
2017-09-27 10:26:00,389.344,389.818,389.038,389.671,6,SMDD
2017-09-27 15:00:00,382.453,382.919,382.153,382.774,3,SMDD
2017-09-28 15:16:00,380.435,380.898,380.136,380.754,3,SMDD
2017-09-28 15:42:00,380.992,381.456,380.692,381.311,6,SMDD
2017-09-29 15:59:00,378.63,379.092,378.333,378.948,3,SMDD
2017-10-02 09:30:00,19.094,19.113,19.083,19.102,510,UMDD
2017-10-02 09:47:00,19.177,19.196,19.166,19.184,1000,UMDD
2017-10-02 10:02:00,19.279,19.298,19.267,19.286,870,UMDD
2017-10-02 10:03:00,19.294,19.313,19.283,19.302,1500,UMDD
2017-10-02 10:13:00,19.339,19.358,19.328,19.347,4270,UMDD
2017-10-02 10:18:00,19.388,19.407,19.377,19.396,500,UMDD
2017-10-02 11:34:00,19.31,19.335,19.274,19.293,7000,UMDD
2017-10-02 12:00:00,19.29,19.309,19.279,19.298,500,UMDD
2017-10-02 13:33:00,19.396,19.415,19.385,19.404,500,UMDD
2017-10-02 15:11:00,19.496,19.515,19.485,19.504,1290,UMDD
2017-10-02 15:36:00,19.514,19.533,19.502,19.521,500,UMDD
2017-10-02 15:45:00,19.5,19.519,19.489,19.507,1000,UMDD
2017-10-02 15:51:00,19.502,19.521,19.491,19.509,500,UMDD
2017-10-03 09:30:00,19.602,19.621,19.59,19.609,1745,UMDD
2017-10-03 09:32:00,19.698,19.717,19.662,19.681,1950,UMDD
2017-10-03 09:42:00,19.606,19.625,19.594,19.613,1000,UMDD
2017-10-03 09:47:00,19.531,19.55,19.52,19.539,2500,UMDD
2017-10-03 09:54:00,19.584,19.603,19.573,19.592,1705,UMDD
2017-10-03 10:16:00,19.486,19.505,19.465,19.484,8855,UMDD
2017-10-03 11:10:00,19.506,19.525,19.494,19.513,1045,UMDD
2017-10-03 12:23:00,19.543,19.563,19.532,19.551,500,UMDD
2017-10-03 13:21:00,19.506,19.525,19.494,19.513,500,UMDD
2017-10-03 15:59:00,19.702,19.721,19.69,19.709,500,UMDD
2017-10-04 11:52:00,19.76,19.78,19.749,19.768,1500,UMDD
2017-10-04 14:08:00,19.588,19.607,19.577,19.596,500,UMDD
2017-10-05 10:15:00,19.78,19.799,19.768,19.788,1000,UMDD
2017-10-05 10:29:00,19.758,19.778,19.747,19.766,970,UMDD
2017-10-05 10:33:00,19.796,19.815,19.784,19.803,500,UMDD
2017-10-05 13:08:00,19.878,19.897,19.866,19.886,1000,UMDD
2017-10-05 13:14:00,19.879,19.898,19.867,19.886,625,UMDD
2017-10-05 14:03:00,19.858,19.877,19.846,19.866,690,UMDD
2017-10-06 09:30:00,19.707,19.727,19.696,19.715,2550,UMDD
2017-10-06 11:25:00,19.745,19.764,19.733,19.752,625,UMDD
2017-10-06 12:14:00,19.7,19.719,19.688,19.707,500,UMDD
2017-10-06 15:58:00,19.78,19.799,19.768,19.788,820,UMDD
2017-10-09 09:49:00,19.78,19.799,19.768,19.788,5500,UMDD
2017-10-09 10:19:00,19.706,19.725,19.694,19.713,500,UMDD
2017-10-09 12:26:00,19.679,19.698,19.653,19.687,2520,UMDD
2017-10-09 12:27:00,19.664,19.698,19.652,19.671,5000,UMDD
2017-10-09 12:28:00,19.683,19.702,19.652,19.686,6500,UMDD
2017-10-09 13:30:00,19.707,19.727,19.696,19.715,500,UMDD
2017-10-09 14:30:00,19.651,19.67,19.639,19.658,545,UMDD
2017-10-09 15:54:00,19.604,19.623,19.592,19.611,500,UMDD
2017-10-10 12:28:00,19.733,19.753,19.722,19.741,500,UMDD
2017-10-10 13:11:00,19.737,19.756,19.725,19.744,500,UMDD
2017-10-11 09:30:00,19.817,19.837,19.806,19.825,1500,UMDD
2017-10-11 12:35:00,19.847,19.867,19.835,19.855,2500,UMDD
2017-10-11 12:36:00,19.848,19.882,19.836,19.87,5000,UMDD
2017-10-11 12:39:00,19.87,19.89,19.844,19.863,2500,UMDD
2017-10-11 12:47:00,19.847,19.866,19.835,19.855,1600,UMDD
2017-10-11 13:39:00,19.786,19.805,19.774,19.793,500,UMDD
2017-10-11 14:22:00,19.796,19.815,19.784,19.803,500,UMDD
2017-10-11 14:23:00,19.79,19.809,19.778,19.797,500,UMDD
2017-10-11 15:36:00,19.821,19.84,19.809,19.828,735,UMDD
2017-10-12 09:30:00,19.725,19.744,19.714,19.733,1020,UMDD
2017-10-12 09:45:00,19.725,19.744,19.714,19.733,3500,UMDD
2017-10-12 10:18:00,19.859,19.879,19.848,19.867,500,UMDD
2017-10-12 10:49:00,19.815,19.834,19.804,19.823,2500,UMDD
2017-10-12 12:51:00,19.825,19.844,19.813,19.833,500,UMDD
2017-10-13 09:30:00,19.962,19.982,19.95,19.97,500,UMDD
2017-10-13 09:38:00,19.883,19.903,19.872,19.891,2720,UMDD
2017-10-13 10:19:00,19.976,19.995,19.964,19.984,2500,UMDD
2017-10-13 11:54:00,19.995,20.015,19.984,20.003,500,UMDD
2017-10-13 12:04:00,19.99,20.01,19.979,19.998,770,UMDD
2017-10-13 12:24:00,19.99,20.016,19.979,20.004,5000,UMDD
2017-10-13 12:25:00,20.001,20.021,19.989,20.01,4000,UMDD
2017-10-13 13:38:00,19.96,19.98,19.949,19.968,500,UMDD
2017-10-13 15:59:00,19.817,19.837,19.806,19.825,500,UMDD
2017-10-16 12:32:00,19.817,19.837,19.806,19.825,1500,UMDD
2017-10-16 12:43:00,19.817,19.837,19.806,19.825,2500,UMDD
2017-10-16 13:15:00,19.833,19.852,19.821,19.84,500,UMDD
2017-10-17 09:30:00,19.764,19.784,19.753,19.772,2500,UMDD
2017-10-17 11:57:00,19.858,19.878,19.847,19.866,2500,UMDD
2017-10-17 13:33:00,19.798,19.817,19.786,19.805,500,UMDD
2017-10-18 09:30:00,19.942,19.962,19.931,19.95,540,UMDD
2017-10-18 10:33:00,19.871,19.891,19.859,19.879,1320,UMDD
2017-10-18 13:09:00,19.96,19.98,19.949,19.968,500,UMDD
2017-10-18 13:11:00,19.95,19.969,19.938,19.957,2500,UMDD
2017-10-18 13:12:00,19.969,20.01,19.957,19.977,6500,UMDD
2017-10-18 13:31:00,19.989,20.009,19.978,19.997,500,UMDD
2017-10-18 13:40:00,19.942,19.962,19.931,19.95,1500,UMDD
2017-10-18 14:31:00,20.005,20.025,19.993,20.013,500,UMDD
2017-10-18 14:59:00,19.984,20.004,19.973,19.992,3000,UMDD
2017-10-18 15:42:00,19.976,19.995,19.964,19.984,500,UMDD
2017-10-19 09:30:00,19.711,19.731,19.7,19.719,2300,UMDD
2017-10-19 10:02:00,19.525,19.545,19.514,19.533,2500,UMDD
2017-10-19 10:04:00,19.525,19.544,19.513,19.532,600,UMDD
2017-10-19 13:24:00,19.805,19.825,19.794,19.813,500,UMDD
2017-10-19 14:59:00,19.918,19.938,19.907,19.926,2500,UMDD
2017-10-19 15:00:00,19.936,19.956,19.925,19.944,2500,UMDD
2017-10-19 15:01:00,19.905,19.964,19.89,19.952,4000,UMDD
2017-10-20 09:30:00,20.248,20.268,20.236,20.256,1500,UMDD
2017-10-20 09:36:00,20.225,20.247,20.156,20.233,9000,UMDD
2017-10-20 09:44:00,20.172,20.191,20.16,20.179,500,UMDD
2017-10-20 11:44:00,20.27,20.289,20.258,20.277,550,UMDD
2017-10-20 12:30:00,20.273,20.294,20.261,20.282,4525,UMDD
2017-10-20 12:31:00,20.252,20.272,20.24,20.26,2500,UMDD
2017-10-20 12:32:00,20.252,20.272,20.24,20.26,1000,UMDD
2017-10-20 13:43:00,20.289,20.309,20.277,20.297,2500,UMDD
2017-10-20 14:05:00,20.258,20.278,20.24,20.26,5500,UMDD
2017-10-20 14:08:00,20.254,20.274,20.242,20.262,2000,UMDD
2017-10-20 14:10:00,20.252,20.272,20.238,20.258,3000,UMDD
2017-10-20 14:12:00,20.25,20.27,20.234,20.254,4000,UMDD
2017-10-20 14:14:00,20.25,20.278,20.236,20.264,110500,UMDD
2017-10-20 14:31:00,20.291,20.311,20.275,20.295,2000,UMDD
2017-10-20 15:55:00,20.264,20.298,20.252,20.286,14500,UMDD
2017-10-20 15:59:00,20.291,20.311,20.279,20.299,500,UMDD
2017-10-23 09:30:00,20.348,20.368,20.336,20.356,570,UMDD
2017-10-23 09:49:00,20.357,20.377,20.346,20.365,500,UMDD
2017-10-23 09:54:00,20.377,20.397,20.365,20.385,500,UMDD
2017-10-23 10:42:00,20.244,20.264,20.232,20.252,500,UMDD
2017-10-23 11:55:00,20.22,20.24,20.208,20.227,750,UMDD
2017-10-23 14:14:00,20.106,20.126,20.094,20.114,500,UMDD
2017-10-24 09:30:00,20.209,20.229,20.197,20.217,2500,UMDD
2017-10-24 10:27:00,20.208,20.227,20.196,20.215,500,UMDD
2017-10-24 10:30:00,20.144,20.164,20.133,20.152,500,UMDD
2017-10-24 12:52:00,20.168,20.188,20.156,20.176,500,UMDD
2017-10-24 12:53:00,20.17,20.22,20.158,20.183,4990,UMDD
2017-10-24 12:54:00,20.176,20.254,20.164,20.242,3500,UMDD
2017-10-24 13:00:00,20.172,20.191,20.16,20.179,500,UMDD
2017-10-24 13:03:00,20.172,20.191,20.16,20.179,500,UMDD
2017-10-24 14:02:00,20.211,20.231,20.199,20.219,1000,UMDD
2017-10-24 14:30:00,20.293,20.313,20.281,20.301,1000,UMDD
2017-10-24 14:40:00,20.295,20.315,20.283,20.303,500,UMDD
2017-10-24 15:49:00,20.172,20.191,20.16,20.179,540,UMDD
2017-10-25 09:30:00,20.066,20.086,20.054,20.074,2515,UMDD
2017-10-25 09:54:00,19.989,20.009,19.978,19.997,1000,UMDD
2017-10-25 10:14:00,19.962,19.982,19.95,19.97,1000,UMDD
2017-10-25 11:00:00,19.733,19.752,19.676,19.696,10500,UMDD
2017-10-25 11:09:00,19.553,19.572,19.526,19.56,17250,UMDD
2017-10-25 11:10:00,19.539,19.566,19.528,19.554,8500,UMDD
2017-10-25 11:27:00,19.518,19.537,19.506,19.525,500,UMDD
2017-10-25 11:53:00,19.542,19.561,19.528,19.549,3500,UMDD
2017-10-25 12:01:00,19.518,19.537,19.506,19.525,3020,UMDD
2017-10-25 12:54:00,19.535,19.554,19.524,19.543,2000,UMDD
2017-10-25 13:14:00,19.604,19.623,19.592,19.611,500,UMDD
2017-10-25 15:48:00,19.834,19.853,19.822,19.841,500,UMDD
2017-10-26 09:33:00,19.856,19.876,19.845,19.864,1680,UMDD
2017-10-26 09:45:00,20.015,20.035,20.003,20.023,3000,UMDD
2017-10-26 10:56:00,20.074,20.093,20.062,20.081,2435,UMDD
2017-10-26 12:44:00,19.962,19.982,19.951,19.97,500,UMDD
2017-10-26 13:02:00,19.957,19.977,19.946,19.965,520,UMDD
2017-10-26 13:20:00,20.074,20.093,20.062,20.081,1000,UMDD
2017-10-26 14:09:00,20.176,20.195,20.164,20.183,4500,UMDD
2017-10-26 15:55:00,20.136,20.156,20.125,20.144,1500,UMDD
2017-10-27 09:48:00,19.976,19.995,19.964,19.984,9475,UMDD
2017-10-27 09:49:00,19.956,19.976,19.945,19.964,550,UMDD
2017-10-27 10:03:00,20.078,20.097,20.066,20.085,2500,UMDD
2017-10-27 10:15:00,19.993,20.013,19.981,20.001,695,UMDD
2017-10-27 12:43:00,20.27,20.289,20.258,20.277,5000,UMDD
2017-10-27 13:03:00,20.362,20.382,20.322,20.342,2500,UMDD
2017-10-27 13:04:00,20.332,20.354,20.32,20.342,6000,UMDD
2017-10-27 13:09:00,20.338,20.358,20.326,20.346,2010,UMDD
2017-10-27 14:11:00,20.305,20.325,20.293,20.313,500,UMDD
2017-10-27 15:59:00,20.409,20.429,20.395,20.415,3270,UMDD
2017-10-30 09:30:00,20.377,20.397,20.365,20.385,565,UMDD
2017-10-30 09:51:00,20.232,20.252,20.22,20.24,695,UMDD
2017-10-30 09:52:00,20.266,20.286,20.254,20.274,1900,UMDD
2017-10-30 10:26:00,20.293,20.313,20.281,20.301,5000,UMDD
2017-10-30 10:32:00,20.292,20.312,20.281,20.3,1250,UMDD
2017-10-30 11:13:00,20.315,20.335,20.303,20.322,2000,UMDD
2017-10-30 12:32:00,20.002,20.022,19.991,20.01,2500,UMDD
2017-10-30 12:33:00,20.005,20.024,19.99,20.009,6000,UMDD
2017-10-30 12:52:00,19.957,19.977,19.946,19.965,2250,UMDD
2017-10-30 15:35:00,19.968,19.988,19.956,19.976,1000,UMDD
2017-10-30 15:56:00,19.993,20.013,19.982,20.001,1000,UMDD
2017-10-31 09:30:00,20.111,20.131,20.099,20.119,1000,UMDD
2017-10-31 11:14:00,20.213,20.233,20.201,20.221,500,UMDD
2017-10-31 11:17:00,20.237,20.257,20.225,20.245,2790,UMDD
2017-10-31 11:21:00,20.259,20.279,20.247,20.267,500,UMDD
2017-10-31 12:41:00,20.206,20.256,20.195,20.244,5500,UMDD
2017-10-31 12:42:00,20.238,20.266,20.205,20.224,6500,UMDD
2017-10-31 13:17:00,20.25,20.27,20.238,20.258,2000,UMDD
2017-10-31 13:30:00,20.287,20.307,20.275,20.295,500,UMDD
2017-10-31 15:33:00,20.367,20.387,20.356,20.375,965,UMDD
2017-10-02 10:06:00,373.125,373.58,372.832,373.438,3,SMDD
2017-10-02 12:05:00,374.81,375.267,374.516,375.125,3,SMDD
2017-10-02 12:24:00,372.483,372.937,372.19,372.795,3,SMDD
2017-10-02 13:09:00,371.073,371.525,370.782,371.384,6,SMDD
2017-10-02 15:04:00,370.22,370.671,369.929,370.53,3,SMDD
2017-10-02 15:38:00,370.067,370.518,369.776,370.377,3,SMDD
2017-10-02 15:58:00,369.033,369.483,368.743,369.343,3,SMDD
2017-10-03 10:18:00,369.627,370.077,369.336,369.936,6,SMDD
2017-10-03 12:40:00,369.96,370.411,369.669,370.27,6,SMDD
2017-10-04 10:12:00,367.62,368.068,367.331,367.928,3,SMDD
2017-10-04 14:08:00,368.232,368.681,367.942,368.541,3,SMDD
2017-10-04 15:47:00,367.284,367.731,366.995,367.592,15,SMDD
2017-10-05 09:30:00,364.868,365.312,364.581,365.174,15,SMDD
2017-10-05 10:11:00,365.18,365.625,364.893,365.486,3,SMDD
2017-10-05 12:21:00,360.922,361.362,360.608,361.225,312,SMDD
2017-10-05 12:22:00,361.198,361.638,360.608,361.5,312,SMDD
2017-10-05 12:23:00,360.892,361.365,360.608,361.228,250,SMDD
2017-10-05 12:25:00,361.503,361.944,360.987,361.574,12,SMDD
2017-10-05 13:32:00,363.033,363.475,362.747,363.337,31,SMDD
2017-10-05 15:09:00,363.803,364.247,363.517,364.108,3,SMDD
2017-10-05 15:48:00,363.797,364.24,363.511,364.102,3,SMDD
2017-10-06 12:14:00,365.632,366.078,365.345,365.939,3,SMDD
2017-10-06 15:23:00,364.409,364.853,364.122,364.714,3,SMDD
2017-10-06 15:50:00,364.715,365.159,364.428,365.021,3,SMDD
2017-10-09 10:38:00,366.158,366.604,365.871,366.465,15,SMDD
2017-10-09 13:57:00,366.226,366.672,365.938,366.533,3,SMDD
2017-10-11 10:39:00,363.644,364.087,363.358,363.949,3,SMDD
2017-10-12 09:47:00,366.091,366.84,365.803,366.701,18,SMDD
2017-10-13 11:00:00,359.974,360.413,359.691,360.276,3,SMDD
2017-10-13 11:02:00,359.668,360.107,359.386,359.97,3,SMDD
2017-10-13 12:51:00,361.198,361.638,360.914,361.5,15,SMDD
2017-10-13 12:53:00,361.198,361.638,360.914,361.5,15,SMDD
2017-10-13 12:54:00,361.198,361.638,360.914,361.5,15,SMDD
2017-10-13 12:56:00,361.198,361.638,360.914,361.5,15,SMDD
2017-10-13 12:57:00,361.198,361.638,360.914,361.5,15,SMDD
2017-10-13 13:17:00,361.198,361.638,360.914,361.5,10,SMDD
2017-10-13 13:38:00,360.586,361.025,360.302,360.888,3,SMDD
2017-10-18 09:51:00,361.809,362.553,361.525,362.416,9,SMDD
2017-10-18 10:10:00,363.338,363.781,363.053,363.643,3,SMDD
2017-10-18 10:49:00,363.063,363.506,362.778,363.368,3,SMDD
2017-10-18 13:09:00,360.892,361.331,360.608,361.194,6,SMDD
2017-10-19 09:30:00,367.314,367.762,365.803,366.398,6,SMDD
2017-10-19 10:25:00,367.235,367.682,366.946,367.543,3,SMDD
2017-10-20 13:47:00,354.775,355.513,354.496,355.378,18,SMDD
2017-10-20 15:52:00,355.154,355.587,354.875,355.452,9,SMDD
2017-10-23 12:49:00,356.537,356.971,356.256,356.836,11,SMDD
2017-10-23 15:33:00,359.057,359.494,358.774,359.358,29,SMDD
2017-10-24 12:45:00,356.671,357.106,356.391,356.97,3,SMDD
2017-10-25 11:29:00,366.739,367.186,366.451,367.047,5,SMDD
2017-10-25 13:31:00,366.265,366.712,365.977,366.572,15,SMDD
2017-10-26 10:25:00,359.974,360.413,359.691,360.276,15,SMDD
2017-10-26 13:25:00,357.833,358.269,357.552,358.133,3,SMDD
2017-11-01 09:30:00,20.691,20.711,20.679,20.699,2535,UMDD
2017-11-01 09:44:00,20.642,20.662,20.63,20.65,1000,UMDD
2017-11-01 10:04:00,20.578,20.598,20.566,20.586,980,UMDD
2017-11-01 10:10:00,20.609,20.629,20.563,20.583,1715,UMDD
2017-11-01 10:32:00,20.367,20.387,20.356,20.375,2400,UMDD
2017-11-01 12:19:00,20.129,20.148,20.117,20.136,500,UMDD
2017-11-01 12:35:00,20.146,20.166,20.134,20.154,500,UMDD
2017-11-01 12:40:00,20.098,20.118,20.086,20.106,2500,UMDD
2017-11-01 12:41:00,20.1,20.119,20.06,20.105,6010,UMDD
2017-11-01 12:55:00,20.08,20.099,20.068,20.087,500,UMDD
2017-11-01 13:57:00,19.958,19.978,19.947,19.966,500,UMDD
2017-11-01 14:13:00,20.064,20.084,20.052,20.072,500,UMDD
2017-11-01 15:14:00,20.158,20.18,20.146,20.168,2000,UMDD
2017-11-01 15:35:00,20.191,20.211,20.179,20.199,500,UMDD
2017-11-01 15:36:00,20.187,20.207,20.176,20.195,500,UMDD
2017-11-01 15:41:00,20.205,20.225,20.193,20.213,500,UMDD
2017-11-01 15:56:00,20.13,20.154,20.119,20.142,2500,UMDD
2017-11-01 15:59:00,20.115,20.135,20.103,20.123,500,UMDD
2017-11-02 09:30:00,20.074,20.115,20.062,20.081,13055,UMDD
2017-11-02 09:54:00,20.246,20.266,20.234,20.254,500,UMDD
2017-11-02 10:15:00,20.038,20.058,20.027,20.046,500,UMDD
2017-11-02 10:28:00,20.082,20.125,20.07,20.113,8000,UMDD
2017-11-02 10:30:00,20.099,20.119,20.087,20.107,500,UMDD
2017-11-02 10:31:00,20.113,20.191,20.101,20.179,4000,UMDD
2017-11-02 10:32:00,20.152,20.172,20.14,20.16,500,UMDD
2017-11-02 10:33:00,20.146,20.166,20.134,20.154,500,UMDD
2017-11-02 13:07:00,20.217,20.237,20.205,20.225,2500,UMDD
2017-11-02 13:08:00,20.211,20.231,20.199,20.219,2500,UMDD
2017-11-02 13:09:00,20.204,20.224,20.193,20.212,3500,UMDD
2017-11-02 13:26:00,20.235,20.255,20.224,20.243,500,UMDD
2017-11-02 13:29:00,20.228,20.248,20.217,20.236,500,UMDD
2017-11-02 14:42:00,20.163,20.183,20.15,20.17,1055,UMDD
2017-11-02 14:54:00,20.083,20.103,20.072,20.091,500,UMDD
2017-11-03 09:30:00,20.068,20.088,20.056,20.076,1000,UMDD
2017-11-03 11:23:00,20.277,20.297,20.266,20.285,500,UMDD
2017-11-03 11:55:00,20.242,20.262,20.23,20.25,500,UMDD
2017-11-03 11:59:00,20.27,20.289,20.258,20.277,500,UMDD
2017-11-03 13:29:00,20.279,20.299,20.268,20.287,1000,UMDD
2017-11-03 14:37:00,20.275,20.295,20.264,20.283,1000,UMDD
2017-11-03 15:35:00,20.307,20.331,20.295,20.319,2000,UMDD
2017-11-03 15:36:00,20.315,20.34,20.303,20.328,2000,UMDD
2017-11-03 15:46:00,20.322,20.344,20.311,20.332,2000,UMDD
2017-11-03 15:53:00,20.317,20.348,20.305,20.336,3500,UMDD
2017-11-06 11:06:00,20.473,20.493,20.428,20.448,3070,UMDD
2017-11-06 11:14:00,20.401,20.421,20.389,20.409,2410,UMDD
2017-11-06 11:19:00,20.446,20.466,20.434,20.454,500,UMDD
2017-11-06 11:40:00,20.493,20.513,20.461,20.481,1215,UMDD
2017-11-06 12:41:00,20.516,20.54,20.504,20.528,5000,UMDD
2017-11-06 12:44:00,20.507,20.584,20.495,20.571,5540,UMDD
2017-11-06 13:06:00,20.597,20.617,20.585,20.605,1000,UMDD
2017-11-06 13:18:00,20.615,20.635,20.603,20.623,500,UMDD
2017-11-06 13:27:00,20.563,20.584,20.551,20.571,500,UMDD
2017-11-06 14:49:00,20.581,20.601,20.546,20.566,1500,UMDD
2017-11-07 09:30:00,20.612,20.633,20.6,20.62,855,UMDD
2017-11-07 10:00:00,20.565,20.585,20.553,20.573,500,UMDD
2017-11-07 10:07:00,20.447,20.467,20.435,20.455,1400,UMDD
2017-11-07 10:48:00,20.221,20.24,20.209,20.228,2000,UMDD
2017-11-07 11:51:00,20.191,20.211,20.16,20.179,1530,UMDD
2017-11-07 11:52:00,20.132,20.152,20.121,20.14,2920,UMDD
2017-11-07 15:57:00,20.142,20.162,20.131,20.15,1500,UMDD
2017-11-07 15:59:00,20.158,20.178,20.146,20.166,2145,UMDD
2017-11-08 09:57:00,20.064,20.084,20.052,20.072,2500,UMDD
2017-11-08 10:00:00,20.158,20.178,20.146,20.166,2500,UMDD
2017-11-08 10:17:00,20.109,20.129,20.097,20.117,500,UMDD
2017-11-08 10:46:00,19.989,20.009,19.978,19.997,1000,UMDD
2017-11-08 14:56:00,20.319,20.339,20.307,20.327,500,UMDD
2017-11-09 09:30:00,19.995,20.015,19.984,20.003,505,UMDD
2017-11-09 09:43:00,19.937,19.956,19.925,19.944,2635,UMDD
2017-11-09 09:49:00,19.776,19.795,19.751,19.77,4500,UMDD
2017-11-09 10:10:00,20.064,20.084,20.052,20.072,500,UMDD
2017-11-09 11:45:00,19.976,19.995,19.964,19.984,500,UMDD
2017-11-09 11:52:00,19.972,19.991,19.96,19.98,735,UMDD
2017-11-09 12:25:00,19.692,19.711,19.671,19.69,1500,UMDD
2017-11-09 12:32:00,19.647,19.666,19.635,19.654,500,UMDD
2017-11-09 13:15:00,19.814,19.834,19.803,19.822,500,UMDD
2017-11-09 15:11:00,19.913,19.933,19.902,19.921,500,UMDD
2017-11-09 15:12:00,19.904,19.924,19.893,19.912,500,UMDD
2017-11-09 15:43:00,20.005,20.025,19.994,20.013,500,UMDD
2017-11-10 09:30:00,20.009,20.029,19.997,20.017,1500,UMDD
2017-11-10 13:23:00,19.858,19.878,19.847,19.866,500,UMDD
2017-11-10 15:39:00,20.052,20.072,20.041,20.06,500,UMDD
2017-11-13 09:30:00,19.856,19.876,19.845,19.864,1060,UMDD
2017-11-13 13:54:00,20.082,20.102,20.071,20.09,725,UMDD
2017-11-13 15:47:00,20.095,20.115,20.067,20.089,7380,UMDD
2017-11-14 12:54:00,19.933,19.952,19.921,19.94,2500,UMDD
2017-11-15 09:30:00,19.743,19.762,19.731,19.75,1535,UMDD
2017-11-15 09:33:00,19.584,19.618,19.573,19.606,4880,UMDD
2017-11-15 09:35:00,19.584,19.603,19.573,19.592,1500,UMDD
2017-11-15 09:36:00,19.518,19.537,19.506,19.525,1000,UMDD
2017-11-15 09:42:00,19.388,19.407,19.377,19.396,725,UMDD
2017-11-15 09:55:00,19.557,19.576,19.546,19.564,550,UMDD
2017-11-15 12:40:00,19.954,19.973,19.942,19.961,1505,UMDD
2017-11-15 13:23:00,19.845,19.864,19.833,19.852,500,UMDD
2017-11-15 13:52:00,19.862,19.882,19.851,19.87,500,UMDD
2017-11-15 15:51:00,19.758,19.778,19.747,19.766,500,UMDD
2017-11-15 15:52:00,19.787,19.806,19.775,19.795,1000,UMDD
2017-11-15 15:59:00,19.755,19.774,19.743,19.763,500,UMDD
2017-11-16 09:30:00,19.836,19.855,19.824,19.843,1000,UMDD
2017-11-16 09:34:00,19.967,19.987,19.956,19.975,2470,UMDD
2017-11-16 10:33:00,20.201,20.221,20.189,20.209,550,UMDD
2017-11-16 11:52:00,20.309,20.329,20.297,20.317,2570,UMDD
2017-11-16 14:24:00,20.44,20.46,20.428,20.448,1000,UMDD
2017-11-16 15:45:00,20.36,20.38,20.349,20.368,875,UMDD
2017-11-16 15:52:00,20.386,20.406,20.375,20.394,975,UMDD
2017-11-17 09:30:00,20.252,20.272,20.014,20.033,1980,UMDD
2017-11-17 09:53:00,20.375,20.395,20.363,20.383,1000,UMDD
2017-11-17 10:02:00,20.287,20.307,20.275,20.295,670,UMDD
2017-11-17 11:11:00,20.266,20.286,20.254,20.273,1200,UMDD
2017-11-17 11:52:00,20.465,20.486,20.454,20.473,1500,UMDD
2017-11-17 12:08:00,20.466,20.486,20.454,20.474,1500,UMDD
2017-11-17 12:41:00,20.579,20.599,20.565,20.585,4000,UMDD
2017-11-17 14:42:00,20.481,20.501,20.469,20.489,1500,UMDD
2017-11-20 09:30:00,20.563,20.584,20.551,20.571,5065,UMDD
2017-11-20 09:35:00,20.565,20.585,20.553,20.573,500,UMDD
2017-11-20 09:44:00,20.55,20.57,20.538,20.558,1000,UMDD
2017-11-20 09:45:00,20.594,20.614,20.528,20.548,1500,UMDD
2017-11-20 10:05:00,20.554,20.574,20.542,20.561,500,UMDD
2017-11-20 11:08:00,20.651,20.681,20.639,20.667,14640,UMDD
2017-11-20 11:14:00,20.683,20.703,20.671,20.691,500,UMDD
2017-11-20 11:15:00,20.691,20.711,20.679,20.699,1000,UMDD
2017-11-20 13:40:00,20.691,20.711,20.679,20.699,500,UMDD
2017-11-20 13:48:00,20.691,20.711,20.679,20.699,1000,UMDD
2017-11-20 13:57:00,20.691,20.711,20.679,20.699,2500,UMDD
2017-11-20 14:00:00,20.691,20.711,20.679,20.699,3000,UMDD
2017-11-20 14:09:00,20.661,20.682,20.649,20.669,500,UMDD
2017-11-20 14:28:00,20.672,20.696,20.66,20.684,1000,UMDD
2017-11-20 14:55:00,20.673,20.693,20.661,20.681,1000,UMDD
2017-11-20 15:01:00,20.694,20.714,20.668,20.701,2310,UMDD
2017-11-20 15:06:00,20.689,20.709,20.677,20.697,1200,UMDD
2017-11-20 15:07:00,20.71,20.731,20.698,20.718,1225,UMDD
2017-11-20 15:34:00,20.698,20.719,20.686,20.706,500,UMDD
2017-11-21 09:30:00,20.955,20.976,20.943,20.963,3285,UMDD
