index,Open,High,Low,Close,Volume,Ticker
2018-09-13 10:57:00,50.022,50.04,50.0,50.024,260,NAIL
2018-09-13 10:58:00,49.845,49.862,49.823,49.846,100,NAIL
2018-09-13 11:02:00,49.847,49.864,49.734,49.757,343,NAIL
2018-09-13 11:03:00,49.756,49.773,49.734,49.757,300,NAIL
2018-09-13 11:04:00,49.716,49.743,49.694,49.728,200,NAIL
2018-09-13 11:14:00,50.329,50.347,50.307,50.331,300,NAIL
2018-09-13 11:20:00,50.171,50.188,50.149,50.172,100,NAIL
2018-09-13 11:33:00,49.933,49.951,49.912,49.935,118,NAIL
2018-09-13 11:35:00,50.043,50.06,50.021,50.044,100,NAIL
2018-09-13 11:39:00,50.22,50.238,50.198,50.222,290,NAIL
2018-09-13 11:41:00,50.024,50.041,50.002,50.025,115,NAIL
2018-09-13 11:42:00,49.993,50.01,49.971,49.994,150,NAIL
2018-09-13 11:48:00,50.171,50.189,50.149,50.173,100,NAIL
2018-09-13 11:55:00,50.418,50.436,50.396,50.42,100,NAIL
2018-09-13 12:00:00,50.744,50.762,50.722,50.746,235,NAIL
2018-09-13 12:07:00,50.359,50.386,50.337,50.37,750,NAIL
2018-09-13 12:08:00,50.359,50.376,50.223,50.247,300,NAIL
2018-09-13 12:16:00,50.355,50.373,50.333,50.357,600,NAIL
2018-09-13 12:19:00,50.448,50.466,50.425,50.449,190,NAIL
2018-09-13 12:27:00,50.27,50.287,50.248,50.271,150,NAIL
2018-09-13 12:29:00,50.418,50.436,50.351,50.375,400,NAIL
2018-09-13 12:37:00,50.655,50.673,50.522,50.546,384,NAIL
2018-09-13 12:38:00,50.626,50.644,50.603,50.627,200,NAIL
2018-09-13 12:42:00,50.556,50.574,50.534,50.558,200,NAIL
2018-09-13 12:53:00,50.566,50.584,50.544,50.568,300,NAIL
2018-09-13 12:59:00,50.476,50.494,50.454,50.478,500,NAIL
2018-09-13 13:15:00,50.468,50.485,50.445,50.469,140,NAIL
2018-09-13 13:19:00,50.309,50.327,50.248,50.271,692,NAIL
2018-09-13 13:24:00,50.181,50.238,50.159,50.222,2100,NAIL
2018-09-13 13:55:00,50.814,50.831,50.791,50.815,438,NAIL
2018-09-13 13:58:00,50.922,50.94,50.9,50.924,840,NAIL
2018-09-13 14:02:00,50.883,50.901,50.86,50.885,100,NAIL
2018-09-13 14:23:00,51.041,51.059,51.018,51.043,300,NAIL
2018-09-13 14:30:00,51.284,51.302,51.261,51.286,100,NAIL
2018-09-13 14:39:00,51.288,51.306,51.211,51.236,400,NAIL
2018-09-13 14:41:00,51.161,51.179,51.138,51.162,600,NAIL
2018-09-13 15:08:00,51.11,51.128,51.009,51.033,300,NAIL
2018-09-13 15:12:00,51.011,51.029,50.988,51.012,150,NAIL
2018-09-13 15:13:00,51.061,51.079,51.038,51.063,150,NAIL
2018-09-13 15:16:00,51.001,51.019,50.979,51.003,300,NAIL
2018-09-13 15:17:00,51.037,51.055,51.015,51.039,100,NAIL
2018-09-13 15:27:00,51.338,51.356,51.315,51.339,119,NAIL
2018-09-13 15:30:00,51.318,51.336,51.295,51.32,100,NAIL
2018-09-13 15:45:00,51.358,51.376,51.336,51.36,105,NAIL
2018-09-13 15:51:00,51.268,51.286,51.246,51.27,109,NAIL
2018-09-13 15:57:00,51.407,51.465,51.384,51.448,12270,NAIL
2018-09-13 15:58:00,51.436,51.455,51.414,51.438,289,NAIL
2018-09-13 15:59:00,51.367,51.385,51.345,51.369,400,NAIL
2018-09-14 09:30:00,51.911,51.929,50.653,50.677,502,NAIL
2018-09-14 09:33:00,50.504,50.521,50.481,50.505,100,NAIL
2018-09-14 09:35:00,49.874,49.991,49.852,49.975,600,NAIL
2018-09-14 09:36:00,50.032,50.278,50.01,50.262,1600,NAIL
2018-09-14 09:37:00,50.378,50.396,50.356,50.38,100,NAIL
2018-09-14 09:40:00,49.904,49.921,49.882,49.906,100,NAIL
2018-09-14 09:47:00,50.527,50.545,50.505,50.529,162,NAIL
2018-09-14 09:48:00,50.355,50.373,50.333,50.357,100,NAIL
2018-09-14 09:52:00,50.39,50.408,50.368,50.392,250,NAIL
2018-09-14 10:00:00,50.267,50.285,50.193,50.217,450,NAIL
2018-09-14 10:05:00,50.032,50.05,50.01,50.034,500,NAIL
2018-09-14 10:10:00,49.986,50.004,49.964,49.988,168,NAIL
2018-09-14 10:20:00,50.622,50.64,50.6,50.624,200,NAIL
2018-09-14 10:38:00,51.034,51.052,51.012,51.036,500,NAIL
2018-09-14 10:41:00,50.807,50.825,50.784,50.809,193,NAIL
2018-09-14 10:46:00,51.01,51.028,50.987,51.012,300,NAIL
2018-09-14 10:50:00,51.122,51.14,51.099,51.124,200,NAIL
2018-09-14 11:03:00,51.703,51.722,51.641,51.666,600,NAIL
2018-09-14 11:04:00,51.783,51.801,51.76,51.784,100,NAIL
2018-09-14 11:07:00,51.653,51.671,51.63,51.655,300,NAIL
2018-09-14 11:15:00,51.587,51.605,51.564,51.589,200,NAIL
2018-09-14 11:44:00,52.103,52.121,52.08,52.105,500,NAIL
2018-09-14 11:46:00,52.165,52.183,52.142,52.167,101,NAIL
2018-09-14 12:15:00,51.417,51.435,51.336,51.36,520,NAIL
2018-09-14 12:17:00,51.387,51.405,51.365,51.389,500,NAIL
2018-09-14 12:23:00,51.367,51.385,51.345,51.369,170,NAIL
2018-09-14 12:24:00,51.308,51.326,51.285,51.31,1000,NAIL
2018-09-14 12:28:00,51.367,51.386,51.345,51.369,400,NAIL
2018-09-14 13:06:00,51.367,51.385,51.345,51.369,8300,NAIL
2018-09-14 13:29:00,51.614,51.633,51.592,51.616,2600,NAIL
2018-09-14 13:30:00,51.614,51.633,51.592,51.616,3315,NAIL
2018-09-14 13:31:00,51.679,51.697,51.656,51.681,200,NAIL
2018-09-14 14:05:00,52.01,52.028,51.987,52.012,100,NAIL
2018-09-14 14:33:00,52.01,52.078,51.987,52.061,215,NAIL
2018-09-14 14:35:00,52.158,52.177,52.135,52.16,200,NAIL
2018-09-14 14:36:00,52.198,52.235,52.175,52.219,300,NAIL
2018-09-14 14:37:00,52.257,52.276,52.234,52.259,164,NAIL
2018-09-14 14:40:00,52.247,52.266,52.224,52.249,100,NAIL
2018-09-14 14:43:00,52.297,52.315,52.175,52.2,200,NAIL
2018-09-14 14:45:00,52.257,52.276,52.234,52.259,100,NAIL
2018-09-14 14:55:00,52.195,52.213,52.172,52.197,100,NAIL
2018-09-14 15:06:00,52.188,52.206,52.165,52.19,500,NAIL
2018-09-14 15:13:00,52.396,52.424,52.373,52.407,4566,NAIL
2018-09-14 15:50:00,52.286,52.305,52.263,52.288,243,NAIL
2018-09-14 15:53:00,52.247,52.266,52.224,52.249,129,NAIL
2018-09-14 15:55:00,52.277,52.375,52.254,52.358,31120,NAIL
2018-09-14 15:56:00,52.356,52.414,52.313,52.397,18900,NAIL
2018-09-14 15:57:00,52.336,52.355,52.293,52.318,2400,NAIL
2018-09-14 15:58:00,52.307,52.325,52.284,52.308,400,NAIL
2018-09-14 15:59:00,52.297,52.325,52.234,52.259,6661,NAIL
2018-09-17 09:30:00,52.504,52.523,52.481,52.506,251,NAIL
2018-09-17 09:32:00,51.974,51.992,51.951,51.975,100,NAIL
2018-09-17 09:33:00,52.013,52.031,51.946,51.971,400,NAIL
2018-09-17 09:36:00,52.059,52.078,52.036,52.061,100,NAIL
2018-09-17 10:16:00,52.011,52.03,51.988,52.013,256,NAIL
2018-09-17 11:34:00,51.703,51.722,51.681,51.705,100,NAIL
2018-09-17 11:53:00,51.497,51.515,51.475,51.499,400,NAIL
2018-09-17 11:59:00,51.45,51.468,51.427,51.452,200,NAIL
2018-09-17 12:01:00,51.417,51.435,51.394,51.419,200,NAIL
2018-09-17 12:14:00,51.318,51.336,51.275,51.3,608,NAIL
2018-09-17 12:15:00,51.298,51.316,51.196,51.221,1000,NAIL
2018-09-17 12:16:00,51.258,51.286,51.226,51.25,1003,NAIL
2018-09-17 12:17:00,51.229,51.247,51.157,51.181,400,NAIL
2018-09-17 12:19:00,51.179,51.197,51.157,51.181,700,NAIL
2018-09-17 13:25:00,50.814,50.895,50.791,50.879,200,NAIL
2018-09-17 13:35:00,50.987,51.005,50.965,50.989,195,NAIL
2018-09-17 14:36:00,51.083,51.101,51.061,51.085,200,NAIL
2018-09-17 14:51:00,50.947,50.965,50.925,50.949,200,NAIL
2018-09-17 14:59:00,50.794,50.812,50.771,50.796,100,NAIL
2018-09-17 15:03:00,50.776,50.794,50.753,50.777,300,NAIL
2018-09-17 15:19:00,50.547,50.564,50.478,50.502,250,NAIL
2018-09-17 15:22:00,50.428,50.446,50.406,50.43,251,NAIL
2018-09-17 15:27:00,50.274,50.292,50.252,50.276,200,NAIL
2018-09-17 15:29:00,50.299,50.317,50.277,50.301,200,NAIL
2018-09-17 15:31:00,50.208,50.225,50.186,50.209,400,NAIL
2018-09-17 15:40:00,50.121,50.139,50.099,50.123,140,NAIL
2018-09-17 15:41:00,50.111,50.129,50.089,50.113,100,NAIL
2018-09-17 15:45:00,50.042,50.06,50.02,50.044,200,NAIL
2018-09-17 15:46:00,50.131,50.149,50.109,50.133,100,NAIL
2018-09-17 15:49:00,50.181,50.198,50.159,50.182,200,NAIL
2018-09-17 15:51:00,50.042,50.06,50.02,50.044,160,NAIL
2018-09-17 15:53:00,50.145,50.163,50.02,50.044,389,NAIL
2018-09-17 15:54:00,50.131,50.149,50.107,50.131,504,NAIL
2018-09-17 15:55:00,50.131,50.149,50.109,50.133,300,NAIL
2018-09-17 15:57:00,50.042,50.06,50.01,50.034,1200,NAIL
2018-09-17 15:58:00,50.111,50.129,50.089,50.113,100,NAIL
2018-09-18 09:35:00,50.369,50.386,50.346,50.37,100,NAIL
2018-09-18 09:36:00,50.626,50.767,50.532,50.751,1300,NAIL
2018-09-18 09:42:00,50.802,50.82,50.78,50.804,100,NAIL
2018-09-18 09:48:00,50.903,50.921,50.88,50.904,250,NAIL
2018-09-18 09:49:00,50.863,50.881,50.84,50.864,199,NAIL
2018-09-18 09:50:00,50.877,50.895,50.854,50.879,200,NAIL
2018-09-18 10:00:00,50.547,50.564,50.524,50.548,1000,NAIL
2018-09-18 10:04:00,50.556,50.574,50.534,50.558,300,NAIL
2018-09-18 10:08:00,50.623,50.641,50.601,50.625,100,NAIL
2018-09-18 10:17:00,50.912,50.931,50.89,50.914,140,NAIL
2018-09-18 10:36:00,50.982,51.0,50.959,50.983,100,NAIL
2018-09-18 11:21:00,51.233,51.251,51.211,51.235,200,NAIL
2018-09-18 11:29:00,51.169,51.188,51.147,51.171,170,NAIL
2018-09-18 11:30:00,51.1,51.118,51.078,51.102,3990,NAIL
2018-09-18 11:58:00,51.08,51.099,51.058,51.082,100,NAIL
2018-09-18 12:35:00,51.11,51.128,51.088,51.112,100,NAIL
2018-09-18 12:43:00,51.229,51.247,51.206,51.231,250,NAIL
2018-09-18 13:05:00,51.367,51.386,51.345,51.369,100,NAIL
2018-09-18 13:15:00,51.466,51.484,51.443,51.468,300,NAIL
2018-09-18 13:37:00,51.468,51.486,51.445,51.47,100,NAIL
2018-09-18 13:49:00,51.703,51.791,51.671,51.774,1000,NAIL
2018-09-18 14:08:00,51.763,51.781,51.74,51.765,100,NAIL
2018-09-18 14:13:00,51.812,51.831,51.789,51.814,200,NAIL
2018-09-18 14:24:00,51.781,51.799,51.758,51.782,1431,NAIL
2018-09-18 14:26:00,51.931,51.959,51.861,51.885,1141,NAIL
2018-09-18 14:28:00,51.844,51.862,51.821,51.846,1315,NAIL
2018-09-18 14:36:00,51.792,51.831,51.77,51.814,300,NAIL
2018-09-18 14:40:00,51.812,51.831,51.789,51.814,200,NAIL
2018-09-18 15:03:00,52.02,52.038,51.997,52.022,400,NAIL
2018-09-18 15:06:00,52.198,52.216,52.175,52.2,200,NAIL
2018-09-18 15:09:00,52.188,52.236,52.155,52.208,1600,NAIL
2018-09-18 15:10:00,52.257,52.276,52.234,52.259,100,NAIL
2018-09-18 15:12:00,52.257,52.276,52.234,52.259,150,NAIL
2018-09-18 15:13:00,52.267,52.286,52.244,52.269,120,NAIL
2018-09-18 15:15:00,52.158,52.21,52.135,52.193,750,NAIL
2018-09-18 15:46:00,51.348,51.367,51.325,51.35,854,NAIL
2018-09-18 15:49:00,51.397,51.415,51.374,51.399,100,NAIL
2018-09-18 15:50:00,51.271,51.289,51.248,51.273,150,NAIL
2018-09-19 09:35:00,51.506,51.524,51.483,51.507,100,NAIL
2018-09-19 09:44:00,52.405,52.424,52.382,52.407,150,NAIL
2018-09-19 09:50:00,52.425,52.444,52.402,52.427,200,NAIL
2018-09-19 09:54:00,52.425,52.592,52.402,52.546,517,NAIL
2018-09-19 10:06:00,52.403,52.422,52.38,52.405,100,NAIL
2018-09-19 10:07:00,52.403,52.422,52.38,52.405,150,NAIL
2018-09-19 10:28:00,52.359,52.377,52.336,52.361,190,NAIL
2018-09-19 10:30:00,52.405,52.424,52.382,52.407,111,NAIL
2018-09-19 10:38:00,52.405,52.424,52.382,52.407,100,NAIL
2018-09-19 10:52:00,52.248,52.267,52.225,52.25,100,NAIL
2018-09-19 11:03:00,51.97,51.989,51.948,51.972,100,NAIL
2018-09-19 11:09:00,51.802,51.88,51.78,51.863,700,NAIL
2018-09-19 11:18:00,52.03,52.048,52.007,52.032,100,NAIL
2018-09-19 11:36:00,51.461,51.479,51.438,51.463,195,NAIL
2018-09-19 12:14:00,51.155,51.173,51.133,51.157,200,NAIL
2018-09-19 12:30:00,51.127,51.146,51.105,51.129,140,NAIL
2018-09-19 12:39:00,50.922,50.94,50.9,50.924,346,NAIL
2018-09-19 13:08:00,50.823,50.841,50.801,50.825,100,NAIL
2018-09-19 13:12:00,50.774,50.792,50.752,50.776,8238,NAIL
2018-09-19 15:33:00,50.695,50.713,50.673,50.697,105,NAIL
2018-09-19 15:49:00,50.556,50.574,50.534,50.558,100,NAIL
2018-09-19 15:52:00,50.545,50.563,50.522,50.546,500,NAIL
2018-09-20 09:30:00,51.753,51.771,50.9,50.924,400,NAIL
2018-09-20 09:31:00,51.097,51.115,51.075,51.099,400,NAIL
2018-09-20 09:32:00,50.699,50.717,50.677,50.701,100,NAIL
2018-09-20 09:35:00,51.031,51.082,51.009,51.065,200,NAIL
2018-09-20 09:39:00,50.645,50.663,50.584,50.608,400,NAIL
2018-09-20 09:43:00,50.428,50.446,50.198,50.222,1812,NAIL
2018-09-20 09:45:00,50.282,50.299,50.259,50.283,300,NAIL
2018-09-20 09:47:00,49.933,49.997,49.684,49.708,948,NAIL
2018-09-20 09:51:00,49.884,49.902,49.516,49.54,402,NAIL
2018-09-20 09:52:00,49.439,49.478,49.338,49.362,4142,NAIL
2018-09-20 09:53:00,49.34,49.358,49.052,49.075,420,NAIL
2018-09-20 09:54:00,49.113,49.131,49.052,49.075,400,NAIL
2018-09-20 09:56:00,48.945,48.962,48.844,48.867,713,NAIL
2018-09-20 09:58:00,48.698,48.764,48.676,48.749,200,NAIL
2018-09-20 10:03:00,49.053,49.071,49.032,49.055,100,NAIL
2018-09-20 10:04:00,49.169,49.187,49.021,49.124,1200,NAIL
2018-09-20 10:06:00,49.275,49.298,49.111,49.143,1800,NAIL
2018-09-20 10:07:00,49.192,49.209,49.17,49.194,100,NAIL
2018-09-20 10:09:00,49.014,49.031,48.992,49.016,100,NAIL
2018-09-20 10:10:00,49.123,49.14,49.081,49.105,200,NAIL
2018-09-20 10:11:00,49.183,49.201,49.161,49.185,100,NAIL
2018-09-20 10:12:00,49.138,49.155,49.116,49.14,100,NAIL
2018-09-20 10:13:00,49.222,49.239,49.2,49.223,100,NAIL
2018-09-20 10:14:00,49.186,49.249,49.164,49.233,200,NAIL
2018-09-20 10:23:00,49.34,49.358,49.319,49.342,800,NAIL
2018-09-20 10:24:00,49.34,49.358,49.319,49.342,1200,NAIL
2018-09-20 10:25:00,49.377,49.395,49.355,49.379,150,NAIL
2018-09-20 10:27:00,49.291,49.308,49.269,49.293,100,NAIL
2018-09-20 10:28:00,49.319,49.336,49.123,49.146,400,NAIL
2018-09-20 10:29:00,49.035,49.052,49.013,49.037,300,NAIL
2018-09-20 10:30:00,49.123,49.14,49.101,49.124,100,NAIL
2018-09-20 10:31:00,49.123,49.15,49.101,49.124,1615,NAIL
2018-09-20 10:34:00,49.034,49.051,49.012,49.035,300,NAIL
2018-09-20 10:35:00,49.142,49.159,49.12,49.143,100,NAIL
2018-09-20 10:39:00,49.135,49.152,49.113,49.137,1000,NAIL
2018-09-20 10:44:00,49.241,49.259,49.22,49.243,160,NAIL
2018-09-20 10:49:00,48.985,49.002,48.943,48.966,625,NAIL
2018-09-20 10:50:00,48.964,48.982,48.923,48.946,1600,NAIL
2018-09-20 10:56:00,48.962,48.979,48.913,48.937,1200,NAIL
2018-09-20 10:58:00,48.875,48.893,48.775,48.798,800,NAIL
2018-09-20 11:02:00,49.315,49.332,49.293,49.317,600,NAIL
2018-09-20 11:03:00,49.38,49.397,49.358,49.382,100,NAIL
2018-09-20 11:04:00,49.271,49.288,49.249,49.273,200,NAIL
2018-09-20 11:14:00,49.034,49.051,49.012,49.035,100,NAIL
2018-09-20 11:19:00,48.856,48.932,48.775,48.798,500,NAIL
2018-09-20 11:20:00,48.796,48.814,48.775,48.798,470,NAIL
2018-09-20 11:22:00,48.772,48.789,48.726,48.749,600,NAIL
2018-09-20 11:26:00,48.45,48.519,48.429,48.503,200,NAIL
2018-09-20 11:27:00,48.549,48.566,48.429,48.503,995,NAIL
2018-09-20 11:28:00,48.45,48.467,48.429,48.452,300,NAIL
2018-09-20 11:37:00,48.549,48.566,48.528,48.551,100,NAIL
2018-09-20 11:43:00,48.737,48.754,48.716,48.739,2000,NAIL
2018-09-20 11:48:00,48.916,48.933,48.895,48.918,100,NAIL
2018-09-20 11:49:00,48.895,48.913,48.874,48.897,102,NAIL
2018-09-20 11:54:00,48.975,48.993,48.954,48.977,680,NAIL
2018-09-20 11:55:00,49.191,49.208,49.169,49.192,161,NAIL
2018-09-20 12:19:00,49.271,49.288,49.189,49.212,1600,NAIL
2018-09-20 12:30:00,49.34,49.358,49.319,49.342,2000,NAIL
2018-09-20 12:31:00,49.321,49.339,49.3,49.323,500,NAIL
2018-09-20 12:34:00,49.372,49.389,49.35,49.373,750,NAIL
2018-09-20 12:51:00,49.625,49.643,49.604,49.627,600,NAIL
2018-09-20 12:58:00,49.769,49.787,49.747,49.771,100,NAIL
2018-09-20 13:24:00,49.538,49.556,49.516,49.54,143,NAIL
2018-09-20 13:46:00,49.489,49.506,49.467,49.49,5967,NAIL
2018-09-20 13:49:00,49.726,49.751,49.704,49.735,500,NAIL
2018-09-20 13:56:00,49.67,49.687,49.648,49.671,100,NAIL
2018-09-20 13:57:00,49.682,49.7,49.66,49.684,310,NAIL
2018-09-20 13:58:00,49.559,49.576,49.537,49.56,160,NAIL
2018-09-20 13:59:00,49.559,49.576,49.537,49.56,110,NAIL
2018-09-20 14:01:00,49.66,49.677,49.638,49.661,210,NAIL
2018-09-20 14:02:00,49.646,49.664,49.625,49.648,325,NAIL
2018-09-20 14:06:00,49.637,49.654,49.615,49.639,100,NAIL
2018-09-20 14:11:00,49.736,49.753,49.714,49.738,300,NAIL
2018-09-20 14:12:00,49.736,49.753,49.714,49.738,900,NAIL
2018-09-20 14:13:00,49.696,49.714,49.674,49.698,500,NAIL
2018-09-20 14:19:00,49.439,49.457,49.417,49.441,100,NAIL
2018-09-20 14:42:00,49.508,49.526,49.437,49.461,1505,NAIL
2018-09-20 14:53:00,49.489,49.507,49.468,49.491,150,NAIL
2018-09-20 14:55:00,49.504,49.521,49.482,49.506,100,NAIL
2018-09-20 14:56:00,49.528,49.546,49.506,49.53,200,NAIL
2018-09-20 14:58:00,49.34,49.358,49.319,49.342,100,NAIL
2018-09-20 15:00:00,49.34,49.358,49.319,49.342,200,NAIL
2018-09-20 15:04:00,49.241,49.259,49.17,49.194,320,NAIL
2018-09-20 15:17:00,49.37,49.387,49.348,49.372,100,NAIL
2018-09-20 15:24:00,49.36,49.41,49.319,49.389,3600,NAIL
2018-09-20 15:36:00,49.387,49.404,49.365,49.388,143,NAIL
2018-09-20 15:37:00,49.349,49.367,49.328,49.351,200,NAIL
2018-09-20 15:47:00,49.327,49.345,49.306,49.329,100,NAIL
2018-09-20 15:49:00,49.399,49.417,49.339,49.362,740,NAIL
2018-09-20 15:52:00,49.354,49.427,49.332,49.411,720,NAIL
2018-09-21 09:30:00,49.419,49.437,49.398,49.421,993,NAIL
2018-09-21 09:31:00,48.529,48.547,48.439,48.462,3317,NAIL
2018-09-21 09:33:00,48.362,48.38,48.182,48.205,725,NAIL
2018-09-21 09:35:00,48.173,48.19,48.152,48.175,100,NAIL
2018-09-21 09:36:00,48.539,48.556,48.518,48.541,100,NAIL
2018-09-21 09:37:00,48.278,48.295,47.767,48.155,1605,NAIL
2018-09-21 09:38:00,47.96,47.977,47.914,47.937,440,NAIL
2018-09-21 09:39:00,47.882,47.899,47.737,47.76,400,NAIL
2018-09-21 09:41:00,47.916,47.933,47.895,47.918,100,NAIL
2018-09-21 09:42:00,47.758,47.904,47.737,47.888,1500,NAIL
2018-09-21 09:43:00,47.791,47.808,47.54,47.76,1100,NAIL
2018-09-21 09:44:00,47.768,47.785,47.747,47.77,200,NAIL
2018-09-21 09:45:00,47.768,47.785,47.747,47.77,617,NAIL
2018-09-21 09:47:00,47.825,47.842,47.804,47.827,196,NAIL
2018-09-21 09:49:00,47.551,47.686,47.52,47.598,600,NAIL
2018-09-21 09:50:00,47.505,47.528,47.441,47.463,4131,NAIL
2018-09-21 09:51:00,47.471,47.488,47.431,47.453,200,NAIL
2018-09-21 09:52:00,47.521,47.538,47.377,47.399,200,NAIL
2018-09-21 09:53:00,47.402,47.429,47.381,47.414,200,NAIL
2018-09-21 09:54:00,47.363,47.379,47.144,47.265,3350,NAIL
2018-09-21 09:55:00,47.165,47.182,47.055,47.078,300,NAIL
2018-09-21 09:56:00,47.195,47.241,47.095,47.117,800,NAIL
2018-09-21 09:57:00,47.106,47.122,47.085,47.107,100,NAIL
2018-09-21 09:58:00,47.172,47.189,47.151,47.174,150,NAIL
2018-09-21 10:00:00,47.139,47.251,47.118,47.236,2316,NAIL
2018-09-21 10:01:00,47.485,47.545,47.464,47.529,272,NAIL
2018-09-21 10:02:00,47.656,47.673,47.635,47.658,1350,NAIL
2018-09-21 10:04:00,47.423,47.587,47.371,47.535,500,NAIL
2018-09-21 10:07:00,47.649,47.666,47.628,47.651,100,NAIL
2018-09-21 10:10:00,47.83,47.847,47.809,47.831,100,NAIL
2018-09-21 10:11:00,47.833,47.85,47.812,47.835,217,NAIL
2018-09-21 10:12:00,47.709,47.726,47.589,47.612,500,NAIL
2018-09-21 10:21:00,47.56,47.577,47.54,47.562,100,NAIL
2018-09-21 10:28:00,47.662,47.679,47.641,47.664,500,NAIL
2018-09-21 10:29:00,47.531,47.617,47.51,47.602,800,NAIL
2018-09-21 10:32:00,47.583,47.6,47.562,47.585,100,NAIL
2018-09-21 10:43:00,47.774,47.791,47.71,47.733,517,NAIL
2018-09-21 10:46:00,47.699,47.716,47.678,47.701,100,NAIL
2018-09-21 10:47:00,47.808,47.825,47.787,47.809,100,NAIL
2018-09-21 10:50:00,47.906,47.923,47.885,47.908,139,NAIL
2018-09-21 10:58:00,48.085,48.161,48.064,48.136,3000,NAIL
2018-09-21 10:59:00,48.084,48.141,47.984,48.054,7500,NAIL
2018-09-21 11:09:00,48.137,48.154,48.116,48.139,100,NAIL
2018-09-21 11:20:00,48.193,48.21,48.172,48.195,200,NAIL
2018-09-21 11:23:00,48.193,48.21,48.172,48.195,200,NAIL
2018-09-21 11:37:00,48.44,48.458,48.409,48.432,400,NAIL
2018-09-21 11:40:00,48.688,48.705,48.666,48.689,521,NAIL
2018-09-21 11:54:00,48.559,48.576,48.538,48.561,200,NAIL
2018-09-21 11:58:00,48.615,48.632,48.594,48.617,200,NAIL
2018-09-21 12:09:00,48.73,48.747,48.709,48.732,200,NAIL
2018-09-21 12:16:00,48.648,48.665,48.627,48.65,100,NAIL
2018-09-21 12:17:00,48.47,48.487,48.449,48.472,130,NAIL
2018-09-21 12:18:00,48.47,48.487,48.429,48.452,420,NAIL
2018-09-21 12:42:00,48.549,48.566,48.528,48.551,100,NAIL
2018-09-21 12:45:00,48.682,48.7,48.661,48.684,200,NAIL
2018-09-21 12:48:00,48.702,48.72,48.681,48.704,200,NAIL
2018-09-21 12:50:00,48.707,48.725,48.686,48.709,200,NAIL
2018-09-21 13:03:00,48.648,48.665,48.588,48.611,1079,NAIL
2018-09-21 13:10:00,48.449,48.466,48.428,48.451,100,NAIL
2018-09-21 13:25:00,48.559,48.576,48.538,48.561,200,NAIL
2018-09-21 13:37:00,48.431,48.448,48.409,48.432,100,NAIL
2018-09-21 13:41:00,48.549,48.566,48.528,48.551,200,NAIL
2018-09-21 13:50:00,48.51,48.527,48.488,48.511,200,NAIL
2018-09-21 13:57:00,48.51,48.527,48.488,48.511,600,NAIL
2018-09-21 13:58:00,48.51,48.527,48.469,48.511,5400,NAIL
2018-09-21 14:00:00,48.51,48.527,48.488,48.511,100,NAIL
2018-09-21 14:03:00,48.648,48.725,48.627,48.65,3300,NAIL
2018-09-21 14:15:00,48.796,48.814,48.775,48.798,300,NAIL
2018-09-21 14:42:00,48.777,48.795,48.756,48.779,260,NAIL
2018-09-21 15:14:00,48.625,48.642,48.604,48.627,100,NAIL
2018-09-21 15:16:00,48.51,48.527,48.488,48.511,119,NAIL
2018-09-21 15:30:00,48.45,48.467,48.429,48.452,300,NAIL
2018-09-21 15:32:00,48.336,48.353,48.314,48.337,100,NAIL
2018-09-21 15:48:00,48.393,48.41,48.372,48.395,170,NAIL
2018-09-21 15:50:00,48.345,48.362,48.323,48.346,150,NAIL
2018-09-21 15:55:00,48.376,48.393,48.355,48.378,227,NAIL
2018-09-21 15:57:00,48.262,48.289,48.162,48.185,792,NAIL
2018-09-21 15:59:00,48.401,48.458,48.38,48.442,900,NAIL
2018-09-24 09:30:00,47.699,47.716,47.678,47.701,119,NAIL
2018-09-24 09:32:00,47.758,47.775,47.737,47.76,783,NAIL
2018-09-24 09:36:00,47.56,47.577,47.441,47.463,400,NAIL
2018-09-24 09:39:00,47.521,47.548,47.421,47.443,700,NAIL
2018-09-24 09:41:00,47.535,47.552,47.514,47.537,104,NAIL
2018-09-24 09:45:00,47.432,47.449,47.348,47.37,200,NAIL
2018-09-24 09:47:00,47.303,47.32,47.247,47.269,400,NAIL
2018-09-24 09:49:00,47.115,47.132,47.095,47.117,200,NAIL
2018-09-24 09:52:00,47.11,47.127,47.09,47.112,100,NAIL
2018-09-24 09:58:00,47.382,47.399,47.362,47.384,100,NAIL
2018-09-24 10:05:00,47.343,47.36,47.322,47.345,100,NAIL
2018-09-24 10:06:00,47.362,47.379,47.342,47.364,830,NAIL
2018-09-24 10:09:00,47.356,47.373,47.335,47.358,150,NAIL
2018-09-24 10:10:00,47.313,47.33,47.292,47.315,100,NAIL
2018-09-24 10:17:00,47.365,47.382,47.344,47.367,1000,NAIL
2018-09-24 10:24:00,47.357,47.374,47.336,47.359,100,NAIL
2018-09-24 10:37:00,47.659,47.676,47.638,47.661,300,NAIL
2018-09-24 10:38:00,47.426,47.443,47.406,47.428,175,NAIL
2018-09-24 10:44:00,47.284,47.374,47.263,47.285,1056,NAIL
2018-09-24 10:46:00,47.214,47.231,47.194,47.216,100,NAIL
2018-09-24 10:52:00,47.066,47.083,47.045,47.068,130,NAIL
2018-09-24 10:54:00,46.96,46.976,46.939,46.962,100,NAIL
2018-09-24 10:55:00,46.813,46.829,46.792,46.814,100,NAIL
2018-09-24 11:13:00,47.102,47.118,47.081,47.104,200,NAIL
