index,Open,High,Low,Close,Volume,Ticker
2017-12-12 09:43:00,85.683,85.713,85.645,85.686,225,NAIL
2017-12-12 09:44:00,85.836,85.867,85.798,85.839,100,NAIL
2017-12-12 09:46:00,85.834,85.865,85.759,85.8,200,NAIL
2017-12-12 09:47:00,85.661,86.053,85.624,86.026,1135,NAIL
2017-12-12 09:48:00,85.582,85.629,85.545,85.601,300,NAIL
2017-12-12 09:52:00,85.337,85.367,85.299,85.34,500,NAIL
2017-12-12 09:54:00,85.422,85.453,85.385,85.426,115,NAIL
2017-12-12 09:55:00,85.447,85.478,85.409,85.45,177,NAIL
2017-12-12 09:56:00,85.545,85.576,85.507,85.548,115,NAIL
2017-12-12 09:58:00,85.634,85.739,85.596,85.711,210,NAIL
2017-12-12 10:06:00,85.847,85.878,85.809,85.85,400,NAIL
2017-12-12 10:08:00,85.847,85.878,85.755,85.796,326,NAIL
2017-12-12 10:17:00,85.798,85.829,85.76,85.801,210,NAIL
2017-12-12 10:32:00,85.786,85.817,85.748,85.789,125,NAIL
2017-12-12 10:36:00,85.458,85.609,85.42,85.582,200,NAIL
2017-12-12 10:40:00,85.455,85.486,85.417,85.458,100,NAIL
2017-12-12 10:42:00,85.359,85.39,85.322,85.362,100,NAIL
2017-12-12 10:45:00,85.359,85.39,85.322,85.362,300,NAIL
2017-12-12 10:46:00,85.235,85.265,85.197,85.238,128,NAIL
2017-12-12 10:48:00,85.246,85.277,85.209,85.25,200,NAIL
2017-12-12 10:54:00,85.258,85.288,85.22,85.261,500,NAIL
2017-12-12 10:58:00,85.232,85.263,85.195,85.235,310,NAIL
2017-12-12 11:00:00,85.094,85.124,85.056,85.097,210,NAIL
2017-12-12 11:01:00,85.115,85.146,85.078,85.118,1022,NAIL
2017-12-12 11:13:00,85.204,85.286,85.166,85.224,728,NAIL
2017-12-12 11:21:00,85.593,85.624,85.556,85.596,200,NAIL
2017-12-12 11:24:00,85.435,85.466,85.398,85.439,100,NAIL
2017-12-12 11:51:00,85.536,85.566,85.434,85.474,769,NAIL
2017-12-12 12:12:00,85.657,85.687,85.619,85.66,101,NAIL
2017-12-12 12:17:00,85.665,85.696,85.627,85.668,300,NAIL
2017-12-12 12:26:00,85.349,85.435,85.097,85.167,10488,NAIL
2017-12-12 12:29:00,84.939,85.004,84.901,84.977,250,NAIL
2017-12-12 12:40:00,84.92,84.951,84.883,84.923,100,NAIL
2017-12-12 12:42:00,84.843,84.874,84.806,84.846,143,NAIL
2017-12-12 12:45:00,84.915,84.946,84.878,84.918,100,NAIL
2017-12-12 12:47:00,85.01,85.04,84.972,85.013,1100,NAIL
2017-12-12 12:54:00,85.183,85.213,85.145,85.186,285,NAIL
2017-12-12 13:02:00,85.129,85.16,85.091,85.132,100,NAIL
2017-12-12 13:06:00,85.018,85.048,84.98,85.021,100,NAIL
2017-12-12 13:08:00,85.115,85.146,84.873,85.004,1290,NAIL
2017-12-12 13:09:00,84.927,84.957,84.889,84.93,115,NAIL
2017-12-12 13:15:00,84.774,84.804,84.736,84.777,100,NAIL
2017-12-12 13:16:00,84.647,84.677,84.61,84.65,152,NAIL
2017-12-12 13:26:00,84.816,84.846,84.779,84.819,500,NAIL
2017-12-12 13:27:00,84.823,84.853,84.785,84.826,170,NAIL
2017-12-12 13:35:00,84.647,84.677,84.61,84.65,100,NAIL
2017-12-12 13:38:00,84.666,84.758,84.629,84.73,320,NAIL
2017-12-12 13:46:00,84.608,84.638,84.454,84.504,1240,NAIL
2017-12-12 13:54:00,84.305,84.414,84.259,84.383,1275,NAIL
2017-12-12 14:10:00,84.237,84.345,84.2,84.25,1300,NAIL
2017-12-12 14:12:00,84.384,84.414,84.346,84.387,700,NAIL
2017-12-12 14:19:00,84.413,84.521,84.249,84.289,1425,NAIL
2017-12-12 14:27:00,84.335,84.365,84.298,84.338,200,NAIL
2017-12-12 14:39:00,83.896,83.926,83.576,83.616,850,NAIL
2017-12-12 14:42:00,83.896,83.926,83.859,83.899,300,NAIL
2017-12-12 15:00:00,83.359,83.46,83.323,83.382,400,NAIL
2017-12-12 15:02:00,83.174,83.311,83.137,83.284,400,NAIL
2017-12-12 15:04:00,83.13,83.208,83.089,83.133,1200,NAIL
2017-12-12 15:06:00,83.067,83.174,83.02,83.06,4000,NAIL
2017-12-12 15:08:00,83.349,83.38,83.313,83.353,100,NAIL
2017-12-12 15:11:00,83.232,83.319,83.196,83.292,200,NAIL
2017-12-12 15:14:00,83.3,83.33,83.263,83.303,1000,NAIL
2017-12-12 15:16:00,83.204,83.309,83.168,83.282,805,NAIL
2017-12-12 15:17:00,83.204,83.31,83.167,83.283,2655,NAIL
2017-12-12 15:18:00,83.213,83.321,83.176,83.265,4430,NAIL
2017-12-12 15:19:00,83.213,83.321,83.167,83.236,3986,NAIL
2017-12-12 15:21:00,83.232,83.262,83.196,83.236,100,NAIL
2017-12-12 15:22:00,83.31,83.34,83.274,83.314,100,NAIL
2017-12-12 15:26:00,83.281,83.409,83.245,83.382,700,NAIL
2017-12-12 15:29:00,83.412,83.448,83.375,83.421,1143,NAIL
2017-12-12 15:32:00,83.371,83.401,83.089,83.17,1100,NAIL
2017-12-12 15:35:00,83.31,83.35,83.186,83.275,600,NAIL
2017-12-12 15:36:00,83.427,83.457,83.39,83.43,273,NAIL
2017-12-12 15:42:00,83.193,83.223,83.157,83.196,1000,NAIL
2017-12-12 15:50:00,83.118,83.148,83.082,83.122,180,NAIL
2017-12-12 15:51:00,83.067,83.097,83.03,83.07,500,NAIL
2017-12-12 15:53:00,83.018,83.087,82.728,82.777,4573,NAIL
2017-12-12 15:54:00,82.94,82.979,82.903,82.953,400,NAIL
2017-12-12 15:55:00,82.989,83.028,82.952,83.001,200,NAIL
2017-12-12 15:56:00,83.041,83.071,83.005,83.045,117,NAIL
2017-12-12 15:57:00,83.079,83.109,83.042,83.082,118,NAIL
2017-12-12 15:58:00,82.982,83.04,82.945,83.013,235,NAIL
2017-12-13 09:30:00,83.552,83.649,83.169,83.376,2535,NAIL
2017-12-13 09:31:00,83.676,83.706,83.639,83.679,100,NAIL
2017-12-13 09:33:00,83.649,83.679,83.612,83.652,100,NAIL
2017-12-13 09:42:00,83.641,83.671,83.594,83.644,460,NAIL
2017-12-13 09:43:00,83.79,83.82,83.753,83.793,100,NAIL
2017-12-13 09:45:00,84.036,84.067,84.0,84.04,128,NAIL
2017-12-13 09:48:00,83.553,83.583,83.516,83.556,100,NAIL
2017-12-13 09:49:00,83.552,83.582,83.515,83.555,200,NAIL
2017-12-13 09:50:00,83.537,83.567,83.415,83.455,300,NAIL
2017-12-13 09:52:00,84.046,84.077,83.505,83.555,4507,NAIL
2017-12-13 09:53:00,83.855,83.885,83.782,83.822,200,NAIL
2017-12-13 09:54:00,83.675,83.705,83.638,83.678,550,NAIL
2017-12-13 09:55:00,83.839,83.869,83.802,83.842,100,NAIL
2017-12-13 09:58:00,83.246,83.525,83.209,83.498,200,NAIL
2017-12-13 10:01:00,83.362,83.392,83.021,83.066,716,NAIL
2017-12-13 10:02:00,83.059,83.089,83.022,83.062,100,NAIL
2017-12-13 10:04:00,83.145,83.175,83.109,83.148,275,NAIL
2017-12-13 10:06:00,83.059,83.089,83.021,83.061,1090,NAIL
2017-12-13 10:07:00,82.762,82.893,82.626,82.68,5222,NAIL
2017-12-13 10:08:00,82.805,83.088,82.684,82.972,1012,NAIL
2017-12-13 10:10:00,83.216,83.246,83.18,83.219,150,NAIL
2017-12-13 10:13:00,83.147,83.177,83.11,83.15,123,NAIL
2017-12-13 10:14:00,83.41,83.582,83.169,83.555,4040,NAIL
2017-12-13 10:21:00,83.552,83.582,83.515,83.555,300,NAIL
2017-12-13 10:27:00,83.819,83.849,83.782,83.822,125,NAIL
2017-12-13 10:28:00,83.77,83.8,83.733,83.773,200,NAIL
2017-12-13 10:32:00,83.933,83.963,83.644,83.709,1385,NAIL
2017-12-13 10:34:00,84.14,84.171,83.827,83.867,200,NAIL
2017-12-13 10:40:00,83.905,83.935,83.868,83.908,100,NAIL
2017-12-13 10:41:00,83.849,83.879,83.812,83.852,150,NAIL
2017-12-13 10:44:00,83.799,83.829,83.762,83.802,1560,NAIL
2017-12-13 10:50:00,83.562,83.592,83.525,83.565,500,NAIL
2017-12-13 10:53:00,83.809,83.839,83.772,83.812,100,NAIL
2017-12-13 11:02:00,83.651,83.681,83.614,83.654,200,NAIL
2017-12-13 11:03:00,83.661,83.691,83.525,83.565,200,NAIL
2017-12-13 11:06:00,83.63,83.66,83.593,83.633,100,NAIL
2017-12-13 11:10:00,83.552,83.602,83.515,83.575,400,NAIL
2017-12-13 11:16:00,83.851,83.881,83.814,83.854,100,NAIL
2017-12-13 11:20:00,83.888,83.938,83.851,83.911,200,NAIL
2017-12-13 11:33:00,84.046,84.077,84.009,84.05,170,NAIL
2017-12-13 11:48:00,83.867,83.897,83.83,83.87,100,NAIL
2017-12-13 11:51:00,83.671,84.021,83.634,83.994,1400,NAIL
2017-12-13 11:52:00,83.829,84.077,83.792,84.05,216,NAIL
2017-12-13 11:56:00,83.809,83.839,83.772,83.812,100,NAIL
2017-12-13 11:58:00,84.037,84.067,84.0,84.04,467,NAIL
2017-12-13 12:00:00,84.046,84.077,84.009,84.05,100,NAIL
2017-12-13 12:02:00,84.284,84.324,84.247,84.297,300,NAIL
2017-12-13 12:05:00,84.428,84.458,83.743,83.783,560,NAIL
2017-12-13 12:08:00,84.353,84.383,84.315,84.356,100,NAIL
2017-12-13 13:02:00,83.552,83.582,83.515,83.555,200,NAIL
2017-12-13 13:07:00,83.266,83.296,83.23,83.269,100,NAIL
2017-12-13 13:09:00,83.305,83.335,83.258,83.308,1700,NAIL
2017-12-13 13:20:00,83.265,83.295,83.229,83.268,180,NAIL
2017-12-13 13:27:00,83.135,83.305,83.098,83.278,1600,NAIL
2017-12-13 13:32:00,83.109,83.139,83.073,83.112,104,NAIL
2017-12-13 13:47:00,83.017,83.047,82.98,83.02,100,NAIL
2017-12-13 13:59:00,82.909,83.14,82.873,83.086,3464,NAIL
2017-12-13 14:00:00,83.384,83.414,83.347,83.387,100,NAIL
2017-12-13 14:13:00,82.82,82.85,82.784,82.823,250,NAIL
2017-12-13 14:15:00,83.231,83.261,83.167,83.206,448,NAIL
2017-12-13 14:16:00,82.83,83.187,82.794,83.16,900,NAIL
2017-12-13 14:19:00,83.558,83.588,83.521,83.561,250,NAIL
2017-12-13 14:21:00,83.525,83.555,83.488,83.528,500,NAIL
2017-12-13 14:22:00,83.928,83.958,83.891,83.931,500,NAIL
2017-12-13 14:29:00,83.068,83.098,83.031,83.071,200,NAIL
2017-12-13 14:33:00,83.491,83.521,83.454,83.494,200,NAIL
2017-12-13 14:39:00,83.303,83.333,83.267,83.306,175,NAIL
2017-12-13 14:42:00,83.305,83.335,83.268,83.308,600,NAIL
2017-12-13 14:44:00,83.367,83.397,83.33,83.37,100,NAIL
2017-12-13 14:47:00,83.406,83.436,83.369,83.409,100,NAIL
2017-12-13 15:01:00,83.351,83.381,83.314,83.354,272,NAIL
2017-12-13 15:06:00,83.255,83.285,83.219,83.259,650,NAIL
2017-12-13 15:09:00,83.255,83.285,83.219,83.259,100,NAIL
2017-12-13 15:10:00,82.827,82.856,82.79,82.83,159,NAIL
2017-12-13 15:11:00,83.058,83.088,83.021,83.061,269,NAIL
2017-12-13 15:12:00,83.049,83.079,83.013,83.052,100,NAIL
2017-12-13 15:16:00,82.971,83.001,82.935,82.974,250,NAIL
2017-12-13 15:17:00,83.137,83.167,83.1,83.14,100,NAIL
2017-12-13 15:21:00,83.137,83.167,83.1,83.14,200,NAIL
2017-12-13 15:23:00,83.022,83.052,82.986,83.025,140,NAIL
2017-12-13 15:25:00,83.008,83.038,82.972,83.011,893,NAIL
2017-12-13 15:31:00,82.988,83.018,82.952,82.992,100,NAIL
2017-12-13 15:32:00,83.028,83.058,82.991,83.031,100,NAIL
2017-12-13 15:34:00,83.008,83.038,82.972,83.011,100,NAIL
2017-12-13 15:36:00,82.979,83.009,82.942,82.982,124,NAIL
2017-12-13 15:37:00,83.008,83.038,82.972,83.011,100,NAIL
2017-12-13 15:44:00,83.058,83.088,83.021,83.061,100,NAIL
2017-12-13 15:50:00,83.132,83.162,82.972,83.011,413,NAIL
2017-12-13 15:54:00,83.05,83.163,82.774,82.814,1638,NAIL
2017-12-13 15:56:00,82.761,82.791,82.725,82.764,140,NAIL
2017-12-13 15:59:00,82.737,82.767,82.626,82.665,248,NAIL
2017-12-14 09:30:00,82.474,82.667,82.438,82.64,1460,NAIL
2017-12-14 09:33:00,82.838,82.868,82.801,82.841,150,NAIL
2017-12-14 09:34:00,82.949,82.979,82.912,82.952,477,NAIL
2017-12-14 09:36:00,82.949,82.979,82.912,82.952,100,NAIL
2017-12-14 09:37:00,83.312,83.342,83.275,83.315,340,NAIL
2017-12-14 09:39:00,83.398,83.428,83.361,83.401,460,NAIL
2017-12-14 09:41:00,83.389,83.419,83.352,83.392,471,NAIL
2017-12-14 09:42:00,83.513,83.543,83.476,83.516,100,NAIL
2017-12-14 09:44:00,83.583,83.613,83.466,83.535,4099,NAIL
2017-12-14 09:45:00,83.503,83.592,83.416,83.556,2800,NAIL
2017-12-14 09:47:00,83.463,83.493,83.426,83.466,400,NAIL
2017-12-14 09:49:00,83.438,83.468,83.318,83.357,300,NAIL
2017-12-14 09:50:00,83.483,83.513,83.446,83.486,148,NAIL
2017-12-14 09:53:00,83.492,83.522,83.455,83.495,100,NAIL
2017-12-14 09:55:00,83.453,83.483,83.416,83.456,350,NAIL
2017-12-14 09:58:00,83.181,83.211,83.145,83.184,200,NAIL
2017-12-14 10:09:00,83.161,83.191,83.125,83.164,1000,NAIL
2017-12-14 10:11:00,83.087,83.117,83.051,83.09,200,NAIL
2017-12-14 10:13:00,83.158,83.188,83.121,83.161,150,NAIL
2017-12-14 10:16:00,83.312,83.342,83.275,83.315,350,NAIL
2017-12-14 10:20:00,83.157,83.187,83.12,83.16,500,NAIL
2017-12-14 10:22:00,83.13,83.16,83.094,83.134,117,NAIL
2017-12-14 10:24:00,83.305,83.335,83.268,83.308,200,NAIL
2017-12-14 10:26:00,83.441,83.471,83.404,83.444,200,NAIL
2017-12-14 10:29:00,83.424,83.454,83.387,83.427,271,NAIL
2017-12-14 10:35:00,83.433,83.463,83.397,83.437,200,NAIL
2017-12-14 10:36:00,83.552,83.651,83.515,83.624,750,NAIL
2017-12-14 10:37:00,83.602,83.632,83.565,83.605,200,NAIL
2017-12-14 10:41:00,83.641,83.671,83.604,83.644,100,NAIL
2017-12-14 10:55:00,84.046,84.077,83.97,84.01,1100,NAIL
2017-12-14 10:57:00,83.996,84.027,83.959,84.0,300,NAIL
2017-12-14 10:58:00,83.819,83.879,83.713,83.82,4100,NAIL
2017-12-14 10:59:00,83.74,83.839,83.693,83.798,3000,NAIL
2017-12-14 11:09:00,83.501,83.531,83.465,83.504,100,NAIL
2017-12-14 11:13:00,83.482,83.512,83.445,83.485,638,NAIL
2017-12-14 11:15:00,83.344,83.374,83.308,83.348,327,NAIL
2017-12-14 11:16:00,83.344,83.374,83.308,83.348,300,NAIL
2017-12-14 11:18:00,83.374,83.404,83.337,83.377,300,NAIL
2017-12-14 11:19:00,83.453,83.483,83.416,83.456,100,NAIL
2017-12-14 11:21:00,83.463,83.493,83.426,83.466,101,NAIL
2017-12-14 11:22:00,83.414,83.444,83.377,83.417,100,NAIL
2017-12-14 11:35:00,84.007,84.037,83.97,84.01,100,NAIL
2017-12-14 11:37:00,83.809,83.839,83.772,83.812,100,NAIL
2017-12-14 11:42:00,83.81,83.841,83.774,83.814,200,NAIL
2017-12-14 11:55:00,84.224,84.423,84.187,84.396,950,NAIL
2017-12-14 11:57:00,84.333,84.364,84.296,84.336,100,NAIL
2017-12-14 11:58:00,84.402,84.433,84.365,84.406,100,NAIL
2017-12-14 11:59:00,84.596,84.627,84.504,84.544,369,NAIL
2017-12-14 12:01:00,84.688,84.718,84.65,84.691,500,NAIL
2017-12-14 12:02:00,84.887,84.918,84.85,84.89,100,NAIL
2017-12-14 12:04:00,84.739,84.769,84.701,84.742,100,NAIL
2017-12-14 12:13:00,84.353,84.383,84.306,84.346,300,NAIL
2017-12-14 12:15:00,84.467,84.497,84.43,84.47,114,NAIL
2017-12-14 12:22:00,84.491,84.522,84.454,84.495,500,NAIL
2017-12-14 12:23:00,84.313,84.344,84.276,84.317,500,NAIL
2017-12-14 12:32:00,84.027,84.057,83.838,83.878,1800,NAIL
2017-12-14 12:43:00,83.789,83.82,83.753,83.793,100,NAIL
2017-12-14 12:44:00,83.771,83.889,83.735,83.862,309,NAIL
2017-12-14 12:47:00,83.838,83.869,83.801,83.841,200,NAIL
2017-12-14 12:57:00,83.493,83.523,83.456,83.496,100,NAIL
2017-12-14 12:59:00,83.449,83.479,83.412,83.452,100,NAIL
2017-12-14 13:07:00,83.414,83.444,83.377,83.417,200,NAIL
2017-12-14 13:10:00,83.354,83.384,83.318,83.357,200,NAIL
2017-12-14 13:14:00,83.354,83.384,83.267,83.307,536,NAIL
2017-12-14 13:19:00,83.265,83.325,83.051,83.09,650,NAIL
2017-12-14 13:39:00,83.275,83.305,83.239,83.278,100,NAIL
2017-12-14 13:54:00,83.058,83.088,82.787,82.827,671,NAIL
2017-12-14 13:55:00,82.781,82.81,82.744,82.784,250,NAIL
2017-12-14 14:04:00,82.653,82.683,82.617,82.656,200,NAIL
2017-12-14 14:08:00,82.723,82.753,82.687,82.726,472,NAIL
2017-12-14 14:09:00,82.761,82.791,82.725,82.764,100,NAIL
2017-12-14 14:19:00,82.781,82.811,82.744,82.784,200,NAIL
2017-12-14 14:23:00,82.474,82.504,82.251,82.29,500,NAIL
2017-12-14 14:25:00,82.287,82.317,82.25,82.29,500,NAIL
2017-12-14 14:26:00,82.513,82.543,82.477,82.516,100,NAIL
2017-12-14 14:28:00,82.317,82.362,82.281,82.335,250,NAIL
2017-12-14 14:29:00,82.286,82.316,81.489,82.141,5616,NAIL
2017-12-14 14:35:00,82.178,82.207,82.142,82.181,100,NAIL
2017-12-14 14:40:00,81.98,82.009,81.944,81.983,100,NAIL
2017-12-14 14:47:00,81.95,81.98,81.914,81.953,100,NAIL
2017-12-14 14:53:00,82.237,82.267,82.201,82.24,100,NAIL
2017-12-14 14:56:00,82.553,82.583,82.507,82.556,1250,NAIL
2017-12-14 15:02:00,82.366,82.395,82.329,82.369,177,NAIL
2017-12-14 15:10:00,82.514,82.544,82.478,82.517,100,NAIL
2017-12-14 15:13:00,82.405,82.435,82.369,82.408,140,NAIL
2017-12-14 15:16:00,82.307,82.336,82.27,82.31,100,NAIL
2017-12-14 15:19:00,82.242,82.271,82.205,82.245,360,NAIL
2017-12-14 15:25:00,82.323,82.425,82.287,82.398,1100,NAIL
2017-12-14 15:35:00,82.82,83.058,82.784,83.031,200,NAIL
2017-12-14 15:53:00,82.477,82.507,82.441,82.48,119,NAIL
2017-12-14 15:56:00,82.549,82.593,82.394,82.433,800,NAIL
2017-12-14 15:59:00,82.605,82.635,82.369,82.408,716,NAIL
2017-12-15 09:30:00,81.13,81.663,80.926,81.429,2155,NAIL
2017-12-15 09:32:00,82.979,83.009,82.942,82.982,100,NAIL
2017-12-15 09:33:00,84.015,84.045,83.298,83.338,543,NAIL
2017-12-15 09:34:00,84.791,84.822,84.754,84.794,200,NAIL
2017-12-15 09:37:00,84.116,84.146,84.079,84.119,300,NAIL
2017-12-15 09:38:00,83.127,83.345,83.041,83.224,1900,NAIL
2017-12-15 09:42:00,82.998,83.394,82.962,83.357,1950,NAIL
2017-12-15 09:43:00,83.354,83.394,83.318,83.367,425,NAIL
2017-12-15 09:48:00,84.027,84.057,83.668,83.707,1560,NAIL
2017-12-15 09:49:00,83.869,83.899,83.832,83.872,1350,NAIL
2017-12-15 09:50:00,83.725,83.915,83.688,83.888,400,NAIL
2017-12-15 10:01:00,83.691,83.731,83.654,83.704,225,NAIL
2017-12-15 10:03:00,84.037,84.067,84.0,84.04,300,NAIL
2017-12-15 10:06:00,83.941,83.971,83.904,83.944,106,NAIL
2017-12-15 10:11:00,83.75,83.78,83.713,83.753,175,NAIL
2017-12-15 10:17:00,83.631,83.661,83.594,83.634,200,NAIL
2017-12-15 10:18:00,83.898,83.948,83.802,83.842,700,NAIL
2017-12-15 10:27:00,83.898,83.928,83.861,83.901,100,NAIL
2017-12-15 10:29:00,84.037,84.067,84.0,84.04,400,NAIL
2017-12-15 10:34:00,84.001,84.032,83.965,84.005,300,NAIL
2017-12-15 10:38:00,83.8,83.875,83.763,83.848,255,NAIL
2017-12-15 10:40:00,84.343,84.374,84.306,84.346,300,NAIL
2017-12-15 10:44:00,84.096,84.13,84.059,84.103,400,NAIL
2017-12-15 10:53:00,84.164,84.6,84.127,84.573,635,NAIL
2017-12-15 10:57:00,84.248,84.278,84.211,84.251,240,NAIL
2017-12-15 10:58:00,83.918,83.948,83.881,83.921,100,NAIL
2017-12-15 10:59:00,84.472,84.517,84.039,84.079,3000,NAIL
2017-12-15 11:00:00,84.282,84.312,84.143,84.184,800,NAIL
2017-12-15 11:06:00,84.145,84.176,84.108,84.148,100,NAIL
2017-12-15 11:08:00,84.184,84.215,84.147,84.187,200,NAIL
2017-12-15 11:10:00,84.249,84.279,84.212,84.252,100,NAIL
2017-12-15 11:14:00,84.185,84.215,84.148,84.188,220,NAIL
2017-12-15 11:18:00,84.59,84.621,84.227,84.267,200,NAIL
2017-12-15 11:22:00,84.465,84.496,84.428,84.468,140,NAIL
2017-12-15 11:25:00,84.335,84.393,84.297,84.366,400,NAIL
2017-12-15 11:27:00,84.388,84.418,84.35,84.391,185,NAIL
2017-12-15 11:30:00,84.758,84.868,84.721,84.841,200,NAIL
2017-12-15 11:38:00,84.838,84.868,84.8,84.841,359,NAIL
2017-12-15 11:39:00,84.788,84.819,84.751,84.791,100,NAIL
2017-12-15 11:40:00,84.735,84.765,84.697,84.738,100,NAIL
2017-12-15 11:45:00,84.838,84.868,84.491,84.531,542,NAIL
2017-12-15 11:53:00,84.666,84.696,84.628,84.669,1100,NAIL
2017-12-15 11:57:00,84.402,84.433,84.365,84.405,200,NAIL
2017-12-15 12:06:00,84.225,84.256,84.187,84.228,225,NAIL
2017-12-15 12:08:00,84.323,84.641,84.286,84.613,350,NAIL
2017-12-15 12:31:00,84.511,84.542,84.474,84.514,100,NAIL
2017-12-15 13:23:00,84.571,84.601,84.533,84.574,194,NAIL
2017-12-15 13:25:00,84.393,84.454,84.336,84.376,444,NAIL
2017-12-15 13:26:00,84.521,84.552,84.484,84.524,100,NAIL
2017-12-15 13:46:00,84.521,84.552,84.484,84.524,100,NAIL
2017-12-15 13:52:00,84.729,84.769,84.573,84.613,600,NAIL
2017-12-15 13:53:00,84.739,84.769,84.701,84.742,3034,NAIL
2017-12-15 13:54:00,84.788,84.819,84.701,84.742,200,NAIL
2017-12-15 13:57:00,84.885,84.916,84.848,84.888,1200,NAIL
2017-12-15 13:59:00,84.857,84.888,84.82,84.861,100,NAIL
2017-12-15 14:01:00,85.035,85.066,84.998,85.038,100,NAIL
2017-12-15 14:06:00,85.569,85.6,85.532,85.572,184,NAIL
2017-12-15 14:08:00,85.53,85.56,85.492,85.533,100,NAIL
2017-12-15 14:09:00,85.678,85.708,85.64,85.681,120,NAIL
2017-12-15 14:10:00,85.243,85.353,85.205,85.325,413,NAIL
2017-12-15 14:16:00,85.322,85.353,85.284,85.325,100,NAIL
2017-12-15 14:32:00,85.362,85.392,85.324,85.365,100,NAIL
2017-12-15 14:37:00,85.336,85.367,85.298,85.339,100,NAIL
2017-12-15 14:47:00,85.436,85.467,85.398,85.439,100,NAIL
2017-12-15 14:48:00,85.529,85.559,85.491,85.532,325,NAIL
2017-12-15 14:56:00,85.498,85.529,85.461,85.502,200,NAIL
2017-12-15 14:58:00,85.456,85.487,84.86,84.9,400,NAIL
2017-12-15 14:59:00,85.169,85.199,85.131,85.172,116,NAIL
2017-12-15 15:11:00,85.015,85.046,84.978,85.019,100,NAIL
2017-12-15 15:15:00,85.267,85.298,85.229,85.27,100,NAIL
2017-12-15 15:17:00,85.352,85.56,85.314,85.533,300,NAIL
2017-12-15 15:18:00,85.352,85.382,85.314,85.355,115,NAIL
2017-12-15 15:21:00,85.223,85.253,85.185,85.226,200,NAIL
2017-12-15 15:26:00,85.174,85.204,85.136,85.177,160,NAIL
2017-12-15 15:30:00,85.174,85.204,85.037,85.078,1000,NAIL
2017-12-15 15:36:00,85.188,85.219,85.151,85.191,200,NAIL
2017-12-15 15:37:00,85.18,85.21,85.142,85.183,200,NAIL
2017-12-15 15:40:00,85.094,85.125,85.057,85.098,120,NAIL
2017-12-15 15:41:00,84.907,84.937,84.869,84.91,100,NAIL
2017-12-15 15:53:00,84.867,84.898,84.83,84.87,100,NAIL
2017-12-15 15:55:00,84.749,84.779,84.711,84.752,100,NAIL
2017-12-15 15:57:00,84.74,84.771,84.703,84.743,117,NAIL
2017-12-15 15:59:00,84.747,84.778,84.71,84.75,313,NAIL
2017-12-18 09:30:00,86.232,86.506,86.194,86.478,3419,NAIL
2017-12-18 09:31:00,86.667,87.305,86.629,87.274,1912,NAIL
2017-12-18 09:32:00,86.969,87.0,86.931,86.972,1135,NAIL
2017-12-18 09:34:00,86.677,86.872,86.638,86.844,400,NAIL
2017-12-18 09:35:00,87.369,87.4,87.33,87.372,150,NAIL
2017-12-18 09:36:00,87.339,87.37,87.301,87.342,100,NAIL
2017-12-18 09:37:00,87.249,87.281,87.211,87.253,392,NAIL
2017-12-18 09:38:00,87.168,87.199,87.129,87.171,300,NAIL
2017-12-18 09:39:00,87.169,87.201,87.131,87.173,306,NAIL
2017-12-18 09:41:00,87.458,87.489,87.223,87.265,383,NAIL
2017-12-18 09:42:00,87.517,87.549,87.479,87.52,400,NAIL
2017-12-18 09:43:00,87.536,87.567,87.441,87.483,500,NAIL
2017-12-18 09:46:00,87.438,87.47,87.4,87.441,100,NAIL
2017-12-18 09:48:00,87.487,87.643,87.449,87.614,771,NAIL
2017-12-18 09:50:00,87.562,87.628,87.518,87.56,700,NAIL
2017-12-18 09:51:00,87.458,87.489,87.419,87.461,100,NAIL
2017-12-18 09:53:00,87.521,87.553,87.34,87.382,942,NAIL
2017-12-18 09:54:00,87.438,87.47,87.4,87.441,120,NAIL
2017-12-18 09:55:00,87.674,87.705,87.635,87.677,200,NAIL
2017-12-18 09:56:00,87.794,87.826,87.4,87.451,1000,NAIL
2017-12-18 09:57:00,87.656,87.687,87.35,87.392,1000,NAIL
2017-12-18 09:59:00,87.735,87.905,87.696,87.876,200,NAIL
2017-12-18 10:00:00,88.002,88.033,87.963,88.005,612,NAIL
2017-12-18 10:01:00,87.957,87.989,87.918,87.96,100,NAIL
2017-12-18 10:02:00,88.109,88.141,88.071,88.113,100,NAIL
2017-12-18 10:03:00,88.1,88.132,88.045,88.087,1176,NAIL
2017-12-18 10:04:00,88.11,88.142,88.072,88.114,300,NAIL
2017-12-18 10:06:00,88.061,88.093,88.022,88.064,1000,NAIL
2017-12-18 10:08:00,87.824,87.855,87.47,87.511,800,NAIL
2017-12-18 10:09:00,87.507,87.662,87.469,87.51,2699,NAIL
2017-12-18 10:10:00,87.507,87.539,87.469,87.51,200,NAIL
2017-12-18 10:12:00,87.64,87.672,87.601,87.643,100,NAIL
2017-12-18 10:15:00,87.675,87.707,87.637,87.679,600,NAIL
2017-12-18 10:18:00,87.819,87.954,87.706,87.926,490,NAIL
2017-12-18 10:20:00,87.804,87.835,87.765,87.807,100,NAIL
2017-12-18 10:21:00,87.715,87.89,87.676,87.861,512,NAIL
2017-12-18 10:22:00,87.576,87.608,87.538,87.58,800,NAIL
2017-12-18 10:26:00,87.645,87.676,87.606,87.648,340,NAIL
