index,Open,High,Low,Close,Volume,Ticker
2017-08-17 11:53:00,18.347,18.413,18.182,18.299,1100,DRN
2017-08-17 12:08:00,18.306,18.388,18.153,18.286,1300,DRN
2017-08-17 12:14:00,18.266,18.331,18.113,18.23,400,DRN
2017-08-17 12:15:00,18.257,18.322,18.104,18.221,800,DRN
2017-08-17 12:17:00,18.232,18.307,18.079,18.205,5385,DRN
2017-08-17 12:19:00,18.257,18.322,18.104,18.221,100,DRN
2017-08-17 12:47:00,18.322,18.388,18.165,18.282,750,DRN
2017-08-17 13:21:00,18.167,18.232,18.014,18.131,1000,DRN
2017-08-17 13:42:00,18.224,18.297,18.071,18.196,500,DRN
2017-08-17 14:04:00,18.24,18.306,18.087,18.204,200,DRN
2017-08-17 14:07:00,18.224,18.289,18.071,18.188,100,DRN
2017-08-17 14:17:00,18.183,18.248,18.03,18.147,226,DRN
2017-08-17 14:18:00,18.15,18.215,17.998,18.114,100,DRN
2017-08-17 14:28:00,18.216,18.281,18.063,18.18,2500,DRN
2017-08-17 14:29:00,18.216,18.289,18.063,18.188,1500,DRN
2017-08-17 14:30:00,18.216,18.281,18.063,18.18,100,DRN
2017-08-17 15:18:00,18.068,18.133,17.917,18.032,100,DRN
2017-08-17 15:20:00,18.076,18.141,17.925,18.04,469,DRN
2017-08-17 15:24:00,18.068,18.133,17.9,18.016,1030,DRN
2017-08-17 15:35:00,18.074,18.157,17.923,18.057,2100,DRN
2017-08-17 15:37:00,18.126,18.19,17.974,18.089,200,DRN
2017-08-17 15:38:00,18.101,18.166,17.949,18.065,330,DRN
2017-08-17 15:40:00,18.053,18.117,17.901,18.017,200,DRN
2017-08-17 15:43:00,18.068,18.133,17.917,18.032,300,DRN
2017-08-17 15:44:00,18.052,18.149,17.9,18.024,2300,DRN
2017-08-17 15:45:00,18.076,18.141,17.884,18.024,1800,DRN
2017-08-17 15:47:00,18.043,18.108,17.884,17.999,200,DRN
2017-08-17 15:48:00,18.052,18.116,17.892,18.008,4500,DRN
2017-08-17 15:50:00,18.043,18.116,17.884,18.008,400,DRN
2017-08-17 15:52:00,17.994,18.067,17.835,17.967,3698,DRN
2017-08-17 15:53:00,17.994,18.059,17.843,17.958,1000,DRN
2017-08-17 15:54:00,17.994,18.075,17.843,17.975,700,DRN
2017-08-17 15:56:00,17.994,18.059,17.835,17.958,710,DRN
2017-08-17 15:58:00,17.978,18.059,17.827,17.943,4587,DRN
2017-08-17 15:59:00,17.978,18.05,17.827,17.95,403,DRN
2017-08-18 09:30:00,17.912,17.976,17.526,17.639,6785,DRN
2017-08-18 09:32:00,17.658,17.721,17.502,17.615,946,DRN
2017-08-18 09:34:00,17.551,17.614,17.397,17.509,1100,DRN
2017-08-18 09:35:00,17.552,17.639,17.404,17.541,632,DRN
2017-08-18 09:40:00,17.477,17.562,17.314,17.426,2452,DRN
2017-08-18 09:41:00,17.461,17.523,17.314,17.426,950,DRN
2017-08-18 09:43:00,17.461,17.523,17.314,17.426,2409,DRN
2017-08-18 09:44:00,17.492,17.555,17.345,17.457,100,DRN
2017-08-18 09:47:00,17.482,17.545,17.336,17.448,100,DRN
2017-08-18 09:48:00,17.552,17.614,17.404,17.517,300,DRN
2017-08-18 09:53:00,17.576,17.639,17.428,17.541,1120,DRN
2017-08-18 09:56:00,17.527,17.589,17.371,17.484,200,DRN
2017-08-18 10:02:00,17.539,17.602,17.392,17.504,500,DRN
2017-08-18 10:07:00,17.518,17.581,17.371,17.484,100,DRN
2017-08-18 10:12:00,17.494,17.556,17.347,17.459,400,DRN
2017-08-18 10:24:00,17.445,17.507,17.282,17.393,1118,DRN
2017-08-18 10:33:00,17.416,17.478,17.269,17.381,300,DRN
2017-08-18 10:38:00,17.457,17.54,17.298,17.41,1050,DRN
2017-08-18 10:39:00,17.47,17.533,17.324,17.435,1000,DRN
2017-08-18 10:49:00,17.445,17.507,17.298,17.41,157,DRN
2017-08-18 10:55:00,17.428,17.49,17.257,17.369,2000,DRN
2017-08-18 11:00:00,17.403,17.466,17.257,17.369,100,DRN
2017-08-18 11:04:00,17.428,17.49,17.282,17.393,100,DRN
2017-08-18 11:09:00,17.379,17.441,17.233,17.344,400,DRN
2017-08-18 11:14:00,17.346,17.408,17.201,17.312,200,DRN
2017-08-18 11:19:00,17.379,17.441,17.233,17.344,500,DRN
2017-08-18 11:22:00,17.338,17.4,17.192,17.303,200,DRN
2017-08-18 11:24:00,17.338,17.4,17.192,17.303,210,DRN
2017-08-18 11:36:00,17.354,17.416,17.201,17.312,481,DRN
2017-08-18 11:39:00,17.344,17.406,17.199,17.31,200,DRN
2017-08-18 11:43:00,17.313,17.375,17.168,17.279,150,DRN
2017-08-18 11:45:00,17.313,17.375,17.168,17.279,201,DRN
2017-08-18 11:55:00,17.37,17.433,17.225,17.336,295,DRN
2017-08-18 11:59:00,17.354,17.416,17.209,17.32,700,DRN
2017-08-18 12:02:00,17.346,17.408,17.201,17.312,100,DRN
2017-08-18 12:03:00,17.346,17.408,17.2,17.311,2100,DRN
2017-08-18 12:04:00,17.346,17.408,17.2,17.311,800,DRN
2017-08-18 12:07:00,17.371,17.433,17.225,17.336,100,DRN
2017-08-18 12:13:00,17.376,17.438,17.23,17.342,500,DRN
2017-08-18 12:14:00,17.354,17.416,17.209,17.32,1000,DRN
2017-08-18 12:15:00,17.354,17.425,17.209,17.328,2500,DRN
2017-08-18 12:20:00,17.354,17.416,17.209,17.32,10000,DRN
2017-08-18 12:22:00,17.354,17.416,17.209,17.32,2000,DRN
2017-08-18 12:24:00,17.354,17.416,17.184,17.311,1800,DRN
2017-08-18 12:35:00,17.395,17.457,17.233,17.344,200,DRN
2017-08-18 12:42:00,17.436,17.499,17.29,17.402,200,DRN
2017-08-18 12:44:00,17.469,17.532,17.323,17.434,500,DRN
2017-08-18 12:47:00,17.446,17.509,17.3,17.411,141,DRN
2017-08-18 12:56:00,17.518,17.581,17.371,17.484,100,DRN
2017-08-18 12:57:00,17.535,17.597,17.362,17.474,1300,DRN
2017-08-18 13:10:00,17.542,17.605,17.395,17.507,100,DRN
2017-08-18 13:28:00,17.507,17.569,17.36,17.472,276,DRN
2017-08-18 13:32:00,17.494,17.556,17.347,17.459,100,DRN
2017-08-18 13:40:00,17.459,17.521,17.312,17.424,100,DRN
2017-08-18 13:41:00,17.469,17.532,17.323,17.434,100,DRN
2017-08-18 13:42:00,17.487,17.549,17.34,17.452,200,DRN
2017-08-18 13:49:00,17.494,17.556,17.346,17.458,1200,DRN
2017-08-18 13:51:00,17.494,17.556,17.347,17.459,580,DRN
2017-08-18 14:10:00,17.486,17.548,17.339,17.451,230,DRN
2017-08-18 14:12:00,17.502,17.573,17.355,17.475,21827,DRN
2017-08-18 14:15:00,17.486,17.548,17.339,17.451,100,DRN
2017-08-18 14:16:00,17.477,17.546,17.331,17.449,565,DRN
2017-08-18 14:33:00,17.559,17.622,17.412,17.524,1464,DRN
2017-08-18 14:40:00,17.568,17.647,17.42,17.549,6500,DRN
2017-08-18 14:45:00,17.572,17.635,17.425,17.537,2000,DRN
2017-08-18 15:09:00,17.576,17.639,17.428,17.541,3970,DRN
2017-08-18 15:10:00,17.551,17.614,17.404,17.516,400,DRN
2017-08-18 15:13:00,17.551,17.614,17.388,17.5,500,DRN
2017-08-18 15:15:00,17.535,17.614,17.388,17.516,700,DRN
2017-08-18 15:17:00,17.535,17.597,17.363,17.475,400,DRN
2017-08-18 15:18:00,17.502,17.565,17.355,17.467,100,DRN
2017-08-18 15:19:00,17.51,17.573,17.363,17.475,100,DRN
2017-08-18 15:37:00,17.471,17.533,17.323,17.434,1000,DRN
2017-08-18 15:41:00,17.498,17.56,17.351,17.463,540,DRN
2017-08-18 15:44:00,17.501,17.563,17.354,17.466,187,DRN
2017-08-18 15:45:00,17.49,17.552,17.343,17.455,330,DRN
2017-08-18 15:46:00,17.49,17.565,17.343,17.467,500,DRN
2017-08-18 15:47:00,17.469,17.532,17.323,17.434,121,DRN
2017-08-18 15:49:00,17.453,17.515,17.306,17.418,165,DRN
2017-08-18 15:50:00,17.477,17.54,17.331,17.443,2000,DRN
2017-08-18 15:51:00,17.445,17.507,17.298,17.41,273,DRN
2017-08-18 15:53:00,17.459,17.522,17.313,17.425,210,DRN
2017-08-18 15:55:00,17.453,17.515,17.29,17.402,3300,DRN
2017-08-18 15:56:00,17.436,17.507,17.274,17.41,3088,DRN
2017-08-18 15:57:00,17.445,17.515,17.298,17.418,1900,DRN
2017-08-18 15:58:00,17.453,17.548,17.306,17.451,686,DRN
2017-08-18 15:59:00,17.469,17.532,17.306,17.418,600,DRN
2017-08-21 09:30:00,17.469,17.532,17.323,17.434,1242,DRN
2017-08-21 09:32:00,17.453,17.515,17.266,17.377,200,DRN
2017-08-21 09:35:00,17.518,17.581,17.371,17.484,100,DRN
2017-08-21 09:42:00,17.461,17.523,17.314,17.426,1000,DRN
2017-08-21 09:53:00,17.559,17.622,17.412,17.524,100,DRN
2017-08-21 09:55:00,17.56,17.623,17.413,17.525,220,DRN
2017-08-21 10:07:00,17.584,17.647,17.437,17.549,100,DRN
2017-08-21 10:10:00,17.617,17.68,17.469,17.582,200,DRN
2017-08-21 10:12:00,17.658,17.721,17.51,17.623,200,DRN
2017-08-21 10:18:00,17.728,17.792,17.58,17.693,100,DRN
2017-08-21 10:19:00,17.732,17.795,17.583,17.696,200,DRN
2017-08-21 10:25:00,17.707,17.77,17.559,17.672,100,DRN
2017-08-21 10:28:00,17.748,17.812,17.599,17.713,163,DRN
2017-08-21 10:29:00,17.759,17.844,17.61,17.746,2100,DRN
2017-08-21 10:31:00,17.781,17.844,17.632,17.746,500,DRN
2017-08-21 10:37:00,17.797,17.861,17.648,17.762,140,DRN
2017-08-21 10:42:00,17.815,17.935,17.665,17.812,2289,DRN
2017-08-21 10:52:00,17.896,17.96,17.746,17.86,400,DRN
2017-08-21 10:53:00,17.896,17.96,17.738,17.852,1200,DRN
2017-08-21 11:05:00,17.879,17.943,17.729,17.844,400,DRN
2017-08-21 11:06:00,17.896,17.96,17.746,17.86,400,DRN
2017-08-21 11:07:00,17.912,17.976,17.762,17.877,268,DRN
2017-08-21 11:10:00,17.929,17.993,17.778,17.893,608,DRN
2017-08-21 11:11:00,17.912,17.976,17.762,17.877,700,DRN
2017-08-21 11:14:00,17.953,18.017,17.803,17.918,100,DRN
2017-08-21 11:17:00,17.904,17.968,17.754,17.868,2000,DRN
2017-08-21 11:21:00,17.896,17.96,17.746,17.86,600,DRN
2017-08-21 11:22:00,17.929,17.993,17.778,17.893,995,DRN
2017-08-21 11:24:00,17.911,17.975,17.761,17.876,300,DRN
2017-08-21 11:31:00,17.871,17.935,17.721,17.836,100,DRN
2017-08-21 11:40:00,17.9,17.964,17.75,17.864,160,DRN
2017-08-21 11:48:00,17.912,17.976,17.762,17.877,100,DRN
2017-08-21 11:53:00,17.945,18.021,17.795,17.921,1405,DRN
2017-08-21 11:58:00,17.938,18.002,17.787,17.902,100,DRN
2017-08-21 12:01:00,17.937,18.001,17.786,17.901,100,DRN
2017-08-21 12:05:00,17.923,17.987,17.773,17.887,300,DRN
2017-08-21 12:11:00,17.97,18.034,17.817,17.934,300,DRN
2017-08-21 12:12:00,17.986,18.05,17.835,17.95,2000,DRN
2017-08-21 12:20:00,17.986,18.05,17.835,17.95,100,DRN
2017-08-21 12:23:00,17.994,18.059,17.843,17.958,400,DRN
2017-08-21 12:26:00,18.011,18.075,17.86,17.975,100,DRN
2017-08-21 12:29:00,18.027,18.092,17.876,17.991,330,DRN
2017-08-21 12:30:00,18.015,18.079,17.864,17.979,100,DRN
2017-08-21 12:36:00,18.002,18.067,17.851,17.967,500,DRN
2017-08-21 12:37:00,17.983,18.047,17.832,17.947,874,DRN
2017-08-21 12:47:00,18.035,18.1,17.884,17.999,227,DRN
2017-08-21 12:54:00,18.035,18.1,17.884,17.999,100,DRN
2017-08-21 12:56:00,18.034,18.099,17.883,17.999,100,DRN
2017-08-21 13:25:00,18.002,18.067,17.851,17.967,100,DRN
2017-08-21 13:28:00,18.052,18.116,17.9,18.016,500,DRN
2017-08-21 13:42:00,17.987,18.051,17.836,17.951,100,DRN
2017-08-21 13:52:00,17.97,18.034,17.819,17.934,500,DRN
2017-08-21 13:58:00,17.929,17.993,17.778,17.893,700,DRN
2017-08-21 14:14:00,17.953,18.017,17.803,17.918,400,DRN
2017-08-21 14:23:00,17.957,18.026,17.807,17.926,400,DRN
2017-08-21 14:24:00,17.961,18.026,17.811,17.926,300,DRN
2017-08-21 14:28:00,17.978,18.042,17.827,17.942,400,DRN
2017-08-21 14:37:00,17.971,18.036,17.821,17.936,100,DRN
2017-08-21 14:39:00,17.986,18.05,17.827,17.942,200,DRN
2017-08-21 14:44:00,17.961,18.026,17.811,17.926,144,DRN
2017-08-21 14:45:00,17.97,18.034,17.819,17.934,1922,DRN
2017-08-21 14:51:00,17.97,18.034,17.819,17.934,100,DRN
2017-08-21 15:15:00,17.945,18.009,17.795,17.909,3500,DRN
2017-08-21 15:17:00,17.961,18.026,17.811,17.926,500,DRN
2017-08-21 15:22:00,18.027,18.092,17.876,17.991,1092,DRN
2017-08-21 15:24:00,18.011,18.075,17.86,17.975,500,DRN
2017-08-21 15:26:00,18.027,18.091,17.875,17.991,1000,DRN
2017-08-21 15:28:00,18.026,18.09,17.875,17.99,300,DRN
2017-08-21 15:29:00,18.027,18.092,17.876,17.991,2600,DRN
2017-08-21 15:31:00,18.043,18.116,17.892,18.016,300,DRN
2017-08-21 15:39:00,18.035,18.1,17.884,17.999,900,DRN
2017-08-21 15:41:00,18.043,18.108,17.892,18.008,100,DRN
2017-08-21 15:43:00,18.019,18.083,17.868,17.983,700,DRN
2017-08-21 15:44:00,18.019,18.083,17.868,17.983,1600,DRN
2017-08-21 15:45:00,18.019,18.124,17.868,18.024,3100,DRN
2017-08-21 15:51:00,18.086,18.15,17.934,18.05,140,DRN
2017-08-21 15:52:00,18.076,18.141,17.925,18.04,100,DRN
2017-08-21 15:54:00,18.076,18.141,17.908,18.024,741,DRN
2017-08-21 15:55:00,18.062,18.129,17.908,18.024,500,DRN
2017-08-21 15:56:00,18.06,18.124,17.908,18.024,800,DRN
2017-08-21 15:57:00,18.043,18.108,17.876,17.994,1200,DRN
2017-08-21 15:59:00,18.019,18.083,17.835,17.95,400,DRN
2017-08-22 09:30:00,18.043,18.108,17.827,17.942,1600,DRN
2017-08-22 09:31:00,17.937,18.001,17.713,17.827,2460,DRN
2017-08-22 09:35:00,18.085,18.207,17.933,18.106,615,DRN
2017-08-22 09:46:00,18.076,18.141,17.9,18.016,600,DRN
2017-08-22 09:57:00,18.078,18.142,17.926,18.042,200,DRN
2017-08-22 09:58:00,18.052,18.116,17.9,18.016,575,DRN
2017-08-22 10:23:00,18.027,18.092,17.868,17.983,2211,DRN
2017-08-22 10:24:00,18.011,18.077,17.843,17.968,1300,DRN
2017-08-22 10:28:00,18.035,18.1,17.884,17.999,200,DRN
2017-08-22 10:32:00,17.986,18.07,17.835,17.969,1600,DRN
2017-08-22 10:51:00,18.052,18.116,17.9,18.016,200,DRN
2017-08-22 11:11:00,17.961,18.026,17.803,17.918,1800,DRN
2017-08-22 11:18:00,17.929,17.993,17.77,17.885,1100,DRN
2017-08-22 11:24:00,17.912,17.976,17.762,17.877,100,DRN
2017-08-22 11:41:00,17.855,17.919,17.705,17.819,100,DRN
2017-08-22 11:53:00,17.856,17.92,17.707,17.821,3000,DRN
2017-08-22 11:57:00,17.822,17.886,17.672,17.786,400,DRN
2017-08-22 12:03:00,17.765,17.828,17.616,17.729,360,DRN
2017-08-22 12:04:00,17.773,17.836,17.624,17.737,1272,DRN
2017-08-22 12:06:00,17.774,17.837,17.625,17.739,2000,DRN
2017-08-22 12:07:00,17.775,17.838,17.626,17.739,400,DRN
2017-08-22 12:12:00,17.789,17.853,17.64,17.754,200,DRN
2017-08-22 12:21:00,17.789,17.853,17.64,17.754,100,DRN
2017-08-22 12:23:00,17.781,17.844,17.632,17.745,193,DRN
2017-08-22 12:25:00,17.762,17.826,17.613,17.727,800,DRN
2017-08-22 13:32:00,17.814,17.877,17.664,17.778,1200,DRN
2017-08-22 13:33:00,17.806,17.87,17.656,17.77,3000,DRN
2017-08-22 14:04:00,17.855,17.919,17.697,17.811,6689,DRN
2017-08-22 14:29:00,17.896,17.96,17.746,17.86,300,DRN
2017-08-22 14:30:00,17.896,17.96,17.746,17.86,1600,DRN
2017-08-22 14:45:00,17.897,17.961,17.747,17.861,500,DRN
2017-08-22 14:54:00,17.929,17.993,17.778,17.893,100,DRN
2017-08-22 15:01:00,17.909,17.973,17.759,17.873,100,DRN
2017-08-22 15:07:00,17.908,17.972,17.758,17.872,200,DRN
2017-08-22 15:24:00,17.92,17.985,17.77,17.885,280,DRN
2017-08-22 15:29:00,17.902,17.966,17.746,17.86,833,DRN
2017-08-22 15:31:00,17.945,18.009,17.795,17.909,200,DRN
2017-08-22 15:34:00,17.937,18.001,17.786,17.901,200,DRN
2017-08-22 15:36:00,17.921,17.985,17.771,17.886,250,DRN
2017-08-22 15:41:00,17.888,17.952,17.738,17.852,400,DRN
2017-08-22 15:53:00,17.888,17.952,17.721,17.836,800,DRN
2017-08-22 15:57:00,17.871,17.935,17.721,17.836,100,DRN
2017-08-22 15:58:00,17.863,17.927,17.697,17.819,2200,DRN
2017-08-22 15:59:00,17.855,17.927,17.705,17.827,1108,DRN
2017-08-23 09:30:00,17.945,18.009,17.795,17.909,1959,DRN
2017-08-23 09:35:00,17.822,17.886,17.648,17.762,1052,DRN
2017-08-23 09:54:00,17.907,17.971,17.757,17.871,1000,DRN
2017-08-23 09:55:00,17.912,17.976,17.762,17.877,200,DRN
2017-08-23 09:56:00,17.937,18.001,17.786,17.901,100,DRN
2017-08-23 10:02:00,17.926,17.99,17.775,17.89,200,DRN
2017-08-23 10:15:00,17.978,18.042,17.827,17.942,100,DRN
2017-08-23 10:25:00,18.052,18.116,17.9,18.016,100,DRN
2017-08-23 10:37:00,18.126,18.19,17.974,18.089,100,DRN
2017-08-23 10:39:00,18.126,18.19,17.974,18.089,100,DRN
2017-08-23 10:41:00,18.175,18.248,18.022,18.139,600,DRN
2017-08-23 10:46:00,18.216,18.281,18.063,18.18,100,DRN
2017-08-23 10:47:00,18.224,18.289,18.071,18.188,108,DRN
2017-08-23 10:54:00,18.231,18.297,18.078,18.195,400,DRN
2017-08-23 10:59:00,18.193,18.258,18.04,18.157,250,DRN
2017-08-23 11:00:00,18.199,18.264,18.047,18.163,300,DRN
2017-08-23 11:01:00,18.208,18.289,18.055,18.188,700,DRN
2017-08-23 11:02:00,18.224,18.297,18.063,18.196,800,DRN
2017-08-23 11:03:00,18.232,18.297,18.079,18.196,500,DRN
2017-08-23 11:07:00,18.265,18.33,18.112,18.229,300,DRN
2017-08-23 11:08:00,18.265,18.33,18.112,18.229,939,DRN
2017-08-23 11:14:00,18.257,18.322,18.104,18.221,240,DRN
2017-08-23 11:16:00,18.314,18.38,18.161,18.278,4700,DRN
2017-08-23 11:20:00,18.306,18.396,18.153,18.294,200,DRN
2017-08-23 11:25:00,18.314,18.38,18.161,18.278,500,DRN
2017-08-23 11:35:00,18.302,18.367,18.149,18.266,250,DRN
2017-08-23 11:38:00,18.292,18.388,18.139,18.286,500,DRN
2017-08-23 11:48:00,18.339,18.404,18.185,18.302,2000,DRN
2017-08-23 11:54:00,18.364,18.429,18.209,18.327,200,DRN
2017-08-23 12:11:00,18.388,18.454,18.226,18.343,200,DRN
2017-08-23 12:22:00,18.38,18.446,18.226,18.344,200,DRN
2017-08-23 12:26:00,18.396,18.479,18.242,18.376,1800,DRN
2017-08-23 12:41:00,18.372,18.437,18.209,18.327,200,DRN
2017-08-23 12:43:00,18.355,18.421,18.201,18.319,100,DRN
2017-08-23 12:49:00,18.335,18.4,18.181,18.298,100,DRN
2017-08-23 13:16:00,18.281,18.347,18.128,18.245,500,DRN
2017-08-23 13:39:00,18.298,18.363,18.144,18.261,500,DRN
2017-08-23 13:40:00,18.298,18.363,18.136,18.253,2100,DRN
2017-08-23 13:55:00,18.314,18.38,18.153,18.27,1000,DRN
2017-08-23 14:21:00,18.355,18.421,18.201,18.319,400,DRN
2017-08-23 14:23:00,18.388,18.454,18.226,18.343,200,DRN
2017-08-23 14:33:00,18.381,18.447,18.227,18.344,300,DRN
2017-08-23 14:59:00,18.372,18.437,18.218,18.335,156,DRN
2017-08-23 15:03:00,18.405,18.47,18.25,18.368,100,DRN
2017-08-23 15:22:00,18.437,18.503,18.282,18.401,423,DRN
2017-08-23 15:37:00,18.437,18.528,18.283,18.425,1120,DRN
2017-08-23 15:40:00,18.446,18.511,18.291,18.409,2300,DRN
2017-08-23 15:47:00,18.413,18.479,18.258,18.376,400,DRN
2017-08-23 15:49:00,18.397,18.472,18.242,18.37,2300,DRN
2017-08-23 15:51:00,18.397,18.463,18.243,18.361,1000,DRN
2017-08-23 15:55:00,18.407,18.473,18.253,18.37,336,DRN
2017-08-23 15:56:00,18.388,18.454,18.234,18.352,400,DRN
2017-08-23 15:57:00,18.388,18.454,18.234,18.352,500,DRN
2017-08-23 15:58:00,18.39,18.456,18.226,18.352,8747,DRN
2017-08-23 15:59:00,18.389,18.456,18.218,18.343,4534,DRN
2017-08-24 09:30:00,18.396,18.462,18.242,18.36,535,DRN
2017-08-24 09:32:00,18.593,18.66,18.437,18.556,190,DRN
2017-08-24 09:33:00,18.601,18.668,18.445,18.564,300,DRN
2017-08-24 09:35:00,18.677,18.857,18.52,18.753,825,DRN
2017-08-24 09:36:00,18.684,18.75,18.527,18.646,200,DRN
2017-08-24 09:42:00,18.659,18.726,18.478,18.597,400,DRN
2017-08-24 09:45:00,18.692,18.759,18.535,18.655,900,DRN
2017-08-24 09:52:00,18.716,18.783,18.559,18.679,300,DRN
2017-08-24 09:56:00,18.626,18.693,18.47,18.589,800,DRN
2017-08-24 10:08:00,18.651,18.717,18.494,18.614,100,DRN
2017-08-24 10:13:00,18.626,18.693,18.47,18.589,1305,DRN
2017-08-24 10:17:00,18.741,18.808,18.584,18.704,3100,DRN
2017-08-24 10:22:00,18.717,18.802,18.559,18.679,2200,DRN
2017-08-24 10:24:00,18.745,18.812,18.588,18.708,445,DRN
2017-08-24 10:36:00,18.748,18.815,18.584,18.704,1900,DRN
2017-08-24 10:47:00,18.708,18.775,18.551,18.671,100,DRN
2017-08-24 10:53:00,18.659,18.726,18.502,18.622,500,DRN
2017-08-24 10:54:00,18.659,18.726,18.494,18.614,400,DRN
2017-08-24 10:59:00,18.667,18.744,18.511,18.64,398,DRN
2017-08-24 11:15:00,18.61,18.677,18.454,18.573,190,DRN
2017-08-24 11:16:00,18.642,18.709,18.486,18.605,100,DRN
2017-08-24 11:19:00,18.659,18.746,18.502,18.642,300,DRN
2017-08-24 11:20:00,18.651,18.717,18.486,18.605,2400,DRN
2017-08-24 11:27:00,18.642,18.709,18.486,18.605,700,DRN
2017-08-24 11:53:00,18.667,18.734,18.511,18.63,457,DRN
2017-08-24 12:02:00,18.679,18.746,18.523,18.642,232,DRN
2017-08-24 12:13:00,18.667,18.734,18.511,18.63,200,DRN
2017-08-24 12:24:00,18.61,18.676,18.437,18.556,1100,DRN
2017-08-24 12:32:00,18.626,18.693,18.47,18.589,100,DRN
2017-08-24 12:34:00,18.61,18.676,18.445,18.564,1900,DRN
2017-08-24 12:45:00,18.585,18.651,18.429,18.548,321,DRN
2017-08-24 12:54:00,18.569,18.635,18.413,18.532,100,DRN
2017-08-24 12:56:00,18.556,18.622,18.4,18.519,260,DRN
2017-08-24 14:06:00,18.528,18.594,18.372,18.491,277,DRN
2017-08-24 14:13:00,18.519,18.586,18.356,18.474,400,DRN
2017-08-24 14:16:00,18.495,18.561,18.34,18.458,100,DRN
2017-08-24 14:19:00,18.462,18.528,18.307,18.425,600,DRN
2017-08-24 14:29:00,18.433,18.499,18.279,18.397,100,DRN
2017-08-24 14:43:00,18.396,18.462,18.242,18.36,225,DRN
2017-08-24 15:15:00,18.372,18.437,18.218,18.335,100,DRN
2017-08-24 15:24:00,18.364,18.43,18.209,18.327,400,DRN
2017-08-24 15:30:00,18.339,18.404,18.185,18.302,473,DRN
2017-08-24 15:32:00,18.314,18.38,18.161,18.278,100,DRN
2017-08-24 15:56:00,18.208,18.273,18.055,18.171,300,DRN
2017-08-24 15:57:00,18.199,18.264,18.047,18.163,290,DRN
2017-08-24 15:58:00,18.208,18.273,18.047,18.163,300,DRN
2017-08-24 15:59:00,18.208,18.297,18.055,18.196,1500,DRN
2017-08-25 09:30:00,18.314,18.38,18.161,18.278,2870,DRN
2017-08-25 09:33:00,18.355,18.421,18.193,18.311,700,DRN
2017-08-25 09:35:00,18.413,18.479,18.25,18.376,600,DRN
2017-08-25 09:39:00,18.355,18.421,18.201,18.319,100,DRN
2017-08-25 09:41:00,18.298,18.363,18.136,18.253,400,DRN
2017-08-25 09:54:00,18.243,18.308,18.09,18.207,250,DRN
2017-08-25 09:56:00,18.167,18.232,18.014,18.13,100,DRN
2017-08-25 09:59:00,18.183,18.248,18.03,18.147,600,DRN
2017-08-25 10:01:00,18.257,18.322,18.104,18.221,800,DRN
2017-08-25 10:10:00,18.273,18.339,18.12,18.237,100,DRN
2017-08-25 10:33:00,18.315,18.38,18.161,18.278,300,DRN
2017-08-25 10:38:00,18.331,18.396,18.177,18.294,100,DRN
2017-08-25 11:25:00,18.312,18.378,18.159,18.276,350,DRN
2017-08-25 11:38:00,18.347,18.413,18.193,18.311,200,DRN
2017-08-25 11:50:00,18.38,18.446,18.226,18.343,100,DRN
2017-08-25 12:02:00,18.429,18.495,18.275,18.392,200,DRN
2017-08-25 12:34:00,18.421,18.487,18.258,18.376,200,DRN
2017-08-25 12:35:00,18.437,18.503,18.283,18.401,100,DRN
2017-08-25 12:47:00,18.421,18.487,18.266,18.384,100,DRN
2017-08-25 12:53:00,18.446,18.511,18.291,18.409,100,DRN
2017-08-25 12:57:00,18.462,18.528,18.307,18.425,100,DRN
2017-08-25 13:00:00,18.487,18.553,18.332,18.45,500,DRN
2017-08-25 13:13:00,18.511,18.577,18.356,18.474,200,DRN
2017-08-25 13:20:00,18.507,18.573,18.352,18.47,150,DRN
2017-08-25 13:29:00,18.504,18.57,18.349,18.467,980,DRN
2017-08-25 13:31:00,18.528,18.594,18.372,18.491,100,DRN
2017-08-25 13:44:00,18.536,18.619,18.38,18.515,800,DRN
2017-08-25 13:51:00,18.544,18.61,18.388,18.507,100,DRN
2017-08-25 13:58:00,18.528,18.594,18.372,18.491,100,DRN
2017-08-25 14:01:00,18.577,18.643,18.421,18.54,200,DRN
2017-08-25 14:03:00,18.585,18.651,18.429,18.548,200,DRN
2017-08-25 14:26:00,18.585,18.651,18.429,18.548,100,DRN
2017-08-25 14:41:00,18.593,18.66,18.437,18.556,100,DRN
2017-08-25 14:54:00,18.593,18.671,18.437,18.567,608,DRN
2017-08-25 15:01:00,18.61,18.676,18.454,18.573,440,DRN
2017-08-25 15:03:00,18.61,18.676,18.454,18.573,1100,DRN
2017-08-25 15:05:00,18.626,18.693,18.47,18.589,200,DRN
2017-08-25 15:11:00,18.659,18.726,18.502,18.622,100,DRN
2017-08-25 15:13:00,18.659,18.726,18.502,18.622,600,DRN
2017-08-25 15:16:00,18.622,18.688,18.466,18.585,150,DRN
2017-08-25 15:24:00,18.667,18.734,18.511,18.63,100,DRN
2017-08-25 15:27:00,18.649,18.716,18.493,18.612,2000,DRN
2017-08-25 15:35:00,18.61,18.676,18.454,18.573,200,DRN
2017-08-25 15:40:00,18.56,18.628,18.405,18.524,2400,DRN
2017-08-25 15:41:00,18.593,18.66,18.437,18.556,200,DRN
2017-08-25 15:49:00,18.504,18.57,18.349,18.467,100,DRN
