index,Open,High,Low,Close,Volume,Ticker
2018-10-16 14:55:00,476.906,477.803,476.55,477.096,7,DRV
2018-10-16 14:56:00,479.26,480.162,478.902,479.451,9,DRV
2018-10-16 14:59:00,479.067,479.968,478.709,479.258,19,DRV
2018-10-16 15:00:00,478.657,480.162,478.3,479.451,6,DRV
2018-10-16 15:02:00,479.26,480.162,478.902,479.451,2,DRV
2018-10-16 15:07:00,479.73,482.048,478.902,480.864,25,DRV
2018-10-16 15:15:00,480.248,481.152,478.008,478.556,29,DRV
2018-10-16 15:19:00,479.26,480.162,478.902,479.451,100,DRV
2018-10-16 15:20:00,478.318,479.218,477.961,478.509,100,DRV
2018-10-16 15:24:00,478.789,479.69,478.431,478.98,10,DRV
2018-10-16 15:25:00,478.789,479.69,478.431,478.98,2,DRV
2018-10-16 15:29:00,478.144,479.69,477.787,478.98,27,DRV
2018-10-16 15:30:00,479.41,480.313,478.431,478.98,16,DRV
2018-10-16 15:32:00,478.789,479.69,478.431,478.98,4,DRV
2018-10-16 15:33:00,479.024,479.926,478.667,479.216,2,DRV
2018-10-16 15:34:00,479.142,480.044,478.784,479.333,8,DRV
2018-10-16 15:35:00,480.535,481.44,480.177,480.727,7,DRV
2018-10-16 15:36:00,479.514,480.416,479.156,479.705,10,DRV
2018-10-16 15:37:00,479.024,479.926,478.667,479.216,2,DRV
2018-10-16 15:42:00,477.847,481.577,475.609,477.567,82,DRV
2018-10-16 15:45:00,476.906,477.803,476.55,477.096,2,DRV
2018-10-16 15:49:00,477.376,478.275,477.02,477.567,8,DRV
2018-10-16 15:50:00,477.574,478.511,477.218,477.803,22,DRV
2018-10-16 15:55:00,477.381,478.747,477.025,478.038,69,DRV
2018-10-16 15:56:00,477.852,480.162,477.495,479.451,4,DRV
2018-10-16 15:57:00,479.688,480.591,479.33,479.88,2,DRV
2018-10-16 15:58:00,478.794,479.695,478.431,478.98,10,DRV
2018-10-16 15:59:00,479.73,480.633,477.961,478.509,19,DRV
2018-10-17 09:30:00,482.084,484.878,481.724,484.161,72,DRV
2018-10-17 09:33:00,485.771,486.685,483.686,484.241,8,DRV
2018-10-17 09:34:00,483.577,484.487,483.216,483.77,13,DRV
2018-10-17 09:35:00,482.555,483.463,482.195,482.748,10,DRV
2018-10-17 09:36:00,482.555,483.935,482.195,483.219,24,DRV
2018-10-17 09:37:00,482.555,483.935,481.254,481.806,11,DRV
2018-10-17 09:38:00,480.201,481.105,478.431,478.98,7,DRV
2018-10-17 09:40:00,478.04,478.94,477.683,478.231,5,DRV
2018-10-17 09:43:00,481.614,482.992,481.254,482.277,10,DRV
2018-10-17 09:45:00,484.368,485.279,482.105,482.658,50,DRV
2018-10-17 09:48:00,483.798,484.708,483.437,483.991,10,DRV
2018-10-17 09:49:00,484.438,485.822,484.077,485.103,16,DRV
2018-10-17 09:50:00,484.758,485.671,484.396,484.952,38,DRV
2018-10-17 09:54:00,484.909,485.822,484.547,485.103,2,DRV
2018-10-17 09:55:00,483.967,484.878,483.606,484.161,14,DRV
2018-10-17 09:57:00,484.909,485.822,484.547,485.103,16,DRV
2018-10-17 09:59:00,484.669,485.581,484.307,484.863,20,DRV
2018-10-17 10:00:00,485.822,486.737,484.547,485.103,9,DRV
2018-10-17 10:01:00,485.719,486.633,485.356,485.913,10,DRV
2018-10-17 10:03:00,485.846,486.76,485.483,486.04,36,DRV
2018-10-17 10:04:00,485.851,488.652,485.488,487.929,30,DRV
2018-10-17 10:05:00,487.545,488.463,487.181,487.74,22,DRV
2018-10-17 10:09:00,491.029,491.953,487.84,488.4,52,DRV
2018-10-17 10:10:00,490.111,491.034,489.162,489.723,14,DRV
2018-10-17 10:11:00,491.975,492.901,491.608,492.172,8,DRV
2018-10-17 10:13:00,490.469,491.392,490.103,490.665,2,DRV
2018-10-17 10:14:00,491.5,492.425,489.722,490.284,16,DRV
2018-10-17 10:15:00,489.928,491.34,489.562,490.613,12,DRV
2018-10-17 10:17:00,491.025,491.949,489.016,489.577,13,DRV
2018-10-17 10:19:00,490.521,491.444,490.155,490.717,5,DRV
2018-10-17 10:21:00,490.558,491.779,489.251,489.813,70,DRV
2018-10-17 10:22:00,490.036,490.958,489.67,490.232,10,DRV
2018-10-17 10:26:00,491.495,492.42,491.128,491.692,3,DRV
2018-10-17 10:28:00,491.5,492.425,491.133,491.696,2,DRV
2018-10-17 10:30:00,491.147,492.071,490.78,491.343,2,DRV
2018-10-17 10:31:00,491.74,492.666,491.19,491.753,42,DRV
2018-10-17 10:33:00,490.3,491.222,489.251,490.284,139,DRV
2018-10-17 10:37:00,488.675,489.595,488.31,488.871,2,DRV
2018-10-17 10:40:00,489.617,490.538,488.781,489.813,10,DRV
2018-10-17 10:42:00,491.029,491.953,490.192,491.225,6,DRV
2018-10-17 10:43:00,491.971,493.368,491.604,492.638,16,DRV
2018-10-17 10:45:00,489.523,490.444,489.157,489.718,4,DRV
2018-10-17 10:46:00,489.523,490.444,489.157,489.718,2,DRV
2018-10-17 10:47:00,491.971,492.897,491.604,492.167,6,DRV
2018-10-17 10:48:00,492.912,493.84,492.544,493.109,4,DRV
2018-10-17 10:50:00,492.908,493.835,492.54,493.105,18,DRV
2018-10-17 10:52:00,491.971,492.897,491.604,492.167,4,DRV
2018-10-17 11:01:00,491.735,492.661,491.368,491.932,5,DRV
2018-10-17 11:04:00,488.704,489.623,488.339,488.899,2,DRV
2018-10-17 11:06:00,489.622,490.543,489.256,489.817,19,DRV
2018-10-17 11:09:00,491.029,491.953,490.663,491.225,2,DRV
2018-10-17 11:10:00,490.982,491.906,490.616,491.178,10,DRV
2018-10-17 11:22:00,491.396,494.783,491.03,494.051,26,DRV
2018-10-17 11:23:00,492.729,494.769,492.361,494.037,13,DRV
2018-10-17 11:29:00,490.563,491.486,490.197,490.759,4,DRV
2018-10-17 11:46:00,487.263,488.18,486.899,487.458,4,DRV
2018-10-17 11:47:00,485.488,486.402,485.126,485.682,3,DRV
2018-10-17 11:54:00,484.909,485.822,484.547,485.103,12,DRV
2018-10-17 11:58:00,484.909,485.822,484.547,485.103,2,DRV
2018-10-17 12:01:00,483.497,484.407,482.665,483.219,36,DRV
2018-10-17 12:02:00,483.021,484.407,482.661,483.69,11,DRV
2018-10-17 12:07:00,482.555,483.463,479.377,482.748,135,DRV
2018-10-17 12:23:00,480.248,482.581,479.843,481.867,54,DRV
2018-10-17 12:29:00,480.201,481.105,479.843,480.393,10,DRV
2018-10-17 12:31:00,479.966,480.869,479.607,480.158,4,DRV
2018-10-17 12:41:00,479.26,480.162,478.685,479.234,32,DRV
2018-10-17 12:44:00,479.401,480.303,479.043,479.592,2,DRV
2018-10-17 12:47:00,480.625,481.529,480.266,480.817,2,DRV
2018-10-17 12:49:00,480.667,481.572,480.308,480.859,2,DRV
2018-10-17 13:03:00,478.318,479.218,477.961,478.509,3,DRV
2018-10-17 13:29:00,479.966,480.869,479.607,480.158,2,DRV
2018-10-17 13:38:00,478.855,479.756,478.497,479.046,6,DRV
2018-10-17 13:52:00,478.318,479.218,477.702,478.25,8,DRV
2018-10-17 14:00:00,480.201,481.105,479.843,480.393,10,DRV
2018-10-17 14:02:00,480.069,480.973,479.711,480.261,15,DRV
2018-10-17 14:16:00,483.478,484.388,483.117,483.671,20,DRV
2018-10-17 14:20:00,481.614,482.52,481.254,481.806,10,DRV
2018-10-17 14:26:00,482.32,483.227,481.96,482.512,2,DRV
2018-10-17 14:36:00,483.967,484.878,483.606,484.161,4,DRV
2018-10-17 14:40:00,483.967,484.878,482.929,483.483,16,DRV
2018-10-17 14:46:00,482.979,483.888,482.618,483.172,4,DRV
2018-10-17 14:48:00,482.484,483.393,482.124,482.677,4,DRV
2018-10-17 14:55:00,481.614,482.52,481.254,481.806,20,DRV
2018-10-17 14:56:00,481.538,482.444,481.179,481.731,3,DRV
2018-10-17 15:10:00,482.918,483.826,482.195,482.748,11,DRV
2018-10-17 15:15:00,483.497,484.407,483.136,483.69,3,DRV
2018-10-17 15:20:00,484.438,485.35,483.667,484.288,6,DRV
2018-10-17 15:32:00,484.904,485.817,484.542,485.098,16,DRV
2018-10-17 15:37:00,485.399,486.312,485.036,485.593,6,DRV
2018-10-17 15:40:00,485.592,486.506,485.229,485.786,2,DRV
2018-10-17 15:56:00,485.13,486.043,484.768,485.324,100,DRV
2018-10-17 15:58:00,483.967,485.652,483.606,484.933,22,DRV
2018-10-18 09:30:00,486.321,487.237,485.958,486.516,21,DRV
2018-10-18 09:34:00,482.249,483.157,481.889,482.442,20,DRV
2018-10-18 09:36:00,482.555,483.935,482.195,483.219,18,DRV
2018-10-18 09:42:00,480.201,481.105,478.902,479.451,8,DRV
2018-10-18 09:44:00,479.26,480.162,478.902,479.451,20,DRV
2018-10-18 09:49:00,480.342,481.246,479.984,480.534,20,DRV
2018-10-18 09:52:00,481.049,481.954,480.689,481.241,2,DRV
2018-10-18 09:57:00,482.084,482.992,481.724,482.277,19,DRV
2018-10-18 10:02:00,479.184,480.086,478.827,479.376,2,DRV
2018-10-18 10:07:00,479.024,479.926,478.667,479.216,6,DRV
2018-10-18 10:15:00,480.069,480.973,479.711,480.261,6,DRV
2018-10-18 10:17:00,478.318,479.364,477.961,478.655,48,DRV
2018-10-18 10:18:00,477.621,478.52,476.55,477.096,13,DRV
2018-10-18 10:21:00,477.329,478.228,476.973,477.52,4,DRV
2018-10-18 10:22:00,475.493,476.388,475.138,475.683,56,DRV
2018-10-18 10:26:00,475.969,476.865,475.613,476.159,5,DRV
2018-10-18 10:30:00,477.376,478.275,477.02,477.567,9,DRV
2018-10-18 10:31:00,476.906,478.275,476.079,477.567,280,DRV
2018-10-18 10:42:00,477.852,478.751,477.495,478.043,6,DRV
2018-10-18 10:43:00,476.713,478.747,476.357,478.038,48,DRV
2018-10-18 10:50:00,478.318,479.454,477.491,478.038,10,DRV
2018-10-18 10:56:00,477.847,478.747,477.491,478.038,5,DRV
2018-10-18 10:57:00,476.906,477.803,476.55,477.096,20,DRV
2018-10-18 10:58:00,476.435,477.332,476.079,476.625,2,DRV
2018-10-18 10:59:00,475.493,476.624,475.138,475.683,39,DRV
2018-10-18 11:00:00,475.493,476.388,475.138,475.683,5,DRV
2018-10-18 11:04:00,476.435,478.148,476.079,477.44,26,DRV
2018-10-18 11:08:00,475.493,476.388,475.138,475.683,4,DRV
2018-10-18 11:09:00,478.789,479.69,478.431,478.98,4,DRV
2018-10-18 11:16:00,476.435,477.332,475.138,475.683,6,DRV
2018-10-18 11:17:00,475.526,476.421,475.171,475.716,11,DRV
2018-10-18 11:21:00,476.906,477.803,476.55,477.096,4,DRV
2018-10-18 11:23:00,476.906,477.803,476.55,477.096,2,DRV
2018-10-18 11:27:00,477.824,478.723,477.467,478.015,5,DRV
2018-10-18 11:29:00,478.318,479.218,477.961,478.509,3,DRV
2018-10-18 11:34:00,481.096,482.048,478.902,479.451,77,DRV
2018-10-18 11:41:00,480.672,481.577,480.313,480.864,2,DRV
2018-10-18 11:42:00,480.201,481.105,479.372,479.922,6,DRV
2018-10-18 11:44:00,480.201,481.105,479.843,480.393,10,DRV
2018-10-18 11:45:00,480.672,481.577,480.313,480.864,3,DRV
2018-10-18 11:50:00,482.084,483.463,481.724,482.748,6,DRV
2018-10-18 11:51:00,482.579,483.487,482.218,482.771,10,DRV
2018-10-18 11:54:00,482.555,483.463,482.195,482.748,10,DRV
2018-10-18 11:57:00,482.033,482.94,481.673,482.225,10,DRV
2018-10-18 12:00:00,484.438,485.35,484.077,484.632,2,DRV
2018-10-18 12:05:00,483.732,484.878,483.371,484.161,48,DRV
2018-10-18 12:06:00,485.38,486.765,484.547,485.103,124,DRV
2018-10-18 12:07:00,484.203,485.114,483.841,484.396,20,DRV
2018-10-18 12:14:00,485.38,486.293,485.017,485.574,2,DRV
2018-10-18 12:18:00,485.851,486.765,485.488,486.045,2,DRV
2018-10-18 12:19:00,486.321,487.708,485.958,486.516,12,DRV
2018-10-18 12:20:00,486.321,487.237,485.958,486.516,54,DRV
2018-10-18 12:22:00,485.38,486.765,485.017,485.574,20,DRV
2018-10-18 12:24:00,484.909,485.822,484.547,485.103,14,DRV
2018-10-18 12:26:00,485.144,486.057,484.782,485.338,6,DRV
2018-10-18 12:27:00,484.438,485.35,484.077,484.632,4,DRV
2018-10-18 12:31:00,484.909,485.822,484.547,485.103,6,DRV
2018-10-18 12:33:00,484.909,485.822,484.547,485.103,10,DRV
2018-10-18 12:40:00,483.026,483.935,482.665,483.219,4,DRV
2018-10-18 12:49:00,482.555,483.463,482.195,482.748,6,DRV
2018-10-18 13:08:00,482.772,483.68,482.411,482.965,3,DRV
2018-10-18 13:19:00,486.086,487.001,485.723,486.28,60,DRV
2018-10-18 13:22:00,485.851,486.765,485.488,486.045,4,DRV
2018-10-18 13:23:00,485.601,486.515,485.239,485.795,2,DRV
2018-10-18 13:38:00,486.792,487.708,486.429,486.987,3,DRV
2018-10-18 13:39:00,486.792,487.708,485.963,486.987,41,DRV
2018-10-18 13:40:00,486.792,487.708,486.429,486.987,34,DRV
2018-10-18 13:51:00,489.617,490.538,489.251,489.813,2,DRV
2018-10-18 14:00:00,489.334,490.982,488.969,490.255,12,DRV
2018-10-18 14:07:00,488.727,489.647,488.31,488.871,4,DRV
2018-10-18 14:08:00,487.734,488.652,487.37,487.929,4,DRV
2018-10-18 14:13:00,487.922,488.84,487.558,488.117,2,DRV
2018-10-18 14:15:00,487.866,488.784,487.501,488.061,2,DRV
2018-10-18 14:16:00,488.911,490.067,488.216,488.776,10,DRV
2018-10-18 14:24:00,486.792,487.708,486.429,486.987,14,DRV
2018-10-18 14:26:00,485.794,486.708,485.431,485.988,2,DRV
2018-10-18 14:34:00,487.399,489.246,487.036,488.522,13,DRV
2018-10-18 14:36:00,487.531,488.449,487.167,487.726,8,DRV
2018-10-18 14:37:00,486.703,487.619,485.958,486.516,15,DRV
2018-10-18 14:44:00,486.321,487.237,485.958,486.516,20,DRV
2018-10-18 15:04:00,488.157,489.123,486.664,487.222,27,DRV
2018-10-18 15:29:00,486.321,487.237,485.958,486.516,7,DRV
2018-10-18 15:30:00,486.321,487.237,485.958,486.516,20,DRV
2018-10-18 15:34:00,487.216,488.133,486.852,487.411,9,DRV
2018-10-18 15:38:00,486.321,487.237,485.958,486.516,4,DRV
2018-10-18 15:39:00,486.623,487.539,485.958,486.516,41,DRV
2018-10-18 15:42:00,486.086,487.001,485.723,486.28,19,DRV
2018-10-18 15:44:00,485.841,486.756,485.478,486.035,2,DRV
2018-10-18 15:47:00,486.307,487.222,485.944,486.502,10,DRV
2018-10-18 15:49:00,484.909,485.822,484.081,484.637,41,DRV
2018-10-18 15:54:00,484.669,485.581,484.307,484.863,58,DRV
2018-10-18 15:56:00,484.909,485.822,484.077,484.632,14,DRV
2018-10-18 15:57:00,484.438,485.822,484.077,485.103,10,DRV
2018-10-18 15:58:00,484.909,488.18,484.077,487.458,30,DRV
2018-10-18 15:59:00,485.38,486.765,485.017,485.574,8,DRV
2018-10-19 09:30:00,485.851,486.765,483.606,484.161,18,DRV
2018-10-19 09:33:00,484.179,485.091,483.818,484.373,50,DRV
2018-10-19 09:35:00,484.438,485.35,484.077,484.632,20,DRV
2018-10-19 09:36:00,484.438,485.35,484.077,484.632,16,DRV
2018-10-19 09:41:00,480.201,481.143,478.431,480.431,38,DRV
2018-10-19 09:45:00,480.201,481.105,479.843,480.393,3,DRV
2018-10-19 09:50:00,479.26,480.162,478.902,479.451,40,DRV
2018-10-19 09:57:00,479.73,481.105,479.372,480.393,144,DRV
2018-10-19 09:58:00,480.681,481.586,480.323,480.873,19,DRV
2018-10-19 10:00:00,481.237,482.143,480.878,481.429,5,DRV
2018-10-19 10:03:00,477.847,478.747,477.491,478.038,66,DRV
2018-10-19 10:04:00,477.847,478.747,477.491,478.038,26,DRV
2018-10-19 10:05:00,477.847,478.747,477.491,478.038,210,DRV
2018-10-19 10:07:00,476.854,477.751,476.498,477.044,15,DRV
2018-10-19 10:09:00,475.493,476.388,473.727,474.27,44,DRV
2018-10-19 10:10:00,475.023,475.917,474.668,475.212,6,DRV
2018-10-19 10:11:00,474.552,475.445,474.197,474.741,40,DRV
2018-10-19 10:19:00,479.26,480.162,478.902,479.451,12,DRV
2018-10-19 10:23:00,476.995,477.893,476.639,477.186,2,DRV
2018-10-19 10:32:00,480.201,481.105,479.843,480.393,4,DRV
2018-10-19 10:37:00,480.201,481.105,479.843,480.393,2,DRV
2018-10-19 10:38:00,480.201,481.105,479.843,480.393,8,DRV
2018-10-19 10:40:00,481.99,482.897,481.63,482.183,5,DRV
2018-10-19 10:42:00,481.609,482.515,481.249,481.801,7,DRV
2018-10-19 10:45:00,481.614,482.52,479.843,480.393,64,DRV
2018-10-19 10:55:00,478.789,480.162,475.703,476.625,25,DRV
2018-10-19 10:56:00,476.341,477.237,475.985,476.531,3,DRV
2018-10-19 10:57:00,476.995,477.893,476.639,477.186,10,DRV
2018-10-19 11:00:00,477.847,478.747,477.486,478.033,21,DRV
2018-10-19 11:02:00,477.565,478.464,477.208,477.756,4,DRV
2018-10-19 11:11:00,477.376,478.275,477.02,477.567,10,DRV
2018-10-19 11:12:00,475.964,476.86,475.609,476.154,2,DRV
2018-10-19 11:13:00,475.964,476.86,475.138,475.683,6,DRV
2018-10-19 11:14:00,475.023,475.917,474.668,475.212,8,DRV
2018-10-19 11:15:00,474.552,475.445,473.727,474.27,22,DRV
2018-10-19 11:16:00,474.081,474.973,473.727,474.27,2,DRV
2018-10-19 11:20:00,475.493,476.388,473.972,475.683,8,DRV
2018-10-19 11:22:00,475.493,476.388,475.138,475.683,4,DRV
2018-10-19 11:24:00,476.703,478.275,475.957,477.567,56,DRV
2018-10-19 11:37:00,477.8,478.699,477.443,477.991,5,DRV
2018-10-19 11:45:00,475.964,477.332,475.609,476.154,11,DRV
2018-10-19 11:57:00,475.493,476.388,475.138,475.683,20,DRV
2018-10-19 12:16:00,477.461,478.36,477.105,477.652,2,DRV
2018-10-19 12:34:00,477.847,478.747,477.491,478.038,2,DRV
2018-10-19 12:36:00,477.847,478.747,477.491,478.038,45,DRV
2018-10-19 12:41:00,478.318,479.218,477.961,478.509,7,DRV
2018-10-19 12:52:00,478.318,479.218,477.491,478.038,28,DRV
2018-10-19 12:59:00,477.847,478.747,477.491,478.038,60,DRV
2018-10-19 13:07:00,477.847,478.747,477.491,478.038,20,DRV
2018-10-19 13:12:00,477.847,478.747,477.491,478.038,13,DRV
2018-10-19 13:15:00,477.843,478.742,477.486,478.033,4,DRV
2018-10-19 13:16:00,476.435,477.332,476.079,476.625,4,DRV
2018-10-19 13:29:00,473.61,474.502,473.257,473.799,4,DRV
2018-10-19 13:34:00,474.547,475.445,474.193,474.741,20,DRV
2018-10-19 13:40:00,473.61,474.502,473.257,473.799,4,DRV
2018-10-19 13:42:00,473.615,474.506,473.261,473.804,4,DRV
2018-10-19 13:44:00,475.917,476.813,475.468,476.013,20,DRV
2018-10-19 13:47:00,475.493,476.388,475.138,475.683,4,DRV
2018-10-19 13:54:00,475.964,476.86,475.609,476.154,4,DRV
2018-10-19 14:25:00,478.582,479.482,478.224,478.773,4,DRV
2018-10-19 14:30:00,477.315,479.218,476.959,478.509,31,DRV
2018-10-19 14:37:00,476.741,477.638,476.385,476.931,2,DRV
2018-10-19 14:41:00,478.139,479.039,477.782,478.33,4,DRV
2018-10-19 14:51:00,476.906,478.742,476.55,478.033,40,DRV
2018-10-19 14:53:00,477.565,478.464,477.208,477.756,4,DRV
2018-10-19 15:03:00,477.847,478.747,477.491,478.038,8,DRV
2018-10-19 15:20:00,478.318,479.218,477.961,478.509,10,DRV
2018-10-19 15:27:00,477.348,478.247,476.992,477.539,6,DRV
2018-10-19 15:29:00,476.906,477.803,476.55,477.096,2,DRV
2018-10-19 15:30:00,477.009,477.907,476.653,477.2,13,DRV
2018-10-19 15:33:00,475.964,477.803,475.609,477.096,8,DRV
2018-10-19 15:50:00,477.141,478.039,476.785,477.332,4,DRV
2018-10-19 15:55:00,475.314,476.209,474.894,475.438,5,DRV
2018-10-19 15:57:00,475.498,476.393,475.143,475.688,2,DRV
2018-10-19 15:58:00,477.372,478.27,475.143,475.688,4,DRV
2018-10-19 15:59:00,475.498,477.803,475.143,477.096,13,DRV
2018-10-22 09:30:00,480.201,481.105,477.02,477.567,193,DRV
2018-10-22 09:31:00,478.817,479.718,478.46,479.008,2,DRV
2018-10-22 09:32:00,476.906,477.803,476.55,477.096,2,DRV
2018-10-22 09:33:00,478.817,479.718,476.079,476.625,18,DRV
2018-10-22 09:34:00,475.493,476.388,475.138,475.683,46,DRV
2018-10-22 09:36:00,472.198,473.086,471.375,471.916,102,DRV
2018-10-22 09:37:00,471.864,474.266,471.511,473.564,12,DRV
2018-10-22 09:38:00,471.727,472.615,470.434,470.974,149,DRV
2018-10-22 09:39:00,470.785,471.671,468.082,468.619,64,DRV
2018-10-22 09:40:00,468.281,469.162,467.931,468.468,20,DRV
2018-10-22 09:41:00,469.608,470.492,468.552,469.09,8,DRV
2018-10-22 09:42:00,468.907,469.79,468.557,469.094,7,DRV
2018-10-22 09:43:00,468.902,469.785,468.425,468.963,36,DRV
2018-10-22 09:44:00,469.844,471.2,468.787,469.561,28,DRV
2018-10-22 09:46:00,468.432,469.313,468.082,468.619,10,DRV
2018-10-22 09:47:00,467.264,469.785,465.777,469.09,104,DRV
2018-10-22 09:48:00,468.902,470.256,467.87,469.561,30,DRV
2018-10-22 09:49:00,469.373,470.492,469.023,469.796,4,DRV
2018-10-22 09:50:00,470.315,472.61,469.964,471.911,28,DRV
2018-10-22 09:51:00,472.198,473.558,471.845,472.857,6,DRV
2018-10-22 09:52:00,473.139,474.03,472.786,473.328,6,DRV
2018-10-22 09:53:00,474.505,475.398,474.15,474.694,2,DRV
2018-10-22 09:57:00,474.081,474.973,473.727,474.27,18,DRV
2018-10-22 09:58:00,474.552,475.445,474.197,474.741,4,DRV
2018-10-22 10:04:00,473.61,474.502,473.257,473.799,2,DRV
2018-10-22 10:05:00,474.081,476.388,473.727,475.683,34,DRV
2018-10-22 10:06:00,475.917,476.813,475.562,476.107,2,DRV
2018-10-22 10:07:00,475.027,476.86,474.673,475.971,126,DRV
2018-10-22 10:08:00,475.964,476.86,475.609,476.154,16,DRV
2018-10-22 10:09:00,477.461,478.36,477.02,477.567,10,DRV
2018-10-22 10:10:00,477.555,478.454,477.199,477.746,2,DRV
2018-10-22 10:11:00,477.847,478.747,477.491,478.038,16,DRV
2018-10-22 10:13:00,478.789,479.69,478.431,478.98,14,DRV
2018-10-22 10:16:00,478.318,479.218,477.961,478.509,3,DRV
2018-10-22 10:18:00,480.196,481.105,479.838,480.393,76,DRV
2018-10-22 10:19:00,481.614,482.52,481.254,481.806,8,DRV
2018-10-22 10:20:00,482.555,484.053,482.195,483.337,33,DRV
2018-10-22 10:21:00,483.261,484.171,482.27,482.823,84,DRV
2018-10-22 10:22:00,482.555,483.463,482.195,482.748,10,DRV
2018-10-22 10:25:00,483.492,484.402,481.866,483.068,15,DRV
2018-10-22 10:29:00,481.143,482.048,480.784,481.335,2,DRV
2018-10-22 10:30:00,480.672,482.52,480.313,481.335,6,DRV
2018-10-22 10:32:00,480.672,481.577,480.313,480.864,14,DRV
2018-10-22 10:33:00,480.201,481.105,479.843,480.393,2,DRV
2018-10-22 10:35:00,480.201,481.105,479.843,480.393,2,DRV
2018-10-22 10:36:00,480.201,481.577,479.843,480.864,26,DRV
2018-10-22 10:38:00,480.672,481.577,480.313,480.864,4,DRV
2018-10-22 10:40:00,480.206,481.11,479.847,480.398,10,DRV
2018-10-22 10:41:00,480.201,481.105,478.902,479.451,8,DRV
2018-10-22 10:43:00,478.789,479.69,478.431,478.98,2,DRV
2018-10-22 10:44:00,477.847,478.747,477.491,478.038,2,DRV
2018-10-22 10:45:00,477.885,479.69,477.491,478.038,46,DRV
2018-10-22 10:49:00,479.283,480.185,477.048,477.595,42,DRV
2018-10-22 10:50:00,477.376,478.275,477.02,477.567,2,DRV
2018-10-22 10:51:00,477.376,478.275,477.02,477.567,2,DRV
2018-10-22 10:53:00,477.376,478.275,477.02,477.567,2,DRV
2018-10-22 10:55:00,478.083,479.69,477.726,478.98,14,DRV
2018-10-22 11:01:00,478.553,479.454,478.196,478.745,2,DRV
2018-10-22 11:02:00,479.213,480.114,478.196,478.745,102,DRV
2018-10-22 11:03:00,479.255,480.157,478.855,479.404,140,DRV
2018-10-22 11:04:00,478.553,480.162,478.196,479.451,8,DRV
2018-10-22 11:05:00,479.26,480.162,478.902,479.451,2,DRV
2018-10-22 11:07:00,479.495,480.397,479.137,479.687,2,DRV
2018-10-22 11:08:00,478.789,479.69,478.431,478.98,2,DRV
2018-10-22 11:09:00,479.495,480.397,479.137,479.687,4,DRV
2018-10-22 11:10:00,479.255,480.397,478.897,479.687,5,DRV
2018-10-22 11:11:00,479.73,480.633,479.372,479.922,2,DRV
2018-10-22 11:13:00,480.907,481.812,480.548,481.1,2,DRV
2018-10-22 11:14:00,481.609,482.515,481.249,481.801,2,DRV
2018-10-22 11:15:00,481.143,482.048,480.784,481.335,2,DRV
2018-10-22 11:16:00,481.143,482.048,480.784,481.335,2,DRV
2018-10-22 11:17:00,481.143,482.048,480.784,481.335,2,DRV
2018-10-22 11:18:00,481.614,482.52,481.254,481.806,12,DRV
2018-10-22 11:19:00,483.026,483.935,481.908,482.461,12,DRV
2018-10-22 11:20:00,483.026,483.935,482.665,483.219,50,DRV
2018-10-22 11:22:00,483.497,484.407,483.136,483.69,10,DRV
2018-10-22 11:24:00,483.026,483.935,482.665,483.219,4,DRV
2018-10-22 11:25:00,482.084,482.992,481.724,482.277,4,DRV
2018-10-22 11:26:00,482.084,482.992,481.254,481.806,4,DRV
2018-10-22 11:29:00,482.508,483.699,482.148,482.983,4,DRV
2018-10-22 11:31:00,483.497,484.878,483.136,484.161,16,DRV
2018-10-22 11:32:00,484.438,485.35,484.077,484.632,10,DRV
2018-10-22 11:37:00,484.909,485.822,483.136,483.69,26,DRV
2018-10-22 11:39:00,482.555,483.463,482.195,482.748,30,DRV
2018-10-22 11:41:00,482.555,483.463,481.724,482.277,36,DRV
2018-10-22 11:42:00,481.614,482.52,481.254,481.806,2,DRV
2018-10-22 11:43:00,481.614,482.52,481.254,481.806,2,DRV
2018-10-22 11:45:00,482.32,483.227,481.96,482.512,2,DRV
2018-10-22 11:46:00,483.026,483.935,482.665,483.219,8,DRV
2018-10-22 11:49:00,482.084,482.992,481.724,482.277,2,DRV
2018-10-22 11:51:00,481.614,482.52,480.313,480.864,4,DRV
2018-10-22 11:52:00,482.084,482.996,481.724,482.282,12,DRV
2018-10-22 11:56:00,483.261,484.171,482.901,483.454,10,DRV
2018-10-22 11:57:00,482.084,482.992,481.724,482.277,6,DRV
2018-10-22 11:59:00,481.614,482.52,481.254,481.806,2,DRV
2018-10-22 12:00:00,480.201,481.105,479.843,480.393,2,DRV
2018-10-22 12:02:00,479.73,480.633,479.372,479.922,2,DRV
2018-10-22 12:04:00,481.143,482.048,480.784,481.335,10,DRV
2018-10-22 12:05:00,481.143,482.048,480.784,481.335,8,DRV
2018-10-22 12:06:00,480.672,481.577,480.313,480.864,4,DRV
2018-10-22 12:09:00,480.206,481.11,479.847,480.398,87,DRV
2018-10-22 12:10:00,480.512,481.812,480.153,481.1,6,DRV
2018-10-22 12:13:00,481.143,482.048,480.784,481.335,34,DRV
2018-10-22 12:14:00,481.614,482.52,481.254,481.806,10,DRV
2018-10-22 12:15:00,483.026,483.935,482.665,483.219,8,DRV
2018-10-22 12:23:00,483.497,484.407,483.136,483.69,2,DRV
2018-10-22 12:25:00,483.967,484.878,483.606,484.161,2,DRV
2018-10-22 12:26:00,484.438,485.35,484.077,484.632,20,DRV
