index,Open,High,Low,Close,Volume,Ticker
2016-12-09 14:25:00,17.001,17.062,16.859,16.968,200,DRN
2016-12-09 14:26:00,16.985,17.054,16.843,16.951,1560,DRN
2016-12-09 14:27:00,16.985,17.062,16.843,16.968,680,DRN
2016-12-09 14:28:00,16.993,17.054,16.843,16.959,2600,DRN
2016-12-09 14:29:00,16.985,17.062,16.843,16.959,1315,DRN
2016-12-09 14:32:00,17.018,17.112,16.875,17.017,2100,DRN
2016-12-09 14:33:00,17.051,17.112,16.899,17.009,200,DRN
2016-12-09 14:34:00,17.046,17.107,16.903,17.012,200,DRN
2016-12-09 14:36:00,17.001,17.062,16.859,16.968,100,DRN
2016-12-09 14:39:00,17.01,17.07,16.859,16.968,400,DRN
2016-12-09 14:40:00,16.993,17.054,16.851,16.959,100,DRN
2016-12-09 14:41:00,16.985,17.054,16.843,16.959,300,DRN
2016-12-09 14:42:00,16.985,17.046,16.843,16.951,100,DRN
2016-12-09 14:43:00,16.985,17.046,16.843,16.951,100,DRN
2016-12-09 14:46:00,17.018,17.079,16.867,16.976,300,DRN
2016-12-09 14:47:00,17.026,17.087,16.867,16.976,2462,DRN
2016-12-09 14:48:00,16.977,17.046,16.834,16.951,300,DRN
2016-12-09 14:50:00,16.969,17.029,16.818,16.927,600,DRN
2016-12-09 14:51:00,16.96,17.029,16.818,16.935,2050,DRN
2016-12-09 14:53:00,16.969,17.029,16.826,16.935,100,DRN
2016-12-09 14:54:00,16.977,17.037,16.834,16.943,100,DRN
2016-12-09 14:56:00,16.977,17.037,16.834,16.943,100,DRN
2016-12-09 14:57:00,16.975,17.036,16.826,16.935,200,DRN
2016-12-09 14:58:00,16.975,17.036,16.833,16.941,200,DRN
2016-12-09 14:59:00,16.993,17.054,16.834,16.943,300,DRN
2016-12-09 15:00:00,16.969,17.029,16.82,16.928,212,DRN
2016-12-09 15:01:00,16.977,17.037,16.834,16.943,500,DRN
2016-12-09 15:02:00,16.985,17.046,16.834,16.943,2200,DRN
2016-12-09 15:03:00,16.977,17.037,16.818,16.927,1100,DRN
2016-12-09 15:04:00,16.969,17.029,16.826,16.935,700,DRN
2016-12-09 15:05:00,16.993,17.054,16.851,16.959,400,DRN
2016-12-09 15:07:00,16.985,17.046,16.834,16.951,800,DRN
2016-12-09 15:09:00,17.026,17.087,16.883,16.992,300,DRN
2016-12-09 15:11:00,17.051,17.112,16.908,17.017,800,DRN
2016-12-09 15:14:00,17.075,17.136,16.924,17.033,300,DRN
2016-12-09 15:17:00,17.092,17.153,16.948,17.058,100,DRN
2016-12-09 15:19:00,17.116,17.194,16.973,17.09,1000,DRN
2016-12-09 15:21:00,17.108,17.169,16.965,17.074,100,DRN
2016-12-09 15:22:00,17.108,17.169,16.965,17.074,100,DRN
2016-12-09 15:25:00,17.133,17.194,16.989,17.099,100,DRN
2016-12-09 15:27:00,17.133,17.194,16.989,17.099,100,DRN
2016-12-09 15:30:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-09 15:32:00,17.108,17.169,16.965,17.074,100,DRN
2016-12-09 15:33:00,17.067,17.128,16.924,17.033,300,DRN
2016-12-09 15:35:00,17.075,17.136,16.908,17.017,232,DRN
2016-12-09 15:36:00,17.067,17.128,16.916,17.025,800,DRN
2016-12-09 15:38:00,17.083,17.145,16.94,17.049,100,DRN
2016-12-09 15:39:00,17.067,17.128,16.924,17.033,100,DRN
2016-12-09 15:40:00,17.083,17.145,16.932,17.049,800,DRN
2016-12-09 15:41:00,17.083,17.145,16.94,17.049,100,DRN
2016-12-09 15:42:00,17.042,17.103,16.899,17.009,400,DRN
2016-12-09 15:43:00,17.042,17.103,16.899,17.009,200,DRN
2016-12-09 15:44:00,17.042,17.103,16.899,17.009,100,DRN
2016-12-09 15:45:00,17.034,17.095,16.891,17.0,1800,DRN
2016-12-09 15:46:00,17.026,17.09,16.883,16.996,545,DRN
2016-12-09 15:47:00,17.026,17.087,16.883,16.992,200,DRN
2016-12-09 15:49:00,17.018,17.079,16.875,16.984,300,DRN
2016-12-09 15:50:00,17.018,17.095,16.867,16.992,2000,DRN
2016-12-09 15:51:00,17.034,17.095,16.884,16.993,450,DRN
2016-12-09 15:52:00,17.026,17.087,16.883,16.992,100,DRN
2016-12-09 15:53:00,17.034,17.095,16.883,17.0,500,DRN
2016-12-09 15:54:00,17.048,17.11,16.899,17.009,650,DRN
2016-12-09 15:55:00,17.042,17.103,16.883,17.0,901,DRN
2016-12-09 15:56:00,17.026,17.095,16.883,16.992,800,DRN
2016-12-09 15:57:00,17.018,17.091,16.875,16.984,600,DRN
2016-12-09 15:58:00,17.026,17.103,16.875,16.992,1400,DRN
2016-12-09 15:59:00,17.026,17.112,16.883,17.017,3700,DRN
2016-12-12 09:30:00,16.944,17.029,16.688,16.935,1615,DRN
2016-12-12 09:31:00,16.936,16.996,16.761,16.869,300,DRN
2016-12-12 09:32:00,16.993,17.12,16.851,17.025,1224,DRN
2016-12-12 09:33:00,17.062,17.123,16.875,16.984,300,DRN
2016-12-12 09:34:00,17.059,17.12,16.908,17.017,5500,DRN
2016-12-12 09:35:00,17.018,17.079,16.875,16.984,700,DRN
2016-12-12 09:36:00,16.982,17.043,16.81,16.918,8308,DRN
2016-12-12 09:37:00,16.952,17.013,16.81,16.918,2300,DRN
2016-12-12 09:38:00,16.903,16.963,16.761,16.869,600,DRN
2016-12-12 09:40:00,16.936,16.996,16.761,16.869,1000,DRN
2016-12-12 09:41:00,16.862,16.922,16.72,16.828,750,DRN
2016-12-12 09:42:00,16.854,16.996,16.712,16.902,400,DRN
2016-12-12 09:43:00,16.952,17.013,16.81,16.918,200,DRN
2016-12-12 09:48:00,17.049,17.11,16.867,16.992,850,DRN
2016-12-12 09:50:00,17.141,17.219,16.989,17.115,2400,DRN
2016-12-12 09:51:00,17.116,17.177,16.973,17.082,600,DRN
2016-12-12 09:53:00,17.149,17.227,17.005,17.131,1100,DRN
2016-12-12 09:54:00,17.149,17.21,16.981,17.09,400,DRN
2016-12-12 09:55:00,17.108,17.169,16.94,17.049,1100,DRN
2016-12-12 09:56:00,17.075,17.153,16.932,17.058,760,DRN
2016-12-12 09:58:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-12 09:59:00,17.19,17.252,17.046,17.156,120,DRN
2016-12-12 10:00:00,17.215,17.293,17.07,17.197,1164,DRN
2016-12-12 10:03:00,17.239,17.301,17.095,17.205,100,DRN
2016-12-12 10:05:00,17.264,17.334,17.119,17.238,300,DRN
2016-12-12 10:08:00,17.33,17.392,17.176,17.287,300,DRN
2016-12-12 10:11:00,17.239,17.301,17.095,17.205,100,DRN
2016-12-12 10:13:00,17.215,17.276,17.062,17.172,400,DRN
2016-12-12 10:15:00,17.223,17.285,17.078,17.189,100,DRN
2016-12-12 10:16:00,17.247,17.317,17.103,17.221,900,DRN
2016-12-12 10:17:00,17.278,17.34,17.133,17.244,110,DRN
2016-12-12 10:19:00,17.305,17.367,17.16,17.271,800,DRN
2016-12-12 10:20:00,17.28,17.342,17.135,17.246,200,DRN
2016-12-12 10:21:00,17.239,17.301,17.07,17.181,400,DRN
2016-12-12 10:24:00,17.231,17.293,17.087,17.197,430,DRN
2016-12-12 10:25:00,17.248,17.309,17.103,17.213,100,DRN
2016-12-12 10:27:00,17.321,17.383,17.176,17.287,200,DRN
2016-12-12 10:30:00,17.321,17.383,17.176,17.287,100,DRN
2016-12-12 10:31:00,17.321,17.4,17.176,17.303,1100,DRN
2016-12-12 10:33:00,17.283,17.345,17.087,17.197,900,DRN
2016-12-12 10:35:00,17.248,17.309,17.087,17.197,1610,DRN
2016-12-12 10:38:00,17.231,17.3,17.062,17.172,1600,DRN
2016-12-12 10:39:00,17.215,17.285,17.07,17.189,400,DRN
2016-12-12 10:40:00,17.207,17.268,17.062,17.172,100,DRN
2016-12-12 10:42:00,17.19,17.252,17.046,17.156,400,DRN
2016-12-12 10:45:00,17.182,17.243,17.038,17.148,200,DRN
2016-12-12 10:47:00,17.163,17.225,16.997,17.107,400,DRN
2016-12-12 10:49:00,17.085,17.146,16.932,17.041,400,DRN
2016-12-12 10:54:00,17.034,17.103,16.891,17.009,200,DRN
2016-12-12 10:57:00,16.993,17.095,16.851,17.0,500,DRN
2016-12-12 10:58:00,17.001,17.062,16.859,16.968,100,DRN
2016-12-12 11:00:00,16.993,17.054,16.851,16.959,100,DRN
2016-12-12 11:02:00,17.026,17.087,16.883,16.992,300,DRN
2016-12-12 11:10:00,17.026,17.087,16.883,16.992,100,DRN
2016-12-12 11:11:00,17.026,17.087,16.883,16.992,105,DRN
2016-12-12 11:13:00,17.018,17.095,16.875,17.0,200,DRN
2016-12-12 11:15:00,17.042,17.103,16.899,17.009,100,DRN
2016-12-12 11:18:00,17.059,17.12,16.916,17.025,100,DRN
2016-12-12 11:19:00,17.051,17.112,16.899,17.009,697,DRN
2016-12-12 11:30:00,17.124,17.186,16.981,17.09,200,DRN
2016-12-12 11:31:00,17.116,17.194,16.956,17.099,1003,DRN
2016-12-12 11:32:00,17.116,17.177,16.973,17.082,100,DRN
2016-12-12 11:34:00,17.081,17.142,16.938,17.047,1780,DRN
2016-12-12 11:38:00,17.059,17.12,16.916,17.025,100,DRN
2016-12-12 11:42:00,17.067,17.128,16.924,17.033,600,DRN
2016-12-12 11:45:00,17.034,17.095,16.891,17.0,100,DRN
2016-12-12 11:46:00,17.043,17.103,16.9,17.009,850,DRN
2016-12-12 11:47:00,17.067,17.128,16.924,17.033,869,DRN
2016-12-12 11:48:00,17.083,17.145,16.94,17.049,100,DRN
2016-12-12 11:49:00,17.083,17.145,16.94,17.049,200,DRN
2016-12-12 11:50:00,17.075,17.136,16.924,17.033,785,DRN
2016-12-12 11:53:00,17.042,17.103,16.899,17.009,914,DRN
2016-12-12 11:55:00,17.075,17.143,16.932,17.048,1960,DRN
2016-12-12 11:57:00,17.1,17.161,16.942,17.052,634,DRN
2016-12-12 11:59:00,17.098,17.159,16.954,17.064,4000,DRN
2016-12-12 12:01:00,17.1,17.161,16.948,17.058,450,DRN
2016-12-12 12:03:00,17.042,17.103,16.883,16.992,650,DRN
2016-12-12 12:05:00,16.993,17.054,16.851,16.959,100,DRN
2016-12-12 12:06:00,17.018,17.079,16.875,16.984,1000,DRN
2016-12-12 12:07:00,17.001,17.087,16.859,16.992,2725,DRN
2016-12-12 12:08:00,17.034,17.095,16.891,17.001,4300,DRN
2016-12-12 12:09:00,17.026,17.087,16.882,16.991,200,DRN
2016-12-12 12:13:00,17.059,17.12,16.916,17.025,200,DRN
2016-12-12 12:17:00,17.051,17.112,16.908,17.017,200,DRN
2016-12-12 12:20:00,17.042,17.103,16.899,17.009,200,DRN
2016-12-12 12:25:00,17.083,17.145,16.924,17.033,900,DRN
2016-12-12 12:26:00,17.067,17.128,16.924,17.033,100,DRN
2016-12-12 12:28:00,17.059,17.12,16.916,17.025,100,DRN
2016-12-12 12:33:00,17.083,17.145,16.94,17.049,100,DRN
2016-12-12 12:36:00,17.085,17.147,16.932,17.041,16020,DRN
2016-12-12 12:51:00,17.124,17.202,16.981,17.107,2600,DRN
2016-12-12 12:52:00,17.141,17.202,16.997,17.107,100,DRN
2016-12-12 12:56:00,17.166,17.227,17.013,17.123,500,DRN
2016-12-12 13:02:00,17.1,17.177,16.956,17.082,2262,DRN
2016-12-12 13:05:00,17.124,17.186,16.981,17.09,100,DRN
2016-12-12 13:16:00,17.149,17.21,17.005,17.115,100,DRN
2016-12-12 13:18:00,17.182,17.244,17.038,17.148,200,DRN
2016-12-12 13:19:00,17.207,17.268,17.062,17.172,100,DRN
2016-12-12 13:22:00,17.231,17.293,17.07,17.181,600,DRN
2016-12-12 13:24:00,17.239,17.301,17.095,17.205,1000,DRN
2016-12-12 13:25:00,17.207,17.268,17.062,17.172,100,DRN
2016-12-12 13:27:00,17.223,17.285,17.07,17.189,500,DRN
2016-12-12 13:35:00,17.181,17.243,17.037,17.147,238,DRN
2016-12-12 13:38:00,17.157,17.219,17.013,17.123,239,DRN
2016-12-12 13:39:00,17.141,17.202,16.997,17.107,100,DRN
2016-12-12 13:41:00,17.166,17.227,17.022,17.131,100,DRN
2016-12-12 13:42:00,17.141,17.202,16.997,17.107,300,DRN
2016-12-12 13:45:00,17.157,17.219,17.013,17.123,100,DRN
2016-12-12 13:49:00,17.182,17.243,17.038,17.148,253,DRN
2016-12-12 13:51:00,17.19,17.252,17.046,17.156,100,DRN
2016-12-12 14:02:00,17.174,17.235,17.03,17.14,2100,DRN
2016-12-12 14:04:00,17.176,17.238,17.032,17.142,250,DRN
2016-12-12 14:15:00,17.166,17.228,17.022,17.132,239,DRN
2016-12-12 14:17:00,17.166,17.227,17.022,17.131,100,DRN
2016-12-12 14:19:00,17.198,17.268,17.046,17.156,4910,DRN
2016-12-12 14:24:00,17.189,17.251,17.045,17.155,100,DRN
2016-12-12 14:26:00,17.174,17.235,17.03,17.14,100,DRN
2016-12-12 14:27:00,17.195,17.257,17.051,17.161,250,DRN
2016-12-12 14:32:00,17.166,17.227,17.022,17.131,145,DRN
2016-12-12 14:33:00,17.157,17.218,17.013,17.123,143,DRN
2016-12-12 14:35:00,17.198,17.26,17.054,17.164,400,DRN
2016-12-12 14:39:00,17.215,17.276,17.07,17.181,400,DRN
2016-12-12 14:45:00,17.223,17.285,17.078,17.189,200,DRN
2016-12-12 14:48:00,17.239,17.317,17.095,17.221,2084,DRN
2016-12-12 14:49:00,17.248,17.309,17.103,17.213,300,DRN
2016-12-12 14:50:00,17.248,17.309,17.103,17.213,100,DRN
2016-12-12 14:51:00,17.248,17.309,17.103,17.213,200,DRN
2016-12-12 14:52:00,17.231,17.293,17.087,17.197,600,DRN
2016-12-12 14:58:00,17.215,17.276,17.07,17.181,400,DRN
2016-12-12 15:00:00,17.207,17.268,17.054,17.164,300,DRN
2016-12-12 15:01:00,17.198,17.26,17.054,17.164,400,DRN
2016-12-12 15:02:00,17.19,17.252,17.03,17.148,3000,DRN
2016-12-12 15:04:00,17.207,17.268,17.062,17.172,500,DRN
2016-12-12 15:05:00,17.231,17.309,17.087,17.205,970,DRN
2016-12-12 15:11:00,17.257,17.318,17.112,17.222,240,DRN
2016-12-12 15:13:00,17.264,17.326,17.119,17.23,100,DRN
2016-12-12 15:16:00,17.264,17.326,17.111,17.221,1000,DRN
2016-12-12 15:17:00,17.248,17.309,17.103,17.213,200,DRN
2016-12-12 15:18:00,17.239,17.309,17.095,17.213,1100,DRN
2016-12-12 15:19:00,17.256,17.317,17.111,17.221,100,DRN
2016-12-12 15:23:00,17.297,17.359,17.152,17.262,500,DRN
2016-12-12 15:28:00,17.289,17.385,17.144,17.288,3250,DRN
2016-12-12 15:30:00,17.297,17.359,17.144,17.254,400,DRN
2016-12-12 15:32:00,17.305,17.367,17.16,17.271,100,DRN
2016-12-12 15:34:00,17.289,17.35,17.144,17.254,100,DRN
2016-12-12 15:36:00,17.293,17.355,17.148,17.258,150,DRN
2016-12-12 15:37:00,17.309,17.371,17.159,17.27,1350,DRN
2016-12-12 15:39:00,17.313,17.375,17.168,17.279,600,DRN
2016-12-12 15:43:00,17.346,17.408,17.201,17.312,100,DRN
2016-12-12 15:44:00,17.338,17.4,17.192,17.303,1000,DRN
2016-12-12 15:45:00,17.321,17.408,17.176,17.312,700,DRN
2016-12-12 15:46:00,17.338,17.42,17.192,17.32,800,DRN
2016-12-12 15:48:00,17.387,17.449,17.233,17.344,800,DRN
2016-12-12 15:49:00,17.379,17.449,17.233,17.344,498,DRN
2016-12-12 15:50:00,17.387,17.457,17.233,17.349,1899,DRN
2016-12-12 15:51:00,17.412,17.474,17.266,17.377,100,DRN
2016-12-12 15:52:00,17.412,17.49,17.266,17.393,200,DRN
2016-12-12 15:53:00,17.428,17.49,17.282,17.393,100,DRN
2016-12-12 15:54:00,17.403,17.466,17.241,17.369,8396,DRN
2016-12-12 15:55:00,17.403,17.474,17.257,17.369,500,DRN
2016-12-12 15:56:00,17.403,17.466,17.241,17.352,1698,DRN
2016-12-12 15:57:00,17.395,17.457,17.241,17.352,1200,DRN
2016-12-12 15:58:00,17.387,17.466,17.241,17.352,2695,DRN
2016-12-12 15:59:00,17.387,17.466,17.241,17.369,700,DRN
2016-12-13 09:30:00,17.617,17.762,17.469,17.646,5411,DRN
2016-12-13 09:32:00,17.527,17.589,17.38,17.492,200,DRN
2016-12-13 09:35:00,17.584,17.647,17.437,17.549,200,DRN
2016-12-13 09:36:00,17.633,17.696,17.485,17.598,600,DRN
2016-12-13 09:37:00,17.551,17.622,17.404,17.524,1200,DRN
2016-12-13 09:38:00,17.568,17.63,17.396,17.508,450,DRN
2016-12-13 09:39:00,17.551,17.622,17.396,17.524,700,DRN
2016-12-13 09:41:00,17.46,17.54,17.298,17.418,1985,DRN
2016-12-13 09:42:00,17.445,17.507,17.274,17.385,3294,DRN
2016-12-13 09:43:00,17.461,17.565,17.314,17.467,7600,DRN
2016-12-13 09:44:00,17.467,17.532,17.315,17.427,5000,DRN
2016-12-13 09:45:00,17.469,17.547,17.312,17.424,1300,DRN
2016-12-13 09:46:00,17.403,17.474,17.257,17.377,300,DRN
2016-12-13 09:47:00,17.395,17.457,17.249,17.361,500,DRN
2016-12-13 09:48:00,17.445,17.507,17.266,17.381,3400,DRN
2016-12-13 09:49:00,17.451,17.513,17.305,17.416,200,DRN
2016-12-13 09:50:00,17.417,17.479,17.254,17.365,1330,DRN
2016-12-13 09:51:00,17.487,17.549,17.331,17.443,610,DRN
2016-12-13 09:52:00,17.468,17.53,17.306,17.418,4500,DRN
2016-12-13 09:54:00,17.418,17.48,17.258,17.369,570,DRN
2016-12-13 09:55:00,17.395,17.457,17.233,17.344,2733,DRN
2016-12-13 09:57:00,17.338,17.457,17.191,17.361,4900,DRN
2016-12-13 09:58:00,17.387,17.449,17.241,17.352,200,DRN
2016-12-13 09:59:00,17.404,17.467,17.258,17.37,150,DRN
2016-12-13 10:00:00,17.407,17.474,17.261,17.377,550,DRN
2016-12-13 10:02:00,17.33,17.4,17.184,17.303,500,DRN
2016-12-13 10:05:00,17.28,17.342,17.108,17.245,1500,DRN
2016-12-13 10:06:00,17.231,17.293,17.078,17.189,200,DRN
2016-12-13 10:07:00,17.199,17.301,17.055,17.205,300,DRN
2016-12-13 10:08:00,17.231,17.293,17.087,17.197,569,DRN
2016-12-13 10:10:00,17.284,17.346,17.139,17.249,2638,DRN
2016-12-13 10:17:00,17.116,17.177,16.973,17.082,100,DRN
2016-12-13 10:19:00,17.085,17.146,16.929,17.038,500,DRN
2016-12-13 10:20:00,17.028,17.095,16.867,17.0,2948,DRN
2016-12-13 10:21:00,17.019,17.128,16.876,17.033,2139,DRN
2016-12-13 10:22:00,17.045,17.106,16.902,17.011,500,DRN
2016-12-13 10:23:00,17.05,17.128,16.906,17.033,5100,DRN
2016-12-13 10:24:00,17.051,17.112,16.908,17.017,400,DRN
2016-12-13 10:25:00,17.067,17.145,16.924,17.049,300,DRN
2016-12-13 10:26:00,17.108,17.193,16.965,17.097,1500,DRN
2016-12-13 10:27:00,17.068,17.129,16.924,17.033,600,DRN
2016-12-13 10:30:00,17.124,17.186,16.981,17.091,630,DRN
2016-12-13 10:32:00,17.116,17.177,16.964,17.073,558,DRN
2016-12-13 10:33:00,17.056,17.117,16.913,17.023,150,DRN
2016-12-13 10:35:00,17.047,17.107,16.904,17.013,500,DRN
2016-12-13 10:36:00,17.092,17.169,16.948,17.066,1200,DRN
2016-12-13 10:38:00,17.067,17.128,16.908,17.017,300,DRN
2016-12-13 10:42:00,17.116,17.177,16.973,17.082,400,DRN
2016-12-13 10:43:00,17.093,17.155,16.95,17.059,100,DRN
2016-12-13 10:46:00,17.1,17.168,16.956,17.072,1100,DRN
2016-12-13 10:47:00,17.128,17.19,16.985,17.094,4000,DRN
2016-12-13 10:51:00,17.141,17.202,16.997,17.107,200,DRN
2016-12-13 10:54:00,17.141,17.202,16.989,17.099,1605,DRN
2016-12-13 10:55:00,17.092,17.153,16.94,17.049,272,DRN
2016-12-13 10:59:00,17.092,17.202,16.948,17.107,200,DRN
2016-12-13 11:00:00,17.141,17.202,16.997,17.107,100,DRN
2016-12-13 11:04:00,17.1,17.161,16.956,17.066,1700,DRN
2016-12-13 11:06:00,17.043,17.103,16.9,17.009,340,DRN
2016-12-13 11:08:00,17.108,17.169,16.965,17.074,213,DRN
2016-12-13 11:11:00,17.188,17.25,17.044,17.154,200,DRN
2016-12-13 11:12:00,17.182,17.243,17.038,17.148,100,DRN
2016-12-13 11:13:00,17.207,17.268,17.062,17.172,1000,DRN
2016-12-13 11:14:00,17.223,17.293,17.078,17.197,920,DRN
2016-12-13 11:15:00,17.231,17.293,17.087,17.197,200,DRN
2016-12-13 11:23:00,17.232,17.294,17.087,17.198,250,DRN
2016-12-13 11:25:00,17.235,17.297,17.091,17.201,200,DRN
2016-12-13 11:29:00,17.248,17.309,17.103,17.213,100,DRN
2016-12-13 11:33:00,17.19,17.252,17.046,17.156,100,DRN
2016-12-13 11:34:00,17.166,17.227,17.022,17.131,100,DRN
2016-12-13 11:36:00,17.124,17.192,16.981,17.091,600,DRN
2016-12-13 11:40:00,17.167,17.235,17.014,17.124,668,DRN
2016-12-13 11:41:00,17.174,17.235,17.03,17.14,100,DRN
2016-12-13 11:44:00,17.149,17.21,17.005,17.115,100,DRN
2016-12-13 11:45:00,17.157,17.219,17.013,17.123,1350,DRN
2016-12-13 11:47:00,17.19,17.252,17.046,17.156,310,DRN
2016-12-13 11:48:00,17.174,17.235,17.03,17.14,110,DRN
2016-12-13 11:51:00,17.141,17.202,16.973,17.082,470,DRN
2016-12-13 11:52:00,17.124,17.186,16.981,17.09,400,DRN
2016-12-13 11:54:00,17.116,17.177,16.948,17.058,500,DRN
2016-12-13 11:55:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-13 11:57:00,17.075,17.136,16.932,17.041,300,DRN
2016-12-13 11:58:00,17.092,17.153,16.948,17.058,700,DRN
2016-12-13 11:59:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-13 12:02:00,17.149,17.21,17.005,17.115,300,DRN
2016-12-13 12:03:00,17.116,17.177,16.973,17.082,100,DRN
2016-12-13 12:04:00,17.116,17.177,16.965,17.074,1000,DRN
2016-12-13 12:09:00,17.149,17.21,17.005,17.115,200,DRN
2016-12-13 12:13:00,17.141,17.202,16.997,17.107,100,DRN
2016-12-13 12:14:00,17.166,17.243,17.022,17.148,1800,DRN
2016-12-13 12:15:00,17.174,17.235,17.03,17.14,100,DRN
2016-12-13 12:20:00,17.116,17.177,16.973,17.082,300,DRN
2016-12-13 12:25:00,17.149,17.21,17.005,17.115,200,DRN
2016-12-13 12:26:00,17.13,17.191,16.986,17.096,100,DRN
2016-12-13 12:28:00,17.086,17.15,16.942,17.055,2003,DRN
2016-12-13 12:29:00,17.12,17.181,16.976,17.086,100,DRN
2016-12-13 12:31:00,17.116,17.177,16.965,17.074,1100,DRN
2016-12-13 12:38:00,17.059,17.136,16.916,17.041,660,DRN
2016-12-13 12:40:00,17.067,17.128,16.916,17.025,900,DRN
2016-12-13 12:41:00,17.059,17.12,16.908,17.017,900,DRN
2016-12-13 12:43:00,17.051,17.128,16.908,17.033,1200,DRN
2016-12-13 12:44:00,17.059,17.12,16.916,17.025,100,DRN
2016-12-13 12:48:00,17.1,17.169,16.932,17.041,13992,DRN
2016-12-13 12:49:00,17.083,17.145,16.94,17.049,329,DRN
2016-12-13 12:52:00,17.067,17.128,16.924,17.033,100,DRN
2016-12-13 12:53:00,17.059,17.12,16.916,17.025,100,DRN
2016-12-13 12:55:00,17.051,17.112,16.899,17.009,300,DRN
2016-12-13 12:56:00,17.059,17.12,16.916,17.025,100,DRN
2016-12-13 13:00:00,17.1,17.161,16.956,17.066,100,DRN
2016-12-13 13:06:00,17.141,17.218,16.997,17.123,3200,DRN
2016-12-13 13:07:00,17.141,17.202,16.997,17.107,100,DRN
2016-12-13 13:08:00,17.166,17.227,17.022,17.131,100,DRN
2016-12-13 13:10:00,17.133,17.194,16.973,17.082,400,DRN
2016-12-13 13:11:00,17.124,17.186,16.956,17.066,229,DRN
2016-12-13 13:13:00,17.116,17.177,16.973,17.082,600,DRN
2016-12-13 13:16:00,17.149,17.21,17.005,17.115,300,DRN
2016-12-13 13:19:00,17.166,17.228,17.022,17.132,1950,DRN
2016-12-13 13:20:00,17.19,17.252,17.046,17.156,100,DRN
2016-12-13 13:21:00,17.19,17.252,17.046,17.156,100,DRN
2016-12-13 13:22:00,17.19,17.252,17.046,17.156,200,DRN
2016-12-13 13:23:00,17.182,17.243,17.013,17.123,2700,DRN
2016-12-13 13:24:00,17.157,17.219,17.013,17.123,100,DRN
2016-12-13 13:25:00,17.157,17.235,17.013,17.14,1450,DRN
2016-12-13 13:27:00,17.141,17.202,16.997,17.107,100,DRN
2016-12-13 13:30:00,17.15,17.211,17.006,17.116,100,DRN
2016-12-13 13:35:00,17.143,17.205,17.0,17.109,100,DRN
2016-12-13 13:36:00,17.146,17.207,17.002,17.112,500,DRN
2016-12-13 13:37:00,17.149,17.21,17.005,17.115,100,DRN
2016-12-13 13:39:00,17.149,17.21,17.005,17.115,100,DRN
2016-12-13 13:41:00,17.214,17.275,17.069,17.18,317,DRN
2016-12-13 13:42:00,17.211,17.275,17.067,17.18,863,DRN
2016-12-13 13:43:00,17.198,17.26,17.054,17.164,400,DRN
2016-12-13 13:44:00,17.198,17.26,17.054,17.164,238,DRN
2016-12-13 13:45:00,17.198,17.26,17.03,17.14,730,DRN
2016-12-13 13:46:00,17.149,17.21,17.004,17.114,823,DRN
2016-12-13 13:48:00,17.144,17.243,17.0,17.148,600,DRN
2016-12-13 13:50:00,17.159,17.221,17.015,17.125,971,DRN
2016-12-13 13:52:00,17.148,17.209,17.004,17.114,600,DRN
2016-12-13 14:01:00,17.124,17.186,16.981,17.09,100,DRN
2016-12-13 14:05:00,17.116,17.194,16.973,17.099,200,DRN
2016-12-13 14:06:00,17.124,17.186,16.981,17.09,100,DRN
2016-12-13 14:10:00,17.133,17.194,16.989,17.099,200,DRN
2016-12-13 14:12:00,17.108,17.169,16.965,17.074,100,DRN
2016-12-13 14:14:00,17.174,17.235,17.03,17.14,100,DRN
2016-12-13 14:15:00,17.174,17.235,17.03,17.14,200,DRN
2016-12-13 14:16:00,17.18,17.241,17.036,17.146,500,DRN
2016-12-13 14:17:00,17.166,17.227,17.022,17.131,300,DRN
2016-12-13 14:18:00,17.116,17.177,16.973,17.082,100,DRN
2016-12-13 14:22:00,17.166,17.227,17.022,17.131,100,DRN
2016-12-13 14:26:00,17.174,17.243,17.03,17.148,200,DRN
2016-12-13 14:29:00,17.133,17.194,16.989,17.099,100,DRN
2016-12-13 14:30:00,17.133,17.194,16.989,17.099,100,DRN
2016-12-13 14:31:00,17.141,17.202,16.989,17.099,200,DRN
2016-12-13 14:40:00,17.198,17.26,17.054,17.164,200,DRN
2016-12-13 14:41:00,17.23,17.291,17.085,17.196,500,DRN
2016-12-13 14:42:00,17.231,17.293,17.087,17.197,100,DRN
2016-12-13 14:44:00,17.224,17.293,17.08,17.197,1350,DRN
2016-12-13 14:46:00,17.248,17.309,17.103,17.213,100,DRN
2016-12-13 14:47:00,17.207,17.268,17.062,17.172,2171,DRN
2016-12-13 14:48:00,17.223,17.285,17.07,17.181,400,DRN
2016-12-13 14:49:00,17.223,17.293,17.078,17.197,2228,DRN
2016-12-13 14:50:00,17.256,17.317,17.111,17.221,200,DRN
2016-12-13 14:51:00,17.256,17.317,17.111,17.221,100,DRN
2016-12-13 14:55:00,17.223,17.285,17.078,17.189,200,DRN
2016-12-13 15:00:00,17.19,17.252,17.038,17.148,1500,DRN
2016-12-13 15:01:00,17.198,17.268,17.054,17.172,500,DRN
