index,Open,High,Low,Close,Volume,Ticker
2019-10-30 11:51:00,248.094,248.486,247.953,248.165,10,DRV
2019-10-30 11:59:00,247.33,247.72,247.189,247.401,11,DRV
2019-10-30 12:04:00,247.33,247.72,247.189,247.401,10,DRV
2019-10-30 12:07:00,246.979,247.369,246.838,247.05,10,DRV
2019-10-30 12:26:00,246.47,246.859,246.33,246.541,19,DRV
2019-10-30 12:51:00,246.184,246.572,245.566,245.776,20,DRV
2019-10-30 12:55:00,246.184,246.572,246.043,246.254,30,DRV
2019-10-30 12:56:00,246.768,247.158,246.627,246.839,38,DRV
2019-10-30 13:05:00,248.201,248.593,248.06,248.272,10,DRV
2019-10-30 14:16:00,248.552,248.944,248.41,248.623,10,DRV
2019-10-30 14:20:00,249.031,249.425,248.889,249.103,19,DRV
2019-10-30 15:24:00,245.992,246.381,245.852,246.063,120,DRV
2019-10-30 15:33:00,245.515,245.903,245.375,245.585,10,DRV
2019-10-30 15:34:00,245.515,245.903,245.375,245.585,10,DRV
2019-10-30 15:44:00,245.515,245.903,245.375,245.585,10,DRV
2019-10-30 15:46:00,245.515,245.903,245.375,245.585,100,DRV
2019-10-30 15:51:00,244.751,245.137,243.944,244.153,210,DRV
2019-10-30 15:52:00,244.213,245.137,244.073,244.821,46,DRV
2019-10-30 15:56:00,243.939,244.325,243.8,244.009,13,DRV
2019-10-30 15:57:00,244.751,245.137,244.611,244.821,10,DRV
2019-10-30 15:59:00,244.464,244.85,244.325,244.534,20,DRV
2019-10-31 09:30:00,243.891,244.276,243.752,243.961,25,DRV
2019-10-31 09:35:00,244.464,244.85,244.325,244.534,10,DRV
2019-10-31 10:13:00,244.846,245.233,244.707,244.916,10,DRV
2019-10-31 10:22:00,243.604,243.989,243.465,243.674,10,DRV
2019-10-31 10:27:00,243.747,244.132,243.609,243.817,10,DRV
2019-10-31 10:35:00,244.751,245.137,244.611,244.821,10,DRV
2019-10-31 10:57:00,243.795,244.18,243.656,243.865,10,DRV
2019-10-31 11:35:00,245.037,245.424,244.897,245.107,10,DRV
2019-10-31 12:01:00,245.276,245.711,245.136,245.394,20,DRV
2019-10-31 12:20:00,246.61,246.999,246.469,246.68,28,DRV
2019-10-31 12:46:00,247.56,247.951,247.419,247.631,38,DRV
2019-10-31 13:35:00,246.753,247.143,246.612,246.824,10,DRV
2019-10-31 14:40:00,246.566,246.955,246.425,246.636,10,DRV
2019-10-31 15:55:00,246.841,247.231,246.7,246.912,20,DRV
2019-11-01 09:30:00,26.419,26.498,26.242,26.387,2116,DRN
2019-11-01 09:38:00,26.953,27.033,26.773,26.921,100,DRN
2019-11-01 09:39:00,26.842,26.922,26.662,26.809,250,DRN
2019-11-01 09:42:00,26.884,26.964,26.704,26.852,3677,DRN
2019-11-01 09:44:00,27.021,27.101,26.84,26.988,200,DRN
2019-11-01 10:03:00,26.881,26.961,26.701,26.848,318,DRN
2019-11-01 10:05:00,26.809,26.889,26.629,26.777,320,DRN
2019-11-01 10:16:00,26.768,26.848,26.559,26.705,350,DRN
2019-11-01 10:30:00,26.566,26.645,26.388,26.533,232,DRN
2019-11-01 10:31:00,26.583,26.662,26.405,26.55,289,DRN
2019-11-01 10:34:00,26.527,26.606,26.349,26.495,100,DRN
2019-11-01 10:35:00,26.514,26.593,26.336,26.482,400,DRN
2019-11-01 10:37:00,26.432,26.511,26.255,26.4,100,DRN
2019-11-01 10:41:00,26.454,26.532,26.276,26.421,700,DRN
2019-11-01 10:46:00,26.388,26.466,26.211,26.356,250,DRN
2019-11-01 10:55:00,26.367,26.446,26.191,26.335,1000,DRN
2019-11-01 11:12:00,26.238,26.364,26.045,26.189,600,DRN
2019-11-01 11:13:00,26.229,26.342,26.028,26.18,1300,DRN
2019-11-01 11:16:00,26.161,26.238,25.927,26.071,1100,DRN
2019-11-01 11:19:00,26.182,26.26,26.007,26.15,100,DRN
2019-11-01 11:20:00,26.182,26.282,26.007,26.172,340,DRN
2019-11-01 11:31:00,26.191,26.269,26.016,26.16,250,DRN
2019-11-01 11:35:00,26.19,26.308,26.015,26.184,1073,DRN
2019-11-01 11:37:00,26.229,26.308,26.021,26.165,524,DRN
2019-11-01 11:39:00,26.161,26.238,25.977,26.12,749,DRN
2019-11-01 11:40:00,26.182,26.26,26.007,26.15,400,DRN
2019-11-01 11:42:00,26.143,26.221,25.968,26.112,800,DRN
2019-11-01 11:49:00,26.066,26.143,25.891,26.034,200,DRN
2019-11-01 11:52:00,26.023,26.1,25.843,25.986,648,DRN
2019-11-01 11:53:00,26.018,26.095,25.844,25.986,250,DRN
2019-11-01 11:56:00,25.98,26.096,25.806,25.987,3000,DRN
2019-11-01 11:58:00,26.005,26.083,25.831,25.974,139,DRN
2019-11-01 12:00:00,25.98,26.091,25.806,25.948,7674,DRN
2019-11-01 12:01:00,25.975,26.057,25.801,25.948,200,DRN
2019-11-01 12:19:00,26.007,26.084,25.832,25.975,365,DRN
2019-11-01 12:24:00,26.083,26.161,25.909,26.052,165,DRN
2019-11-01 12:34:00,26.006,26.084,25.832,25.975,100,DRN
2019-11-01 12:37:00,26.049,26.126,25.874,26.017,100,DRN
2019-11-01 12:46:00,26.066,26.143,25.891,26.034,300,DRN
2019-11-01 13:22:00,26.109,26.187,25.934,26.077,200,DRN
2019-11-01 13:31:00,26.059,26.136,25.884,26.027,165,DRN
2019-11-01 13:48:00,26.109,26.187,25.934,26.077,100,DRN
2019-11-01 14:01:00,26.109,26.187,25.934,26.077,373,DRN
2019-11-01 14:15:00,26.109,26.187,25.934,26.077,125,DRN
2019-11-01 14:32:00,26.126,26.204,25.951,26.094,100,DRN
2019-11-01 14:34:00,26.152,26.23,25.977,26.12,600,DRN
2019-11-01 14:44:00,26.221,26.316,26.045,26.206,800,DRN
2019-11-01 14:45:00,26.273,26.351,26.097,26.241,200,DRN
2019-11-01 14:46:00,26.247,26.325,26.071,26.215,318,DRN
2019-11-01 15:14:00,26.25,26.328,26.074,26.218,850,DRN
2019-11-01 15:18:00,26.281,26.359,26.06,26.204,2000,DRN
2019-11-01 15:30:00,26.281,26.359,26.105,26.249,10113,DRN
2019-11-01 15:32:00,26.323,26.402,26.147,26.291,200,DRN
2019-11-01 15:43:00,26.305,26.383,26.129,26.273,650,DRN
2019-11-01 15:45:00,26.367,26.446,26.191,26.335,400,DRN
2019-11-01 15:56:00,26.54,26.619,26.362,26.507,323,DRN
2019-11-01 15:59:00,26.54,26.619,26.362,26.508,100,DRN
2019-11-04 09:30:00,26.678,26.757,26.499,26.645,524,DRN
2019-11-04 09:32:00,26.341,26.42,26.165,26.309,700,DRN
2019-11-04 09:38:00,26.281,26.359,26.105,26.249,100,DRN
2019-11-04 09:39:00,26.198,26.276,26.023,26.167,491,DRN
2019-11-04 09:41:00,26.062,26.139,25.887,26.03,300,DRN
2019-11-04 09:46:00,26.169,26.247,25.934,26.079,4377,DRN
2019-11-04 09:51:00,26.152,26.23,25.969,26.113,700,DRN
2019-11-04 09:55:00,26.254,26.332,26.078,26.222,660,DRN
2019-11-04 09:58:00,26.255,26.333,26.079,26.223,600,DRN
2019-11-04 10:13:00,26.393,26.472,26.216,26.361,100,DRN
2019-11-04 10:19:00,26.385,26.463,26.206,26.351,200,DRN
2019-11-04 10:25:00,26.341,26.42,26.156,26.301,300,DRN
2019-11-04 10:26:00,26.333,26.411,26.156,26.301,200,DRN
2019-11-04 10:27:00,26.333,26.411,26.156,26.301,116,DRN
2019-11-04 10:40:00,26.303,26.381,26.127,26.271,350,DRN
2019-11-04 10:42:00,26.35,26.429,26.156,26.318,500,DRN
2019-11-04 10:50:00,26.173,26.251,25.998,26.142,338,DRN
2019-11-04 11:16:00,26.152,26.23,25.977,26.12,300,DRN
2019-11-04 11:19:00,26.152,26.23,25.977,26.12,215,DRN
2019-11-04 11:28:00,26.152,26.23,25.977,26.12,100,DRN
2019-11-04 11:30:00,26.152,26.23,25.977,26.12,100,DRN
2019-11-04 11:31:00,26.109,26.187,25.934,26.077,100,DRN
2019-11-04 11:38:00,26.084,26.174,25.9,26.064,1100,DRN
2019-11-04 11:45:00,26.152,26.23,25.977,26.12,688,DRN
2019-11-04 11:47:00,26.085,26.163,25.91,26.053,2162,DRN
2019-11-04 11:58:00,26.023,26.1,25.84,25.982,305,DRN
2019-11-04 12:00:00,25.988,26.066,25.814,25.957,100,DRN
2019-11-04 12:13:00,26.083,26.161,25.909,26.052,200,DRN
2019-11-04 12:21:00,26.061,26.139,25.886,26.029,100,DRN
2019-11-04 12:30:00,26.1,26.178,25.925,26.068,100,DRN
2019-11-04 12:57:00,26.092,26.169,25.917,26.06,100,DRN
2019-11-04 12:58:00,26.025,26.103,25.849,25.992,434,DRN
2019-11-04 13:01:00,26.023,26.1,25.848,25.991,1000,DRN
2019-11-04 13:07:00,26.036,26.113,25.861,26.004,165,DRN
2019-11-04 13:23:00,26.074,26.152,25.9,26.043,263,DRN
2019-11-04 13:48:00,26.023,26.1,25.848,25.991,1828,DRN
2019-11-04 13:51:00,26.005,26.083,25.831,25.974,343,DRN
2019-11-04 14:03:00,25.945,26.04,25.771,25.931,200,DRN
2019-11-04 14:08:00,25.957,26.034,25.783,25.925,150,DRN
2019-11-04 14:10:00,25.954,26.031,25.677,25.819,2461,DRN
2019-11-04 14:33:00,25.904,25.981,25.73,25.872,300,DRN
2019-11-04 14:36:00,25.954,26.031,25.78,25.922,100,DRN
2019-11-04 14:42:00,26.014,26.091,25.84,25.982,100,DRN
2019-11-04 14:47:00,25.974,26.052,25.8,25.943,1656,DRN
2019-11-04 14:52:00,26.005,26.091,25.831,25.982,1576,DRN
2019-11-04 15:05:00,26.143,26.221,25.968,26.112,100,DRN
2019-11-04 15:32:00,26.135,26.212,25.96,26.103,100,DRN
2019-11-04 15:36:00,26.005,26.082,25.831,25.973,700,DRN
2019-11-04 15:40:00,25.928,26.005,25.754,25.896,100,DRN
2019-11-04 15:43:00,25.988,26.066,25.814,25.957,499,DRN
2019-11-04 15:46:00,25.967,26.061,25.754,25.896,768,DRN
2019-11-04 15:47:00,25.928,26.022,25.754,25.914,2629,DRN
2019-11-04 15:48:00,25.954,26.057,25.78,25.939,2919,DRN
2019-11-04 15:49:00,25.971,26.074,25.797,25.948,2680,DRN
2019-11-04 15:50:00,25.98,26.057,25.806,25.948,681,DRN
2019-11-04 15:53:00,25.962,26.04,25.788,25.931,100,DRN
2019-11-04 15:54:00,25.928,26.005,25.754,25.896,200,DRN
2019-11-04 15:55:00,25.988,26.066,25.814,25.957,100,DRN
2019-11-04 15:57:00,25.928,26.014,25.746,25.888,595,DRN
2019-11-04 15:58:00,25.937,26.014,25.763,25.905,400,DRN
2019-11-04 15:59:00,25.928,26.005,25.754,25.896,207,DRN
2019-11-05 09:30:00,25.997,26.074,25.138,25.402,12730,DRN
2019-11-05 09:32:00,25.264,25.465,25.095,25.358,1400,DRN
2019-11-05 09:34:00,25.42,25.495,25.206,25.345,902,DRN
2019-11-05 09:35:00,25.264,25.394,25.095,25.288,200,DRN
2019-11-05 09:36:00,25.367,25.443,25.197,25.337,700,DRN
2019-11-05 09:38:00,25.264,25.339,25.094,25.233,200,DRN
2019-11-05 09:40:00,25.093,25.168,24.881,25.019,2074,DRN
2019-11-05 09:41:00,25.024,25.166,24.787,24.924,1634,DRN
2019-11-05 09:45:00,24.989,25.119,24.821,24.975,1283,DRN
2019-11-05 09:49:00,25.131,25.205,24.962,25.1,320,DRN
2019-11-05 09:51:00,25.069,25.144,24.902,25.039,1149,DRN
2019-11-05 09:53:00,25.076,25.161,24.847,25.056,684,DRN
2019-11-05 10:01:00,25.074,25.149,24.796,24.932,1216,DRN
2019-11-05 10:03:00,25.043,25.117,24.875,25.012,130,DRN
2019-11-05 10:05:00,24.974,25.048,24.806,24.943,500,DRN
2019-11-05 10:08:00,24.968,25.132,24.801,25.027,1900,DRN
2019-11-05 10:09:00,24.902,24.977,24.736,24.872,200,DRN
2019-11-05 10:12:00,24.965,25.039,24.792,24.929,2175,DRN
2019-11-05 10:18:00,24.928,25.002,24.761,24.898,300,DRN
2019-11-05 10:19:00,24.929,25.003,24.762,24.898,220,DRN
2019-11-05 10:29:00,24.92,24.994,24.753,24.889,124,DRN
2019-11-05 10:32:00,24.914,24.988,24.747,24.884,100,DRN
2019-11-05 10:36:00,24.92,24.994,24.753,24.889,400,DRN
2019-11-05 10:37:00,24.997,25.089,24.701,24.941,3456,DRN
2019-11-05 10:39:00,24.971,25.093,24.804,24.984,11618,DRN
2019-11-05 10:40:00,24.868,24.942,24.701,24.838,100,DRN
2019-11-05 10:43:00,24.816,24.89,24.605,24.741,923,DRN
2019-11-05 10:44:00,24.725,24.799,24.522,24.658,425,DRN
2019-11-05 10:45:00,24.756,24.83,24.53,24.666,450,DRN
2019-11-05 10:48:00,24.719,24.792,24.553,24.689,2000,DRN
2019-11-05 11:00:00,24.666,24.739,24.5,24.636,100,DRN
2019-11-05 11:01:00,24.681,24.755,24.504,24.639,200,DRN
2019-11-05 11:03:00,24.73,24.804,24.564,24.7,400,DRN
2019-11-05 11:05:00,24.638,24.712,24.473,24.608,174,DRN
2019-11-05 11:11:00,24.618,24.691,24.453,24.588,100,DRN
2019-11-05 11:13:00,24.575,24.656,24.393,24.553,426,DRN
2019-11-05 11:18:00,24.73,24.804,24.564,24.7,100,DRN
2019-11-05 11:24:00,24.61,24.683,24.445,24.58,400,DRN
2019-11-05 11:25:00,24.558,24.631,24.393,24.528,484,DRN
2019-11-05 11:34:00,24.506,24.579,24.342,24.476,347,DRN
2019-11-05 11:38:00,24.644,24.717,24.479,24.614,100,DRN
2019-11-05 11:48:00,24.566,24.71,24.396,24.531,400,DRN
2019-11-05 11:49:00,24.61,24.696,24.445,24.593,569,DRN
2019-11-05 11:54:00,24.686,24.759,24.52,24.656,141,DRN
2019-11-05 11:55:00,24.728,24.802,24.563,24.698,100,DRN
2019-11-05 12:06:00,24.558,24.631,24.393,24.528,746,DRN
2019-11-05 12:11:00,24.582,24.655,24.417,24.552,300,DRN
2019-11-05 12:20:00,24.515,24.588,24.342,24.476,463,DRN
2019-11-05 12:25:00,24.472,24.631,24.288,24.422,4980,DRN
2019-11-05 12:33:00,24.494,24.567,24.33,24.464,100,DRN
2019-11-05 12:34:00,24.446,24.519,24.282,24.416,100,DRN
2019-11-05 12:35:00,24.523,24.605,24.359,24.502,1280,DRN
2019-11-05 12:37:00,24.514,24.587,24.35,24.484,100,DRN
2019-11-05 12:38:00,24.541,24.614,24.376,24.511,100,DRN
2019-11-05 12:44:00,24.558,24.631,24.394,24.528,400,DRN
2019-11-05 12:45:00,24.541,24.614,24.376,24.511,100,DRN
2019-11-05 12:47:00,24.562,24.635,24.397,24.532,1650,DRN
2019-11-05 12:52:00,24.512,24.585,24.316,24.45,2000,DRN
2019-11-05 12:53:00,24.549,24.622,24.385,24.519,100,DRN
2019-11-05 12:54:00,24.455,24.627,24.291,24.524,1750,DRN
2019-11-05 12:57:00,24.558,24.631,24.393,24.528,100,DRN
2019-11-05 12:58:00,24.561,24.634,24.397,24.531,175,DRN
2019-11-05 13:01:00,24.564,24.637,24.399,24.534,200,DRN
2019-11-05 13:03:00,24.498,24.57,24.325,24.459,400,DRN
2019-11-05 13:07:00,24.498,24.57,24.333,24.468,100,DRN
2019-11-05 13:08:00,24.502,24.575,24.338,24.472,100,DRN
2019-11-05 13:09:00,24.548,24.621,24.384,24.518,1000,DRN
2019-11-05 13:10:00,24.498,24.57,24.333,24.468,100,DRN
2019-11-05 13:11:00,24.463,24.536,24.299,24.433,246,DRN
2019-11-05 13:13:00,24.472,24.544,24.308,24.442,150,DRN
2019-11-05 13:18:00,24.505,24.578,24.34,24.475,500,DRN
2019-11-05 13:25:00,24.454,24.527,24.291,24.425,100,DRN
2019-11-05 13:26:00,24.506,24.579,24.342,24.476,500,DRN
2019-11-05 13:31:00,24.461,24.534,24.297,24.432,300,DRN
2019-11-05 13:33:00,24.506,24.579,24.321,24.455,1565,DRN
2019-11-05 13:52:00,24.592,24.665,24.428,24.562,1850,DRN
2019-11-05 14:04:00,24.666,24.739,24.5,24.636,200,DRN
2019-11-05 14:17:00,24.703,24.777,24.538,24.673,150,DRN
2019-11-05 14:25:00,24.687,24.761,24.522,24.657,100,DRN
2019-11-05 14:32:00,24.717,24.791,24.552,24.687,173,DRN
2019-11-05 14:45:00,24.834,24.933,24.667,24.829,1371,DRN
2019-11-05 14:48:00,24.834,24.907,24.641,24.777,2400,DRN
2019-11-05 14:53:00,24.855,24.929,24.688,24.824,3461,DRN
2019-11-05 15:02:00,24.812,24.885,24.645,24.781,160,DRN
2019-11-05 15:11:00,24.854,24.928,24.688,24.824,100,DRN
2019-11-05 15:15:00,24.79,24.864,24.624,24.76,500,DRN
2019-11-05 15:18:00,24.92,24.994,24.753,24.889,500,DRN
2019-11-05 15:20:00,24.842,24.916,24.676,24.812,130,DRN
2019-11-05 15:27:00,24.907,24.981,24.74,24.877,500,DRN
2019-11-05 15:28:00,24.94,25.014,24.772,24.909,200,DRN
2019-11-05 15:37:00,24.808,24.882,24.641,24.778,400,DRN
2019-11-05 15:40:00,24.803,24.907,24.637,24.803,446,DRN
2019-11-05 15:41:00,24.859,24.933,24.693,24.829,200,DRN
2019-11-05 15:42:00,24.73,24.858,24.564,24.754,200,DRN
2019-11-05 15:46:00,24.72,24.793,24.554,24.69,500,DRN
2019-11-05 15:48:00,24.799,24.873,24.633,24.769,500,DRN
2019-11-05 15:53:00,24.715,24.788,24.549,24.685,200,DRN
2019-11-05 15:54:00,24.746,24.857,24.58,24.754,771,DRN
2019-11-05 15:55:00,24.773,24.847,24.607,24.743,300,DRN
2019-11-05 15:57:00,24.73,24.804,24.564,24.7,200,DRN
2019-11-05 15:59:00,24.704,24.778,24.539,24.674,100,DRN
2019-11-06 09:30:00,25.221,25.296,25.052,25.191,762,DRN
2019-11-06 09:31:00,24.936,25.01,24.769,24.905,795,DRN
2019-11-06 09:36:00,25.169,25.244,24.992,25.13,230,DRN
2019-11-06 09:38:00,25.161,25.236,24.992,25.13,479,DRN
2019-11-06 09:45:00,24.877,24.951,24.71,24.847,800,DRN
2019-11-06 09:48:00,24.945,25.019,24.777,24.914,100,DRN
2019-11-06 09:50:00,25.019,25.094,24.852,24.989,400,DRN
2019-11-06 09:51:00,25.031,25.106,24.864,25.001,200,DRN
2019-11-06 09:55:00,25.032,25.106,24.864,25.002,400,DRN
2019-11-06 09:56:00,25.104,25.179,24.936,25.074,100,DRN
2019-11-06 09:58:00,25.023,25.098,24.856,24.993,588,DRN
2019-11-06 10:13:00,25.049,25.123,24.881,25.019,200,DRN
2019-11-06 10:23:00,25.092,25.167,24.907,25.044,200,DRN
2019-11-06 10:26:00,25.019,25.093,24.851,24.988,100,DRN
2019-11-06 10:39:00,24.928,25.003,24.761,24.898,100,DRN
2019-11-06 10:44:00,24.937,25.011,24.77,24.907,330,DRN
2019-11-06 11:01:00,24.871,24.945,24.704,24.841,100,DRN
2019-11-06 11:02:00,24.825,24.899,24.659,24.795,1944,DRN
2019-11-06 11:11:00,24.808,24.911,24.641,24.806,2008,DRN
2019-11-06 11:12:00,24.877,24.951,24.71,24.846,113,DRN
2019-11-06 11:17:00,24.791,24.881,24.624,24.775,1031,DRN
2019-11-06 11:30:00,24.73,24.824,24.564,24.721,500,DRN
2019-11-06 11:36:00,24.732,24.806,24.567,24.702,1000,DRN
2019-11-06 11:37:00,24.756,24.83,24.59,24.726,150,DRN
2019-11-06 11:50:00,24.851,24.925,24.684,24.821,100,DRN
2019-11-06 11:55:00,24.812,24.885,24.641,24.778,800,DRN
2019-11-06 12:10:00,24.844,24.918,24.677,24.814,200,DRN
2019-11-06 12:41:00,24.859,24.933,24.693,24.829,100,DRN
2019-11-06 12:45:00,24.816,24.89,24.65,24.786,350,DRN
2019-11-06 12:53:00,24.816,24.89,24.65,24.786,200,DRN
2019-11-06 13:05:00,24.824,24.898,24.658,24.794,100,DRN
2019-11-06 13:08:00,24.816,24.89,24.65,24.786,1500,DRN
2019-11-06 13:09:00,24.816,24.899,24.65,24.786,1800,DRN
2019-11-06 13:10:00,24.816,24.89,24.65,24.786,292,DRN
2019-11-06 13:27:00,24.799,24.873,24.633,24.769,100,DRN
2019-11-06 13:35:00,24.859,24.933,24.693,24.829,180,DRN
2019-11-06 13:55:00,24.844,24.918,24.677,24.814,1280,DRN
2019-11-06 14:13:00,24.908,24.982,24.741,24.877,100,DRN
2019-11-06 14:22:00,24.928,25.003,24.761,24.898,100,DRN
2019-11-06 14:27:00,24.868,24.942,24.693,24.829,200,DRN
2019-11-06 14:38:00,24.825,24.899,24.659,24.795,689,DRN
2019-11-06 15:16:00,24.881,24.955,24.714,24.851,692,DRN
2019-11-06 15:20:00,24.946,25.02,24.778,24.915,100,DRN
2019-11-06 15:22:00,24.992,25.067,24.825,24.962,100,DRN
2019-11-06 15:23:00,24.989,25.064,24.822,24.959,100,DRN
2019-11-06 15:30:00,24.976,25.05,24.808,24.945,258,DRN
2019-11-06 15:31:00,24.997,25.072,24.799,24.936,1324,DRN
2019-11-06 15:33:00,24.963,25.046,24.796,24.941,600,DRN
2019-11-06 15:34:00,24.967,25.046,24.8,24.941,200,DRN
2019-11-06 15:37:00,24.971,25.046,24.804,24.941,400,DRN
2019-11-06 15:42:00,24.929,25.003,24.762,24.899,105,DRN
2019-11-06 15:45:00,24.94,25.014,24.772,24.909,400,DRN
2019-11-06 15:49:00,24.963,25.037,24.796,24.932,100,DRN
2019-11-06 15:50:00,24.971,25.046,24.787,24.924,400,DRN
2019-11-06 15:51:00,24.92,24.994,24.753,24.889,100,DRN
2019-11-06 15:52:00,24.899,24.973,24.732,24.869,100,DRN
2019-11-06 15:53:00,24.885,24.959,24.719,24.855,110,DRN
2019-11-06 15:54:00,24.859,24.933,24.693,24.829,200,DRN
2019-11-06 15:55:00,24.877,24.951,24.71,24.846,200,DRN
2019-11-06 15:56:00,24.911,24.985,24.744,24.881,500,DRN
2019-11-06 15:57:00,24.928,25.011,24.761,24.907,438,DRN
2019-11-06 15:58:00,24.937,25.046,24.77,24.941,1238,DRN
2019-11-06 15:59:00,25.006,25.08,24.725,24.862,1525,DRN
2019-11-07 09:30:00,24.894,24.968,24.607,24.743,1826,DRN
2019-11-07 09:31:00,24.687,24.761,24.393,24.528,2000,DRN
2019-11-07 09:35:00,24.616,24.69,24.451,24.586,995,DRN
2019-11-07 09:36:00,24.696,24.769,24.483,24.618,262,DRN
2019-11-07 09:39:00,24.662,24.735,24.497,24.632,1000,DRN
2019-11-07 09:42:00,24.506,24.622,24.342,24.519,300,DRN
2019-11-07 09:46:00,24.549,24.622,24.384,24.519,378,DRN
2019-11-07 09:51:00,24.498,24.57,24.333,24.468,405,DRN
2019-11-07 09:52:00,24.472,24.544,24.308,24.442,100,DRN
2019-11-07 09:53:00,24.48,24.553,24.21,24.344,2400,DRN
2019-11-07 09:55:00,24.385,24.458,24.171,24.304,3197,DRN
2019-11-07 09:56:00,24.385,24.458,24.222,24.356,985,DRN
2019-11-07 09:57:00,24.342,24.415,24.179,24.313,523,DRN
2019-11-07 09:58:00,24.342,24.415,24.179,24.313,100,DRN
2019-11-07 09:59:00,24.36,24.432,24.197,24.33,222,DRN
2019-11-07 10:00:00,24.342,24.493,24.178,24.39,822,DRN
2019-11-07 10:01:00,24.411,24.519,24.248,24.416,472,DRN
2019-11-07 10:02:00,24.446,24.544,24.282,24.442,372,DRN
2019-11-07 10:03:00,24.463,24.536,24.299,24.433,200,DRN
2019-11-07 10:08:00,24.48,24.553,24.316,24.451,120,DRN
2019-11-07 10:35:00,24.373,24.445,24.209,24.343,500,DRN
2019-11-07 10:44:00,24.299,24.372,24.094,24.266,1355,DRN
2019-11-07 10:45:00,24.307,24.379,24.144,24.277,925,DRN
2019-11-07 10:48:00,24.308,24.38,24.145,24.278,1000,DRN
2019-11-07 10:52:00,24.273,24.346,24.111,24.244,100,DRN
2019-11-07 10:53:00,24.273,24.346,24.111,24.244,100,DRN
2019-11-07 10:58:00,24.179,24.251,24.017,24.149,699,DRN
2019-11-07 11:01:00,24.17,24.242,24.008,24.141,154,DRN
2019-11-07 11:02:00,24.127,24.199,23.905,24.037,831,DRN
2019-11-07 11:10:00,23.92,23.991,23.726,23.857,900,DRN
2019-11-07 11:12:00,23.868,23.939,23.709,23.839,100,DRN
2019-11-07 11:14:00,23.972,24.043,23.811,23.943,455,DRN
2019-11-07 11:20:00,24.032,24.103,23.871,24.003,1000,DRN
2019-11-07 11:22:00,24.032,24.145,23.871,24.044,438,DRN
2019-11-07 11:24:00,24.109,24.181,23.947,24.079,400,DRN
2019-11-07 11:27:00,24.163,24.235,24.001,24.134,325,DRN
2019-11-07 11:30:00,24.127,24.199,23.965,24.098,1622,DRN
2019-11-07 11:36:00,24.041,24.137,23.88,24.036,500,DRN
2019-11-07 11:37:00,24.035,24.107,23.874,24.006,200,DRN
2019-11-07 11:44:00,24.069,24.141,23.908,24.04,2000,DRN
2019-11-07 11:45:00,24.041,24.112,23.88,24.012,100,DRN
2019-11-07 11:51:00,24.153,24.225,23.991,24.123,100,DRN
2019-11-07 11:54:00,24.136,24.207,23.974,24.106,100,DRN
2019-11-07 11:57:00,24.11,24.182,23.949,24.081,220,DRN
2019-11-07 11:59:00,24.136,24.242,23.974,24.106,500,DRN
2019-11-07 12:08:00,24.136,24.207,23.974,24.106,100,DRN
2019-11-07 12:12:00,24.088,24.164,23.914,24.046,700,DRN
2019-11-07 12:41:00,23.914,23.985,23.751,23.883,1000,DRN
2019-11-07 12:44:00,23.877,23.948,23.717,23.848,500,DRN
2019-11-07 12:51:00,23.825,23.922,23.666,23.796,1159,DRN
2019-11-07 12:55:00,23.929,24.0,23.768,23.9,616,DRN
2019-11-07 12:56:00,23.963,24.069,23.803,23.969,2293,DRN
2019-11-07 12:57:00,24.006,24.093,23.837,23.986,1800,DRN
2019-11-07 13:10:00,23.964,24.035,23.804,23.935,150,DRN
2019-11-07 13:14:00,24.001,24.072,23.794,23.926,986,DRN
2019-11-07 13:35:00,24.092,24.164,23.931,24.063,200,DRN
2019-11-07 13:38:00,24.093,24.164,23.931,24.063,300,DRN
2019-11-07 13:44:00,24.071,24.143,23.905,24.037,205,DRN
2019-11-07 13:45:00,24.093,24.164,23.931,24.063,179,DRN
2019-11-07 13:56:00,24.127,24.199,23.965,24.098,665,DRN
2019-11-07 14:06:00,24.151,24.223,23.989,24.121,151,DRN
2019-11-07 14:09:00,24.121,24.193,23.959,24.092,629,DRN
2019-11-07 14:11:00,24.162,24.234,24.0,24.132,100,DRN
2019-11-07 14:18:00,24.11,24.181,23.948,24.08,138,DRN
2019-11-07 14:22:00,24.213,24.285,24.051,24.184,100,DRN
2019-11-07 14:41:00,24.138,24.21,23.976,24.109,700,DRN
2019-11-07 14:42:00,24.213,24.294,24.051,24.192,1609,DRN
2019-11-07 14:43:00,24.213,24.285,24.051,24.184,2571,DRN
2019-11-07 14:54:00,24.269,24.341,24.107,24.24,100,DRN
2019-11-07 14:55:00,24.266,24.338,24.103,24.236,264,DRN
2019-11-07 15:14:00,24.325,24.415,24.162,24.313,500,DRN
2019-11-07 15:23:00,24.204,24.276,24.042,24.175,100,DRN
2019-11-07 15:40:00,24.191,24.263,24.029,24.161,200,DRN
2019-11-07 15:41:00,24.166,24.238,24.004,24.136,500,DRN
2019-11-07 15:43:00,24.166,24.238,24.004,24.137,200,DRN
2019-11-07 15:44:00,24.127,24.199,23.965,24.098,100,DRN
2019-11-07 15:50:00,24.187,24.259,24.025,24.158,120,DRN
2019-11-07 15:51:00,24.129,24.223,23.967,24.122,300,DRN
2019-11-07 15:52:00,24.14,24.212,23.978,24.111,147,DRN
2019-11-07 15:55:00,24.11,24.181,23.948,24.08,100,DRN
