index,Open,High,Low,Close,Volume,Ticker
2015-11-10 13:22:00,13.746,13.795,13.631,13.719,400,DRN
2015-11-10 13:26:00,13.746,13.795,13.631,13.719,400,DRN
2015-11-10 13:28:00,13.744,13.799,13.612,13.723,4400,DRN
2015-11-10 13:33:00,13.754,13.803,13.627,13.715,1600,DRN
2015-11-10 13:34:00,13.738,13.787,13.62,13.708,800,DRN
2015-11-10 13:35:00,13.719,13.768,13.604,13.692,400,DRN
2015-11-10 13:36:00,13.713,13.762,13.598,13.686,8000,DRN
2015-11-10 13:38:00,13.744,13.793,13.629,13.717,1200,DRN
2015-11-10 13:39:00,13.752,13.801,13.637,13.725,400,DRN
2015-11-10 13:40:00,13.74,13.789,13.618,13.706,2400,DRN
2015-11-10 13:46:00,13.723,13.772,13.608,13.696,400,DRN
2015-11-10 13:51:00,13.749,13.798,13.634,13.722,400,DRN
2015-11-10 13:53:00,13.754,13.803,13.639,13.727,400,DRN
2015-11-10 13:56:00,13.758,13.807,13.635,13.723,4800,DRN
2015-11-10 13:58:00,13.742,13.791,13.627,13.715,400,DRN
2015-11-10 14:00:00,13.75,13.799,13.635,13.723,400,DRN
2015-11-10 14:02:00,13.725,13.775,13.608,13.696,1200,DRN
2015-11-10 14:03:00,13.709,13.758,13.594,13.682,400,DRN
2015-11-10 14:07:00,13.703,13.752,13.588,13.676,1620,DRN
2015-11-10 14:08:00,13.703,13.756,13.588,13.68,4400,DRN
2015-11-10 14:11:00,13.709,13.758,13.594,13.682,800,DRN
2015-11-10 14:13:00,13.738,13.787,13.623,13.71,1200,DRN
2015-11-10 14:14:00,13.758,13.807,13.643,13.731,1200,DRN
2015-11-10 14:16:00,13.756,13.805,13.637,13.725,3800,DRN
2015-11-10 14:18:00,13.781,13.836,13.665,13.76,2000,DRN
2015-11-10 14:19:00,13.781,13.83,13.665,13.753,400,DRN
2015-11-10 14:22:00,13.775,13.824,13.655,13.743,2400,DRN
2015-11-10 14:25:00,13.789,13.838,13.661,13.749,800,DRN
2015-11-10 14:26:00,13.773,13.822,13.657,13.745,1200,DRN
2015-11-10 14:27:00,13.775,13.824,13.659,13.747,400,DRN
2015-11-10 14:28:00,13.785,13.834,13.669,13.758,400,DRN
2015-11-10 14:31:00,13.795,13.847,13.679,13.77,2000,DRN
2015-11-10 14:32:00,13.793,13.842,13.677,13.766,400,DRN
2015-11-10 14:33:00,13.787,13.836,13.659,13.747,3200,DRN
2015-11-10 14:37:00,13.783,13.836,13.667,13.76,1200,DRN
2015-11-10 14:43:00,13.832,13.882,13.716,13.805,1200,DRN
2015-11-10 14:44:00,13.846,13.912,13.73,13.833,2800,DRN
2015-11-10 14:45:00,13.855,13.904,13.736,13.825,1600,DRN
2015-11-10 14:46:00,13.853,13.902,13.736,13.825,1200,DRN
2015-11-10 14:47:00,13.871,13.921,13.755,13.843,400,DRN
2015-11-10 14:51:00,13.869,13.919,13.753,13.841,400,DRN
2015-11-10 14:52:00,13.879,13.931,13.763,13.854,1200,DRN
2015-11-10 14:53:00,13.861,13.91,13.745,13.833,400,DRN
2015-11-10 14:54:00,13.869,13.92,13.753,13.843,800,DRN
2015-11-10 14:55:00,13.878,13.929,13.761,13.852,2400,DRN
2015-11-10 14:57:00,13.867,13.917,13.751,13.839,400,DRN
2015-11-10 15:02:00,13.838,13.888,13.722,13.811,400,DRN
2015-11-10 15:03:00,13.842,13.892,13.726,13.815,800,DRN
2015-11-10 15:13:00,13.849,13.912,13.733,13.835,4400,DRN
2015-11-10 15:14:00,13.879,13.933,13.763,13.856,2000,DRN
2015-11-10 15:15:00,13.875,13.925,13.757,13.846,6276,DRN
2015-11-10 15:25:00,13.894,13.947,13.778,13.87,2160,DRN
2015-11-10 15:29:00,13.931,13.98,13.814,13.903,800,DRN
2015-11-10 15:30:00,13.947,13.997,13.814,13.903,2400,DRN
2015-11-10 15:32:00,13.947,13.997,13.83,13.919,1200,DRN
2015-11-10 15:34:00,13.947,13.997,13.81,13.899,3200,DRN
2015-11-10 15:35:00,13.913,13.963,13.796,13.885,400,DRN
2015-11-10 15:37:00,13.924,13.982,13.808,13.905,1600,DRN
2015-11-10 15:40:00,13.935,13.984,13.818,13.907,1200,DRN
2015-11-10 15:41:00,13.939,14.013,13.822,13.936,4576,DRN
2015-11-10 15:42:00,13.969,14.019,13.84,13.929,2800,DRN
2015-11-10 15:44:00,13.984,14.04,13.865,13.962,1200,DRN
2015-11-10 15:45:00,14.009,14.063,13.891,13.985,1200,DRN
2015-11-10 15:46:00,14.025,14.075,13.879,13.975,6800,DRN
2015-11-10 15:47:00,14.011,14.061,13.891,13.981,2000,DRN
2015-11-10 15:49:00,14.013,14.063,13.895,13.985,400,DRN
2015-11-10 15:50:00,14.009,14.06,13.879,13.968,3600,DRN
2015-11-10 15:51:00,13.998,14.048,13.881,13.97,400,DRN
2015-11-10 15:52:00,13.996,14.054,13.879,13.977,800,DRN
2015-11-10 15:53:00,13.996,14.046,13.863,13.952,2000,DRN
2015-11-10 15:55:00,13.978,14.05,13.861,13.972,9488,DRN
2015-11-10 15:56:00,13.994,14.044,13.875,13.964,2464,DRN
2015-11-10 15:57:00,13.974,14.024,13.856,13.946,400,DRN
2015-11-10 15:58:00,13.959,14.015,13.842,13.938,4764,DRN
2015-11-10 15:59:00,13.939,14.024,13.822,13.94,16144,DRN
2015-11-11 09:30:00,14.043,14.094,13.856,13.946,4440,DRN
2015-11-11 09:31:00,14.054,14.104,13.936,14.026,400,DRN
2015-11-11 09:38:00,14.089,14.176,13.97,14.097,1244,DRN
2015-11-11 09:42:00,14.109,14.17,13.989,14.091,4396,DRN
2015-11-11 09:43:00,14.128,14.178,14.009,14.099,800,DRN
2015-11-11 09:44:00,14.115,14.166,13.995,14.085,800,DRN
2015-11-11 09:45:00,14.107,14.157,13.978,14.069,1600,DRN
2015-11-11 09:46:00,14.113,14.164,13.966,14.056,2500,DRN
2015-11-11 09:47:00,14.099,14.149,13.962,14.061,3800,DRN
2015-11-11 09:50:00,14.113,14.166,13.995,14.087,2000,DRN
2015-11-11 09:51:00,14.11,14.161,13.992,14.082,800,DRN
2015-11-11 09:54:00,14.097,14.147,13.974,14.065,1600,DRN
2015-11-11 09:55:00,14.072,14.122,13.954,14.044,500,DRN
2015-11-11 09:57:00,14.06,14.11,13.942,14.032,400,DRN
2015-11-11 09:58:00,14.037,14.087,13.92,14.009,400,DRN
2015-11-11 09:59:00,14.056,14.106,13.938,14.028,3000,DRN
2015-11-11 10:00:00,14.039,14.089,13.917,14.007,2100,DRN
2015-11-11 10:01:00,14.035,14.085,13.917,14.007,2000,DRN
2015-11-11 10:09:00,14.078,14.133,13.948,14.038,4000,DRN
2015-11-11 10:11:00,14.08,14.13,13.961,14.051,2560,DRN
2015-11-11 10:12:00,14.093,14.143,13.974,14.065,400,DRN
2015-11-11 10:13:00,14.095,14.145,13.952,14.042,3928,DRN
2015-11-11 10:14:00,14.054,14.104,13.936,14.026,400,DRN
2015-11-11 10:15:00,14.019,14.069,13.899,13.989,1200,DRN
2015-11-11 10:17:00,14.031,14.081,13.913,14.003,2760,DRN
2015-11-11 10:22:00,14.041,14.094,13.919,14.009,11600,DRN
2015-11-11 10:24:00,14.056,14.106,13.938,14.028,1600,DRN
2015-11-11 10:31:00,14.033,14.083,13.915,14.005,400,DRN
2015-11-11 10:33:00,14.023,14.073,13.885,13.975,6592,DRN
2015-11-11 10:35:00,13.968,14.022,13.832,13.921,13908,DRN
2015-11-11 10:39:00,13.922,13.974,13.806,13.897,800,DRN
2015-11-11 10:43:00,13.931,13.98,13.814,13.903,400,DRN
2015-11-11 10:48:00,13.955,14.005,13.838,13.927,400,DRN
2015-11-11 10:51:00,13.924,13.974,13.808,13.897,884,DRN
2015-11-11 10:53:00,13.924,13.987,13.808,13.909,10328,DRN
2015-11-11 10:55:00,13.987,14.037,13.87,13.959,1000,DRN
2015-11-11 10:56:00,13.974,14.024,13.848,13.938,3600,DRN
2015-11-11 10:59:00,13.937,13.987,13.82,13.909,1600,DRN
2015-11-11 11:10:00,13.88,13.93,13.761,13.85,1200,DRN
2015-11-11 11:12:00,13.89,13.939,13.773,13.862,400,DRN
2015-11-11 11:13:00,13.875,13.929,13.759,13.851,800,DRN
2015-11-11 11:16:00,13.939,13.991,13.822,13.913,800,DRN
2015-11-11 11:22:00,13.907,13.957,13.791,13.88,2000,DRN
2015-11-11 11:30:00,13.896,13.945,13.779,13.868,400,DRN
2015-11-11 11:34:00,13.908,13.958,13.789,13.878,1200,DRN
2015-11-11 11:45:00,13.926,13.976,13.81,13.899,400,DRN
2015-11-11 11:46:00,13.937,13.987,13.82,13.909,400,DRN
2015-11-11 11:47:00,13.924,13.974,13.802,13.891,2400,DRN
2015-11-11 11:57:00,13.953,14.003,13.836,13.925,400,DRN
2015-11-11 12:11:00,13.986,14.042,13.869,13.964,4000,DRN
2015-11-11 12:17:00,13.984,14.034,13.867,13.956,400,DRN
2015-11-11 12:25:00,14.023,14.073,13.905,13.995,2400,DRN
2015-11-11 12:27:00,14.025,14.075,13.907,13.997,400,DRN
2015-11-11 12:28:00,14.02,14.07,13.902,13.992,400,DRN
2015-11-11 12:30:00,13.989,14.039,13.871,13.961,2000,DRN
2015-11-11 12:31:00,13.992,14.042,13.875,13.964,400,DRN
2015-11-11 12:46:00,14.043,14.094,13.926,14.015,1200,DRN
2015-11-11 13:00:00,14.103,14.153,13.985,14.075,400,DRN
2015-11-11 13:04:00,14.146,14.2,14.027,14.121,3200,DRN
2015-11-11 13:06:00,14.144,14.194,14.025,14.116,400,DRN
2015-11-11 13:08:00,14.121,14.172,14.003,14.093,1200,DRN
2015-11-11 13:10:00,14.109,14.159,13.991,14.081,436,DRN
2015-11-11 13:23:00,14.095,14.145,13.968,14.065,4000,DRN
2015-11-11 13:29:00,14.056,14.106,13.938,14.028,400,DRN
2015-11-11 13:31:00,14.037,14.087,13.92,14.009,400,DRN
2015-11-11 13:35:00,14.035,14.085,13.917,14.007,800,DRN
2015-11-11 13:42:00,14.019,14.069,13.901,13.991,400,DRN
2015-11-11 13:45:00,14.058,14.108,13.94,14.03,400,DRN
2015-11-11 14:12:00,14.115,14.166,13.991,14.081,800,DRN
2015-11-11 14:15:00,14.14,14.19,14.021,14.112,600,DRN
2015-11-11 14:16:00,14.138,14.205,14.019,14.126,1200,DRN
2015-11-11 14:17:00,14.136,14.186,14.017,14.108,1200,DRN
2015-11-11 14:26:00,14.148,14.199,14.029,14.12,400,DRN
2015-11-11 14:27:00,14.15,14.25,14.031,14.171,6800,DRN
2015-11-11 14:28:00,14.185,14.236,14.064,14.155,800,DRN
2015-11-11 14:31:00,14.181,14.232,14.062,14.153,800,DRN
2015-11-11 14:35:00,14.16,14.211,14.042,14.132,800,DRN
2015-11-11 14:37:00,14.163,14.213,14.044,14.135,1200,DRN
2015-11-11 14:39:00,14.152,14.203,14.033,14.124,400,DRN
2015-11-11 14:42:00,14.142,14.192,14.015,14.106,800,DRN
2015-11-11 14:46:00,14.117,14.168,13.999,14.089,400,DRN
2015-11-11 14:49:00,14.115,14.166,13.997,14.087,2400,DRN
2015-11-11 14:51:00,14.121,14.171,14.002,14.093,400,DRN
2015-11-11 14:53:00,14.132,14.184,14.013,14.106,1600,DRN
2015-11-11 14:56:00,14.099,14.149,13.981,14.071,400,DRN
2015-11-11 14:58:00,14.107,14.157,13.989,14.079,400,DRN
2015-11-11 15:00:00,14.099,14.149,13.98,14.071,400,DRN
2015-11-11 15:07:00,14.074,14.124,13.954,14.044,1200,DRN
2015-11-11 15:09:00,14.056,14.106,13.938,14.028,800,DRN
2015-11-11 15:16:00,14.064,14.114,13.944,14.034,1200,DRN
2015-11-11 15:39:00,14.074,14.124,13.956,14.046,400,DRN
2015-11-11 15:48:00,14.078,14.129,13.96,14.05,400,DRN
2015-11-11 15:49:00,14.068,14.118,13.95,14.04,2400,DRN
2015-11-11 15:50:00,14.07,14.12,13.952,14.042,400,DRN
2015-11-11 15:51:00,14.07,14.133,13.952,14.052,3884,DRN
2015-11-11 15:52:00,14.097,14.147,13.97,14.061,800,DRN
2015-11-11 15:53:00,14.084,14.137,13.966,14.058,800,DRN
2015-11-11 15:55:00,14.07,14.133,13.952,14.054,2400,DRN
2015-11-11 15:56:00,14.064,14.114,13.946,14.036,800,DRN
2015-11-11 15:57:00,14.06,14.11,13.93,14.02,800,DRN
2015-11-11 15:59:00,14.045,14.096,13.924,14.015,1340,DRN
2015-11-12 09:30:00,14.037,14.087,13.92,14.009,2532,DRN
2015-11-12 09:31:00,13.916,13.966,13.763,13.852,1200,DRN
2015-11-12 09:34:00,13.939,13.989,13.82,13.909,800,DRN
2015-11-12 09:35:00,14.021,14.073,13.903,13.995,1600,DRN
2015-11-12 09:36:00,14.025,14.075,13.908,13.997,800,DRN
2015-11-12 09:37:00,14.103,14.155,13.985,14.077,800,DRN
2015-11-12 09:38:00,14.101,14.153,13.983,14.075,800,DRN
2015-11-12 09:39:00,14.062,14.112,13.915,14.005,3840,DRN
2015-11-12 09:40:00,14.068,14.118,13.911,14.001,800,DRN
2015-11-12 09:42:00,14.033,14.083,13.915,14.005,400,DRN
2015-11-12 09:45:00,14.0,14.05,13.883,13.972,400,DRN
2015-11-12 09:46:00,13.976,14.04,13.858,13.962,2800,DRN
2015-11-12 09:47:00,13.978,14.028,13.822,13.911,1816,DRN
2015-11-12 09:48:00,13.965,14.017,13.848,13.94,2000,DRN
2015-11-12 09:49:00,13.935,13.984,13.818,13.907,400,DRN
2015-11-12 09:50:00,13.914,13.964,13.797,13.886,840,DRN
2015-11-12 09:53:00,13.906,13.956,13.789,13.878,400,DRN
2015-11-12 09:54:00,13.896,13.945,13.779,13.868,400,DRN
2015-11-12 09:55:00,13.846,13.912,13.73,13.835,2000,DRN
2015-11-12 09:56:00,13.863,13.929,13.747,13.852,3200,DRN
2015-11-12 09:57:00,13.877,13.927,13.761,13.85,400,DRN
2015-11-12 09:59:00,13.859,13.91,13.743,13.833,2400,DRN
2015-11-12 10:01:00,13.805,13.855,13.653,13.743,2800,DRN
2015-11-12 10:02:00,13.769,13.83,13.653,13.749,6000,DRN
2015-11-12 10:03:00,13.777,13.84,13.661,13.753,5600,DRN
2015-11-12 10:04:00,13.76,13.822,13.645,13.745,4000,DRN
2015-11-12 10:06:00,13.775,13.824,13.659,13.747,400,DRN
2015-11-12 10:07:00,13.789,13.84,13.673,13.764,1200,DRN
2015-11-12 10:08:00,13.818,13.867,13.7,13.79,1600,DRN
2015-11-12 10:12:00,13.781,13.83,13.665,13.753,400,DRN
2015-11-12 10:14:00,13.774,13.824,13.635,13.743,2000,DRN
2015-11-12 10:15:00,13.742,13.793,13.627,13.715,8372,DRN
2015-11-12 10:32:00,13.785,13.834,13.663,13.751,3600,DRN
2015-11-12 10:36:00,13.807,13.857,13.677,13.766,800,DRN
2015-11-12 10:56:00,13.865,13.923,13.749,13.843,2000,DRN
2015-11-12 10:58:00,13.892,13.941,13.775,13.864,400,DRN
2015-11-12 11:02:00,13.912,13.962,13.795,13.884,400,DRN
2015-11-12 11:03:00,13.873,13.923,13.757,13.846,1200,DRN
2015-11-12 11:05:00,13.894,13.943,13.777,13.866,400,DRN
2015-11-12 11:07:00,13.9,13.949,13.783,13.872,1200,DRN
2015-11-12 11:09:00,13.916,13.966,13.799,13.889,800,DRN
2015-11-12 11:17:00,13.824,13.873,13.704,13.792,2600,DRN
2015-11-12 11:18:00,13.816,13.865,13.7,13.788,400,DRN
2015-11-12 11:20:00,13.834,13.884,13.718,13.807,800,DRN
2015-11-12 11:22:00,13.844,13.894,13.728,13.817,400,DRN
2015-11-12 11:26:00,13.828,13.884,13.712,13.807,800,DRN
2015-11-12 11:29:00,13.832,13.882,13.715,13.805,2000,DRN
2015-11-12 11:30:00,13.805,13.855,13.69,13.778,400,DRN
2015-11-12 11:32:00,13.793,13.842,13.677,13.766,800,DRN
2015-11-12 11:34:00,13.799,13.849,13.684,13.772,800,DRN
2015-11-12 11:38:00,13.799,13.849,13.684,13.772,400,DRN
2015-11-12 11:43:00,13.799,13.849,13.682,13.77,800,DRN
2015-11-12 11:45:00,13.771,13.82,13.655,13.743,2104,DRN
2015-11-12 11:46:00,13.754,13.805,13.635,13.729,3200,DRN
2015-11-12 11:49:00,13.744,13.793,13.629,13.717,400,DRN
2015-11-12 11:55:00,13.748,13.799,13.633,13.723,1600,DRN
2015-11-12 11:58:00,13.744,13.793,13.629,13.717,496,DRN
2015-11-12 12:11:00,13.746,13.795,13.631,13.719,400,DRN
2015-11-12 12:12:00,13.73,13.783,13.614,13.706,2400,DRN
2015-11-12 12:19:00,13.723,13.787,13.608,13.71,2400,DRN
2015-11-12 12:22:00,13.701,13.752,13.586,13.676,2000,DRN
2015-11-12 12:26:00,13.689,13.762,13.574,13.676,2800,DRN
2015-11-12 12:27:00,13.713,13.762,13.598,13.686,800,DRN
2015-11-12 12:29:00,13.711,13.76,13.596,13.684,1600,DRN
2015-11-12 12:30:00,13.709,13.758,13.594,13.682,8588,DRN
2015-11-12 12:34:00,13.69,13.739,13.575,13.663,400,DRN
2015-11-12 12:51:00,13.826,13.875,13.71,13.798,400,DRN
2015-11-12 12:52:00,13.826,13.886,13.71,13.809,2800,DRN
2015-11-12 12:57:00,13.785,13.834,13.669,13.758,800,DRN
2015-11-12 13:07:00,13.799,13.849,13.684,13.772,504,DRN
2015-11-12 13:10:00,13.766,13.816,13.651,13.739,400,DRN
2015-11-12 13:21:00,13.859,13.908,13.743,13.831,400,DRN
2015-11-12 13:22:00,13.844,13.894,13.726,13.815,1200,DRN
2015-11-12 13:27:00,13.833,13.882,13.716,13.805,400,DRN
2015-11-12 13:39:00,13.859,13.908,13.743,13.831,800,DRN
2015-11-12 13:47:00,13.818,13.869,13.702,13.792,2400,DRN
2015-11-12 14:02:00,13.903,13.953,13.787,13.876,1320,DRN
2015-11-12 14:11:00,13.894,13.943,13.777,13.866,400,DRN
2015-11-12 14:12:00,13.906,13.96,13.789,13.882,2800,DRN
2015-11-12 14:15:00,13.914,13.964,13.797,13.886,6092,DRN
2015-11-12 14:16:00,13.91,13.96,13.793,13.882,800,DRN
2015-11-12 14:21:00,13.875,13.935,13.758,13.858,2800,DRN
2015-11-12 14:24:00,13.877,13.927,13.761,13.85,400,DRN
2015-11-12 14:28:00,13.914,13.964,13.797,13.886,400,DRN
2015-11-12 14:30:00,13.92,13.97,13.804,13.893,920,DRN
2015-11-12 14:49:00,13.869,13.919,13.753,13.841,1048,DRN
2015-11-12 14:58:00,13.803,13.853,13.688,13.776,800,DRN
2015-11-12 15:04:00,13.849,13.898,13.732,13.821,2400,DRN
2015-11-12 15:11:00,13.846,13.896,13.73,13.819,400,DRN
2015-11-12 15:14:00,13.844,13.894,13.728,13.817,400,DRN
2015-11-12 15:15:00,13.857,13.906,13.74,13.829,400,DRN
2015-11-12 15:17:00,13.861,13.91,13.745,13.833,2000,DRN
2015-11-12 15:28:00,13.865,13.915,13.749,13.837,2400,DRN
2015-11-12 15:30:00,13.853,13.906,13.736,13.829,4000,DRN
2015-11-12 15:36:00,13.828,13.877,13.712,13.801,400,DRN
2015-11-12 15:37:00,13.836,13.886,13.72,13.809,400,DRN
2015-11-12 15:42:00,13.814,13.863,13.698,13.786,800,DRN
2015-11-12 15:43:00,13.785,13.834,13.669,13.758,1600,DRN
2015-11-12 15:45:00,13.791,13.84,13.675,13.764,400,DRN
2015-11-12 15:53:00,13.76,13.81,13.645,13.733,400,DRN
2015-11-12 15:55:00,13.771,13.82,13.655,13.743,400,DRN
2015-11-12 15:56:00,13.758,13.807,13.643,13.731,400,DRN
2015-11-12 15:57:00,13.769,13.818,13.653,13.741,1100,DRN
2015-11-12 15:58:00,13.769,13.818,13.651,13.739,800,DRN
2015-11-12 15:59:00,13.754,13.805,13.639,13.729,3200,DRN
2015-11-13 09:30:00,13.715,13.82,13.6,13.743,812,DRN
2015-11-13 09:31:00,13.842,13.892,13.726,13.815,400,DRN
2015-11-13 09:32:00,13.949,14.009,13.832,13.932,4460,DRN
2015-11-13 09:35:00,13.859,13.908,13.743,13.831,400,DRN
2015-11-13 09:41:00,13.842,13.892,13.726,13.815,400,DRN
2015-11-13 09:43:00,13.838,13.888,13.686,13.774,6000,DRN
2015-11-13 09:44:00,13.799,13.849,13.684,13.772,400,DRN
2015-11-13 09:45:00,13.81,13.859,13.694,13.782,400,DRN
2015-11-13 09:47:00,13.789,13.838,13.673,13.762,400,DRN
2015-11-13 09:48:00,13.795,13.845,13.663,13.751,1200,DRN
2015-11-13 09:51:00,13.783,13.832,13.645,13.733,1200,DRN
2015-11-13 09:52:00,13.75,13.799,13.635,13.723,400,DRN
2015-11-13 09:53:00,13.738,13.787,13.623,13.71,400,DRN
2015-11-13 09:54:00,13.725,13.777,13.604,13.7,2400,DRN
2015-11-13 09:55:00,13.742,13.791,13.627,13.715,400,DRN
2015-11-13 09:56:00,13.75,13.799,13.635,13.723,800,DRN
2015-11-13 10:00:00,13.641,13.69,13.521,13.608,1944,DRN
2015-11-13 10:02:00,13.676,13.725,13.561,13.649,400,DRN
2015-11-13 10:03:00,13.652,13.7,13.537,13.624,400,DRN
2015-11-13 10:04:00,13.639,13.688,13.525,13.612,400,DRN
2015-11-13 10:05:00,13.62,13.668,13.506,13.593,2000,DRN
2015-11-13 10:07:00,13.553,13.602,13.439,13.526,400,DRN
2015-11-13 10:08:00,13.545,13.593,13.425,13.512,800,DRN
2015-11-13 10:09:00,13.53,13.578,13.416,13.503,1040,DRN
2015-11-13 10:10:00,13.524,13.573,13.411,13.498,400,DRN
2015-11-13 10:11:00,13.502,13.55,13.387,13.473,800,DRN
2015-11-13 10:12:00,13.49,13.54,13.358,13.444,2000,DRN
2015-11-13 10:13:00,13.459,13.507,13.305,13.391,1600,DRN
2015-11-13 10:14:00,13.424,13.472,13.311,13.397,400,DRN
2015-11-13 10:15:00,13.36,13.408,13.248,13.334,400,DRN
2015-11-13 10:16:00,13.344,13.392,13.21,13.295,16392,DRN
2015-11-13 10:17:00,13.354,13.41,13.242,13.336,1600,DRN
2015-11-13 10:19:00,13.319,13.385,13.203,13.311,3600,DRN
2015-11-13 10:20:00,13.334,13.414,13.222,13.34,2000,DRN
2015-11-13 10:21:00,13.381,13.429,13.269,13.354,800,DRN
2015-11-13 10:23:00,13.391,13.455,13.279,13.381,800,DRN
2015-11-13 10:24:00,13.426,13.474,13.305,13.391,1000,DRN
2015-11-13 10:25:00,13.397,13.445,13.285,13.371,400,DRN
2015-11-13 10:26:00,13.393,13.441,13.28,13.366,2800,DRN
2015-11-13 10:27:00,13.403,13.451,13.291,13.377,400,DRN
2015-11-13 10:30:00,13.352,13.4,13.24,13.326,1200,DRN
2015-11-13 10:31:00,13.332,13.379,13.22,13.305,800,DRN
2015-11-13 10:32:00,13.366,13.451,13.254,13.377,1600,DRN
2015-11-13 10:33:00,13.416,13.47,13.303,13.395,800,DRN
2015-11-13 10:34:00,13.42,13.468,13.289,13.375,2000,DRN
2015-11-13 10:35:00,13.416,13.464,13.303,13.389,400,DRN
2015-11-13 10:36:00,13.436,13.525,13.324,13.45,2800,DRN
2015-11-13 10:37:00,13.467,13.55,13.354,13.475,1400,DRN
2015-11-13 10:38:00,13.502,13.568,13.389,13.493,1600,DRN
2015-11-13 10:39:00,13.529,13.577,13.415,13.502,400,DRN
2015-11-13 10:42:00,13.581,13.63,13.465,13.552,1000,DRN
2015-11-13 10:43:00,13.553,13.602,13.439,13.526,400,DRN
2015-11-13 10:44:00,13.553,13.602,13.439,13.526,400,DRN
2015-11-13 10:45:00,13.508,13.556,13.393,13.481,1600,DRN
2015-11-13 10:47:00,13.498,13.546,13.385,13.471,400,DRN
2015-11-13 10:48:00,13.459,13.507,13.346,13.432,400,DRN
2015-11-13 10:49:00,13.453,13.536,13.34,13.461,4100,DRN
2015-11-13 10:50:00,13.494,13.585,13.38,13.5,3200,DRN
2015-11-13 10:51:00,13.561,13.61,13.448,13.534,400,DRN
2015-11-13 10:52:00,13.551,13.6,13.431,13.518,800,DRN
2015-11-13 10:53:00,13.555,13.604,13.441,13.528,400,DRN
2015-11-13 10:54:00,13.553,13.614,13.421,13.538,2000,DRN
2015-11-13 10:55:00,13.574,13.622,13.46,13.547,400,DRN
2015-11-13 10:56:00,13.557,13.606,13.444,13.53,400,DRN
2015-11-13 10:58:00,13.541,13.597,13.427,13.522,800,DRN
2015-11-13 10:59:00,13.57,13.618,13.456,13.543,3484,DRN
2015-11-13 11:00:00,13.578,13.645,13.464,13.569,2000,DRN
2015-11-13 11:01:00,13.586,13.635,13.472,13.559,1200,DRN
2015-11-13 11:02:00,13.578,13.626,13.464,13.551,1200,DRN
2015-11-13 11:03:00,13.594,13.643,13.478,13.565,1200,DRN
2015-11-13 11:04:00,13.578,13.626,13.464,13.551,400,DRN
2015-11-13 11:07:00,13.629,13.678,13.515,13.602,4020,DRN
2015-11-13 11:08:00,13.621,13.68,13.498,13.596,6160,DRN
2015-11-13 11:10:00,13.641,13.69,13.525,13.612,1600,DRN
2015-11-13 11:11:00,13.637,13.686,13.509,13.596,6028,DRN
2015-11-13 11:12:00,13.611,13.659,13.496,13.583,1200,DRN
2015-11-13 11:13:00,13.621,13.672,13.474,13.561,7000,DRN
2015-11-13 11:15:00,13.582,13.63,13.431,13.518,4400,DRN
2015-11-13 11:16:00,13.553,13.604,13.419,13.506,2400,DRN
2015-11-13 11:17:00,13.52,13.569,13.385,13.471,2400,DRN
2015-11-13 11:18:00,13.475,13.53,13.358,13.455,5200,DRN
2015-11-13 11:19:00,13.485,13.595,13.372,13.52,6000,DRN
2015-11-13 11:20:00,13.549,13.624,13.435,13.549,800,DRN
2015-11-13 11:21:00,13.584,13.657,13.47,13.581,2000,DRN
2015-11-13 11:22:00,13.613,13.678,13.498,13.602,8304,DRN
2015-11-13 11:23:00,13.645,13.707,13.515,13.608,24020,DRN
2015-11-13 11:24:00,13.635,13.686,13.513,13.6,6504,DRN
2015-11-13 11:25:00,13.621,13.672,13.488,13.575,2800,DRN
2015-11-13 11:26:00,13.588,13.637,13.462,13.549,10836,DRN
2015-11-13 11:28:00,13.588,13.649,13.474,13.573,7376,DRN
2015-11-13 11:29:00,13.596,13.657,13.48,13.567,5544,DRN
2015-11-13 11:31:00,13.588,13.637,13.464,13.553,6096,DRN
2015-11-13 11:32:00,13.588,13.637,13.474,13.561,1200,DRN
2015-11-13 11:33:00,13.59,13.639,13.47,13.557,2400,DRN
2015-11-13 11:35:00,13.578,13.626,13.462,13.549,3404,DRN
2015-11-13 11:37:00,13.576,13.624,13.462,13.549,2000,DRN
2015-11-13 11:38:00,13.572,13.62,13.454,13.541,3400,DRN
2015-11-13 11:39:00,13.555,13.604,13.417,13.504,6880,DRN
2015-11-13 11:40:00,13.524,13.573,13.397,13.483,2400,DRN
2015-11-13 11:41:00,13.524,13.575,13.411,13.5,800,DRN
2015-11-13 11:42:00,13.512,13.56,13.397,13.483,800,DRN
2015-11-13 11:43:00,13.504,13.552,13.389,13.477,1600,DRN
2015-11-13 11:44:00,13.535,13.585,13.421,13.51,1200,DRN
2015-11-13 11:47:00,13.537,13.585,13.419,13.506,2000,DRN
2015-11-13 11:48:00,13.526,13.577,13.413,13.502,3600,DRN
2015-11-13 11:50:00,13.52,13.579,13.407,13.504,1200,DRN
2015-11-13 11:51:00,13.535,13.589,13.421,13.514,3000,DRN
2015-11-13 11:52:00,13.535,13.583,13.419,13.506,1200,DRN
2015-11-13 11:55:00,13.535,13.612,13.421,13.536,9860,DRN
2015-11-13 11:56:00,13.57,13.641,13.456,13.565,5200,DRN
2015-11-13 11:58:00,13.611,13.659,13.484,13.571,6400,DRN
2015-11-13 12:01:00,13.611,13.659,13.482,13.569,2000,DRN
