index,Open,High,Low,Close,Volume,Ticker
2018-06-27 12:22:00,1465.295,1468.451,1459.191,1464.152,5,DPST
2018-06-27 12:23:00,1465.112,1468.267,1458.094,1463.051,10,DPST
2018-06-27 12:24:00,1461.991,1465.139,1455.9,1460.849,5,DPST
2018-06-27 12:25:00,1461.256,1464.403,1455.168,1460.116,5,DPST
2018-06-27 12:26:00,1461.073,1464.219,1454.803,1459.749,10,DPST
2018-06-27 12:27:00,1460.889,1464.035,1454.803,1459.749,5,DPST
2018-06-27 12:28:00,1461.623,1464.771,1455.351,1460.299,10,DPST
2018-06-27 12:29:00,1460.155,1463.299,1454.071,1459.015,5,DPST
2018-06-27 12:30:00,1458.869,1462.011,1451.695,1456.63,10,DPST
2018-06-27 12:31:00,1458.135,1461.275,1452.06,1456.997,5,DPST
2018-06-27 12:32:00,1457.951,1461.091,1451.877,1456.813,5,DPST
2018-06-27 12:33:00,1458.502,1463.303,1452.426,1459.019,13,DPST
2018-06-27 12:34:00,1457.217,1460.355,1451.146,1456.08,5,DPST
2018-06-27 12:35:00,1457.768,1461.643,1451.695,1457.364,10,DPST
2018-06-27 12:36:00,1457.951,1461.091,1451.877,1456.813,5,DPST
2018-06-27 12:37:00,1456.483,1460.355,1450.415,1456.08,10,DPST
2018-06-27 12:38:00,1457.033,1460.171,1450.963,1455.896,5,DPST
2018-06-27 12:39:00,1455.748,1458.884,1449.318,1454.245,10,DPST
2018-06-27 12:40:00,1454.83,1457.964,1448.769,1453.695,5,DPST
2018-06-27 12:41:00,1454.463,1457.596,1448.404,1453.328,5,DPST
2018-06-27 12:42:00,1453.912,1459.954,1447.855,1455.68,28,DPST
2018-06-27 12:43:00,1453.729,1456.86,1447.672,1452.594,5,DPST
2018-06-27 12:44:00,1454.096,1457.228,1444.93,1449.842,10,DPST
2018-06-27 12:46:00,1447.486,1451.892,1441.456,1447.641,10,DPST
2018-06-27 12:47:00,1449.689,1452.812,1443.65,1448.558,5,DPST
2018-06-27 12:48:00,1451.525,1454.652,1443.65,1448.558,10,DPST
2018-06-27 12:49:00,1449.873,1452.996,1443.833,1448.741,5,DPST
2018-06-27 12:50:00,1450.791,1453.916,1444.747,1449.659,5,DPST
2018-06-27 12:51:00,1451.158,1454.284,1444.93,1449.842,10,DPST
2018-06-27 12:52:00,1451.158,1454.284,1445.113,1450.026,5,DPST
2018-06-27 12:53:00,1449.873,1452.996,1443.284,1448.191,10,DPST
2018-06-27 12:54:00,1448.588,1451.708,1442.553,1447.457,5,DPST
2018-06-27 12:55:00,1448.588,1451.708,1442.553,1447.457,5,DPST
2018-06-27 12:56:00,1447.67,1450.788,1441.639,1446.54,5,DPST
2018-06-27 12:57:00,1447.303,1450.438,1441.09,1445.99,15,DPST
2018-06-27 12:59:00,1448.228,1451.347,1442.195,1447.098,7,DPST
2018-06-27 13:00:00,1446.385,1451.892,1440.359,1447.641,10,DPST
2018-06-27 13:01:00,1448.037,1451.156,1442.004,1446.907,5,DPST
2018-06-27 13:02:00,1449.322,1452.628,1442.553,1447.457,20,DPST
2018-06-27 13:03:00,1447.486,1451.34,1441.456,1447.09,15,DPST
2018-06-27 13:04:00,1448.955,1452.076,1441.456,1446.357,20,DPST
2018-06-27 13:05:00,1446.935,1450.052,1438.531,1443.421,15,DPST
2018-06-27 13:06:00,1444.365,1447.476,1435.788,1440.669,20,DPST
2018-06-27 13:07:00,1441.428,1444.9,1435.422,1440.486,15,DPST
2018-06-27 13:08:00,1441.244,1444.366,1434.508,1439.385,35,DPST
2018-06-27 13:09:00,1440.326,1444.072,1429.389,1434.249,194,DPST
2018-06-27 13:10:00,1435.002,1438.092,1429.023,1433.882,5,DPST
2018-06-27 13:11:00,1434.818,1441.772,1428.84,1437.551,30,DPST
2018-06-27 13:12:00,1439.775,1444.164,1433.777,1439.936,15,DPST
2018-06-27 13:13:00,1442.162,1445.268,1434.325,1439.385,15,DPST
2018-06-27 13:14:00,1440.142,1443.244,1429.755,1434.615,20,DPST
2018-06-27 13:15:00,1435.369,1438.46,1428.84,1433.698,15,DPST
2018-06-27 13:17:00,1432.064,1435.148,1424.105,1428.947,35,DPST
2018-06-27 13:18:00,1427.474,1431.285,1421.511,1427.094,60,DPST
2018-06-27 13:19:00,1428.576,1431.653,1421.344,1426.543,15,DPST
2018-06-27 13:20:00,1426.556,1432.889,1420.613,1428.011,45,DPST
2018-06-27 13:21:00,1430.689,1435.332,1424.087,1431.13,56,DPST
2018-06-27 13:22:00,1432.798,1437.82,1425.915,1430.763,37,DPST
2018-06-27 13:23:00,1431.697,1434.78,1424.087,1429.112,15,DPST
2018-06-27 13:24:00,1429.861,1434.964,1423.904,1429.846,20,DPST
2018-06-27 13:25:00,1431.33,1434.412,1425.001,1429.846,15,DPST
2018-06-27 13:26:00,1430.044,1433.676,1423.355,1429.479,20,DPST
2018-06-27 13:27:00,1432.248,1435.7,1424.635,1429.479,20,DPST
2018-06-27 13:28:00,1431.88,1438.12,1425.915,1431.68,25,DPST
2018-06-27 13:29:00,1432.798,1435.884,1425.367,1430.763,19,DPST
2018-06-27 13:30:00,1429.126,1432.204,1423.173,1428.011,25,DPST
2018-06-27 13:32:00,1427.474,1430.549,1421.527,1426.36,10,DPST
2018-06-27 13:33:00,1428.392,1434.044,1422.441,1429.662,35,DPST
2018-06-27 13:34:00,1430.779,1436.804,1424.818,1432.597,45,DPST
2018-06-27 13:35:00,1434.634,1437.724,1427.378,1432.781,45,DPST
2018-06-27 13:36:00,1433.166,1436.252,1422.807,1427.644,45,DPST
2018-06-27 13:37:00,1428.759,1435.148,1422.807,1428.011,55,DPST
2018-06-27 13:38:00,1429.126,1432.572,1421.161,1425.993,45,DPST
2018-06-27 13:39:00,1427.29,1430.917,1421.161,1426.727,45,DPST
2018-06-27 13:40:00,1427.29,1433.124,1421.161,1428.928,45,DPST
2018-06-27 13:41:00,1431.513,1434.596,1423.355,1428.928,45,DPST
2018-06-27 13:42:00,1430.044,1433.124,1423.355,1428.928,45,DPST
2018-06-27 13:43:00,1430.044,1433.86,1423.904,1428.928,49,DPST
2018-06-27 13:45:00,1429.879,1432.959,1423.922,1428.763,5,DPST
2018-06-27 13:49:00,1429.126,1432.204,1423.173,1428.011,5,DPST
2018-06-27 14:08:00,1428.871,1431.949,1422.918,1427.756,5,DPST
2018-06-27 14:11:00,1424.902,1427.971,1418.966,1423.79,17,DPST
2018-06-27 14:12:00,1421.966,1425.029,1416.042,1420.856,20,DPST
2018-06-27 14:22:00,1424.353,1427.421,1418.419,1423.241,5,DPST
2018-06-27 14:25:00,1422.245,1425.308,1416.32,1421.135,8,DPST
2018-06-27 14:42:00,1423.986,1427.053,1418.053,1422.874,7,DPST
2018-06-27 14:59:00,1413.723,1416.767,1405.438,1410.216,41,DPST
2018-06-27 15:08:00,1410.583,1413.621,1404.706,1409.482,5,DPST
2018-06-27 15:28:00,1426.367,1429.439,1420.425,1425.254,7,DPST
2018-06-27 15:43:00,1425.423,1428.493,1419.485,1424.311,7,DPST
2018-06-27 15:44:00,1426.721,1429.794,1420.777,1425.608,5,DPST
2018-06-27 15:46:00,1421.232,1424.293,1415.311,1420.122,10,DPST
2018-06-27 15:47:00,1416.873,1419.925,1410.97,1415.767,21,DPST
2018-06-27 15:50:00,1414.347,1417.393,1408.455,1413.243,10,DPST
2018-06-27 15:52:00,1414.622,1417.669,1408.729,1413.518,5,DPST
2018-06-27 15:53:00,1413.704,1416.749,1407.815,1412.601,10,DPST
2018-06-27 15:55:00,1419.396,1422.453,1413.482,1418.288,5,DPST
2018-06-27 15:58:00,1413.645,1416.69,1407.756,1412.542,15,DPST
2018-06-27 15:59:00,1413.961,1417.007,1408.071,1412.858,7,DPST
2018-06-28 09:30:00,1413.704,1418.911,1402.695,1414.756,501,DPST
2018-06-28 09:33:00,1428.392,1431.469,1422.441,1427.277,5,DPST
2018-06-28 09:34:00,1426.005,1429.077,1420.064,1424.892,10,DPST
2018-06-28 09:35:00,1430.779,1433.86,1424.818,1429.662,10,DPST
2018-06-28 09:36:00,1441.428,1444.532,1435.422,1440.303,5,DPST
2018-06-28 09:41:00,1439.408,1442.508,1433.411,1438.285,20,DPST
2018-06-28 09:45:00,1432.064,1435.148,1426.098,1430.946,24,DPST
2018-06-28 09:48:00,1418.294,1421.349,1412.385,1417.187,12,DPST
2018-06-28 09:51:00,1411.868,1414.909,1403.489,1408.26,29,DPST
2018-06-28 09:52:00,1417.835,1420.889,1411.928,1416.729,5,DPST
2018-06-28 09:57:00,1420.681,1423.741,1414.762,1419.572,25,DPST
2018-06-28 10:00:00,1417.376,1420.429,1411.471,1416.27,13,DPST
2018-06-28 10:02:00,1414.989,1418.037,1409.094,1413.885,10,DPST
2018-06-28 10:04:00,1409.175,1412.21,1403.304,1408.075,7,DPST
2018-06-28 10:08:00,1407.113,1410.144,1401.251,1406.015,6,DPST
2018-06-28 10:09:00,1404.24,1407.264,1398.39,1403.144,5,DPST
2018-06-28 10:10:00,1402.138,1405.157,1395.016,1399.759,37,DPST
2018-06-28 10:14:00,1399.022,1402.035,1393.193,1397.93,15,DPST
2018-06-28 10:31:00,1404.034,1407.058,1398.185,1402.938,7,DPST
2018-06-28 10:35:00,1400.252,1403.268,1394.418,1399.159,6,DPST
2018-06-28 10:36:00,1402.211,1405.231,1396.369,1401.117,10,DPST
2018-06-28 10:38:00,1397.155,1400.164,1391.334,1396.064,7,DPST
2018-06-28 10:48:00,1410.583,1413.621,1404.706,1409.482,5,DPST
2018-06-28 10:50:00,1410.399,1413.437,1402.147,1406.914,39,DPST
2018-06-28 10:51:00,1403.606,1406.629,1397.759,1402.511,5,DPST
2018-06-28 10:54:00,1414.248,1417.294,1408.356,1413.144,5,DPST
2018-06-28 11:37:00,1425.638,1428.709,1419.699,1424.525,5,DPST
2018-06-28 11:39:00,1424.902,1427.971,1418.966,1423.79,5,DPST
2018-06-28 11:42:00,1414.953,1418.0,1409.058,1413.848,5,DPST
2018-06-28 11:48:00,1413.704,1416.749,1407.815,1412.601,25,DPST
2018-06-28 12:15:00,1407.646,1410.677,1401.781,1406.547,5,DPST
2018-06-28 12:22:00,1403.974,1406.997,1398.124,1402.878,5,DPST
2018-06-28 12:42:00,1401.587,1404.605,1395.748,1400.493,5,DPST
2018-06-28 13:03:00,1409.298,1412.333,1403.427,1408.198,5,DPST
2018-06-28 13:25:00,1404.708,1407.733,1398.856,1403.612,5,DPST
2018-06-28 13:46:00,1405.442,1408.469,1399.587,1404.345,5,DPST
2018-06-28 13:51:00,1410.583,1413.621,1404.706,1409.482,5,DPST
2018-06-28 14:20:00,1421.459,1424.521,1415.537,1420.35,20,DPST
2018-06-28 14:26:00,1419.947,1423.005,1414.031,1418.838,5,DPST
2018-06-28 14:28:00,1420.314,1423.373,1414.397,1419.205,5,DPST
2018-06-28 14:43:00,1409.386,1412.422,1403.514,1408.286,5,DPST
2018-06-28 14:58:00,1414.053,1417.099,1406.822,1411.605,20,DPST
2018-06-28 15:04:00,1418.772,1421.827,1412.861,1417.664,5,DPST
2018-06-28 15:06:00,1415.724,1418.773,1409.826,1414.619,5,DPST
2018-06-28 15:14:00,1422.884,1425.949,1416.956,1421.774,5,DPST
2018-06-28 15:39:00,1411.501,1414.541,1405.621,1410.399,5,DPST
2018-06-28 15:44:00,1413.168,1416.212,1407.281,1412.065,62,DPST
2018-06-28 15:47:00,1412.235,1415.277,1406.352,1411.133,7,DPST
2018-06-28 15:50:00,1409.665,1412.701,1403.792,1408.565,5,DPST
2018-06-28 15:56:00,1412.349,1415.391,1406.465,1411.247,13,DPST
2018-06-28 15:57:00,1411.031,1414.07,1405.153,1409.93,5,DPST
2018-06-28 15:58:00,1410.855,1413.893,1403.427,1408.198,20,DPST
2018-06-29 09:30:00,1466.948,1470.107,1444.016,1448.925,110,DPST
2018-06-29 09:33:00,1465.259,1468.414,1459.154,1464.115,10,DPST
2018-06-29 09:34:00,1462.945,1466.096,1456.85,1461.803,5,DPST
2018-06-29 09:36:00,1460.503,1463.649,1454.419,1459.363,15,DPST
2018-06-29 09:38:00,1457.92,1461.06,1451.846,1456.782,7,DPST
2018-06-29 09:41:00,1444.549,1447.66,1438.531,1443.421,15,DPST
2018-06-29 09:42:00,1442.621,1445.728,1436.611,1441.495,10,DPST
2018-06-29 09:43:00,1441.262,1444.366,1435.258,1440.137,15,DPST
2018-06-29 09:46:00,1432.064,1435.148,1426.098,1430.946,10,DPST
2018-06-29 09:47:00,1432.064,1435.148,1425.732,1430.579,89,DPST
2018-06-29 10:02:00,1439.133,1442.232,1433.137,1438.009,50,DPST
2018-06-29 10:03:00,1448.037,1451.34,1437.982,1447.09,50,DPST
2018-06-29 10:04:00,1447.486,1450.788,1441.456,1446.54,50,DPST
2018-06-29 10:05:00,1448.103,1451.222,1442.07,1446.973,5,DPST
2018-06-29 10:11:00,1439.041,1442.14,1433.046,1437.918,5,DPST
2018-06-29 10:42:00,1450.424,1453.548,1444.381,1449.292,5,DPST
2018-06-29 10:43:00,1450.424,1453.548,1444.381,1449.292,10,DPST
2018-06-29 10:55:00,1452.627,1455.756,1446.575,1451.493,5,DPST
2018-06-29 11:04:00,1456.115,1459.252,1450.049,1454.979,5,DPST
2018-06-29 11:06:00,1462.156,1465.305,1454.49,1459.435,45,DPST
2018-06-29 11:12:00,1461.765,1464.913,1455.675,1460.624,5,DPST
2018-06-29 11:13:00,1463.276,1469.905,1457.18,1464.236,60,DPST
2018-06-29 11:18:00,1463.276,1466.427,1457.18,1462.134,5,DPST
2018-06-29 11:19:00,1467.866,1471.027,1461.75,1466.72,17,DPST
2018-06-29 11:20:00,1470.62,1473.787,1464.493,1469.472,11,DPST
2018-06-29 11:28:00,1471.538,1474.707,1465.407,1470.389,5,DPST
2018-06-29 11:30:00,1468.784,1471.947,1462.665,1467.637,10,DPST
2018-06-29 11:37:00,1464.003,1467.156,1457.904,1462.86,5,DPST
2018-06-29 11:54:00,1459.604,1462.747,1453.523,1458.465,10,DPST
2018-06-29 11:55:00,1457.764,1460.904,1451.691,1456.626,5,DPST
2018-06-29 12:53:00,1442.529,1445.82,1436.519,1441.587,15,DPST
2018-06-29 12:54:00,1438.49,1441.588,1432.497,1437.367,5,DPST
2018-06-29 13:16:00,1450.237,1453.36,1444.195,1449.105,5,DPST
2018-06-29 13:30:00,1445.099,1448.212,1438.344,1443.234,12,DPST
2018-06-29 13:45:00,1442.347,1445.454,1436.338,1441.222,5,DPST
2018-06-29 13:46:00,1443.447,1446.556,1437.434,1442.321,5,DPST
2018-06-29 13:49:00,1441.06,1444.164,1435.057,1439.936,22,DPST
2018-06-29 13:50:00,1439.041,1442.14,1433.046,1437.918,5,DPST
2018-06-29 13:51:00,1438.49,1441.588,1432.497,1437.367,5,DPST
2018-06-29 13:52:00,1433.896,1436.985,1427.923,1432.777,5,DPST
2018-06-29 13:54:00,1432.064,1435.148,1426.098,1430.946,25,DPST
2018-06-29 13:56:00,1428.943,1432.021,1419.882,1424.709,15,DPST
2018-06-29 14:05:00,1422.704,1425.768,1416.777,1421.594,6,DPST
2018-06-29 14:41:00,1420.681,1423.741,1414.762,1419.572,12,DPST
2018-06-29 14:50:00,1413.704,1416.749,1407.815,1412.601,5,DPST
2018-06-29 14:53:00,1411.868,1414.909,1405.986,1410.766,5,DPST
2018-06-29 15:17:00,1412.97,1416.013,1407.083,1411.867,5,DPST
2018-06-29 15:39:00,1397.18,1400.19,1391.36,1396.09,10,DPST
2018-06-29 15:40:00,1397.18,1400.19,1391.36,1396.09,23,DPST
2018-06-29 15:43:00,1392.223,1395.222,1386.423,1391.137,7,DPST
2018-06-29 15:48:00,1394.794,1397.798,1388.983,1393.705,5,DPST
2018-06-29 15:51:00,1391.764,1394.762,1385.966,1390.678,5,DPST
2018-06-29 15:53:00,1390.571,1393.566,1383.792,1388.497,10,DPST
2018-06-29 15:54:00,1392.223,1395.222,1383.498,1388.201,10,DPST
2018-06-29 15:56:00,1389.102,1392.094,1380.572,1385.266,12,DPST
2018-06-29 15:57:00,1386.532,1390.714,1380.755,1386.642,19,DPST
2018-06-29 15:58:00,1389.469,1392.462,1383.681,1388.385,5,DPST
2018-06-29 15:59:00,1386.532,1389.518,1378.744,1383.432,21,DPST
2018-07-02 09:30:00,1373.313,1376.271,1335.658,1360.727,111,DPST
2018-07-02 09:33:00,1360.639,1363.569,1354.97,1359.577,5,DPST
2018-07-02 09:41:00,1392.24,1395.238,1386.44,1391.153,11,DPST
2018-07-02 09:44:00,1380.844,1387.31,1373.259,1383.248,26,DPST
2018-07-02 10:18:00,1379.298,1382.269,1373.552,1378.221,6,DPST
2018-07-02 10:30:00,1382.125,1385.102,1376.367,1381.047,5,DPST
2018-07-02 10:32:00,1383.508,1386.488,1377.744,1382.428,5,DPST
2018-07-02 10:36:00,1390.387,1393.382,1384.595,1389.302,5,DPST
2018-07-02 10:38:00,1394.79,1397.794,1388.979,1393.701,10,DPST
2018-07-02 10:45:00,1396.06,1399.067,1390.244,1394.971,25,DPST
2018-07-02 10:56:00,1392.223,1395.222,1386.423,1391.137,30,DPST
2018-07-02 11:51:00,1380.385,1383.358,1374.634,1379.308,5,DPST
2018-07-02 12:20:00,1386.715,1389.702,1380.938,1385.633,5,DPST
2018-07-02 12:37:00,1396.72,1399.728,1390.901,1395.629,5,DPST
2018-07-02 12:42:00,1398.282,1401.294,1392.457,1397.191,5,DPST
2018-07-02 13:02:00,1403.056,1406.077,1397.21,1401.96,5,DPST
2018-07-02 13:18:00,1405.075,1408.101,1399.221,1403.978,10,DPST
2018-07-02 13:21:00,1406.728,1409.757,1400.867,1405.63,5,DPST
2018-07-02 13:38:00,1409.711,1412.747,1403.838,1408.611,5,DPST
2018-07-02 13:44:00,1411.134,1414.173,1405.255,1410.032,5,DPST
2018-07-02 13:45:00,1413.704,1416.749,1407.815,1412.601,5,DPST
2018-07-02 14:07:00,1397.731,1400.742,1391.908,1396.64,5,DPST
2018-07-02 14:54:00,1399.196,1402.21,1393.367,1398.104,11,DPST
2018-07-02 14:58:00,1400.493,1404.631,1394.658,1400.519,24,DPST
2018-07-02 15:10:00,1404.708,1407.733,1398.856,1403.612,5,DPST
2018-07-02 15:11:00,1409.481,1412.517,1403.609,1408.381,27,DPST
2018-07-02 15:20:00,1410.583,1413.621,1404.706,1409.482,5,DPST
2018-07-02 15:36:00,1410.124,1413.161,1404.249,1409.023,10,DPST
2018-07-02 15:47:00,1415.726,1418.775,1409.828,1414.621,5,DPST
2018-07-02 15:48:00,1417.89,1420.944,1411.983,1416.784,6,DPST
2018-07-02 15:56:00,1419.943,1423.001,1414.027,1418.835,5,DPST
2018-07-03 09:30:00,1429.126,1432.204,1423.173,1428.011,5,DPST
2018-07-03 09:32:00,1443.08,1446.188,1437.068,1441.954,16,DPST
2018-07-03 09:39:00,1426.358,1429.43,1420.415,1425.245,25,DPST
2018-07-03 09:40:00,1428.691,1431.768,1422.739,1427.576,5,DPST
2018-07-03 09:42:00,1424.206,1427.273,1418.273,1423.094,5,DPST
2018-07-03 09:44:00,1426.85,1429.923,1420.905,1425.736,25,DPST
2018-07-03 09:46:00,1422.662,1425.726,1416.735,1421.552,7,DPST
2018-07-03 10:16:00,1422.847,1425.912,1416.92,1421.737,7,DPST
2018-07-03 10:37:00,1437.941,1441.038,1431.95,1436.819,17,DPST
2018-07-03 10:45:00,1448.404,1452.076,1441.328,1446.566,225,DPST
2018-07-03 10:49:00,1436.9,1439.995,1430.914,1435.779,15,DPST
2018-07-03 10:51:00,1432.431,1435.516,1426.464,1431.313,5,DPST
2018-07-03 10:52:00,1432.431,1435.516,1426.464,1431.313,44,DPST
2018-07-03 10:53:00,1435.002,1438.092,1429.023,1433.882,5,DPST
2018-07-03 10:59:00,1435.896,1438.988,1429.914,1434.775,10,DPST
2018-07-03 11:01:00,1437.15,1440.245,1431.162,1436.028,45,DPST
2018-07-03 11:05:00,1435.92,1439.012,1429.937,1434.799,5,DPST
2018-07-03 11:19:00,1438.145,1441.242,1432.153,1437.022,5,DPST
2018-07-03 11:27:00,1436.287,1439.38,1430.303,1435.166,10,DPST
2018-07-03 11:48:00,1431.77,1434.854,1425.805,1430.653,13,DPST
2018-07-03 12:12:00,1426.024,1429.095,1420.083,1424.911,7,DPST
2018-07-03 12:33:00,1422.15,1425.213,1416.225,1421.04,5,DPST
2018-07-03 12:58:00,1403.79,1406.813,1397.942,1402.694,5,DPST
2018-07-03 13:00:00,1407.646,1410.677,1401.781,1406.547,15,DPST
2018-07-03 13:10:00,1407.646,1410.677,1401.781,1406.547,0,DPST
2018-07-03 15:30:00,1407.646,1410.677,1401.781,1406.547,0,DPST
2018-07-05 09:34:00,1416.315,1419.365,1410.414,1415.21,7,DPST
2018-07-05 09:35:00,1410.491,1413.529,1404.615,1409.39,10,DPST
2018-07-05 09:52:00,1398.649,1401.662,1392.822,1397.558,10,DPST
2018-07-05 10:13:00,1408.852,1411.886,1402.982,1407.752,35,DPST
2018-07-05 10:19:00,1407.278,1410.309,1401.415,1406.18,74,DPST
2018-07-05 10:30:00,1402.687,1405.708,1396.843,1401.592,5,DPST
2018-07-05 10:50:00,1419.763,1422.821,1413.848,1418.655,5,DPST
2018-07-05 11:25:00,1419.763,1422.821,1413.848,1418.655,5,DPST
2018-07-05 11:56:00,1420.865,1423.925,1414.945,1419.756,5,DPST
2018-07-05 12:40:00,1413.704,1416.749,1407.815,1412.601,7,DPST
2018-07-05 13:39:00,1420.865,1423.925,1414.945,1419.756,7,DPST
2018-07-05 13:46:00,1422.884,1425.949,1416.956,1421.774,10,DPST
2018-07-05 14:08:00,1419.579,1422.637,1413.665,1418.471,5,DPST
2018-07-05 14:45:00,1411.868,1414.909,1405.986,1410.766,7,DPST
2018-07-05 15:07:00,1409.3,1412.335,1403.428,1408.2,6,DPST
2018-07-05 15:14:00,1407.278,1410.309,1401.364,1406.129,130,DPST
2018-07-05 15:19:00,1405.075,1408.101,1399.039,1403.978,53,DPST
2018-07-05 15:50:00,1416.825,1419.877,1410.923,1415.72,10,DPST
2018-07-05 15:59:00,1419.579,1422.637,1413.665,1418.471,7,DPST
2018-07-06 09:31:00,1395.344,1398.35,1389.531,1394.255,11,DPST
2018-07-06 09:35:00,1401.403,1404.421,1395.565,1400.309,10,DPST
2018-07-06 10:09:00,1430.413,1433.494,1424.454,1429.297,5,DPST
2018-07-06 10:53:00,1443.631,1446.74,1437.616,1442.504,5,DPST
2018-07-06 11:35:00,1441.244,1444.348,1435.24,1440.119,6,DPST
2018-07-06 11:37:00,1436.351,1439.445,1430.367,1435.23,25,DPST
2018-07-06 11:38:00,1434.831,1437.921,1428.853,1433.711,10,DPST
2018-07-06 11:55:00,1448.404,1451.524,1442.37,1447.274,21,DPST
2018-07-06 12:11:00,1454.83,1457.964,1448.769,1453.695,5,DPST
2018-07-06 12:17:00,1451.055,1454.181,1445.01,1449.923,6,DPST
2018-07-06 12:18:00,1451.14,1454.265,1445.094,1450.007,12,DPST
2018-07-06 12:27:00,1452.774,1455.903,1446.721,1451.64,10,DPST
2018-07-06 12:44:00,1455.882,1459.018,1449.817,1454.746,10,DPST
2018-07-06 13:00:00,1455.932,1459.068,1449.866,1454.795,7,DPST
2018-07-06 13:06:00,1460.748,1463.894,1454.662,1459.607,25,DPST
2018-07-06 13:18:00,1458.337,1464.587,1452.261,1460.299,40,DPST
2018-07-06 13:38:00,1456.666,1459.804,1450.598,1455.529,5,DPST
2018-07-06 13:47:00,1456.655,1459.792,1450.587,1455.518,15,DPST
2018-07-06 14:04:00,1453.94,1457.071,1447.882,1452.805,5,DPST
2018-07-06 14:06:00,1454.685,1457.818,1448.625,1453.55,15,DPST
2018-07-06 14:07:00,1453.942,1458.514,1447.884,1452.807,85,DPST
2018-07-06 14:11:00,1453.519,1456.65,1447.464,1452.385,5,DPST
2018-07-06 14:24:00,1445.562,1448.676,1439.54,1444.434,10,DPST
2018-07-06 14:27:00,1446.366,1449.481,1440.341,1445.237,37,DPST
2018-07-06 14:48:00,1439.867,1442.968,1433.594,1438.468,20,DPST
2018-07-06 14:51:00,1442.346,1445.452,1436.337,1441.22,5,DPST
2018-07-06 15:34:00,1441.428,1444.532,1435.422,1440.303,40,DPST
2018-07-06 15:59:00,1446.752,1449.868,1440.725,1445.623,5,DPST
2018-07-09 09:38:00,1482.186,1485.379,1476.011,1481.029,10,DPST
2018-07-09 09:46:00,1481.635,1484.827,1475.463,1480.479,5,DPST
2018-07-09 09:47:00,1481.635,1489.978,1475.463,1485.616,21,DPST
2018-07-09 09:49:00,1491.52,1494.733,1485.307,1490.356,15,DPST
2018-07-09 09:51:00,1493.569,1496.786,1487.347,1492.404,9,DPST
2018-07-09 09:52:00,1496.355,1499.577,1490.121,1495.187,7,DPST
2018-07-09 09:53:00,1498.71,1501.938,1492.466,1497.54,10,DPST
2018-07-09 09:56:00,1496.323,1499.546,1490.089,1495.155,69,DPST
2018-07-09 09:58:00,1494.559,1497.778,1488.332,1493.392,5,DPST
2018-07-09 09:59:00,1496.323,1499.546,1488.078,1493.137,23,DPST
2018-07-09 10:01:00,1497.208,1500.433,1488.097,1493.156,20,DPST
2018-07-09 10:03:00,1494.487,1497.706,1488.261,1493.321,20,DPST
2018-07-09 10:16:00,1509.91,1513.162,1503.619,1508.731,15,DPST
2018-07-09 10:19:00,1507.688,1510.935,1501.059,1506.163,51,DPST
2018-07-09 10:27:00,1511.856,1515.112,1501.791,1506.897,15,DPST
2018-07-09 10:35:00,1515.785,1521.625,1509.47,1517.17,32,DPST
2018-07-09 10:37:00,1517.773,1521.042,1511.45,1516.588,7,DPST
2018-07-09 10:38:00,1520.375,1524.017,1514.041,1519.555,15,DPST
2018-07-09 10:39:00,1522.761,1526.041,1516.417,1521.573,5,DPST
2018-07-09 10:44:00,1523.863,1527.145,1517.514,1522.674,18,DPST
2018-07-09 10:54:00,1524.965,1528.249,1517.514,1522.674,19,DPST
2018-07-09 10:59:00,1528.453,1531.745,1522.085,1527.26,5,DPST
2018-07-09 11:04:00,1532.125,1535.977,1525.742,1531.479,11,DPST
2018-07-09 11:20:00,1530.548,1533.844,1524.171,1529.353,5,DPST
2018-07-09 11:23:00,1529.667,1532.961,1523.294,1528.473,10,DPST
2018-07-09 11:24:00,1525.626,1528.911,1519.27,1524.435,10,DPST
2018-07-09 11:26:00,1525.427,1528.713,1519.072,1524.237,10,DPST
2018-07-09 11:47:00,1530.843,1534.141,1524.466,1529.649,10,DPST
2018-07-09 12:23:00,1533.043,1536.345,1525.895,1531.083,76,DPST
2018-07-09 12:24:00,1533.777,1537.265,1527.387,1532.764,83,DPST
2018-07-09 12:27:00,1533.428,1537.215,1527.04,1532.714,37,DPST
2018-07-09 12:44:00,1531.156,1534.453,1524.777,1529.96,5,DPST
2018-07-09 12:52:00,1529.004,1532.297,1522.634,1527.81,10,DPST
2018-07-09 12:54:00,1530.48,1533.776,1524.104,1529.285,6,DPST
2018-07-09 13:04:00,1533.599,1536.902,1527.21,1532.402,15,DPST
2018-07-09 13:22:00,1536.348,1540.945,1529.947,1536.433,16,DPST
2018-07-09 13:31:00,1535.586,1538.893,1529.188,1534.387,11,DPST
2018-07-09 13:34:00,1537.633,1540.945,1531.227,1536.433,5,DPST
2018-07-09 13:46:00,1530.473,1533.769,1524.096,1529.278,15,DPST
2018-07-09 13:49:00,1531.201,1534.499,1524.822,1530.006,24,DPST
2018-07-09 13:54:00,1531.06,1534.358,1524.681,1529.865,31,DPST
2018-07-09 13:55:00,1530.473,1533.769,1520.125,1525.293,81,DPST
2018-07-09 13:56:00,1527.394,1530.683,1521.03,1526.201,15,DPST
2018-07-09 13:57:00,1525.534,1528.819,1519.16,1524.325,40,DPST
2018-07-09 13:59:00,1524.047,1527.347,1517.697,1522.857,25,DPST
