index,Open,High,Low,Close,Volume,Ticker
2022-10-07 11:18:00,253.349,253.505,253.122,253.287,10,DPST
2022-10-07 11:19:00,253.252,253.407,253.024,253.19,10,DPST
2022-10-07 11:21:00,253.34,253.505,252.927,253.093,370,DPST
2022-10-07 11:23:00,253.641,253.797,253.413,253.579,75,DPST
2022-10-07 11:24:00,253.641,253.797,253.413,253.579,310,DPST
2022-10-07 11:25:00,253.544,253.699,253.316,253.482,10,DPST
2022-10-07 11:29:00,253.739,253.894,253.511,253.677,10,DPST
2022-10-07 11:32:00,252.077,252.231,251.818,251.983,118,DPST
2022-10-07 11:33:00,252.207,252.362,251.98,252.145,15,DPST
2022-10-07 11:35:00,252.277,252.432,251.906,252.07,215,DPST
2022-10-07 11:36:00,252.035,252.189,251.808,251.973,300,DPST
2022-10-07 11:43:00,251.012,251.507,250.787,251.146,89,DPST
2022-10-07 11:44:00,251.986,252.141,251.76,251.924,20,DPST
2022-10-07 11:46:00,251.012,251.166,250.69,250.854,70,DPST
2022-10-07 11:47:00,251.207,251.459,250.981,251.243,50,DPST
2022-10-07 11:50:00,250.544,250.698,250.319,250.483,400,DPST
2022-10-07 12:00:00,251.791,251.946,251.565,251.73,10,DPST
2022-10-07 12:01:00,251.509,251.718,251.176,251.486,313,DPST
2022-10-07 12:11:00,253.349,253.505,253.122,253.287,10,DPST
2022-10-07 12:12:00,253.826,253.982,253.598,253.764,10,DPST
2022-10-07 12:13:00,253.641,253.797,253.413,253.579,10,DPST
2022-10-07 12:20:00,252.668,252.823,252.351,252.516,30,DPST
2022-10-07 12:21:00,251.791,251.946,251.468,251.73,90,DPST
2022-10-07 12:25:00,251.79,251.945,251.311,251.476,100,DPST
2022-10-07 12:27:00,252.409,252.563,252.1,252.265,200,DPST
2022-10-07 12:30:00,251.986,252.141,251.76,251.924,20,DPST
2022-10-07 12:36:00,251.207,251.361,250.981,251.146,41,DPST
2022-10-07 12:39:00,251.499,251.653,251.273,251.438,10,DPST
2022-10-07 12:47:00,249.552,249.705,249.328,249.491,10,DPST
2022-10-07 12:48:00,249.26,249.413,249.036,249.199,10,DPST
2022-10-07 12:50:00,249.455,249.802,249.036,249.199,1133,DPST
2022-10-07 12:51:00,249.552,250.387,249.328,250.172,20,DPST
2022-10-07 12:55:00,251.11,251.264,250.787,251.048,70,DPST
2022-10-07 12:59:00,251.513,251.667,251.287,251.451,10,DPST
2022-10-07 13:04:00,250.234,250.387,250.009,250.172,10,DPST
2022-10-07 13:05:00,250.818,250.971,250.592,250.756,10,DPST
2022-10-07 13:09:00,249.941,250.095,249.717,249.88,10,DPST
2022-10-07 13:11:00,250.234,250.484,250.009,250.27,20,DPST
2022-10-07 13:12:00,250.419,250.572,250.193,250.357,10,DPST
2022-10-07 13:17:00,251.207,251.361,250.981,251.146,10,DPST
2022-10-07 13:18:00,251.29,251.444,251.064,251.228,400,DPST
2022-10-07 13:29:00,251.402,251.556,251.176,251.34,10,DPST
2022-10-07 13:31:00,250.623,250.777,250.398,250.562,10,DPST
2022-10-07 13:32:00,251.379,251.533,251.153,251.317,15,DPST
2022-10-07 13:37:00,251.499,251.653,251.273,251.438,10,DPST
2022-10-07 13:38:00,251.11,251.264,250.787,250.951,140,DPST
2022-10-07 13:46:00,252.278,252.433,252.051,252.216,10,DPST
2022-10-07 13:47:00,252.23,252.433,252.003,252.216,20,DPST
2022-10-07 13:51:00,251.986,252.141,251.76,251.924,40,DPST
2022-10-07 13:56:00,251.597,251.751,251.371,251.535,130,DPST
2022-10-07 13:58:00,250.87,251.024,250.645,250.809,10,DPST
2022-10-07 13:59:00,251.11,251.264,250.884,251.048,10,DPST
2022-10-07 14:06:00,251.499,251.653,251.273,251.438,10,DPST
2022-10-07 14:10:00,250.818,250.971,250.592,250.756,25,DPST
2022-10-07 14:11:00,250.428,250.582,249.62,249.783,118,DPST
2022-10-07 14:12:00,250.234,250.582,250.009,250.367,130,DPST
2022-10-07 14:19:00,249.941,250.095,249.717,249.88,10,DPST
2022-10-07 14:20:00,249.698,249.851,249.474,249.637,17,DPST
2022-10-07 14:21:00,249.162,249.51,248.841,249.296,130,DPST
2022-10-07 14:27:00,249.211,249.364,248.987,249.15,10,DPST
2022-10-07 14:31:00,248.481,248.633,248.258,248.42,50,DPST
2022-10-07 14:32:00,248.384,248.536,248.063,248.225,109,DPST
2022-10-07 14:33:00,248.304,248.456,248.056,248.219,89,DPST
2022-10-07 14:34:00,248.676,248.828,248.452,248.615,20,DPST
2022-10-07 14:35:00,248.87,249.023,248.647,248.809,100,DPST
2022-10-07 14:36:00,248.676,249.314,248.452,249.101,30,DPST
2022-10-07 14:40:00,249.552,249.705,249.23,249.394,30,DPST
2022-10-07 14:41:00,249.455,249.608,249.23,249.394,20,DPST
2022-10-07 14:42:00,249.065,249.218,248.841,249.004,15,DPST
2022-10-07 14:43:00,249.065,249.218,248.549,248.712,20,DPST
2022-10-07 14:46:00,248.286,248.438,247.917,248.079,20,DPST
2022-10-07 14:48:00,248.189,248.341,247.966,248.128,10,DPST
2022-10-07 14:49:00,248.286,248.731,248.063,248.42,210,DPST
2022-10-07 14:51:00,248.87,249.023,248.647,248.809,1000,DPST
2022-10-07 14:58:00,249.503,249.656,249.279,249.442,10,DPST
2022-10-07 14:59:00,249.162,249.315,248.939,249.101,10,DPST
2022-10-07 15:03:00,250.535,250.962,250.31,250.747,35,DPST
2022-10-07 15:04:00,250.907,251.061,250.682,250.846,20,DPST
2022-10-07 15:05:00,250.72,250.874,250.495,250.659,10,DPST
2022-10-07 15:07:00,250.185,250.338,249.96,250.124,10,DPST
2022-10-07 15:09:00,249.747,249.979,249.406,249.57,210,DPST
2022-10-07 15:10:00,249.747,249.997,249.522,249.783,50,DPST
2022-10-07 15:11:00,249.94,250.094,249.716,249.879,401,DPST
2022-10-07 15:13:00,249.961,250.114,249.736,249.9,50,DPST
2022-10-07 15:14:00,249.843,249.996,249.425,249.637,100,DPST
2022-10-07 15:20:00,249.455,249.608,249.23,249.394,10,DPST
2022-10-07 15:23:00,249.061,249.218,248.837,249.004,40,DPST
2022-10-07 15:25:00,248.773,248.926,248.438,248.6,170,DPST
2022-10-07 15:26:00,248.384,248.536,248.063,248.225,50,DPST
2022-10-07 15:27:00,248.091,248.244,247.868,248.031,10,DPST
2022-10-07 15:28:00,247.994,248.146,247.771,247.933,20,DPST
2022-10-07 15:29:00,247.994,248.146,247.771,247.933,10,DPST
2022-10-07 15:30:00,247.799,247.951,247.577,247.739,10,DPST
2022-10-07 15:31:00,247.994,248.146,247.479,247.734,273,DPST
2022-10-07 15:32:00,247.702,247.951,247.479,247.739,30,DPST
2022-10-07 15:34:00,247.799,247.951,247.577,247.739,30,DPST
2022-10-07 15:35:00,247.331,247.659,247.109,247.447,320,DPST
2022-10-07 15:36:00,247.313,247.464,247.09,247.252,30,DPST
2022-10-07 15:37:00,247.799,248.136,247.577,247.924,78,DPST
2022-10-07 15:38:00,248.286,248.438,248.063,248.225,306,DPST
2022-10-07 15:39:00,248.384,249.218,248.16,249.004,148,DPST
2022-10-07 15:40:00,249.495,249.802,249.27,249.588,60,DPST
2022-10-07 15:42:00,249.845,249.998,249.62,249.784,30,DPST
2022-10-07 15:43:00,250.087,250.241,249.863,250.026,104,DPST
2022-10-07 15:44:00,250.428,250.679,250.009,250.172,162,DPST
2022-10-07 15:45:00,250.136,250.29,249.133,249.296,80,DPST
2022-10-07 15:46:00,249.747,249.9,249.522,249.686,20,DPST
2022-10-07 15:47:00,250.818,250.971,250.009,250.172,818,DPST
2022-10-07 15:48:00,249.893,250.046,249.668,249.832,10,DPST
2022-10-07 15:49:00,249.795,249.949,249.425,249.588,70,DPST
2022-10-07 15:50:00,250.623,251.361,250.398,251.146,30,DPST
2022-10-07 15:51:00,251.597,251.751,250.884,251.13,463,DPST
2022-10-07 15:52:00,251.109,251.263,250.203,250.854,3830,DPST
2022-10-07 15:53:00,250.72,251.069,250.398,250.853,840,DPST
2022-10-07 15:54:00,250.526,250.971,249.911,250.562,375,DPST
2022-10-07 15:55:00,250.428,250.582,249.328,249.491,50,DPST
2022-10-07 15:56:00,250.395,250.874,250.057,250.659,289,DPST
2022-10-07 15:57:00,250.526,250.776,250.155,250.561,123,DPST
2022-10-07 15:58:00,250.525,250.874,250.252,250.659,173,DPST
2022-10-07 15:59:00,250.428,250.582,250.009,250.172,24,DPST
2022-10-10 09:30:00,253.933,256.817,253.705,255.818,276,DPST
2022-10-10 09:31:00,255.686,255.931,254.483,255.623,206,DPST
2022-10-10 09:32:00,254.518,254.674,251.857,252.022,60,DPST
2022-10-10 09:33:00,251.889,253.407,251.662,253.093,70,DPST
2022-10-10 09:34:00,252.765,256.242,252.538,256.023,120,DPST
2022-10-10 09:35:00,257.341,257.499,256.721,256.889,40,DPST
2022-10-10 09:36:00,255.491,255.745,254.289,255.234,220,DPST
2022-10-10 09:37:00,254.907,255.551,254.678,255.331,20,DPST
2022-10-10 09:38:00,255.589,255.843,255.359,255.526,60,DPST
2022-10-10 09:39:00,255.394,255.551,255.164,255.331,10,DPST
2022-10-10 09:40:00,254.712,256.817,254.483,256.597,40,DPST
2022-10-10 09:41:00,257.341,257.597,257.013,257.181,40,DPST
2022-10-10 09:42:00,257.049,257.207,256.235,256.402,50,DPST
2022-10-10 09:43:00,256.562,256.915,255.262,255.721,139,DPST
2022-10-10 09:44:00,256.854,257.597,256.624,256.889,90,DPST
2022-10-10 09:45:00,256.465,256.622,256.235,256.402,30,DPST
2022-10-10 09:46:00,257.147,257.304,256.526,256.694,20,DPST
2022-10-10 09:47:00,258.315,258.668,257.305,257.473,801,DPST
2022-10-10 09:48:00,257.341,257.499,256.624,256.792,80,DPST
2022-10-10 09:50:00,256.27,256.427,253.997,255.234,328,DPST
2022-10-10 09:51:00,255.57,255.727,254.289,254.592,130,DPST
2022-10-10 09:52:00,253.836,253.992,253.219,253.385,340,DPST
2022-10-10 09:53:00,253.495,253.651,253.267,253.433,10,DPST
2022-10-10 09:54:00,252.862,253.017,252.343,252.703,780,DPST
2022-10-10 09:55:00,252.181,252.335,251.954,252.119,10,DPST
2022-10-10 09:56:00,252.181,252.53,251.76,251.924,30,DPST
2022-10-10 09:59:00,251.305,251.459,250.495,250.659,370,DPST
2022-10-10 10:00:00,251.111,251.265,250.884,251.048,20,DPST
2022-10-10 10:01:00,250.863,251.264,250.593,251.048,488,DPST
2022-10-10 10:03:00,250.721,251.318,250.496,250.951,90,DPST
2022-10-10 10:04:00,250.818,250.971,250.592,250.756,28,DPST
2022-10-10 10:05:00,251.11,252.499,250.69,252.283,130,DPST
2022-10-10 10:06:00,252.765,253.699,252.149,252.314,80,DPST
2022-10-10 10:07:00,253.0,253.155,252.772,252.938,20,DPST
2022-10-10 10:08:00,252.806,253.31,252.579,253.093,20,DPST
2022-10-10 10:09:00,252.765,252.92,252.441,252.606,87,DPST
2022-10-10 10:10:00,252.726,252.881,252.499,252.664,10,DPST
2022-10-10 10:11:00,253.252,253.894,253.024,253.677,30,DPST
2022-10-10 10:13:00,254.226,254.381,253.414,253.58,410,DPST
2022-10-10 10:14:00,253.641,254.338,253.413,254.12,29,DPST
2022-10-10 10:15:00,254.031,254.187,253.803,253.969,10,DPST
2022-10-10 10:17:00,254.42,254.576,254.094,254.261,20,DPST
2022-10-10 10:18:00,254.42,254.576,253.803,253.97,36,DPST
2022-10-10 10:19:00,254.419,254.575,254.191,254.357,50,DPST
2022-10-10 10:21:00,254.128,254.284,253.9,254.066,10,DPST
2022-10-10 10:22:00,254.128,254.284,253.803,254.066,30,DPST
2022-10-10 10:23:00,254.81,254.966,254.581,254.747,10,DPST
2022-10-10 10:26:00,254.809,256.135,254.58,255.916,530,DPST
2022-10-10 10:27:00,256.465,257.499,256.235,256.792,40,DPST
2022-10-10 10:28:00,257.147,257.402,256.915,257.181,306,DPST
2022-10-10 10:29:00,257.536,257.986,256.628,257.765,1125,DPST
2022-10-10 10:30:00,258.023,258.181,256.429,257.181,180,DPST
2022-10-10 10:31:00,258.023,258.376,257.207,257.473,203,DPST
2022-10-10 10:32:00,257.731,257.889,256.137,256.305,30,DPST
2022-10-10 10:33:00,255.151,255.307,254.921,255.088,30,DPST
2022-10-10 10:34:00,255.881,256.038,255.067,255.721,40,DPST
2022-10-10 10:35:00,255.394,256.135,255.164,255.916,60,DPST
2022-10-10 10:36:00,255.199,255.356,254.97,255.137,10,DPST
2022-10-10 10:37:00,255.297,255.453,253.452,253.618,130,DPST
2022-10-10 10:39:00,252.96,253.115,252.732,252.898,20,DPST
2022-10-10 10:41:00,252.668,252.823,252.441,252.606,50,DPST
2022-10-10 10:44:00,252.96,253.212,252.732,252.936,129,DPST
2022-10-10 10:48:00,254.42,254.576,254.192,254.358,20,DPST
2022-10-10 10:49:00,254.031,254.187,253.803,253.969,10,DPST
2022-10-10 10:50:00,253.739,253.894,253.511,253.677,10,DPST
2022-10-10 10:51:00,254.031,254.576,253.803,254.358,60,DPST
2022-10-10 10:54:00,252.96,253.115,252.732,252.898,10,DPST
2022-10-10 10:56:00,253.057,253.797,252.732,253.482,60,DPST
2022-10-10 10:57:00,253.252,253.407,253.024,253.19,10,DPST
2022-10-10 11:00:00,253.155,253.31,252.927,253.093,10,DPST
2022-10-10 11:01:00,252.278,252.433,252.051,252.216,292,DPST
2022-10-10 11:04:00,251.695,251.849,251.469,251.633,100,DPST
2022-10-10 11:09:00,252.862,253.017,252.635,252.801,10,DPST
2022-10-10 11:11:00,254.226,254.674,253.997,254.455,20,DPST
2022-10-10 11:15:00,254.908,255.064,254.679,254.846,20,DPST
2022-10-10 11:16:00,254.712,254.869,254.483,254.65,109,DPST
2022-10-10 11:17:00,255.394,255.551,255.164,255.331,10,DPST
2022-10-10 11:19:00,254.226,254.381,253.997,254.163,10,DPST
2022-10-10 11:22:00,255.881,256.038,255.651,255.818,20,DPST
2022-10-10 11:32:00,253.836,254.089,253.608,253.774,30,DPST
2022-10-10 11:38:00,253.447,253.602,253.219,253.385,10,DPST
2022-10-10 11:43:00,251.694,251.848,251.468,251.632,10,DPST
2022-10-10 11:44:00,252.278,252.433,252.051,252.216,30,DPST
2022-10-10 11:46:00,252.473,252.628,252.246,252.411,20,DPST
2022-10-10 11:47:00,252.96,253.115,252.732,252.898,10,DPST
2022-10-10 11:48:00,252.765,253.159,252.537,252.892,74,DPST
2022-10-10 11:50:00,254.031,254.284,253.705,254.066,190,DPST
2022-10-10 11:52:00,253.544,253.699,253.316,253.482,10,DPST
2022-10-10 11:53:00,253.64,253.796,253.412,253.578,300,DPST
2022-10-10 11:55:00,253.349,253.505,253.122,253.287,10,DPST
2022-10-10 12:00:00,253.06,253.215,252.833,252.998,19,DPST
2022-10-10 12:01:00,252.823,252.978,252.596,252.762,10,DPST
2022-10-10 12:02:00,252.668,252.823,252.441,252.606,10,DPST
2022-10-10 12:04:00,252.766,252.921,252.539,252.704,44,DPST
2022-10-10 12:10:00,251.597,251.751,251.273,251.438,108,DPST
2022-10-10 12:13:00,251.402,251.556,251.176,251.34,10,DPST
2022-10-10 12:18:00,251.402,251.556,251.176,251.34,10,DPST
2022-10-10 12:20:00,250.915,251.069,250.018,250.182,354,DPST
2022-10-10 12:21:00,250.039,250.192,249.23,249.394,20,DPST
2022-10-10 12:22:00,249.649,249.9,249.23,249.686,240,DPST
2022-10-10 12:23:00,249.649,249.802,249.425,249.588,10,DPST
2022-10-10 12:25:00,249.455,249.608,249.23,249.394,10,DPST
2022-10-10 12:26:00,249.747,249.9,249.522,249.686,10,DPST
2022-10-10 12:27:00,248.676,248.828,248.355,248.517,30,DPST
2022-10-10 12:28:00,248.091,248.251,247.868,248.038,39,DPST
2022-10-10 12:31:00,248.384,248.536,247.771,247.933,290,DPST
2022-10-10 12:33:00,247.118,247.659,246.896,247.447,70,DPST
2022-10-10 12:34:00,247.118,247.367,246.896,247.155,40,DPST
2022-10-10 12:35:00,247.313,247.464,246.896,247.057,40,DPST
2022-10-10 12:36:00,247.118,247.269,246.896,247.057,10,DPST
2022-10-10 12:37:00,247.215,247.367,246.798,247.057,70,DPST
2022-10-10 12:38:00,247.036,247.269,246.798,246.96,50,DPST
2022-10-10 12:39:00,247.702,247.854,247.479,247.641,10,DPST
2022-10-10 12:40:00,247.799,247.951,247.577,247.739,10,DPST
2022-10-10 12:41:00,248.091,248.244,247.868,248.031,10,DPST
2022-10-10 12:49:00,247.215,247.367,246.993,247.155,10,DPST
2022-10-10 12:51:00,246.241,246.782,246.02,246.571,40,DPST
2022-10-10 12:52:00,246.436,246.587,246.215,246.376,30,DPST
2022-10-10 12:53:00,246.339,246.49,246.117,246.279,10,DPST
2022-10-10 12:54:00,246.241,246.392,246.02,246.181,10,DPST
2022-10-10 12:55:00,246.68,246.831,246.458,246.619,140,DPST
2022-10-10 12:57:00,245.852,246.003,245.631,245.792,10,DPST
2022-10-10 12:59:00,245.852,246.003,245.631,245.792,10,DPST
2022-10-10 13:00:00,245.657,245.808,245.047,245.208,60,DPST
2022-10-10 13:01:00,244.826,245.126,244.606,244.916,35,DPST
2022-10-10 13:02:00,244.684,244.834,244.464,244.624,10,DPST
2022-10-10 13:03:00,244.878,245.028,244.658,244.818,100,DPST
2022-10-10 13:04:00,244.878,245.126,244.658,244.818,39,DPST
2022-10-10 13:05:00,244.391,244.541,244.172,244.332,27,DPST
2022-10-10 13:06:00,244.399,244.549,244.18,244.339,41,DPST
2022-10-10 13:08:00,243.905,244.054,243.685,243.845,100,DPST
2022-10-10 13:09:00,244.197,244.346,243.977,244.137,10,DPST
2022-10-10 13:10:00,244.099,244.249,243.394,243.65,110,DPST
2022-10-10 13:11:00,243.807,245.418,243.588,245.208,226,DPST
2022-10-10 13:12:00,245.365,245.516,245.145,245.305,10,DPST
2022-10-10 13:13:00,245.49,245.64,245.269,245.43,20,DPST
2022-10-10 13:14:00,244.976,245.467,244.756,245.256,20,DPST
2022-10-10 13:16:00,245.852,246.003,245.631,245.792,20,DPST
2022-10-10 13:17:00,244.489,244.639,244.269,244.429,10,DPST
2022-10-10 13:20:00,244.793,244.943,244.573,244.733,44,DPST
2022-10-10 13:29:00,245.268,245.418,245.047,245.208,70,DPST
2022-10-10 13:33:00,246.339,246.587,246.117,246.376,60,DPST
2022-10-10 13:35:00,247.215,247.367,246.798,246.96,20,DPST
2022-10-10 13:36:00,246.826,246.977,246.604,246.765,10,DPST
2022-10-10 13:41:00,247.221,247.373,246.999,247.16,115,DPST
2022-10-10 13:43:00,247.215,247.367,246.993,247.155,10,DPST
2022-10-10 13:45:00,247.215,247.367,246.993,247.155,10,DPST
2022-10-10 13:46:00,249.114,249.267,248.89,249.053,20,DPST
2022-10-10 13:49:00,250.72,250.971,250.495,250.756,30,DPST
2022-10-10 13:52:00,252.376,252.53,252.149,252.314,40,DPST
2022-10-10 13:58:00,251.305,251.459,250.884,251.243,363,DPST
2022-10-10 13:59:00,250.919,251.073,250.693,250.858,20,DPST
2022-10-10 14:01:00,251.012,251.166,250.787,250.951,292,DPST
2022-10-10 14:02:00,251.012,251.166,250.787,250.951,279,DPST
2022-10-10 14:03:00,251.042,251.264,250.816,251.048,35,DPST
2022-10-10 14:06:00,250.136,250.29,249.911,250.075,86,DPST
2022-10-10 14:07:00,250.234,250.484,250.009,250.27,329,DPST
2022-10-10 14:09:00,250.428,250.582,250.203,250.367,285,DPST
2022-10-10 14:11:00,250.428,250.582,250.203,250.367,10,DPST
2022-10-10 14:13:00,249.455,249.608,249.23,249.394,40,DPST
2022-10-10 14:14:00,249.649,249.9,249.425,249.588,93,DPST
2022-10-10 14:15:00,249.455,249.608,249.23,249.394,13,DPST
2022-10-10 14:16:00,249.455,249.608,249.23,249.394,10,DPST
2022-10-10 14:19:00,249.357,249.51,249.133,249.296,10,DPST
2022-10-10 14:20:00,249.26,249.51,249.036,249.296,40,DPST
2022-10-10 14:21:00,249.844,249.997,249.62,249.783,10,DPST
2022-10-10 14:22:00,248.773,248.926,248.452,248.615,90,DPST
2022-10-10 14:24:00,248.676,248.828,248.452,248.615,20,DPST
2022-10-10 14:29:00,248.533,248.686,248.31,248.473,78,DPST
2022-10-10 14:31:00,248.676,249.023,248.452,248.809,30,DPST
2022-10-10 14:33:00,249.357,250.387,249.133,250.172,290,DPST
2022-10-10 14:34:00,250.156,250.309,249.931,250.094,200,DPST
2022-10-10 14:35:00,249.747,249.9,249.522,249.686,10,DPST
2022-10-10 14:38:00,249.941,250.095,249.717,249.88,10,DPST
2022-10-10 14:45:00,249.747,249.9,249.522,249.686,30,DPST
2022-10-10 14:46:00,250.039,250.192,249.717,249.88,20,DPST
2022-10-10 14:48:00,249.595,249.748,249.37,249.534,200,DPST
2022-10-10 14:49:00,249.552,249.705,249.328,249.491,10,DPST
2022-10-10 14:51:00,249.12,249.272,248.896,249.059,50,DPST
2022-10-10 14:52:00,249.357,249.51,249.133,249.296,10,DPST
2022-10-10 15:01:00,249.649,249.802,249.425,249.588,20,DPST
2022-10-10 15:03:00,248.676,248.828,248.452,248.615,10,DPST
2022-10-10 15:08:00,248.384,248.731,248.16,248.517,20,DPST
2022-10-10 15:11:00,249.093,249.246,248.869,249.032,42,DPST
2022-10-10 15:15:00,250.253,251.076,250.028,250.86,564,DPST
2022-10-10 15:16:00,251.305,251.653,251.079,251.437,496,DPST
2022-10-10 15:18:00,251.645,251.8,251.419,251.584,90,DPST
2022-10-10 15:19:00,251.402,251.556,251.176,251.34,10,DPST
2022-10-10 15:20:00,251.694,251.946,251.468,251.73,316,DPST
2022-10-10 15:22:00,251.305,251.459,251.079,251.243,20,DPST
2022-10-10 15:24:00,251.694,251.848,251.468,251.632,10,DPST
2022-10-10 15:26:00,250.428,250.582,249.814,249.978,154,DPST
2022-10-10 15:28:00,249.649,249.802,249.425,249.588,10,DPST
2022-10-10 15:29:00,249.357,249.51,249.036,249.199,80,DPST
2022-10-10 15:31:00,248.968,249.218,248.744,249.004,30,DPST
2022-10-10 15:34:00,250.039,250.192,249.814,249.978,10,DPST
2022-10-10 15:35:00,249.941,250.095,249.717,249.88,10,DPST
2022-10-10 15:40:00,250.234,250.387,249.036,249.199,71,DPST
2022-10-10 15:45:00,249.26,249.997,249.036,249.783,40,DPST
2022-10-10 15:47:00,250.331,250.484,249.717,249.88,40,DPST
2022-10-10 15:49:00,250.136,250.29,249.911,250.075,20,DPST
2022-10-10 15:50:00,250.72,250.874,248.647,248.809,190,DPST
2022-10-10 15:51:00,249.455,249.608,249.23,249.394,10,DPST
2022-10-10 15:52:00,249.065,249.608,248.841,249.394,330,DPST
2022-10-10 15:53:00,249.747,250.29,249.522,250.075,226,DPST
2022-10-10 15:54:00,250.039,250.484,249.814,250.27,95,DPST
2022-10-10 15:55:00,250.136,250.29,249.814,249.978,20,DPST
2022-10-10 15:57:00,249.065,249.218,248.501,248.663,30,DPST
2022-10-10 15:58:00,248.286,248.633,248.063,248.225,30,DPST
2022-10-10 15:59:00,248.578,248.731,247.771,248.225,246,DPST
2022-10-11 09:30:00,245.365,246.295,244.658,246.084,430,DPST
2022-10-11 09:31:00,244.878,246.977,244.658,246.668,40,DPST
2022-10-11 09:32:00,246.923,247.074,245.923,246.084,60,DPST
2022-10-11 09:35:00,244.781,245.329,244.464,244.818,140,DPST
2022-10-11 09:36:00,243.613,245.321,243.199,245.11,137,DPST
2022-10-11 09:37:00,244.95,245.321,244.73,245.11,80,DPST
2022-10-11 09:38:00,244.927,245.808,244.133,245.208,530,DPST
2022-10-11 09:39:00,245.096,245.247,244.876,245.036,10,DPST
2022-10-11 09:40:00,245.17,245.321,244.95,245.11,10,DPST
2022-10-11 09:41:00,244.878,245.028,244.658,244.818,10,DPST
2022-10-11 09:42:00,245.268,245.418,245.047,245.208,10,DPST
2022-10-11 09:44:00,244.878,245.03,244.658,244.82,35,DPST
2022-10-11 09:45:00,245.56,245.71,245.339,245.5,10,DPST
2022-10-11 09:46:00,245.56,245.71,245.339,245.5,10,DPST
2022-10-11 09:47:00,245.463,245.613,243.491,243.65,320,DPST
2022-10-11 09:48:00,243.71,243.859,242.615,243.358,1444,DPST
2022-10-11 09:49:00,243.418,243.567,243.199,243.358,10,DPST
2022-10-11 09:50:00,244.002,244.249,243.783,243.942,320,DPST
2022-10-11 09:51:00,244.586,244.737,244.366,244.527,310,DPST
2022-10-11 09:52:00,244.586,244.736,244.366,244.526,300,DPST
2022-10-11 09:53:00,244.684,244.896,244.464,244.686,45,DPST
2022-10-11 09:54:00,243.223,243.372,243.004,243.164,10,DPST
2022-10-11 09:55:00,241.957,242.788,241.74,242.579,20,DPST
2022-10-11 09:56:00,242.249,242.398,241.934,242.093,50,DPST
2022-10-11 09:57:00,242.444,242.593,242.226,242.385,10,DPST
2022-10-11 09:58:00,243.028,243.177,242.567,242.725,110,DPST
2022-10-11 09:59:00,242.931,243.08,242.713,242.872,10,DPST
2022-10-11 10:00:00,242.736,243.08,242.421,242.872,356,DPST
2022-10-11 10:01:00,243.222,243.371,242.421,242.579,310,DPST
2022-10-11 10:03:00,242.736,242.885,242.518,242.677,10,DPST
2022-10-11 10:04:00,242.736,243.372,242.518,243.164,20,DPST
2022-10-11 10:06:00,242.64,243.567,242.422,243.358,120,DPST
2022-10-11 10:07:00,243.418,243.567,241.934,242.093,385,DPST
2022-10-11 10:08:00,241.957,242.301,241.545,241.995,170,DPST
2022-10-11 10:10:00,241.617,241.813,241.351,241.509,40,DPST
2022-10-11 10:11:00,241.763,241.911,241.545,241.703,10,DPST
2022-10-11 10:12:00,241.568,241.717,240.767,240.925,370,DPST
2022-10-11 10:14:00,242.347,242.982,242.129,242.774,50,DPST
2022-10-11 10:16:00,243.418,243.567,243.199,243.358,10,DPST
2022-10-11 10:17:00,243.905,244.639,243.685,244.234,325,DPST
2022-10-11 10:18:00,244.294,244.444,243.815,243.974,160,DPST
2022-10-11 10:19:00,244.673,244.823,244.172,244.332,109,DPST
2022-10-11 10:20:00,243.844,243.994,243.491,243.65,291,DPST
2022-10-11 10:22:00,244.294,244.444,243.588,243.748,20,DPST
2022-10-11 10:26:00,244.489,244.639,244.269,244.429,10,DPST
2022-10-11 10:27:00,244.489,244.639,244.269,244.429,285,DPST
2022-10-11 10:29:00,244.684,244.834,244.464,244.624,10,DPST
2022-10-11 10:30:00,242.444,242.593,242.129,242.287,48,DPST
2022-10-11 10:31:00,242.444,242.593,242.226,242.385,40,DPST
2022-10-11 10:33:00,243.418,244.639,243.199,244.429,30,DPST
2022-10-11 10:35:00,244.002,244.152,243.783,243.942,10,DPST
2022-10-11 10:38:00,244.089,244.238,243.685,243.845,30,DPST
2022-10-11 10:39:00,244.489,244.639,244.269,244.429,10,DPST
2022-10-11 10:40:00,244.781,245.516,244.464,245.11,260,DPST
2022-10-11 10:41:00,245.268,245.418,245.047,245.208,30,DPST
2022-10-11 10:42:00,245.893,246.044,245.672,245.833,55,DPST
2022-10-11 10:43:00,246.241,246.392,245.772,245.933,35,DPST
2022-10-11 10:44:00,245.268,245.418,245.047,245.208,10,DPST
2022-10-11 10:49:00,245.169,245.32,244.949,245.109,20,DPST
2022-10-11 10:51:00,245.17,245.321,244.95,245.11,10,DPST
2022-10-11 10:56:00,245.657,246.003,245.145,245.402,326,DPST
2022-10-11 10:57:00,245.268,245.418,245.047,245.208,10,DPST
2022-10-11 10:58:00,243.905,244.054,243.491,243.845,160,DPST
2022-10-11 10:59:00,244.285,244.435,244.066,244.226,30,DPST
2022-10-11 11:00:00,244.197,244.541,243.977,244.332,20,DPST
2022-10-11 11:01:00,244.684,244.834,244.464,244.624,10,DPST
2022-10-11 11:02:00,245.073,245.613,244.853,245.11,210,DPST
2022-10-11 11:03:00,245.852,246.685,245.631,246.473,512,DPST
2022-10-11 11:04:00,246.534,246.685,246.312,246.473,15,DPST
