index,Open,High,Low,Close,Volume,Ticker
2014-09-30 12:07:00,39.396,39.454,39.36,39.428,100,KORU
2014-10-01 09:30:00,37.963,38.019,37.928,37.994,100,KORU
2014-10-01 09:31:00,37.454,37.51,37.42,37.485,100,KORU
2014-10-01 09:39:00,37.227,37.282,37.194,37.258,125,KORU
2014-10-01 11:44:00,37.037,37.091,37.003,37.067,124,KORU
2014-10-01 11:59:00,37.137,37.191,37.103,37.167,100,KORU
2014-10-01 12:43:00,36.991,37.046,36.958,37.022,250,KORU
2014-10-01 13:07:00,36.746,36.8,36.713,36.776,100,KORU
2014-10-01 13:37:00,36.546,36.6,36.513,36.576,100,KORU
2014-10-01 15:10:00,36.319,36.373,36.277,36.34,600,KORU
2014-10-01 15:11:00,36.31,36.364,36.277,36.34,500,KORU
2014-10-01 15:38:00,36.392,36.446,36.359,36.422,400,KORU
2014-10-02 09:30:00,36.074,36.128,35.833,35.895,1100,KORU
2014-10-02 09:32:00,35.856,35.909,35.824,35.886,100,KORU
2014-10-02 11:56:00,35.372,35.425,35.34,35.401,100,KORU
2014-10-02 12:01:00,35.411,35.464,35.379,35.44,400,KORU
2014-10-02 12:42:00,35.357,35.409,35.325,35.386,200,KORU
2014-10-02 14:19:00,35.856,35.909,35.824,35.886,332,KORU
2014-10-02 15:49:00,35.894,35.947,35.862,35.923,100,KORU
2014-10-02 15:52:00,35.856,35.909,35.824,35.886,160,KORU
2014-10-03 09:38:00,35.243,35.295,35.211,35.271,100,KORU
2014-10-03 09:39:00,35.221,35.273,35.189,35.25,100,KORU
2014-10-03 09:42:00,35.384,35.436,35.352,35.413,100,KORU
2014-10-03 10:08:00,35.411,35.464,35.379,35.44,200,KORU
2014-10-03 10:09:00,35.375,35.427,35.343,35.404,100,KORU
2014-10-03 10:16:00,35.33,35.382,35.285,35.346,200,KORU
2014-10-03 11:11:00,35.085,35.136,35.053,35.113,100,KORU
2014-10-03 13:28:00,35.466,35.518,35.434,35.495,100,KORU
2014-10-03 14:16:00,35.421,35.473,35.388,35.45,100,KORU
2014-10-03 14:32:00,35.548,35.6,35.515,35.577,100,KORU
2014-10-03 14:54:00,35.584,35.636,35.552,35.613,125,KORU
2014-10-06 10:03:00,35.684,35.737,35.651,35.713,100,KORU
2014-10-06 10:50:00,35.529,35.582,35.497,35.559,200,KORU
2014-10-06 11:33:00,35.747,35.8,35.715,35.777,100,KORU
2014-10-06 11:58:00,35.729,35.782,35.697,35.758,300,KORU
2014-10-06 12:29:00,35.793,35.846,35.76,35.822,200,KORU
2014-10-06 13:17:00,35.856,35.909,35.824,35.886,200,KORU
2014-10-06 13:47:00,35.874,35.946,35.842,35.922,500,KORU
2014-10-06 15:03:00,35.965,36.018,35.933,35.995,253,KORU
2014-10-06 15:17:00,35.953,36.006,35.92,35.982,200,KORU
2014-10-06 15:19:00,35.884,35.937,35.851,35.913,900,KORU
2014-10-06 15:33:00,35.865,36.0,35.833,35.967,606,KORU
2014-10-06 15:41:00,35.956,36.009,35.924,35.986,253,KORU
2014-10-06 15:50:00,35.956,36.009,35.924,35.986,100,KORU
2014-10-06 15:51:00,35.956,36.009,35.924,35.986,200,KORU
2014-10-07 10:45:00,35.339,35.391,35.307,35.368,1000,KORU
2014-10-07 11:16:00,35.221,35.273,35.189,35.25,506,KORU
2014-10-07 11:19:00,35.161,35.212,35.129,35.189,253,KORU
2014-10-07 11:20:00,35.139,35.191,35.107,35.168,141,KORU
2014-10-07 11:22:00,35.139,35.191,35.107,35.168,253,KORU
2014-10-07 11:26:00,35.139,35.273,35.107,35.25,400,KORU
2014-10-07 14:36:00,35.048,35.1,35.016,35.077,100,KORU
2014-10-07 15:52:00,34.985,35.082,34.953,35.059,300,KORU
2014-10-08 09:30:00,34.494,34.545,34.263,34.323,1700,KORU
2014-10-08 10:03:00,34.095,34.145,34.064,34.123,100,KORU
2014-10-08 10:38:00,33.968,34.018,33.937,33.996,100,KORU
2014-10-08 11:26:00,33.877,33.927,33.846,33.905,200,KORU
2014-10-08 12:35:00,33.719,33.769,33.688,33.747,100,KORU
2014-10-08 13:29:00,33.677,33.727,33.647,33.705,168,KORU
2014-10-08 14:02:00,33.723,33.772,33.692,33.75,1000,KORU
2014-10-08 14:14:00,34.231,34.282,34.064,34.123,200,KORU
2014-10-08 14:15:00,34.214,34.264,34.183,34.242,1000,KORU
2014-10-08 15:50:00,35.457,35.509,35.425,35.486,140,KORU
2014-10-09 09:35:00,35.248,35.3,35.216,35.277,100,KORU
2014-10-09 09:55:00,34.994,35.045,34.962,35.022,400,KORU
2014-10-09 10:17:00,34.558,34.609,34.527,34.586,100,KORU
2014-10-09 11:01:00,34.34,34.391,34.309,34.368,290,KORU
2014-10-09 11:39:00,34.122,34.172,34.091,34.15,400,KORU
2014-10-09 11:43:00,33.985,34.036,33.954,34.014,575,KORU
2014-10-09 11:45:00,33.868,33.918,33.837,33.895,150,KORU
2014-10-09 12:04:00,33.559,33.613,33.529,33.591,500,KORU
2014-10-09 12:05:00,33.568,33.618,33.538,33.596,100,KORU
2014-10-09 13:04:00,33.427,33.477,33.397,33.455,110,KORU
2014-10-09 13:48:00,33.759,33.809,33.728,33.787,105,KORU
2014-10-09 13:49:00,33.641,33.691,33.61,33.668,100,KORU
2014-10-09 14:09:00,33.668,33.718,33.637,33.696,100,KORU
2014-10-09 14:38:00,33.65,33.7,33.619,33.677,330,KORU
2014-10-09 15:32:00,33.94,33.991,33.91,33.968,200,KORU
2014-10-10 09:33:00,32.179,32.227,32.15,32.205,100,KORU
2014-10-10 10:21:00,32.215,32.263,32.186,32.242,100,KORU
2014-10-10 11:05:00,32.17,32.217,32.141,32.196,150,KORU
2014-10-10 12:16:00,32.406,32.454,32.377,32.433,100,KORU
2014-10-10 12:17:00,32.388,32.436,32.358,32.414,100,KORU
2014-10-10 12:52:00,32.388,32.436,32.358,32.414,100,KORU
2014-10-10 13:11:00,32.315,32.363,32.286,32.342,800,KORU
2014-10-10 13:16:00,32.215,32.308,32.186,32.287,750,KORU
2014-10-10 13:38:00,32.261,32.308,32.231,32.287,200,KORU
2014-10-10 14:39:00,32.016,32.063,31.987,32.042,110,KORU
2014-10-10 14:58:00,32.006,32.054,31.977,32.033,240,KORU
2014-10-10 15:11:00,31.825,31.89,31.796,31.869,500,KORU
2014-10-10 15:17:00,31.779,31.826,31.751,31.806,1000,KORU
2014-10-10 15:18:00,31.779,31.826,31.751,31.806,100,KORU
2014-10-10 15:47:00,31.834,31.881,31.805,31.86,144,KORU
2014-10-10 15:48:00,31.77,31.817,31.742,31.796,1500,KORU
2014-10-10 15:59:00,31.759,31.805,31.73,31.785,100,KORU
2014-10-13 09:30:00,33.368,33.481,33.338,33.459,500,KORU
2014-10-13 09:33:00,33.587,33.637,33.557,33.615,400,KORU
2014-10-13 09:38:00,33.686,33.736,33.61,33.668,600,KORU
2014-10-13 09:40:00,33.723,33.772,33.692,33.75,540,KORU
2014-10-13 10:45:00,33.16,33.208,33.129,33.187,175,KORU
2014-10-13 11:00:00,33.25,33.3,33.22,33.278,366,KORU
2014-10-13 12:30:00,33.459,33.509,33.429,33.487,240,KORU
2014-10-13 12:49:00,33.514,33.563,33.483,33.541,200,KORU
2014-10-13 13:22:00,33.468,33.518,33.438,33.496,200,KORU
2014-10-14 10:31:00,32.687,32.736,32.658,32.714,550,KORU
2014-10-15 13:52:00,31.743,31.79,31.714,31.769,100,KORU
2014-10-15 15:01:00,32.097,32.145,32.068,32.124,200,KORU
2014-10-16 09:30:00,31.943,31.99,31.388,31.442,200,KORU
2014-10-16 09:33:00,31.462,31.508,31.433,31.487,100,KORU
2014-10-16 09:45:00,31.725,31.772,31.696,31.751,100,KORU
2014-10-16 10:03:00,31.888,31.936,31.86,31.915,100,KORU
2014-10-16 10:16:00,31.552,31.599,31.524,31.578,100,KORU
2014-10-16 12:23:00,32.706,32.781,32.676,32.76,300,KORU
2014-10-16 14:29:00,32.669,32.718,32.64,32.696,300,KORU
2014-10-16 15:26:00,32.678,32.727,32.649,32.705,100,KORU
2014-10-16 15:27:00,32.678,32.727,32.649,32.705,100,KORU
2014-10-16 15:49:00,32.497,32.545,32.467,32.523,100,KORU
2014-10-17 09:30:00,32.588,32.636,32.268,32.323,200,KORU
2014-10-17 09:47:00,31.961,32.008,31.932,31.987,100,KORU
2014-10-17 09:53:00,32.025,32.072,31.996,32.051,100,KORU
2014-10-17 10:07:00,32.088,32.136,32.059,32.114,200,KORU
2014-10-17 10:23:00,32.179,32.227,32.15,32.205,200,KORU
2014-10-17 10:44:00,32.197,32.245,32.168,32.224,100,KORU
2014-10-17 11:47:00,32.415,32.463,32.386,32.442,200,KORU
2014-10-17 11:59:00,32.388,32.436,32.358,32.414,100,KORU
2014-10-17 12:15:00,32.37,32.417,32.34,32.396,100,KORU
2014-10-17 12:26:00,32.606,32.654,32.576,32.632,790,KORU
2014-10-17 13:01:00,32.569,32.618,32.54,32.596,100,KORU
2014-10-17 14:19:00,32.233,32.281,32.204,32.26,100,KORU
2014-10-17 15:00:00,32.397,32.445,32.368,32.423,100,KORU
2014-10-17 15:15:00,32.388,32.436,32.358,32.414,100,KORU
2014-10-17 15:57:00,32.302,32.35,32.273,32.329,100,KORU
2014-10-20 09:31:00,33.06,33.109,33.03,33.087,100,KORU
2014-10-20 09:34:00,33.014,33.063,32.984,33.041,100,KORU
2014-10-20 09:35:00,33.06,33.118,33.03,33.096,200,KORU
2014-10-20 09:39:00,33.078,33.127,33.048,33.105,100,KORU
2014-10-20 09:40:00,33.176,33.225,33.146,33.203,200,KORU
2014-10-20 09:54:00,33.114,33.163,33.084,33.141,550,KORU
2014-10-20 09:57:00,33.169,33.218,33.139,33.196,100,KORU
2014-10-20 10:11:00,33.223,33.272,33.193,33.25,300,KORU
2014-10-20 10:24:00,33.332,33.381,33.302,33.359,200,KORU
2014-10-20 11:01:00,33.359,33.409,33.329,33.387,550,KORU
2014-10-20 11:04:00,33.323,33.372,33.293,33.35,100,KORU
2014-10-20 11:24:00,33.423,33.472,33.393,33.45,200,KORU
2014-10-20 13:29:00,33.414,33.463,33.384,33.441,129,KORU
2014-10-20 13:48:00,33.414,33.463,33.384,33.441,525,KORU
2014-10-20 14:43:00,33.568,33.618,33.538,33.596,100,KORU
2014-10-20 15:30:00,33.641,33.691,33.61,33.668,200,KORU
2014-10-21 09:55:00,33.713,33.763,33.683,33.741,100,KORU
2014-10-21 10:21:00,33.712,33.761,33.681,33.739,100,KORU
2014-10-21 11:08:00,33.768,33.818,33.737,33.796,215,KORU
2014-10-21 11:15:00,33.677,33.727,33.647,33.705,1000,KORU
2014-10-21 11:35:00,33.75,33.8,33.719,33.777,100,KORU
2014-10-21 14:09:00,33.977,34.027,33.946,34.005,300,KORU
2014-10-21 14:40:00,33.98,34.03,33.949,34.008,100,KORU
2014-10-21 14:54:00,34.004,34.054,33.973,34.032,200,KORU
2014-10-21 15:11:00,34.04,34.091,34.009,34.068,100,KORU
2014-10-21 15:16:00,34.022,34.072,33.991,34.05,2500,KORU
2014-10-21 15:18:00,34.022,34.072,33.991,34.05,100,KORU
2014-10-21 15:20:00,33.904,33.954,33.873,33.932,200,KORU
2014-10-21 15:25:00,34.04,34.091,34.009,34.068,405,KORU
2014-10-21 15:35:00,33.931,33.982,33.901,33.959,100,KORU
2014-10-21 15:36:00,33.931,33.982,33.901,33.959,100,KORU
2014-10-22 09:30:00,33.931,33.982,33.901,33.959,200,KORU
2014-10-22 09:39:00,33.777,33.827,33.746,33.805,100,KORU
2014-10-22 09:40:00,33.777,33.827,33.746,33.805,200,KORU
2014-10-22 10:46:00,33.848,33.898,33.817,33.876,100,KORU
2014-10-22 11:31:00,33.786,33.836,33.756,33.814,300,KORU
2014-10-22 11:49:00,33.777,33.827,33.746,33.805,150,KORU
2014-10-22 12:40:00,33.724,33.774,33.694,33.752,200,KORU
2014-10-22 13:17:00,33.777,33.827,33.746,33.805,100,KORU
2014-10-22 15:39:00,33.504,33.554,33.474,33.532,250,KORU
2014-10-23 10:45:00,33.786,33.836,33.755,33.814,100,KORU
2014-10-23 10:57:00,33.868,33.918,33.837,33.896,300,KORU
2014-10-23 11:00:00,33.868,33.918,33.837,33.896,200,KORU
2014-10-23 11:17:00,34.004,34.054,33.973,34.032,170,KORU
2014-10-23 11:35:00,33.995,34.045,33.964,34.023,100,KORU
2014-10-23 12:06:00,34.004,34.054,33.973,34.032,120,KORU
2014-10-23 12:35:00,33.959,34.009,33.928,33.986,100,KORU
2014-10-24 09:30:00,33.559,33.609,33.529,33.587,600,KORU
2014-10-24 10:01:00,33.405,33.454,33.374,33.432,100,KORU
2014-10-24 14:48:00,33.412,33.461,33.382,33.439,115,KORU
2014-10-27 09:38:00,33.786,33.836,33.755,33.814,100,KORU
2014-10-27 12:38:00,33.877,33.927,33.846,33.905,300,KORU
2014-10-27 15:23:00,33.931,33.982,33.901,33.959,375,KORU
2014-10-27 15:56:00,34.059,34.109,34.028,34.086,100,KORU
2014-10-28 11:01:00,34.737,34.789,34.706,34.766,250,KORU
2014-10-28 13:33:00,34.948,35.0,34.917,34.977,100,KORU
2014-10-28 13:49:00,34.957,35.009,34.926,34.986,130,KORU
2014-10-28 14:50:00,35.012,35.064,34.98,35.04,100,KORU
2014-10-28 14:53:00,35.012,35.064,34.98,35.04,100,KORU
2014-10-28 14:55:00,35.003,35.055,34.971,35.031,100,KORU
2014-10-28 14:57:00,35.003,35.054,34.971,35.031,100,KORU
2014-10-28 15:16:00,35.112,35.164,35.08,35.141,100,KORU
2014-10-28 15:43:00,35.135,35.187,35.104,35.164,100,KORU
2014-10-29 09:30:00,36.628,36.682,36.595,36.658,200,KORU
2014-10-29 09:40:00,37.019,37.073,36.985,37.049,200,KORU
2014-10-29 10:29:00,36.964,37.019,36.931,36.994,189,KORU
2014-10-29 12:28:00,37.132,37.187,37.098,37.162,100,KORU
2014-10-29 14:10:00,36.428,36.482,36.296,36.359,1300,KORU
2014-10-29 14:54:00,35.92,35.973,35.887,35.949,100,KORU
2014-10-29 15:58:00,36.161,36.214,36.128,36.19,100,KORU
2014-10-30 10:17:00,36.142,36.196,36.11,36.172,105,KORU
2014-10-30 11:51:00,36.238,36.291,36.205,36.267,200,KORU
2014-10-30 14:41:00,36.624,36.678,36.59,36.654,300,KORU
2014-10-31 10:58:00,35.626,35.678,35.593,35.655,100,KORU
2014-10-31 11:08:00,35.647,35.7,35.615,35.677,485,KORU
2014-10-31 11:58:00,35.568,35.62,35.535,35.597,100,KORU
2014-10-31 12:06:00,35.468,35.52,35.436,35.497,100,KORU
2014-10-31 13:33:00,35.411,35.464,35.289,35.35,1100,KORU
2014-10-31 13:42:00,35.339,35.391,35.307,35.368,100,KORU
2014-10-31 13:43:00,35.357,35.409,35.325,35.386,100,KORU
2014-10-31 13:49:00,35.467,35.52,35.435,35.496,255,KORU
2014-10-31 14:18:00,35.321,35.373,35.289,35.35,100,KORU
2014-10-31 14:19:00,35.321,35.373,35.289,35.35,100,KORU
2014-10-31 14:20:00,35.321,35.373,35.289,35.35,100,KORU
2014-10-31 14:45:00,35.302,35.355,35.27,35.331,100,KORU
2014-11-03 14:28:00,33.577,33.627,33.547,33.605,100,KORU
2014-11-03 14:29:00,33.577,33.627,33.547,33.605,100,KORU
2014-11-03 15:33:00,33.278,33.334,33.247,33.312,355,KORU
2014-11-04 10:26:00,32.959,33.009,32.929,32.987,1000,KORU
2014-11-04 10:27:00,32.846,32.894,32.816,32.873,122,KORU
2014-11-04 11:13:00,32.751,32.799,32.721,32.778,500,KORU
2014-11-05 09:30:00,32.061,32.108,32.032,32.087,1700,KORU
2014-11-05 09:40:00,31.516,31.563,31.379,31.433,500,KORU
2014-11-05 11:14:00,31.351,31.397,31.322,31.377,100,KORU
2014-11-05 15:54:00,31.38,31.458,31.351,31.437,2500,KORU
2014-11-06 09:44:00,32.733,32.781,32.703,32.76,100,KORU
2014-11-06 09:45:00,32.806,32.863,32.776,32.832,1000,KORU
2014-11-06 09:46:00,32.815,32.881,32.785,32.86,1000,KORU
2014-11-06 09:53:00,32.824,32.872,32.794,32.851,500,KORU
2014-11-06 10:00:00,32.769,32.818,32.739,32.796,380,KORU
2014-11-06 11:48:00,32.587,32.635,32.557,32.613,200,KORU
2014-11-06 13:06:00,32.47,32.518,32.432,32.489,1128,KORU
2014-11-06 15:33:00,31.989,32.036,31.96,32.015,200,KORU
2014-11-06 15:50:00,31.888,31.936,31.86,31.915,600,KORU
2014-11-06 15:53:00,31.886,31.933,31.857,31.912,300,KORU
2014-11-07 09:30:00,31.997,32.045,31.968,32.024,187,KORU
2014-11-07 09:34:00,32.065,32.113,32.036,32.092,100,KORU
2014-11-07 09:45:00,32.416,32.464,32.386,32.442,100,KORU
2014-11-07 10:45:00,32.422,32.47,32.393,32.449,200,KORU
2014-11-07 12:53:00,32.377,32.425,32.348,32.403,100,KORU
2014-11-07 12:56:00,32.373,32.421,32.344,32.4,100,KORU
2014-11-07 12:57:00,32.377,32.425,32.348,32.403,100,KORU
2014-11-10 09:39:00,33.85,33.9,33.819,33.877,1000,KORU
2014-11-10 10:49:00,33.66,33.71,33.629,33.687,200,KORU
2014-11-10 14:40:00,33.532,33.581,33.501,33.559,125,KORU
2014-11-10 15:58:00,33.405,33.454,33.374,33.432,135,KORU
2014-11-11 09:30:00,32.914,32.963,32.885,32.941,140,KORU
2014-11-11 09:40:00,32.56,32.608,32.531,32.587,100,KORU
2014-11-11 10:09:00,32.56,32.608,32.531,32.587,100,KORU
2014-11-12 10:41:00,33.27,33.32,33.24,33.298,100,KORU
2014-11-12 12:03:00,32.987,33.036,32.957,33.014,500,KORU
2014-11-12 12:36:00,32.951,32.999,32.921,32.978,100,KORU
2014-11-13 09:30:00,32.987,33.036,32.957,33.014,500,KORU
2014-11-13 12:58:00,32.324,32.372,32.295,32.351,500,KORU
2014-11-13 14:45:00,32.325,32.373,32.296,32.352,125,KORU
2014-11-13 15:56:00,32.575,32.623,32.545,32.602,100,KORU
2014-11-14 09:30:00,30.862,30.908,30.68,30.733,2900,KORU
2014-11-14 09:33:00,30.844,30.89,30.762,30.815,800,KORU
2014-11-14 10:20:00,31.171,31.217,31.143,31.197,100,KORU
2014-11-14 10:58:00,31.135,31.181,31.106,31.16,200,KORU
2014-11-14 11:03:00,30.973,31.019,30.945,30.998,100,KORU
2014-11-14 12:00:00,31.185,31.231,31.156,31.21,470,KORU
2014-11-14 12:07:00,31.235,31.281,31.206,31.26,200,KORU
2014-11-14 12:08:00,31.235,31.281,31.206,31.26,100,KORU
2014-11-14 12:15:00,31.235,31.281,31.206,31.26,705,KORU
2014-11-14 12:41:00,31.371,31.417,31.342,31.397,100,KORU
2014-11-14 12:47:00,31.375,31.421,31.346,31.4,100,KORU
2014-11-14 12:52:00,31.305,31.351,31.276,31.33,100,KORU
2014-11-14 13:11:00,31.36,31.406,31.332,31.386,100,KORU
2014-11-14 13:52:00,31.425,31.472,31.397,31.451,200,KORU
2014-11-14 14:36:00,31.604,31.651,31.576,31.63,100,KORU
2014-11-18 09:44:00,32.533,32.581,32.504,32.56,140,KORU
2014-11-18 12:31:00,32.488,32.536,32.458,32.514,200,KORU
2014-11-18 13:28:00,32.551,32.599,32.522,32.578,100,KORU
2014-11-18 14:39:00,32.542,32.59,32.513,32.569,100,KORU
2014-11-18 15:29:00,32.324,32.372,32.295,32.351,200,KORU
2014-11-18 15:57:00,32.29,32.337,32.26,32.316,100,KORU
2014-11-19 09:35:00,30.772,30.817,30.744,30.797,110,KORU
2014-11-19 09:37:00,30.772,30.817,30.744,30.797,100,KORU
2014-11-19 09:41:00,30.798,30.843,30.763,30.816,200,KORU
2014-11-19 09:52:00,30.712,30.757,30.684,30.737,164,KORU
2014-11-19 10:03:00,30.708,30.753,30.68,30.733,280,KORU
2014-11-19 10:11:00,30.645,30.69,30.617,30.67,100,KORU
2014-11-19 10:34:00,30.526,30.572,30.472,30.524,500,KORU
2014-11-19 10:39:00,30.463,30.508,30.435,30.488,100,KORU
2014-11-19 10:46:00,30.508,30.553,30.481,30.533,100,KORU
2014-11-19 11:47:00,30.6,30.645,30.572,30.625,500,KORU
2014-11-19 13:28:00,30.762,30.808,30.735,30.788,300,KORU
2014-11-19 15:49:00,30.735,30.781,30.707,30.76,200,KORU
2014-11-20 09:41:00,30.593,30.638,30.565,30.618,300,KORU
2014-11-20 09:45:00,30.599,30.644,30.571,30.624,700,KORU
2014-11-20 15:00:00,30.781,30.826,30.753,30.806,500,KORU
2014-11-21 09:36:00,31.652,31.699,31.624,31.678,200,KORU
2014-11-21 10:20:00,31.65,31.696,31.621,31.676,470,KORU
2014-11-21 11:26:00,31.643,31.69,31.614,31.669,190,KORU
2014-11-21 13:03:00,31.406,31.453,31.378,31.432,400,KORU
2014-11-21 13:19:00,31.325,31.372,31.297,31.351,100,KORU
2014-11-21 15:28:00,31.806,31.854,31.777,31.833,500,KORU
2014-11-24 09:30:00,31.87,31.917,31.751,31.806,1874,KORU
2014-11-24 10:41:00,31.806,31.853,31.777,31.832,200,KORU
2014-11-24 10:54:00,31.634,31.681,31.606,31.66,100,KORU
2014-11-24 11:51:00,31.77,31.817,31.723,31.778,200,KORU
2014-11-24 11:52:00,31.761,31.817,31.733,31.796,200,KORU
2014-11-24 12:06:00,31.806,31.854,31.777,31.833,500,KORU
2014-11-24 15:56:00,31.952,31.999,31.923,31.978,100,KORU
2014-11-25 10:21:00,32.052,32.099,32.023,32.078,100,KORU
2014-11-25 10:23:00,32.087,32.135,32.058,32.114,500,KORU
2014-11-25 10:29:00,32.088,32.136,32.059,32.114,600,KORU
2014-11-25 11:23:00,31.961,32.008,31.932,31.987,100,KORU
2014-11-25 12:30:00,31.997,32.046,31.968,32.025,900,KORU
2014-11-25 12:50:00,32.106,32.154,32.077,32.133,600,KORU
2014-11-26 09:41:00,32.652,32.7,32.622,32.679,1800,KORU
2014-11-26 11:41:00,33.042,33.091,33.013,33.07,600,KORU
2014-11-26 12:10:00,33.042,33.09,33.012,33.069,400,KORU
2014-11-26 14:23:00,33.051,33.099,33.021,33.078,100,KORU
2014-11-26 14:51:00,33.096,33.145,33.066,33.123,100,KORU
2014-11-26 15:44:00,33.169,33.218,33.139,33.196,385,KORU
2014-11-26 15:55:00,33.114,33.163,33.084,33.141,545,KORU
2014-11-28 09:30:00,32.896,32.945,32.204,32.26,10340,KORU
2014-11-28 09:44:00,32.062,32.109,32.033,32.088,385,KORU
2014-11-28 10:00:00,32.07,32.145,32.041,32.124,2000,KORU
2014-11-28 11:28:00,31.961,32.008,31.932,31.987,400,KORU
2014-11-28 11:43:00,31.916,31.963,31.887,31.942,100,KORU
2014-11-28 12:45:00,31.933,31.98,31.904,31.959,300,KORU
2014-12-01 09:30:00,32.07,32.117,32.041,32.096,300,KORU
2014-12-01 09:33:00,31.407,31.454,31.379,31.433,100,KORU
2014-12-01 09:35:00,31.407,31.454,31.351,31.406,1300,KORU
2014-12-01 09:36:00,31.388,31.434,31.351,31.414,380,KORU
2014-12-01 11:02:00,31.098,31.144,31.07,31.124,385,KORU
2014-12-01 15:44:00,31.344,31.39,31.315,31.369,163,KORU
2014-12-02 10:21:00,31.071,31.117,31.043,31.097,164,KORU
2014-12-02 14:22:00,31.08,31.126,31.052,31.106,100,KORU
2014-12-02 14:26:00,31.026,31.072,30.998,31.051,150,KORU
2014-12-02 14:45:00,31.117,31.163,31.088,31.142,400,KORU
2014-12-02 15:36:00,31.006,31.052,30.978,31.031,100,KORU
2014-12-03 15:48:00,31.198,31.244,31.17,31.224,100,KORU
2014-12-03 15:51:00,31.198,31.244,31.17,31.224,100,KORU
2014-12-03 15:55:00,31.135,31.181,31.107,31.16,100,KORU
2014-12-03 15:59:00,31.135,31.181,31.107,31.16,200,KORU
2014-12-04 09:51:00,32.097,32.145,32.068,32.124,189,KORU
2014-12-04 10:02:00,32.224,32.272,32.195,32.251,400,KORU
2014-12-04 10:14:00,32.062,32.119,32.033,32.098,2090,KORU
2014-12-04 10:21:00,32.052,32.099,32.023,32.078,100,KORU
2014-12-04 10:46:00,31.97,32.017,31.941,31.996,100,KORU
2014-12-04 11:00:00,31.943,31.99,31.914,31.969,400,KORU
2014-12-04 13:54:00,32.261,32.354,32.231,32.333,1649,KORU
2014-12-05 09:30:00,32.333,32.381,32.304,32.36,200,KORU
2014-12-05 10:18:00,31.661,31.707,31.632,31.686,200,KORU
2014-12-05 10:27:00,31.529,31.575,31.5,31.555,150,KORU
2014-12-05 11:21:00,31.698,31.745,31.669,31.724,100,KORU
2014-12-05 15:45:00,31.416,31.463,31.388,31.442,200,KORU
2014-12-08 09:52:00,31.598,31.645,31.569,31.624,100,KORU
2014-12-08 09:57:00,31.598,31.645,31.569,31.624,650,KORU
2014-12-08 12:25:00,31.534,31.581,31.506,31.56,300,KORU
2014-12-08 12:30:00,31.516,31.563,31.488,31.542,200,KORU
2014-12-08 12:34:00,31.534,31.595,31.506,31.574,1600,KORU
2014-12-08 15:21:00,31.571,31.617,31.542,31.596,100,KORU
2014-12-08 15:32:00,31.58,31.626,31.551,31.606,150,KORU
2014-12-09 13:16:00,31.87,31.917,31.841,31.896,100,KORU
2014-12-09 13:17:00,31.888,31.936,31.85,31.905,200,KORU
2014-12-09 13:38:00,31.879,31.963,31.85,31.942,700,KORU
2014-12-10 09:30:00,31.244,31.29,31.215,31.269,200,KORU
2014-12-10 10:36:00,30.345,30.39,30.199,30.252,250,KORU
2014-12-10 13:40:00,30.417,30.462,30.39,30.442,400,KORU
2014-12-10 13:47:00,30.372,30.417,30.299,30.352,340,KORU
2014-12-11 09:30:00,30.472,30.517,29.846,29.897,400,KORU
2014-12-11 10:23:00,29.936,29.98,29.909,29.961,100,KORU
2014-12-11 14:57:00,29.845,29.89,29.818,29.87,350,KORU
2014-12-12 09:44:00,29.283,29.326,29.256,29.307,100,KORU
2014-12-12 10:15:00,29.101,29.144,29.075,29.125,100,KORU
2014-12-12 10:59:00,29.037,29.08,29.011,29.061,200,KORU
2014-12-12 11:08:00,29.101,29.144,29.075,29.125,500,KORU
2014-12-12 12:57:00,29.062,29.105,29.036,29.086,125,KORU
2014-12-12 13:21:00,29.164,29.207,29.138,29.188,635,KORU
2014-12-15 09:30:00,29.918,29.962,29.891,29.943,1424,KORU
2014-12-15 09:31:00,30.091,30.135,30.063,30.115,200,KORU
2014-12-15 09:32:00,30.072,30.117,30.045,30.097,100,KORU
2014-12-15 09:42:00,30.027,30.071,30.0,30.052,400,KORU
2014-12-15 10:47:00,29.673,29.716,29.646,29.697,785,KORU
2014-12-15 11:18:00,29.599,29.642,29.572,29.623,300,KORU
2014-12-15 11:29:00,29.519,29.562,29.492,29.543,800,KORU
2014-12-15 11:40:00,29.437,29.48,29.41,29.461,400,KORU
2014-12-15 12:18:00,29.464,29.626,29.437,29.606,200,KORU
2014-12-15 13:36:00,29.719,29.763,29.692,29.744,210,KORU
2014-12-15 13:40:00,29.655,29.699,29.628,29.679,100,KORU
2014-12-15 15:38:00,29.655,29.699,29.628,29.679,286,KORU
2014-12-15 15:50:00,29.501,29.544,29.474,29.525,100,KORU
2014-12-16 12:02:00,31.235,31.281,31.206,31.26,100,KORU
2014-12-17 12:02:00,30.02,30.064,29.993,30.044,100,KORU
2014-12-17 12:03:00,30.063,30.108,30.036,30.088,100,KORU
2014-12-17 15:49:00,30.363,30.408,30.335,30.388,1000,KORU
2014-12-18 11:51:00,29.706,29.75,29.679,29.73,100,KORU
2014-12-18 14:39:00,29.755,29.799,29.728,29.779,350,KORU
2014-12-18 14:52:00,29.727,29.771,29.7,29.751,100,KORU
2014-12-19 09:30:00,30.844,30.89,30.816,30.87,100,KORU
2014-12-19 13:45:00,30.508,30.553,30.481,30.533,1000,KORU
