index,Open,High,Low,Close,Volume,Ticker
2017-11-28 13:16:00,58.558,58.645,58.505,58.606,1200,KORU
2017-11-28 13:17:00,58.525,58.612,58.472,58.573,300,KORU
2017-11-28 13:25:00,58.166,58.251,58.058,58.159,500,KORU
2017-11-28 13:26:00,58.047,58.133,57.922,58.059,1400,KORU
2017-11-28 13:50:00,58.075,58.16,57.877,57.977,200,KORU
2017-11-28 13:54:00,57.984,58.07,57.931,58.031,100,KORU
2017-11-28 13:56:00,57.929,58.015,57.877,57.977,100,KORU
2017-11-28 14:04:00,57.566,57.652,57.514,57.614,1530,KORU
2017-11-28 14:49:00,57.97,58.055,57.917,58.017,100,KORU
2017-11-28 15:07:00,58.166,58.251,58.104,58.204,300,KORU
2017-11-28 15:37:00,58.156,58.242,58.005,58.105,525,KORU
2017-11-28 15:39:00,58.156,58.242,58.104,58.204,200,KORU
2017-11-28 15:53:00,58.202,58.297,58.149,58.258,760,KORU
2017-11-28 15:54:00,58.111,58.197,58.058,58.159,100,KORU
2017-11-28 15:55:00,58.202,58.288,58.149,58.25,1625,KORU
2017-11-28 15:58:00,58.202,58.288,58.058,58.222,2200,KORU
2017-11-28 15:59:00,58.365,58.451,58.312,58.413,400,KORU
2017-11-29 09:30:00,58.247,58.333,58.194,58.295,1650,KORU
2017-11-29 09:33:00,58.364,58.45,58.311,58.412,707,KORU
2017-11-29 09:34:00,58.542,58.629,58.303,58.404,502,KORU
2017-11-29 09:51:00,57.957,58.129,57.904,58.091,924,KORU
2017-11-29 10:10:00,57.68,57.975,57.627,57.936,1450,KORU
2017-11-29 10:16:00,57.675,57.76,57.623,57.722,100,KORU
2017-11-29 10:17:00,57.595,57.68,57.543,57.643,900,KORU
2017-11-29 10:22:00,57.657,57.742,57.605,57.704,100,KORU
2017-11-29 10:29:00,57.539,57.624,57.487,57.586,100,KORU
2017-11-29 10:31:00,57.495,57.58,57.443,57.542,500,KORU
2017-11-29 10:33:00,57.476,57.561,57.269,57.386,400,KORU
2017-11-29 10:34:00,57.445,57.533,57.393,57.495,410,KORU
2017-11-29 10:35:00,57.657,57.742,57.605,57.704,100,KORU
2017-11-29 10:38:00,57.566,57.651,57.514,57.613,100,KORU
2017-11-29 10:47:00,57.612,57.697,57.559,57.659,400,KORU
2017-11-29 10:53:00,57.457,57.542,57.405,57.504,200,KORU
2017-11-29 10:58:00,57.548,57.633,57.496,57.595,100,KORU
2017-11-29 11:02:00,57.33,57.415,57.278,57.377,100,KORU
2017-11-29 11:14:00,57.393,57.487,57.341,57.449,740,KORU
2017-11-29 11:16:00,57.412,57.597,57.324,57.537,780,KORU
2017-11-29 11:17:00,57.376,57.479,57.26,57.441,747,KORU
2017-11-29 11:18:00,57.348,57.433,57.119,57.218,897,KORU
2017-11-29 11:19:00,57.267,57.388,57.215,57.35,200,KORU
2017-11-29 11:20:00,57.367,57.451,57.224,57.323,586,KORU
2017-11-29 11:21:00,57.267,57.351,57.215,57.314,100,KORU
2017-11-29 11:22:00,57.194,57.278,56.997,57.095,600,KORU
2017-11-29 11:24:00,57.185,57.269,57.115,57.214,500,KORU
2017-11-29 11:25:00,57.103,57.302,57.051,57.264,600,KORU
2017-11-29 11:27:00,57.181,57.265,57.129,57.227,500,KORU
2017-11-29 11:28:00,57.194,57.278,57.142,57.241,904,KORU
2017-11-29 11:29:00,57.427,57.512,57.269,57.368,711,KORU
2017-11-29 11:31:00,57.414,57.499,57.362,57.461,300,KORU
2017-11-29 11:34:00,57.357,57.442,57.305,57.404,100,KORU
2017-11-29 11:36:00,57.376,57.46,57.324,57.423,100,KORU
2017-11-29 11:40:00,57.512,57.597,57.351,57.45,200,KORU
2017-11-29 11:50:00,56.903,56.987,56.852,56.95,112,KORU
2017-11-29 11:58:00,57.152,57.236,57.1,57.198,340,KORU
2017-11-29 12:10:00,57.164,57.249,57.113,57.211,100,KORU
2017-11-29 12:40:00,57.475,57.56,57.423,57.523,100,KORU
2017-11-29 12:43:00,57.548,57.633,57.496,57.595,100,KORU
2017-11-29 12:47:00,57.412,57.497,57.36,57.459,100,KORU
2017-11-29 12:57:00,57.43,57.515,57.378,57.477,100,KORU
2017-11-29 13:01:00,57.43,57.515,57.378,57.477,100,KORU
2017-11-29 13:31:00,57.374,57.502,57.322,57.464,296,KORU
2017-11-29 13:32:00,57.393,57.478,57.341,57.44,352,KORU
2017-11-29 13:33:00,57.35,57.434,57.298,57.397,197,KORU
2017-11-29 13:48:00,57.23,57.315,57.178,57.277,100,KORU
2017-11-29 13:49:00,57.23,57.315,57.128,57.241,543,KORU
2017-11-29 13:51:00,57.144,57.228,57.092,57.191,130,KORU
2017-11-29 13:54:00,57.112,57.197,57.015,57.114,450,KORU
2017-11-29 14:40:00,57.176,57.261,57.124,57.223,100,KORU
2017-11-29 14:45:00,57.067,57.151,57.015,57.114,200,KORU
2017-11-29 14:47:00,57.219,57.303,56.97,57.068,282,KORU
2017-11-29 15:00:00,57.046,57.13,56.994,57.092,250,KORU
2017-11-29 15:08:00,57.049,57.133,56.997,57.095,100,KORU
2017-11-29 15:09:00,57.076,57.16,57.024,57.123,100,KORU
2017-11-29 15:18:00,56.989,57.073,56.938,57.036,200,KORU
2017-11-29 15:34:00,57.076,57.16,57.024,57.123,300,KORU
2017-11-29 15:41:00,56.849,56.933,56.797,56.896,100,KORU
2017-11-29 15:59:00,56.84,56.924,56.788,56.886,300,KORU
2017-11-30 09:30:00,54.352,54.932,54.303,54.896,6035,KORU
2017-11-30 09:44:00,54.942,55.023,54.892,54.987,100,KORU
2017-11-30 09:45:00,54.979,55.06,54.929,55.024,400,KORU
2017-11-30 09:46:00,54.979,55.06,54.883,54.978,1000,KORU
2017-11-30 09:47:00,55.025,55.107,54.975,55.07,221,KORU
2017-11-30 09:49:00,55.482,55.563,55.431,55.527,262,KORU
2017-11-30 09:52:00,54.879,54.96,54.829,54.924,150,KORU
2017-11-30 09:55:00,55.133,55.214,55.082,55.178,300,KORU
2017-11-30 10:12:00,54.998,55.08,54.948,55.043,100,KORU
2017-11-30 10:20:00,54.969,55.051,54.92,55.014,100,KORU
2017-11-30 10:23:00,54.933,55.014,54.883,54.978,281,KORU
2017-11-30 10:36:00,54.968,55.049,54.918,55.013,248,KORU
2017-11-30 10:41:00,54.752,54.832,54.702,54.796,200,KORU
2017-11-30 10:46:00,55.078,55.16,55.028,55.123,1000,KORU
2017-11-30 10:50:00,55.024,55.105,54.974,55.069,400,KORU
2017-11-30 10:53:00,55.024,55.105,54.929,55.024,700,KORU
2017-11-30 10:54:00,54.979,55.06,54.929,55.024,200,KORU
2017-11-30 10:55:00,54.979,55.071,54.91,55.005,1222,KORU
2017-11-30 10:56:00,54.979,55.06,54.929,55.024,500,KORU
2017-11-30 10:58:00,54.979,55.06,54.929,55.024,1430,KORU
2017-11-30 11:03:00,54.988,55.142,54.938,55.105,200,KORU
2017-11-30 11:20:00,55.13,55.211,55.08,55.175,100,KORU
2017-11-30 11:24:00,55.206,55.287,55.155,55.251,100,KORU
2017-11-30 11:27:00,54.933,55.014,54.883,54.978,100,KORU
2017-11-30 11:54:00,54.951,55.032,54.883,54.978,220,KORU
2017-11-30 11:59:00,54.942,55.06,54.892,55.024,200,KORU
2017-11-30 12:02:00,54.915,54.996,54.865,54.96,100,KORU
2017-11-30 12:14:00,54.997,55.122,54.929,55.086,300,KORU
2017-11-30 12:15:00,55.042,55.123,54.992,55.087,100,KORU
2017-11-30 12:22:00,55.115,55.196,55.065,55.16,400,KORU
2017-11-30 12:24:00,54.995,55.076,54.945,55.04,100,KORU
2017-11-30 12:34:00,55.024,55.105,54.974,55.069,400,KORU
2017-11-30 12:37:00,54.87,54.951,54.82,54.914,206,KORU
2017-11-30 12:45:00,55.051,55.132,55.001,55.096,200,KORU
2017-11-30 12:47:00,55.055,55.137,55.005,55.1,100,KORU
2017-11-30 12:52:00,55.154,55.236,55.104,55.2,100,KORU
2017-11-30 12:54:00,55.116,55.197,55.066,55.161,500,KORU
2017-11-30 12:55:00,55.024,55.105,54.974,55.069,300,KORU
2017-11-30 12:58:00,54.924,55.01,54.847,54.974,1542,KORU
2017-11-30 13:18:00,54.933,55.014,54.883,54.978,100,KORU
2017-11-30 13:30:00,55.086,55.167,55.036,55.131,100,KORU
2017-11-30 13:31:00,55.086,55.167,55.036,55.131,100,KORU
2017-11-30 13:33:00,55.031,55.112,54.981,55.076,100,KORU
2017-11-30 13:43:00,54.842,54.923,54.793,54.887,200,KORU
2017-11-30 13:52:00,54.96,55.042,54.91,55.005,250,KORU
2017-11-30 14:04:00,55.072,55.153,54.838,54.933,321,KORU
2017-11-30 14:05:00,54.888,54.969,54.838,54.933,100,KORU
2017-11-30 14:23:00,54.888,54.969,54.838,54.933,100,KORU
2017-11-30 14:26:00,55.015,55.096,54.965,55.06,125,KORU
2017-11-30 14:40:00,54.752,54.832,54.702,54.796,200,KORU
2017-11-30 14:49:00,54.933,55.014,54.883,54.978,500,KORU
2017-11-30 14:57:00,54.888,54.969,54.838,54.933,500,KORU
2017-11-30 14:58:00,54.888,55.16,54.838,55.123,600,KORU
2017-11-30 14:59:00,54.888,54.969,54.838,54.933,500,KORU
2017-11-30 15:13:00,55.03,55.112,54.98,55.075,250,KORU
2017-11-30 15:15:00,55.112,55.194,55.062,55.158,1585,KORU
2017-11-30 15:25:00,55.115,55.196,54.938,55.033,600,KORU
2017-11-30 15:26:00,54.988,55.069,54.938,55.033,225,KORU
2017-11-30 15:31:00,55.237,55.319,55.187,55.283,100,KORU
2017-11-30 15:53:00,54.815,54.896,54.702,54.796,500,KORU
2017-11-30 15:54:00,54.761,54.841,54.702,54.805,1100,KORU
2017-11-30 15:57:00,54.661,54.741,54.566,54.66,500,KORU
2017-11-30 15:59:00,54.534,54.614,54.448,54.542,400,KORU
2017-12-01 09:30:00,53.734,53.774,53.702,53.764,545,KORU
2017-12-01 09:42:00,54.09,54.13,54.058,54.12,341,KORU
2017-12-01 09:45:00,53.788,53.828,53.757,53.819,100,KORU
2017-12-01 09:50:00,54.002,54.042,53.97,54.032,130,KORU
2017-12-01 10:05:00,54.124,54.183,54.092,54.173,300,KORU
2017-12-01 10:06:00,54.215,54.255,54.183,54.245,100,KORU
2017-12-01 10:07:00,54.215,54.255,54.183,54.245,180,KORU
2017-12-01 10:19:00,54.198,54.238,54.166,54.228,201,KORU
2017-12-01 10:31:00,54.496,54.537,54.464,54.527,100,KORU
2017-12-01 10:33:00,54.334,54.375,54.302,54.365,100,KORU
2017-12-01 10:35:00,54.17,54.318,54.138,54.308,200,KORU
2017-12-01 10:39:00,54.279,54.319,54.247,54.309,1486,KORU
2017-12-01 10:40:00,54.388,54.428,54.355,54.418,100,KORU
2017-12-01 10:51:00,54.524,54.573,54.491,54.563,200,KORU
2017-12-01 10:52:00,54.605,54.646,54.573,54.636,100,KORU
2017-12-01 10:53:00,54.31,54.664,54.278,54.654,895,KORU
2017-12-01 10:54:00,54.305,54.346,54.273,54.336,199,KORU
2017-12-01 10:55:00,54.578,54.637,54.537,54.6,736,KORU
2017-12-01 10:56:00,54.574,54.63,54.51,54.62,999,KORU
2017-12-01 10:57:00,54.596,54.687,54.564,54.677,400,KORU
2017-12-01 11:26:00,54.095,54.135,54.063,54.125,110,KORU
2017-12-01 11:29:00,54.459,54.5,54.427,54.49,250,KORU
2017-12-01 11:38:00,54.06,54.101,54.028,54.091,380,KORU
2017-12-01 11:39:00,54.068,54.108,54.036,54.098,900,KORU
2017-12-01 11:41:00,53.825,53.865,53.793,53.855,250,KORU
2017-12-01 11:50:00,53.825,53.865,53.793,53.855,100,KORU
2017-12-01 12:23:00,53.994,54.034,53.962,54.024,400,KORU
2017-12-01 12:26:00,53.96,54.0,53.928,53.99,156,KORU
2017-12-01 13:00:00,53.552,53.978,53.521,53.968,480,KORU
2017-12-01 13:05:00,54.17,54.21,54.138,54.2,100,KORU
2017-12-01 13:47:00,54.36,54.455,54.328,54.445,1400,KORU
2017-12-01 13:48:00,54.289,54.329,54.257,54.319,398,KORU
2017-12-01 13:49:00,54.288,54.328,54.247,54.309,1500,KORU
2017-12-01 13:50:00,54.36,54.47,54.328,54.391,1197,KORU
2017-12-01 15:02:00,54.759,54.799,54.726,54.789,114,KORU
2017-12-01 15:54:00,54.415,54.455,54.383,54.445,100,KORU
2017-12-04 09:30:00,55.822,55.863,55.789,55.853,528,KORU
2017-12-04 09:48:00,56.139,56.181,56.106,56.171,105,KORU
2017-12-04 09:56:00,55.956,55.997,55.923,55.987,200,KORU
2017-12-04 09:58:00,55.822,55.863,55.789,55.853,400,KORU
2017-12-04 10:16:00,55.595,55.636,55.562,55.626,250,KORU
2017-12-04 10:22:00,55.595,55.69,55.562,55.68,200,KORU
2017-12-04 10:24:00,55.51,55.69,55.478,55.623,800,KORU
2017-12-04 10:25:00,55.64,55.681,55.489,55.553,410,KORU
2017-12-04 10:26:00,55.586,55.627,55.553,55.617,200,KORU
2017-12-04 10:27:00,55.604,55.645,55.571,55.635,100,KORU
2017-12-04 10:36:00,55.54,55.581,55.507,55.571,100,KORU
2017-12-04 11:19:00,55.513,55.554,55.48,55.544,100,KORU
2017-12-04 11:20:00,55.577,55.618,55.544,55.608,100,KORU
2017-12-04 11:38:00,55.604,55.654,55.571,55.644,226,KORU
2017-12-04 12:05:00,55.822,55.863,55.789,55.853,100,KORU
2017-12-04 12:49:00,55.822,55.863,55.752,55.844,300,KORU
2017-12-04 13:05:00,55.894,55.999,55.814,55.989,399,KORU
2017-12-04 13:07:00,55.985,56.031,55.934,56.021,599,KORU
2017-12-04 13:51:00,55.799,55.84,55.766,55.83,201,KORU
2017-12-04 14:08:00,55.803,55.863,55.771,55.853,200,KORU
2017-12-04 14:24:00,55.676,55.718,55.644,55.708,100,KORU
2017-12-04 14:28:00,55.649,55.69,55.616,55.68,100,KORU
2017-12-04 15:24:00,55.858,55.899,55.825,55.889,100,KORU
2017-12-04 15:30:00,55.884,55.926,55.851,55.916,796,KORU
2017-12-04 15:47:00,55.177,55.218,55.145,55.208,167,KORU
2017-12-04 15:59:00,55.368,55.409,55.335,55.399,100,KORU
2017-12-05 09:30:00,55.912,55.954,55.879,55.944,216,KORU
2017-12-05 09:36:00,56.185,56.226,55.992,56.056,351,KORU
2017-12-05 09:37:00,56.285,56.326,56.251,56.316,100,KORU
2017-12-05 09:38:00,56.285,56.326,56.251,56.316,400,KORU
2017-12-05 09:39:00,56.266,56.308,56.233,56.298,382,KORU
2017-12-05 09:41:00,56.257,56.299,56.224,56.289,300,KORU
2017-12-05 09:46:00,56.275,56.317,56.242,56.307,100,KORU
2017-12-05 09:47:00,56.257,56.299,56.224,56.289,100,KORU
2017-12-05 09:48:00,56.257,56.299,56.224,56.289,400,KORU
2017-12-05 09:49:00,56.091,56.133,56.058,56.123,500,KORU
2017-12-05 09:56:00,55.985,56.027,55.952,56.016,142,KORU
2017-12-05 10:00:00,56.312,56.354,56.279,56.343,300,KORU
2017-12-05 10:06:00,56.216,56.257,56.182,56.247,100,KORU
2017-12-05 10:10:00,56.321,56.392,56.146,56.381,1343,KORU
2017-12-05 10:21:00,56.371,56.413,56.125,56.402,300,KORU
2017-12-05 10:27:00,56.348,56.39,56.315,56.38,100,KORU
2017-12-05 10:36:00,56.421,56.463,56.387,56.452,100,KORU
2017-12-05 10:53:00,56.475,56.517,56.442,56.507,100,KORU
2017-12-05 11:20:00,56.375,56.417,56.315,56.38,652,KORU
2017-12-05 11:21:00,56.403,56.444,56.369,56.434,300,KORU
2017-12-05 11:22:00,56.421,56.472,56.31,56.375,600,KORU
2017-12-05 11:23:00,56.484,56.535,56.451,56.525,499,KORU
2017-12-05 11:24:00,56.493,56.535,56.46,56.525,293,KORU
2017-12-05 11:25:00,56.457,56.544,56.424,56.534,500,KORU
2017-12-05 11:26:00,56.53,56.572,56.406,56.47,896,KORU
2017-12-05 11:27:00,56.511,56.644,56.478,56.584,896,KORU
2017-12-05 13:32:00,56.176,56.218,56.143,56.207,100,KORU
2017-12-05 13:33:00,56.237,56.278,56.203,56.268,375,KORU
2017-12-05 13:52:00,56.328,56.369,56.294,56.359,100,KORU
2017-12-05 13:54:00,56.221,56.263,56.188,56.252,100,KORU
2017-12-05 15:18:00,56.176,56.217,56.142,56.207,254,KORU
2017-12-05 15:25:00,56.003,56.045,55.97,56.035,670,KORU
2017-12-05 15:39:00,56.003,56.045,55.97,56.035,300,KORU
2017-12-05 15:47:00,55.912,55.967,55.798,55.956,700,KORU
2017-12-05 15:48:00,55.822,55.863,55.789,55.853,500,KORU
2017-12-05 15:49:00,55.822,55.863,55.789,55.853,100,KORU
2017-12-06 09:30:00,53.262,53.302,53.231,53.292,1062,KORU
2017-12-06 09:32:00,52.773,52.812,52.742,52.802,226,KORU
2017-12-06 09:36:00,52.981,53.074,52.949,53.047,800,KORU
2017-12-06 09:39:00,53.017,53.057,52.986,53.047,125,KORU
2017-12-06 09:40:00,53.06,53.099,53.028,53.089,100,KORU
2017-12-06 09:43:00,53.189,53.229,53.131,53.192,200,KORU
2017-12-06 09:44:00,53.053,53.093,53.022,53.083,100,KORU
2017-12-06 09:47:00,52.962,53.002,52.931,52.992,200,KORU
2017-12-06 09:48:00,52.89,52.929,52.804,52.865,300,KORU
2017-12-06 09:49:00,52.854,52.893,52.804,52.865,200,KORU
2017-12-06 09:51:00,52.781,52.82,52.704,52.765,600,KORU
2017-12-06 09:52:00,52.717,52.757,52.686,52.747,191,KORU
2017-12-06 09:53:00,52.673,52.757,52.642,52.747,225,KORU
2017-12-06 09:54:00,52.872,52.911,52.84,52.901,1000,KORU
2017-12-06 10:03:00,52.899,52.938,52.868,52.929,200,KORU
2017-12-06 10:07:00,52.85,52.889,52.818,52.879,130,KORU
2017-12-06 10:09:00,52.872,52.911,52.84,52.901,1000,KORU
2017-12-06 10:21:00,52.645,52.684,52.614,52.674,100,KORU
2017-12-06 10:26:00,52.695,52.734,52.664,52.725,260,KORU
2017-12-06 10:31:00,52.872,52.941,52.84,52.931,200,KORU
2017-12-06 10:38:00,52.736,52.846,52.704,52.765,1095,KORU
2017-12-06 10:39:00,52.736,52.775,52.704,52.765,200,KORU
2017-12-06 10:51:00,52.69,52.818,52.659,52.799,1559,KORU
2017-12-06 11:26:00,52.805,52.844,52.773,52.834,150,KORU
2017-12-06 11:28:00,52.663,52.702,52.496,52.599,7640,KORU
2017-12-06 11:40:00,52.669,52.708,52.638,52.699,100,KORU
2017-12-06 11:41:00,52.69,52.729,52.659,52.72,100,KORU
2017-12-06 12:04:00,52.464,52.503,52.433,52.494,139,KORU
2017-12-06 12:22:00,52.341,52.379,52.31,52.37,175,KORU
2017-12-06 12:23:00,52.418,52.457,52.387,52.447,300,KORU
2017-12-06 12:24:00,52.327,52.37,52.296,52.361,600,KORU
2017-12-06 12:25:00,52.411,52.457,52.323,52.447,1440,KORU
2017-12-06 13:10:00,52.374,52.413,52.343,52.404,100,KORU
2017-12-06 13:11:00,52.372,52.411,52.342,52.402,200,KORU
2017-12-06 13:14:00,52.291,52.33,52.26,52.32,100,KORU
2017-12-06 13:15:00,52.472,52.511,52.441,52.502,100,KORU
2017-12-06 13:26:00,52.472,52.511,52.441,52.502,191,KORU
2017-12-06 13:43:00,52.603,52.643,52.504,52.564,590,KORU
2017-12-06 13:44:00,52.603,52.747,52.523,52.583,399,KORU
2017-12-06 13:45:00,52.663,52.758,52.623,52.683,1197,KORU
2017-12-06 13:46:00,52.654,52.702,52.623,52.692,546,KORU
2017-12-06 13:54:00,52.863,52.911,52.825,52.886,2000,KORU
2017-12-06 13:56:00,52.872,52.911,52.84,52.901,100,KORU
2017-12-06 14:05:00,52.863,52.902,52.831,52.892,800,KORU
2017-12-06 14:12:00,52.868,52.908,52.837,52.898,250,KORU
2017-12-06 14:15:00,52.754,52.793,52.723,52.783,100,KORU
2017-12-06 14:22:00,52.872,52.911,52.84,52.901,300,KORU
2017-12-06 14:26:00,52.824,52.863,52.792,52.853,150,KORU
2017-12-06 14:36:00,52.908,52.947,52.877,52.938,1700,KORU
2017-12-06 14:39:00,52.908,52.947,52.877,52.938,100,KORU
2017-12-06 14:52:00,52.865,52.904,52.834,52.895,200,KORU
2017-12-06 14:59:00,52.953,52.993,52.922,52.983,100,KORU
2017-12-06 15:00:00,52.937,52.976,52.906,52.967,134,KORU
2017-12-06 15:10:00,52.953,52.993,52.922,52.983,100,KORU
2017-12-06 15:14:00,53.088,53.128,52.922,52.983,450,KORU
2017-12-06 15:22:00,53.144,53.183,53.113,53.174,100,KORU
2017-12-06 15:30:00,53.09,53.129,53.058,53.119,200,KORU
2017-12-06 15:34:00,53.09,53.129,53.058,53.119,200,KORU
2017-12-06 15:37:00,53.053,53.093,53.022,53.083,200,KORU
2017-12-06 15:58:00,52.926,52.965,52.868,52.929,200,KORU
2017-12-06 15:59:00,52.808,52.866,52.777,52.856,300,KORU
2017-12-07 09:33:00,51.997,52.125,51.716,51.79,2150,KORU
2017-12-07 09:35:00,51.737,51.776,51.707,51.766,100,KORU
2017-12-07 09:46:00,51.937,52.207,51.906,52.139,638,KORU
2017-12-07 09:47:00,52.1,52.139,52.069,52.129,900,KORU
2017-12-07 10:03:00,52.196,52.235,52.165,52.225,110,KORU
2017-12-07 10:30:00,52.627,52.693,52.596,52.683,300,KORU
2017-12-07 10:56:00,52.5,52.539,52.469,52.529,100,KORU
2017-12-07 10:59:00,52.4,52.439,52.369,52.429,300,KORU
2017-12-07 11:02:00,52.494,52.533,52.456,52.517,760,KORU
2017-12-07 11:03:00,52.554,52.643,52.523,52.583,1960,KORU
2017-12-07 11:08:00,52.545,52.584,52.514,52.574,100,KORU
2017-12-07 11:09:00,52.572,52.611,52.541,52.602,100,KORU
2017-12-07 11:14:00,52.5,52.539,52.469,52.529,100,KORU
2017-12-07 11:20:00,52.463,52.502,52.432,52.493,100,KORU
2017-12-07 11:21:00,52.391,52.542,52.337,52.505,2032,KORU
2017-12-07 11:25:00,52.384,52.423,52.353,52.414,800,KORU
2017-12-07 11:38:00,52.463,52.677,52.432,52.667,200,KORU
2017-12-07 11:40:00,52.817,52.856,52.786,52.847,110,KORU
2017-12-07 12:11:00,52.732,52.771,52.701,52.762,100,KORU
2017-12-07 12:26:00,52.858,52.897,52.827,52.887,1713,KORU
2017-12-07 13:09:00,52.869,52.908,52.837,52.898,137,KORU
2017-12-07 13:42:00,52.881,52.92,52.85,52.91,100,KORU
2017-12-07 14:11:00,52.745,52.784,52.713,52.774,100,KORU
2017-12-07 14:17:00,52.717,52.757,52.686,52.747,100,KORU
2017-12-07 14:24:00,52.645,52.684,52.614,52.674,500,KORU
2017-12-07 15:59:00,52.391,52.439,52.314,52.375,600,KORU
2017-12-08 09:39:00,53.099,53.138,53.067,53.128,1200,KORU
2017-12-08 09:43:00,52.908,53.392,52.85,53.383,1685,KORU
2017-12-08 10:25:00,52.563,52.602,52.525,52.585,959,KORU
2017-12-08 10:26:00,52.664,52.757,52.623,52.747,1252,KORU
2017-12-08 10:27:00,52.699,52.738,52.668,52.729,100,KORU
2017-12-08 10:28:00,52.654,52.752,52.614,52.674,498,KORU
2017-12-08 11:24:00,52.93,52.969,52.898,52.959,300,KORU
2017-12-08 12:05:00,53.144,53.183,53.113,53.174,100,KORU
2017-12-08 12:07:00,53.099,53.138,53.067,53.128,100,KORU
2017-12-08 12:17:00,52.95,52.989,52.918,52.979,254,KORU
2017-12-08 12:21:00,53.09,53.129,53.058,53.119,100,KORU
2017-12-08 12:30:00,53.145,53.185,53.114,53.175,400,KORU
2017-12-08 12:46:00,53.123,53.162,53.091,53.153,100,KORU
2017-12-08 13:40:00,53.202,53.242,53.171,53.232,100,KORU
2017-12-08 14:01:00,53.201,53.24,53.169,53.231,128,KORU
2017-12-08 14:15:00,53.135,53.174,53.067,53.128,300,KORU
2017-12-08 14:41:00,53.061,53.101,53.03,53.091,300,KORU
2017-12-08 14:59:00,53.031,53.07,52.999,53.06,210,KORU
2017-12-08 15:02:00,53.099,53.138,53.067,53.128,100,KORU
2017-12-08 15:26:00,53.099,53.138,53.067,53.128,200,KORU
2017-12-08 15:44:00,53.008,53.047,52.977,53.038,200,KORU
2017-12-08 15:53:00,53.026,53.065,52.995,53.056,100,KORU
2017-12-08 15:58:00,53.017,53.056,52.986,53.047,100,KORU
2017-12-08 15:59:00,53.071,53.411,53.04,53.401,1388,KORU
2017-12-11 09:30:00,53.453,53.492,53.421,53.483,358,KORU
2017-12-11 09:33:00,53.552,53.592,53.521,53.582,100,KORU
2017-12-11 09:43:00,53.552,53.592,53.521,53.582,1000,KORU
2017-12-11 10:10:00,53.38,53.42,53.231,53.293,429,KORU
2017-12-11 10:11:00,53.714,53.754,53.682,53.744,200,KORU
2017-12-11 10:38:00,53.734,53.774,53.702,53.764,5000,KORU
2017-12-11 10:56:00,53.661,53.701,53.63,53.691,100,KORU
2017-12-11 10:58:00,53.552,53.592,53.521,53.582,1000,KORU
2017-12-11 11:01:00,53.534,53.574,53.503,53.564,100,KORU
2017-12-11 11:08:00,53.571,53.61,53.539,53.601,500,KORU
2017-12-11 11:09:00,53.543,53.583,53.512,53.573,100,KORU
2017-12-11 11:10:00,53.525,53.565,53.494,53.555,500,KORU
2017-12-11 11:11:00,53.426,53.565,53.339,53.401,1040,KORU
2017-12-11 11:12:00,53.49,53.59,53.458,53.574,642,KORU
2017-12-11 11:14:00,53.507,53.547,53.475,53.537,100,KORU
2017-12-11 11:15:00,53.512,53.551,53.421,53.537,499,KORU
2017-12-11 11:16:00,53.453,53.501,53.421,53.492,200,KORU
2017-12-11 11:22:00,53.518,53.558,53.487,53.548,120,KORU
2017-12-11 12:36:00,53.444,53.501,53.412,53.492,300,KORU
2017-12-11 12:47:00,53.516,53.565,53.485,53.555,1070,KORU
2017-12-11 12:48:00,53.466,53.506,53.43,53.492,200,KORU
2017-12-11 13:33:00,53.462,53.501,53.43,53.492,100,KORU
2017-12-11 14:32:00,53.389,53.429,53.358,53.419,114,KORU
2017-12-11 14:57:00,53.38,53.42,53.348,53.41,100,KORU
2017-12-11 15:17:00,53.571,53.61,53.521,53.601,413,KORU
2017-12-11 15:25:00,53.552,53.591,53.52,53.582,400,KORU
2017-12-11 15:47:00,53.598,53.638,53.566,53.628,100,KORU
2017-12-11 15:49:00,53.723,53.763,53.691,53.753,150,KORU
2017-12-11 15:59:00,53.779,53.856,53.734,53.837,2400,KORU
2017-12-12 09:30:00,52.627,52.666,52.596,52.656,526,KORU
2017-12-12 09:46:00,52.635,52.674,52.604,52.664,150,KORU
2017-12-12 09:52:00,52.424,52.462,52.393,52.453,130,KORU
2017-12-12 09:54:00,52.481,52.52,52.45,52.51,200,KORU
2017-12-12 10:01:00,52.69,52.729,52.659,52.72,400,KORU
2017-12-12 10:05:00,52.76,52.799,52.729,52.79,170,KORU
2017-12-12 10:09:00,52.463,52.502,52.432,52.493,100,KORU
2017-12-12 10:11:00,52.472,52.511,52.441,52.502,100,KORU
2017-12-12 10:27:00,52.563,52.602,52.532,52.593,100,KORU
2017-12-12 10:28:00,52.596,52.635,52.565,52.625,353,KORU
2017-12-12 10:36:00,52.463,52.502,52.432,52.493,200,KORU
2017-12-12 11:03:00,52.454,52.493,52.423,52.484,100,KORU
2017-12-12 11:06:00,52.599,52.638,52.568,52.629,100,KORU
2017-12-12 11:29:00,52.69,52.729,52.659,52.72,100,KORU
2017-12-12 11:30:00,52.69,52.729,52.659,52.72,600,KORU
2017-12-12 11:43:00,52.729,52.769,52.698,52.759,250,KORU
2017-12-12 12:13:00,52.799,52.875,52.768,52.865,200,KORU
2017-12-12 12:14:00,52.835,52.875,52.804,52.865,200,KORU
2017-12-12 12:28:00,52.79,52.829,52.759,52.82,100,KORU
2017-12-12 12:56:00,52.599,52.638,52.568,52.629,135,KORU
