index,Open,High,Low,Close,Volume,Ticker
2019-10-22 09:56:00,72.359,72.375,72.352,72.369,200,NAIL
2019-10-22 09:59:00,72.259,72.276,72.253,72.269,148,NAIL
2019-10-22 10:00:00,72.249,72.266,72.243,72.259,100,NAIL
2019-10-22 10:01:00,72.113,72.184,71.915,71.931,475,NAIL
2019-10-22 10:02:00,71.93,71.947,71.875,71.891,200,NAIL
2019-10-22 10:03:00,71.822,71.838,71.716,71.801,805,NAIL
2019-10-22 10:04:00,71.736,71.752,71.606,71.623,1100,NAIL
2019-10-22 10:05:00,71.49,71.507,71.484,71.5,150,NAIL
2019-10-22 10:06:00,71.414,71.43,71.387,71.404,1100,NAIL
2019-10-22 10:08:00,71.344,71.391,71.288,71.304,2500,NAIL
2019-10-22 10:09:00,71.215,71.295,71.208,71.276,1075,NAIL
2019-10-22 10:10:00,71.278,71.364,71.272,71.357,1500,NAIL
2019-10-22 10:11:00,71.215,71.255,71.208,71.249,700,NAIL
2019-10-22 10:18:00,71.697,71.714,71.691,71.707,100,NAIL
2019-10-22 10:20:00,71.465,71.481,71.458,71.474,346,NAIL
2019-10-22 10:22:00,71.384,71.45,71.378,71.443,400,NAIL
2019-10-22 10:24:00,71.344,71.45,71.338,71.443,225,NAIL
2019-10-22 10:25:00,71.453,71.469,71.446,71.462,100,NAIL
2019-10-22 10:26:00,71.414,71.43,71.407,71.424,1065,NAIL
2019-10-22 10:27:00,71.413,71.429,71.406,71.422,100,NAIL
2019-10-22 10:30:00,71.55,71.567,71.515,71.553,3000,NAIL
2019-10-22 10:33:00,71.613,71.629,71.606,71.623,200,NAIL
2019-10-22 10:37:00,71.61,71.627,71.604,71.62,1389,NAIL
2019-10-22 10:40:00,71.633,71.649,71.606,71.623,200,NAIL
2019-10-22 10:47:00,71.845,71.918,71.839,71.911,471,NAIL
2019-10-22 10:52:00,72.109,72.125,72.102,72.119,500,NAIL
2019-10-22 10:54:00,72.553,72.57,72.546,72.563,137,NAIL
2019-10-22 10:55:00,72.58,72.597,72.573,72.59,125,NAIL
2019-10-22 10:56:00,72.508,72.624,72.501,72.617,1242,NAIL
2019-10-22 10:58:00,72.523,72.543,72.516,72.536,545,NAIL
2019-10-22 11:03:00,72.347,72.363,72.34,72.356,430,NAIL
2019-10-22 11:06:00,72.548,72.565,72.541,72.558,136,NAIL
2019-10-22 11:08:00,72.418,72.435,72.412,72.428,200,NAIL
2019-10-22 11:12:00,72.372,72.389,72.366,72.382,130,NAIL
2019-10-22 11:15:00,72.209,72.226,72.203,72.219,200,NAIL
2019-10-22 11:34:00,72.259,72.276,72.253,72.269,100,NAIL
2019-10-22 11:36:00,72.458,72.475,72.451,72.468,600,NAIL
2019-10-22 11:41:00,72.508,72.525,72.501,72.518,491,NAIL
2019-10-22 11:42:00,72.438,72.455,72.432,72.448,100,NAIL
2019-10-22 11:53:00,72.558,72.574,72.551,72.568,300,NAIL
2019-10-22 12:01:00,72.672,72.688,72.665,72.682,600,NAIL
2019-10-22 12:04:00,72.842,72.859,72.836,72.852,400,NAIL
2019-10-22 12:06:00,72.858,72.875,72.852,72.868,290,NAIL
2019-10-22 12:08:00,72.826,72.893,72.82,72.886,824,NAIL
2019-10-22 12:13:00,72.936,72.953,72.849,72.866,600,NAIL
2019-10-22 12:17:00,73.065,73.082,72.976,72.993,850,NAIL
2019-10-22 12:19:00,73.343,73.36,73.337,73.353,185,NAIL
2019-10-22 12:20:00,73.329,73.346,73.312,73.329,753,NAIL
2019-10-22 12:23:00,73.2,73.217,73.178,73.194,850,NAIL
2019-10-22 12:28:00,73.313,73.33,73.306,73.323,200,NAIL
2019-10-22 12:29:00,73.299,73.38,73.292,73.373,573,NAIL
2019-10-22 12:30:00,73.333,73.38,73.327,73.373,2000,NAIL
2019-10-22 12:35:00,73.179,73.196,73.173,73.189,100,NAIL
2019-10-22 12:47:00,73.333,73.35,73.261,73.278,900,NAIL
2019-10-22 12:49:00,73.304,73.321,73.297,73.314,182,NAIL
2019-10-22 13:00:00,73.453,73.47,73.446,73.463,100,NAIL
2019-10-22 13:01:00,73.473,73.49,73.466,73.483,150,NAIL
2019-10-22 13:04:00,73.602,73.619,73.585,73.602,400,NAIL
2019-10-22 13:06:00,73.503,73.52,73.496,73.513,100,NAIL
2019-10-22 13:09:00,73.453,73.47,73.392,73.409,300,NAIL
2019-10-22 13:10:00,73.425,73.442,73.418,73.435,300,NAIL
2019-10-22 13:11:00,73.437,73.454,73.431,73.447,370,NAIL
2019-10-22 13:12:00,73.582,73.599,73.575,73.592,139,NAIL
2019-10-22 13:13:00,73.532,73.609,73.506,73.602,726,NAIL
2019-10-22 13:17:00,73.473,73.49,73.436,73.453,212,NAIL
2019-10-22 13:20:00,73.251,73.268,73.244,73.261,2280,NAIL
2019-10-22 13:24:00,73.214,73.231,73.207,73.224,400,NAIL
2019-10-22 13:39:00,73.338,73.355,73.332,73.348,100,NAIL
2019-10-22 13:42:00,73.512,73.619,73.506,73.612,2079,NAIL
2019-10-22 13:43:00,73.602,73.619,73.595,73.612,300,NAIL
2019-10-22 13:45:00,73.656,73.674,73.65,73.667,100,NAIL
2019-10-22 13:51:00,73.557,73.658,73.551,73.651,6900,NAIL
2019-10-22 13:56:00,73.503,73.52,73.496,73.513,100,NAIL
2019-10-22 13:57:00,73.625,73.642,73.619,73.635,250,NAIL
2019-10-22 14:04:00,73.89,74.037,73.884,74.03,825,NAIL
2019-10-22 14:05:00,74.099,74.116,74.093,74.109,1000,NAIL
2019-10-22 14:06:00,74.157,74.216,74.151,74.209,1000,NAIL
2019-10-22 14:07:00,74.297,74.314,74.29,74.307,500,NAIL
2019-10-22 14:08:00,74.343,74.361,74.337,74.353,100,NAIL
2019-10-22 14:11:00,74.169,74.186,74.162,74.179,407,NAIL
2019-10-22 14:12:00,74.258,74.276,74.251,74.268,400,NAIL
2019-10-22 14:15:00,74.149,74.166,74.142,74.159,200,NAIL
2019-10-22 14:18:00,74.04,74.126,74.033,74.119,1600,NAIL
2019-10-22 14:23:00,73.973,73.991,73.967,73.984,103,NAIL
2019-10-22 14:25:00,73.841,73.858,73.834,73.851,268,NAIL
2019-10-22 14:26:00,73.786,73.803,73.779,73.796,100,NAIL
2019-10-22 14:27:00,73.772,73.789,73.766,73.782,600,NAIL
2019-10-22 14:28:00,73.773,73.79,73.766,73.783,135,NAIL
2019-10-22 14:32:00,73.696,73.713,73.689,73.706,100,NAIL
2019-10-22 14:34:00,73.542,73.559,73.536,73.552,300,NAIL
2019-10-22 14:47:00,73.364,73.381,73.357,73.374,150,NAIL
2019-10-22 14:50:00,73.213,73.23,73.207,73.223,899,NAIL
2019-10-22 14:51:00,73.116,73.133,73.109,73.126,500,NAIL
2019-10-22 14:57:00,73.045,73.062,73.038,73.055,1299,NAIL
2019-10-22 15:03:00,72.941,72.957,72.934,72.951,500,NAIL
2019-10-22 15:04:00,72.836,72.853,72.83,72.846,1638,NAIL
2019-10-22 15:06:00,72.952,72.969,72.933,72.95,550,NAIL
2019-10-22 15:07:00,72.955,72.972,72.938,72.954,500,NAIL
2019-10-22 15:12:00,72.866,72.883,72.859,72.876,200,NAIL
2019-10-22 15:14:00,72.91,72.927,72.903,72.92,200,NAIL
2019-10-22 15:18:00,73.001,73.018,72.994,73.011,100,NAIL
2019-10-22 15:28:00,73.055,73.072,73.048,73.065,150,NAIL
2019-10-22 15:29:00,73.335,73.352,73.328,73.345,200,NAIL
2019-10-22 15:30:00,73.266,73.283,73.26,73.276,100,NAIL
2019-10-22 15:31:00,73.314,73.331,73.307,73.324,200,NAIL
2019-10-22 15:36:00,73.322,73.339,73.315,73.332,150,NAIL
2019-10-22 15:38:00,73.304,73.321,73.277,73.294,300,NAIL
2019-10-22 15:41:00,73.288,73.305,73.282,73.298,200,NAIL
2019-10-22 15:43:00,73.353,73.37,73.333,73.35,333,NAIL
2019-10-22 15:48:00,73.025,73.052,72.988,73.005,1069,NAIL
2019-10-22 15:49:00,73.055,73.072,73.024,73.046,1950,NAIL
2019-10-22 15:50:00,73.01,73.027,73.003,73.02,400,NAIL
2019-10-22 15:51:00,73.009,73.026,73.003,73.019,100,NAIL
2019-10-22 15:55:00,73.134,73.291,73.127,73.257,500,NAIL
2019-10-22 15:57:00,73.125,73.142,73.118,73.135,100,NAIL
2019-10-22 15:59:00,73.059,73.076,72.889,72.906,640,NAIL
2019-10-23 09:30:00,73.244,73.261,73.237,73.254,761,NAIL
2019-10-23 09:31:00,73.365,73.619,73.358,73.612,371,NAIL
2019-10-23 09:32:00,72.11,72.127,71.815,71.832,1550,NAIL
2019-10-23 09:34:00,72.267,72.48,72.034,72.05,850,NAIL
2019-10-23 09:35:00,72.219,72.346,72.173,72.19,522,NAIL
2019-10-23 09:36:00,72.259,72.714,72.253,72.707,1800,NAIL
2019-10-23 09:37:00,72.249,72.266,71.795,71.812,5372,NAIL
2019-10-23 09:38:00,72.145,72.162,72.139,72.155,300,NAIL
2019-10-23 09:39:00,72.576,72.593,72.189,72.479,4886,NAIL
2019-10-23 09:40:00,72.483,72.5,72.163,72.18,1198,NAIL
2019-10-23 09:41:00,72.14,72.525,72.133,72.518,8648,NAIL
2019-10-23 09:43:00,72.476,72.493,72.47,72.486,500,NAIL
2019-10-23 09:44:00,72.657,72.674,72.651,72.667,300,NAIL
2019-10-23 09:45:00,72.647,72.664,72.587,72.604,200,NAIL
2019-10-23 09:46:00,72.471,72.488,72.464,72.481,400,NAIL
2019-10-23 09:48:00,72.637,72.722,72.63,72.715,670,NAIL
2019-10-23 09:49:00,72.633,72.649,72.626,72.642,700,NAIL
2019-10-23 09:50:00,72.658,72.675,72.303,72.319,2300,NAIL
2019-10-23 09:51:00,72.359,72.415,72.215,72.367,3555,NAIL
2019-10-23 09:55:00,72.617,72.634,72.481,72.498,1454,NAIL
2019-10-23 09:57:00,72.398,72.415,72.392,72.408,200,NAIL
2019-10-23 09:58:00,72.408,72.425,72.402,72.418,106,NAIL
2019-10-23 09:59:00,72.727,72.773,72.72,72.766,5806,NAIL
2019-10-23 10:01:00,72.906,73.002,72.899,72.995,3300,NAIL
2019-10-23 10:03:00,73.001,73.092,72.994,73.085,700,NAIL
2019-10-23 10:07:00,72.961,72.978,72.955,72.971,100,NAIL
2019-10-23 10:13:00,72.899,72.923,72.892,72.916,1820,NAIL
2019-10-23 10:14:00,72.731,72.748,72.725,72.741,100,NAIL
2019-10-23 10:15:00,72.772,72.789,72.766,72.782,340,NAIL
2019-10-23 10:16:00,72.615,72.631,72.608,72.624,100,NAIL
2019-10-23 10:17:00,72.602,72.619,72.596,72.612,100,NAIL
2019-10-23 10:18:00,72.682,72.699,72.675,72.692,500,NAIL
2019-10-23 10:20:00,72.449,72.466,72.442,72.459,310,NAIL
2019-10-23 10:25:00,72.431,72.448,72.424,72.441,250,NAIL
2019-10-23 10:26:00,72.37,72.387,72.362,72.379,900,NAIL
2019-10-23 10:29:00,72.394,72.411,72.263,72.279,500,NAIL
2019-10-23 10:30:00,72.12,72.147,71.999,72.13,707,NAIL
2019-10-23 10:31:00,71.996,72.012,71.895,71.926,3435,NAIL
2019-10-23 10:32:00,71.851,71.888,71.845,71.881,200,NAIL
2019-10-23 10:33:00,71.792,71.808,71.785,71.802,100,NAIL
2019-10-23 10:34:00,71.793,71.81,71.787,71.803,100,NAIL
2019-10-23 10:35:00,71.925,71.942,71.919,71.935,150,NAIL
2019-10-23 10:40:00,71.822,71.838,71.736,71.772,300,NAIL
2019-10-23 10:43:00,71.744,71.76,71.737,71.753,100,NAIL
2019-10-23 10:44:00,71.881,71.898,71.875,71.891,500,NAIL
2019-10-23 10:46:00,71.889,71.906,71.785,71.802,957,NAIL
2019-10-23 10:48:00,71.911,71.928,71.905,71.921,100,NAIL
2019-10-23 10:50:00,71.752,71.769,71.706,71.722,200,NAIL
2019-10-23 10:52:00,71.702,71.719,71.696,71.712,100,NAIL
2019-10-23 10:53:00,71.662,71.679,71.656,71.672,150,NAIL
2019-10-23 10:54:00,71.675,71.777,71.669,71.77,205,NAIL
2019-10-23 10:57:00,71.726,71.743,71.72,71.736,100,NAIL
2019-10-23 11:01:00,72.06,72.077,72.054,72.07,481,NAIL
2019-10-23 11:07:00,71.961,72.05,71.954,71.981,1192,NAIL
2019-10-23 11:11:00,72.016,72.032,72.009,72.025,130,NAIL
2019-10-23 11:13:00,71.954,71.971,71.947,71.964,125,NAIL
2019-10-23 11:14:00,71.939,71.955,71.932,71.949,100,NAIL
2019-10-23 11:15:00,72.063,72.079,72.056,72.073,150,NAIL
2019-10-23 11:18:00,72.09,72.153,72.084,72.146,1000,NAIL
2019-10-23 11:19:00,72.209,72.226,72.203,72.219,100,NAIL
2019-10-23 11:21:00,72.157,72.174,72.151,72.167,300,NAIL
2019-10-23 11:25:00,72.19,72.206,72.183,72.199,200,NAIL
2019-10-23 11:30:00,72.021,72.037,72.014,72.03,125,NAIL
2019-10-23 11:33:00,72.239,72.256,72.233,72.249,100,NAIL
2019-10-23 11:36:00,72.291,72.308,72.285,72.301,200,NAIL
2019-10-23 11:41:00,72.349,72.366,72.302,72.319,200,NAIL
2019-10-23 11:42:00,72.475,72.492,72.469,72.485,108,NAIL
2019-10-23 11:51:00,72.603,72.62,72.597,72.613,400,NAIL
2019-10-23 11:57:00,72.866,72.943,72.859,72.936,2952,NAIL
2019-10-23 12:00:00,72.757,72.773,72.75,72.766,100,NAIL
2019-10-23 12:06:00,72.936,72.953,72.93,72.946,300,NAIL
2019-10-23 12:07:00,72.928,72.945,72.921,72.938,1050,NAIL
2019-10-23 12:18:00,72.551,72.568,72.541,72.558,262,NAIL
2019-10-23 12:19:00,72.754,72.771,72.748,72.764,600,NAIL
2019-10-23 12:23:00,72.773,72.79,72.767,72.783,140,NAIL
2019-10-23 12:38:00,72.749,72.766,72.742,72.759,140,NAIL
2019-10-23 12:39:00,72.687,72.704,72.681,72.697,1350,NAIL
2019-10-23 12:41:00,72.528,72.545,72.521,72.538,463,NAIL
2019-10-23 12:42:00,72.607,72.624,72.601,72.617,100,NAIL
2019-10-23 12:43:00,72.617,72.669,72.611,72.662,200,NAIL
2019-10-23 12:44:00,72.632,72.649,72.626,72.642,100,NAIL
2019-10-23 12:46:00,72.677,72.694,72.671,72.687,750,NAIL
2019-10-23 12:50:00,72.528,72.545,72.521,72.538,250,NAIL
2019-10-23 12:58:00,72.468,72.485,72.462,72.478,150,NAIL
2019-10-23 13:06:00,72.515,72.532,72.508,72.525,600,NAIL
2019-10-23 13:22:00,72.697,72.714,72.69,72.707,100,NAIL
2019-10-23 13:47:00,72.802,72.819,72.796,72.812,443,NAIL
2019-10-23 13:48:00,72.848,72.865,72.841,72.858,1000,NAIL
2019-10-23 13:58:00,72.707,72.724,72.7,72.717,200,NAIL
2019-10-23 14:00:00,72.687,72.704,72.68,72.697,100,NAIL
2019-10-23 14:01:00,72.651,72.668,72.644,72.661,100,NAIL
2019-10-23 14:04:00,72.581,72.598,72.574,72.591,100,NAIL
2019-10-23 14:19:00,72.309,72.326,72.302,72.319,200,NAIL
2019-10-23 14:20:00,72.239,72.296,72.223,72.287,1500,NAIL
2019-10-23 14:33:00,72.21,72.226,72.203,72.219,217,NAIL
2019-10-23 14:34:00,72.11,72.127,72.104,72.12,150,NAIL
2019-10-23 14:37:00,72.11,72.127,72.104,72.12,178,NAIL
2019-10-23 14:44:00,72.09,72.107,72.084,72.1,273,NAIL
2019-10-23 14:53:00,72.356,72.372,72.349,72.365,100,NAIL
2019-10-23 14:58:00,72.329,72.425,72.322,72.418,300,NAIL
2019-10-23 15:00:00,72.299,72.316,72.292,72.309,100,NAIL
2019-10-23 15:04:00,72.289,72.305,72.282,72.298,150,NAIL
2019-10-23 15:17:00,72.259,72.276,72.253,72.269,148,NAIL
2019-10-23 15:22:00,72.32,72.337,72.313,72.33,100,NAIL
2019-10-23 15:26:00,72.458,72.475,72.452,72.468,200,NAIL
2019-10-23 15:41:00,72.326,72.343,72.32,72.336,150,NAIL
2019-10-23 15:42:00,72.289,72.306,72.283,72.299,135,NAIL
2019-10-23 15:43:00,72.339,72.356,72.332,72.349,100,NAIL
2019-10-23 15:59:00,72.558,72.604,72.541,72.597,2257,NAIL
2019-10-24 09:30:00,73.035,73.052,72.992,73.008,887,NAIL
2019-10-24 09:32:00,72.617,73.139,72.611,73.132,400,NAIL
2019-10-24 09:33:00,73.055,73.234,73.049,73.227,300,NAIL
2019-10-24 09:35:00,73.135,73.151,73.128,73.145,100,NAIL
2019-10-24 09:36:00,73.087,73.104,72.8,72.816,815,NAIL
2019-10-24 09:37:00,72.601,72.624,72.595,72.617,543,NAIL
2019-10-24 09:39:00,72.806,72.92,72.8,72.913,1100,NAIL
2019-10-24 09:40:00,72.948,72.964,72.941,72.957,1000,NAIL
2019-10-24 09:41:00,72.92,72.937,72.913,72.93,500,NAIL
2019-10-24 09:49:00,73.105,73.122,73.098,73.115,200,NAIL
2019-10-24 09:50:00,73.105,73.122,73.098,73.115,233,NAIL
2019-10-24 09:51:00,73.236,73.253,73.229,73.246,200,NAIL
2019-10-24 09:53:00,73.343,73.36,73.27,73.287,1100,NAIL
2019-10-24 09:57:00,73.105,73.122,73.098,73.115,100,NAIL
2019-10-24 09:58:00,73.144,73.161,73.138,73.154,175,NAIL
2019-10-24 09:59:00,72.976,72.993,72.969,72.986,500,NAIL
2019-10-24 10:01:00,73.353,73.577,73.347,73.57,823,NAIL
2019-10-24 10:03:00,73.469,73.486,73.462,73.479,500,NAIL
2019-10-24 10:04:00,73.552,73.639,73.546,73.632,600,NAIL
2019-10-24 10:05:00,73.423,73.44,73.416,73.433,550,NAIL
2019-10-24 10:06:00,73.508,73.525,73.501,73.518,105,NAIL
2019-10-24 10:11:00,73.413,73.43,73.396,73.413,200,NAIL
2019-10-24 10:17:00,73.602,73.619,73.595,73.612,1000,NAIL
2019-10-24 10:34:00,73.561,73.578,73.555,73.571,520,NAIL
2019-10-24 10:35:00,73.602,73.619,73.595,73.612,125,NAIL
2019-10-24 10:38:00,73.692,73.828,73.685,73.821,800,NAIL
2019-10-24 10:43:00,74.099,74.116,74.093,74.109,1500,NAIL
2019-10-24 10:48:00,73.957,73.975,73.951,73.968,100,NAIL
2019-10-24 10:52:00,73.93,73.947,73.924,73.94,600,NAIL
2019-10-24 10:55:00,73.974,73.991,73.967,73.984,200,NAIL
2019-10-24 11:01:00,74.089,74.106,74.082,74.099,500,NAIL
2019-10-24 11:03:00,74.179,74.266,74.172,74.259,600,NAIL
2019-10-24 11:04:00,74.153,74.17,74.146,74.163,700,NAIL
2019-10-24 11:05:00,74.179,74.196,74.172,74.189,100,NAIL
2019-10-24 11:08:00,74.189,74.206,74.182,74.199,150,NAIL
2019-10-24 11:20:00,74.231,74.249,74.225,74.242,137,NAIL
2019-10-24 11:21:00,74.209,74.226,74.202,74.219,100,NAIL
2019-10-24 11:22:00,74.278,74.296,74.272,74.288,100,NAIL
2019-10-24 11:25:00,74.23,74.247,74.223,74.24,100,NAIL
2019-10-24 11:28:00,74.227,74.244,74.22,74.237,144,NAIL
2019-10-24 11:33:00,74.37,74.388,74.364,74.381,150,NAIL
2019-10-24 11:34:00,74.298,74.315,74.251,74.279,480,NAIL
2019-10-24 11:38:00,74.097,74.114,74.09,74.107,125,NAIL
2019-10-24 11:39:00,74.149,74.166,74.142,74.159,226,NAIL
2019-10-24 11:44:00,74.049,74.066,74.042,74.059,600,NAIL
2019-10-24 11:45:00,74.04,74.057,74.033,74.05,871,NAIL
2019-10-24 11:46:00,73.871,73.889,73.865,73.882,1250,NAIL
2019-10-24 11:47:00,73.871,73.911,73.854,73.904,2900,NAIL
2019-10-24 11:51:00,74.119,74.136,74.112,74.129,263,NAIL
2019-10-24 11:52:00,74.119,74.136,74.11,74.127,1000,NAIL
2019-10-24 11:53:00,74.104,74.121,74.081,74.098,1820,NAIL
2019-10-24 12:02:00,74.348,74.365,74.341,74.358,150,NAIL
2019-10-24 12:23:00,73.952,73.969,73.945,73.962,200,NAIL
2019-10-24 12:24:00,73.978,73.995,73.937,73.955,1223,NAIL
2019-10-24 12:29:00,73.974,73.991,73.967,73.984,500,NAIL
2019-10-24 12:51:00,74.181,74.198,74.174,74.191,135,NAIL
2019-10-24 12:59:00,74.348,74.365,74.341,74.358,304,NAIL
2019-10-24 13:05:00,74.407,74.424,74.339,74.356,1100,NAIL
2019-10-24 13:07:00,74.266,74.283,74.259,74.276,150,NAIL
2019-10-24 13:13:00,74.298,74.315,74.291,74.308,100,NAIL
2019-10-24 13:21:00,73.95,73.967,73.943,73.96,424,NAIL
2019-10-24 13:31:00,74.03,74.047,74.023,74.04,144,NAIL
2019-10-24 13:35:00,74.035,74.052,74.028,74.045,100,NAIL
2019-10-24 13:59:00,74.096,74.113,74.089,74.106,250,NAIL
2019-10-24 14:05:00,74.0,74.017,73.993,74.01,162,NAIL
2019-10-24 14:20:00,74.099,74.116,74.093,74.109,100,NAIL
2019-10-24 14:22:00,74.142,74.159,74.135,74.152,137,NAIL
2019-10-24 14:36:00,74.199,74.216,74.192,74.209,519,NAIL
2019-10-24 14:40:00,74.166,74.183,74.159,74.176,135,NAIL
2019-10-24 14:54:00,74.336,74.353,74.329,74.346,600,NAIL
2019-10-24 14:56:00,74.308,74.325,74.301,74.318,550,NAIL
2019-10-24 15:02:00,74.388,74.405,74.381,74.398,385,NAIL
2019-10-24 15:06:00,74.421,74.438,74.414,74.431,100,NAIL
2019-10-24 15:08:00,74.497,74.514,74.49,74.507,100,NAIL
2019-10-24 15:14:00,74.398,74.445,74.371,74.388,1035,NAIL
2019-10-24 15:16:00,74.388,74.492,74.381,74.485,550,NAIL
2019-10-24 15:17:00,74.476,74.494,74.47,74.487,100,NAIL
2019-10-24 15:18:00,74.47,74.487,74.463,74.48,6700,NAIL
2019-10-24 15:21:00,74.447,74.465,74.441,74.458,435,NAIL
2019-10-24 15:24:00,74.43,74.456,74.423,74.448,550,NAIL
2019-10-24 15:26:00,74.497,74.514,74.49,74.507,1602,NAIL
2019-10-24 15:33:00,74.487,74.504,74.48,74.497,600,NAIL
2019-10-24 15:34:00,74.457,74.475,74.451,74.468,304,NAIL
2019-10-24 15:36:00,74.43,74.447,74.423,74.44,200,NAIL
2019-10-24 15:39:00,74.388,74.405,74.381,74.398,300,NAIL
2019-10-24 15:41:00,74.462,74.48,74.456,74.473,300,NAIL
2019-10-24 15:43:00,74.467,74.485,74.461,74.477,106,NAIL
2019-10-24 15:47:00,74.597,74.614,74.59,74.607,1575,NAIL
2019-10-24 15:50:00,74.582,74.614,74.575,74.607,595,NAIL
2019-10-24 15:51:00,74.708,74.725,74.701,74.718,200,NAIL
2019-10-24 15:53:00,74.646,74.664,74.64,74.657,320,NAIL
2019-10-24 15:56:00,74.646,74.674,74.64,74.666,526,NAIL
2019-10-24 15:57:00,74.597,74.614,74.59,74.607,300,NAIL
2019-10-24 15:59:00,74.607,74.624,74.498,74.515,1378,NAIL
2019-10-25 09:30:00,74.796,75.599,74.789,75.592,3959,NAIL
2019-10-25 09:31:00,75.541,75.559,74.921,74.938,1300,NAIL
2019-10-25 09:32:00,75.293,75.31,75.103,75.12,750,NAIL
2019-10-25 09:33:00,75.353,75.509,74.809,74.826,2000,NAIL
2019-10-25 09:35:00,75.054,75.072,75.008,75.025,600,NAIL
2019-10-25 09:37:00,74.925,74.942,74.878,74.895,700,NAIL
2019-10-25 09:38:00,74.923,75.022,74.916,75.015,650,NAIL
2019-10-25 09:40:00,75.263,75.28,75.256,75.273,259,NAIL
2019-10-25 09:42:00,75.313,75.33,75.094,75.111,650,NAIL
2019-10-25 09:44:00,74.994,75.012,74.938,74.955,400,NAIL
2019-10-25 09:45:00,74.875,74.892,74.652,74.846,1022,NAIL
2019-10-25 09:46:00,74.988,75.161,74.981,75.154,3550,NAIL
2019-10-25 09:49:00,75.432,75.45,75.392,75.409,650,NAIL
2019-10-25 09:50:00,75.571,75.708,75.366,75.701,1572,NAIL
2019-10-25 09:51:00,75.642,75.66,75.635,75.652,600,NAIL
2019-10-25 09:54:00,75.598,75.616,75.592,75.609,600,NAIL
2019-10-25 09:55:00,75.591,75.609,75.584,75.602,300,NAIL
2019-10-25 10:02:00,75.586,75.604,75.465,75.482,894,NAIL
2019-10-25 10:07:00,75.437,75.455,75.431,75.448,550,NAIL
2019-10-25 10:09:00,75.558,75.609,75.551,75.602,219,NAIL
2019-10-25 10:10:00,75.75,75.864,75.744,75.856,200,NAIL
2019-10-25 10:11:00,75.85,75.867,75.843,75.86,415,NAIL
2019-10-25 10:13:00,75.954,75.987,75.947,75.98,1096,NAIL
2019-10-25 10:14:00,76.011,76.029,76.004,76.022,100,NAIL
2019-10-25 10:15:00,75.77,75.977,75.763,75.97,686,NAIL
2019-10-25 10:16:00,75.828,75.845,75.821,75.838,100,NAIL
2019-10-25 10:19:00,75.841,75.859,75.835,75.852,600,NAIL
2019-10-25 10:24:00,76.089,76.106,76.082,76.099,444,NAIL
2019-10-25 10:26:00,76.183,76.255,76.098,76.115,811,NAIL
2019-10-25 10:27:00,76.25,76.268,76.243,76.261,125,NAIL
2019-10-25 10:29:00,76.181,76.223,76.125,76.216,1700,NAIL
2019-10-25 10:30:00,76.196,76.213,76.115,76.139,1150,NAIL
2019-10-25 10:32:00,76.18,76.198,76.173,76.19,100,NAIL
2019-10-25 10:33:00,76.248,76.265,76.241,76.258,407,NAIL
2019-10-25 10:35:00,76.437,76.454,76.31,76.328,700,NAIL
2019-10-25 10:37:00,76.397,76.414,76.323,76.34,391,NAIL
2019-10-25 10:38:00,76.316,76.333,76.309,76.326,100,NAIL
2019-10-25 10:41:00,76.297,76.325,76.291,76.308,1066,NAIL
2019-10-25 10:42:00,76.337,76.355,76.33,76.348,500,NAIL
2019-10-25 10:44:00,76.268,76.285,76.261,76.278,103,NAIL
2019-10-25 10:45:00,76.098,76.131,76.082,76.113,611,NAIL
2019-10-25 10:50:00,76.306,76.324,76.299,76.316,300,NAIL
2019-10-25 10:51:00,76.181,76.199,76.174,76.191,200,NAIL
2019-10-25 10:52:00,76.258,76.285,76.155,76.173,1634,NAIL
2019-10-25 10:57:00,75.999,76.206,75.992,76.159,1250,NAIL
2019-10-25 10:59:00,76.168,76.186,76.161,76.179,100,NAIL
2019-10-25 11:03:00,76.586,76.604,76.579,76.596,147,NAIL
2019-10-25 11:07:00,76.586,76.604,76.579,76.596,1000,NAIL
2019-10-25 11:09:00,76.984,77.007,76.957,76.974,3375,NAIL
2019-10-25 11:10:00,76.969,76.987,76.947,76.964,600,NAIL
2019-10-25 11:11:00,76.954,77.002,76.947,76.994,1216,NAIL
2019-10-25 11:12:00,76.936,76.954,76.929,76.947,100,NAIL
2019-10-25 11:14:00,77.049,77.067,77.006,77.024,1560,NAIL
2019-10-25 11:15:00,77.053,77.081,77.026,77.074,400,NAIL
2019-10-25 11:16:00,77.042,77.06,77.035,77.052,140,NAIL
2019-10-25 11:18:00,77.023,77.041,77.017,77.034,200,NAIL
2019-10-25 11:19:00,76.974,76.992,76.967,76.984,200,NAIL
2019-10-25 11:20:00,77.083,77.111,77.076,77.104,350,NAIL
2019-10-25 11:21:00,77.189,77.207,77.182,77.2,100,NAIL
2019-10-25 11:23:00,77.113,77.131,76.967,76.984,300,NAIL
2019-10-25 11:26:00,76.834,76.852,76.827,76.845,500,NAIL
2019-10-25 11:31:00,76.789,76.807,76.782,76.8,300,NAIL
2019-10-25 11:39:00,76.818,76.836,76.811,76.829,400,NAIL
2019-10-25 11:40:00,76.825,76.842,76.818,76.835,100,NAIL
2019-10-25 11:46:00,76.781,76.798,76.774,76.791,130,NAIL
2019-10-25 11:47:00,76.77,76.857,76.763,76.849,290,NAIL
2019-10-25 11:48:00,76.801,76.819,76.795,76.812,550,NAIL
