index,Open,High,Low,Close,Volume,Ticker
2024-02-05 13:38:00,103.3,103.3,103.3,103.3,101,NAIL
2024-02-05 13:40:00,103.6,103.6,103.6,103.6,102,NAIL
2024-02-05 13:41:00,103.48,103.48,103.48,103.48,285,NAIL
2024-02-05 13:42:00,103.32,103.32,103.32,103.32,200,NAIL
2024-02-05 13:43:00,103.47,103.49,103.47,103.49,426,NAIL
2024-02-05 13:44:00,103.5,103.5,103.5,103.5,110,NAIL
2024-02-05 13:45:00,103.6,103.6,103.6,103.6,188,NAIL
2024-02-05 13:47:00,103.64,103.64,103.552,103.552,927,NAIL
2024-02-05 13:49:00,103.69,103.69,103.69,103.69,103,NAIL
2024-02-05 13:50:00,103.69,103.695,103.69,103.695,202,NAIL
2024-02-05 13:52:00,103.64,103.64,103.64,103.64,202,NAIL
2024-02-05 13:54:00,103.51,103.51,103.51,103.51,221,NAIL
2024-02-05 13:55:00,103.37,103.37,103.37,103.37,341,NAIL
2024-02-05 13:56:00,103.43,103.43,103.43,103.43,204,NAIL
2024-02-05 13:57:00,103.55,103.55,103.55,103.55,300,NAIL
2024-02-05 13:58:00,103.495,103.495,103.47,103.47,270,NAIL
2024-02-05 13:59:00,103.57,103.57,103.57,103.57,131,NAIL
2024-02-05 14:01:00,103.3,103.42,103.3,103.42,309,NAIL
2024-02-05 14:03:00,103.261,103.261,103.261,103.261,500,NAIL
2024-02-05 14:04:00,103.39,103.39,103.39,103.39,101,NAIL
2024-02-05 14:05:00,103.41,103.41,103.41,103.41,360,NAIL
2024-02-05 14:06:00,103.181,103.36,103.181,103.36,550,NAIL
2024-02-05 14:08:00,103.46,103.46,103.46,103.46,150,NAIL
2024-02-05 14:10:00,103.58,103.58,103.58,103.58,311,NAIL
2024-02-05 14:11:00,103.471,103.471,103.43,103.43,901,NAIL
2024-02-05 14:12:00,103.42,103.42,103.42,103.42,118,NAIL
2024-02-05 14:14:00,103.42,103.42,103.42,103.42,150,NAIL
2024-02-05 14:16:00,103.33,103.33,103.33,103.33,200,NAIL
2024-02-05 14:18:00,103.42,103.42,103.42,103.42,104,NAIL
2024-02-05 14:19:00,103.37,103.37,103.37,103.37,104,NAIL
2024-02-05 14:21:00,103.55,103.55,103.55,103.55,303,NAIL
2024-02-05 14:23:00,103.66,103.66,103.66,103.66,115,NAIL
2024-02-05 14:24:00,103.65,103.65,103.65,103.65,100,NAIL
2024-02-05 14:25:00,103.58,103.67,103.58,103.67,437,NAIL
2024-02-05 14:27:00,103.7,103.7,103.7,103.7,390,NAIL
2024-02-05 14:29:00,103.59,103.59,103.59,103.59,246,NAIL
2024-02-05 14:31:00,103.69,103.705,103.69,103.705,442,NAIL
2024-02-05 14:32:00,103.73,103.8,103.71,103.8,1010,NAIL
2024-02-05 14:34:00,103.9,103.9,103.9,103.9,473,NAIL
2024-02-05 14:35:00,103.93,103.93,103.93,103.93,210,NAIL
2024-02-05 14:36:00,103.91,104.0,103.91,103.96,2815,NAIL
2024-02-05 14:38:00,103.86,103.86,103.86,103.86,103,NAIL
2024-02-05 14:40:00,103.84,103.84,103.84,103.84,151,NAIL
2024-02-05 14:41:00,104.0,104.0,104.0,104.0,301,NAIL
2024-02-05 14:42:00,103.87,103.87,103.87,103.87,266,NAIL
2024-02-05 14:43:00,103.89,103.89,103.89,103.89,100,NAIL
2024-02-05 14:44:00,103.83,103.83,103.83,103.83,113,NAIL
2024-02-05 14:45:00,103.94,104.0,103.94,104.0,514,NAIL
2024-02-05 14:47:00,104.07,104.18,104.07,104.14,740,NAIL
2024-02-05 14:48:00,104.14,104.14,104.14,104.14,537,NAIL
2024-02-05 14:49:00,104.08,104.08,104.08,104.08,1780,NAIL
2024-02-05 14:50:00,104.2,104.2,104.2,104.2,103,NAIL
2024-02-05 14:51:00,104.01,104.01,104.01,104.01,103,NAIL
2024-02-05 14:53:00,104.27,104.3,104.2,104.2,630,NAIL
2024-02-05 14:54:00,104.21,104.3,104.21,104.3,858,NAIL
2024-02-05 14:55:00,104.27,104.5,104.27,104.5,5531,NAIL
2024-02-05 14:57:00,104.44,104.44,104.44,104.44,105,NAIL
2024-02-05 14:58:00,104.41,104.48,104.41,104.48,272,NAIL
2024-02-05 14:59:00,104.37,104.37,104.37,104.37,405,NAIL
2024-02-05 15:02:00,104.33,104.33,104.33,104.33,150,NAIL
2024-02-05 15:03:00,104.11,104.11,104.083,104.083,450,NAIL
2024-02-05 15:05:00,103.98,103.98,103.98,103.98,407,NAIL
2024-02-05 15:07:00,103.61,103.61,103.57,103.57,312,NAIL
2024-02-05 15:09:00,103.64,103.64,103.58,103.58,309,NAIL
2024-02-05 15:10:00,103.706,103.706,103.707,103.707,173,NAIL
2024-02-05 15:12:00,103.46,103.46,103.261,103.261,447,NAIL
2024-02-05 15:13:00,103.26,103.36,103.26,103.36,565,NAIL
2024-02-05 15:14:00,103.12,103.12,103.12,103.12,113,NAIL
2024-02-05 15:15:00,103.03,103.03,102.93,103.02,3506,NAIL
2024-02-05 15:16:00,103.02,103.02,102.97,102.97,263,NAIL
2024-02-05 15:17:00,103.2,103.35,103.11,103.11,456,NAIL
2024-02-05 15:18:00,103.493,103.493,103.27,103.27,435,NAIL
2024-02-05 15:19:00,103.24,103.28,103.24,103.28,610,NAIL
2024-02-05 15:20:00,103.13,103.263,103.131,103.263,218,NAIL
2024-02-05 15:22:00,103.694,103.694,103.694,103.694,101,NAIL
2024-02-05 15:23:00,103.69,103.84,103.675,103.84,431,NAIL
2024-02-05 15:24:00,103.99,103.99,103.99,103.99,545,NAIL
2024-02-05 15:25:00,103.99,104.0,103.921,103.921,1071,NAIL
2024-02-05 15:26:00,104.07,104.085,104.07,104.085,224,NAIL
2024-02-05 15:27:00,104.146,104.146,104.115,104.115,396,NAIL
2024-02-05 15:29:00,104.04,104.11,104.04,104.11,235,NAIL
2024-02-05 15:30:00,104.0,104.0,104.0,104.0,310,NAIL
2024-02-05 15:31:00,104.02,104.02,104.02,104.02,106,NAIL
2024-02-05 15:33:00,104.07,104.07,103.94,103.94,393,NAIL
2024-02-05 15:34:00,104.03,104.03,104.03,104.03,122,NAIL
2024-02-05 15:35:00,104.18,104.25,104.18,104.25,430,NAIL
2024-02-05 15:36:00,103.84,103.84,103.84,103.84,380,NAIL
2024-02-05 15:37:00,103.83,103.83,103.76,103.77,383,NAIL
2024-02-05 15:38:00,103.76,103.76,103.62,103.62,451,NAIL
2024-02-05 15:39:00,103.59,103.59,103.57,103.57,435,NAIL
2024-02-05 15:41:00,103.29,103.297,103.18,103.18,1407,NAIL
2024-02-05 15:42:00,103.135,103.135,103.135,103.135,150,NAIL
2024-02-05 15:43:00,103.26,103.26,103.26,103.26,146,NAIL
2024-02-05 15:44:00,103.35,103.35,103.01,103.02,1228,NAIL
2024-02-05 15:45:00,103.0,103.11,103.0,103.11,802,NAIL
2024-02-05 15:46:00,103.06,103.115,103.06,103.115,472,NAIL
2024-02-05 15:48:00,103.09,103.09,103.09,103.09,107,NAIL
2024-02-05 15:50:00,102.8,103.36,102.8,103.35,2757,NAIL
2024-02-05 15:51:00,103.47,103.47,103.47,103.47,346,NAIL
2024-02-05 15:52:00,103.38,103.38,103.347,103.347,405,NAIL
2024-02-05 15:54:00,103.37,103.37,103.31,103.31,509,NAIL
2024-02-05 15:58:00,103.54,103.54,103.37,103.37,1547,NAIL
2024-02-05 15:59:00,103.31,103.36,103.2,103.21,2762,NAIL
2024-02-06 09:30:00,103.71,103.71,102.54,103.03,4245,NAIL
2024-02-06 09:31:00,102.8,102.935,102.69,102.935,1249,NAIL
2024-02-06 09:33:00,103.54,103.54,103.505,103.505,290,NAIL
2024-02-06 09:34:00,103.635,103.635,103.44,103.51,953,NAIL
2024-02-06 09:35:00,103.658,103.71,103.658,103.71,1086,NAIL
2024-02-06 09:36:00,103.51,103.51,103.23,103.47,814,NAIL
2024-02-06 09:37:00,103.69,103.69,103.54,103.54,541,NAIL
2024-02-06 09:39:00,104.23,104.23,104.15,104.15,734,NAIL
2024-02-06 09:40:00,104.49,104.49,104.49,104.49,351,NAIL
2024-02-06 09:41:00,104.37,104.37,104.13,104.13,863,NAIL
2024-02-06 09:42:00,104.38,104.38,104.38,104.38,962,NAIL
2024-02-06 09:43:00,104.46,104.76,104.46,104.661,1573,NAIL
2024-02-06 09:44:00,104.51,105.05,104.51,105.05,2093,NAIL
2024-02-06 09:45:00,105.0,105.0,105.0,105.0,117,NAIL
2024-02-06 09:46:00,104.87,104.87,104.83,104.83,361,NAIL
2024-02-06 09:47:00,104.99,105.24,104.99,105.04,1353,NAIL
2024-02-06 09:48:00,105.0,105.0,104.75,104.75,611,NAIL
2024-02-06 09:49:00,104.98,105.0,104.461,104.462,750,NAIL
2024-02-06 09:50:00,104.55,104.59,104.41,104.495,826,NAIL
2024-02-06 09:51:00,104.26,104.67,104.26,104.67,1738,NAIL
2024-02-06 09:52:00,104.482,104.482,104.482,104.482,507,NAIL
2024-02-06 09:54:00,105.0,105.0,104.64,104.64,3932,NAIL
2024-02-06 09:55:00,104.64,104.71,104.47,104.71,907,NAIL
2024-02-06 09:56:00,104.85,104.85,104.29,104.29,1052,NAIL
2024-02-06 09:57:00,104.126,104.555,104.126,104.555,700,NAIL
2024-02-06 09:58:00,104.63,104.63,104.4,104.4,277,NAIL
2024-02-06 10:00:00,104.01,104.01,103.81,103.81,689,NAIL
2024-02-06 10:01:00,103.82,104.07,103.536,103.536,1127,NAIL
2024-02-06 10:02:00,103.814,103.814,103.814,103.814,260,NAIL
2024-02-06 10:03:00,103.55,103.8,103.53,103.8,1202,NAIL
2024-02-06 10:04:00,103.71,103.892,103.52,103.52,793,NAIL
2024-02-06 10:05:00,103.73,103.85,103.48,103.48,1499,NAIL
2024-02-06 10:06:00,103.12,103.39,103.12,103.39,939,NAIL
2024-02-06 10:07:00,103.52,103.61,103.52,103.61,231,NAIL
2024-02-06 10:08:00,103.712,103.78,103.712,103.74,1843,NAIL
2024-02-06 10:09:00,103.65,103.67,103.48,103.5,824,NAIL
2024-02-06 10:11:00,103.41,103.41,103.41,103.41,200,NAIL
2024-02-06 10:13:00,103.09,103.09,102.94,102.94,877,NAIL
2024-02-06 10:14:00,102.98,102.98,102.965,102.965,412,NAIL
2024-02-06 10:15:00,103.16,103.16,103.05,103.05,366,NAIL
2024-02-06 10:16:00,103.085,103.085,103.085,103.085,111,NAIL
2024-02-06 10:17:00,103.24,103.26,103.24,103.26,241,NAIL
2024-02-06 10:20:00,103.06,103.06,102.91,102.91,800,NAIL
2024-02-06 10:21:00,102.996,102.996,102.97,102.97,267,NAIL
2024-02-06 10:22:00,103.084,103.084,103.084,103.084,151,NAIL
2024-02-06 10:23:00,102.96,102.96,102.96,102.96,305,NAIL
2024-02-06 10:24:00,102.81,102.81,102.68,102.68,630,NAIL
2024-02-06 10:25:00,102.69,102.69,102.69,102.69,382,NAIL
2024-02-06 10:26:00,102.86,102.86,102.86,102.86,115,NAIL
2024-02-06 10:27:00,102.81,102.81,102.81,102.81,304,NAIL
2024-02-06 10:28:00,102.8,102.81,102.8,102.81,210,NAIL
2024-02-06 10:29:00,102.59,102.74,102.59,102.74,1601,NAIL
2024-02-06 10:30:00,102.99,102.99,102.99,102.99,156,NAIL
2024-02-06 10:31:00,103.156,103.156,103.156,103.156,901,NAIL
2024-02-06 10:36:00,103.59,103.6,103.43,103.43,10352,NAIL
2024-02-06 10:39:00,103.327,103.327,103.327,103.327,240,NAIL
2024-02-06 10:42:00,103.18,103.23,103.18,103.23,1065,NAIL
2024-02-06 10:45:00,103.37,103.37,103.16,103.16,400,NAIL
2024-02-06 10:46:00,103.33,103.4,103.33,103.4,200,NAIL
2024-02-06 10:48:00,103.18,103.18,103.18,103.18,290,NAIL
2024-02-06 10:50:00,102.965,102.965,102.86,102.907,4100,NAIL
2024-02-06 10:52:00,102.87,102.87,102.87,102.87,124,NAIL
2024-02-06 10:53:00,102.76,102.78,102.76,102.78,354,NAIL
2024-02-06 10:55:00,102.86,102.86,102.86,102.86,149,NAIL
2024-02-06 10:56:00,102.78,102.882,102.78,102.862,950,NAIL
2024-02-06 10:57:00,102.77,102.77,102.77,102.77,102,NAIL
2024-02-06 11:02:00,102.3,102.31,102.3,102.31,1124,NAIL
2024-02-06 11:03:00,102.0,102.0,101.96,101.96,1452,NAIL
2024-02-06 11:04:00,101.97,101.97,101.97,101.97,283,NAIL
2024-02-06 11:07:00,101.931,101.931,101.931,101.931,197,NAIL
2024-02-06 11:09:00,101.99,102.16,101.99,102.16,217,NAIL
2024-02-06 11:10:00,102.12,102.12,102.12,102.12,141,NAIL
2024-02-06 11:15:00,102.19,102.2,102.19,102.2,931,NAIL
2024-02-06 11:19:00,102.56,102.61,102.56,102.6,551,NAIL
2024-02-06 11:20:00,102.6,102.6,102.56,102.56,600,NAIL
2024-02-06 11:21:00,102.5,102.5,102.5,102.5,200,NAIL
2024-02-06 11:22:00,102.545,102.545,102.3,102.3,328,NAIL
2024-02-06 11:23:00,102.55,102.55,102.55,102.55,239,NAIL
2024-02-06 11:41:00,102.48,102.48,102.345,102.345,246,NAIL
2024-02-06 11:44:00,102.5,102.5,102.5,102.5,160,NAIL
2024-02-06 11:47:00,102.24,102.24,102.24,102.24,129,NAIL
2024-02-06 11:51:00,102.04,102.04,102.04,102.04,257,NAIL
2024-02-06 12:01:00,102.34,102.34,102.34,102.34,332,NAIL
2024-02-06 12:03:00,102.22,102.37,102.21,102.33,2519,NAIL
2024-02-06 12:04:00,102.24,102.24,102.24,102.24,201,NAIL
2024-02-06 12:05:00,102.1,102.1,101.94,101.94,502,NAIL
2024-02-06 12:08:00,101.9,101.9,101.9,101.9,226,NAIL
2024-02-06 12:09:00,102.1,102.1,102.0,102.0,1155,NAIL
2024-02-06 12:12:00,101.52,101.52,101.5,101.5,555,NAIL
2024-02-06 12:14:00,101.464,101.464,101.464,101.464,200,NAIL
2024-02-06 12:16:00,101.67,101.67,101.53,101.53,278,NAIL
2024-02-06 12:18:00,101.57,101.57,101.57,101.57,1545,NAIL
2024-02-06 12:21:00,101.5,101.6,101.5,101.6,338,NAIL
2024-02-06 12:24:00,101.51,101.51,101.51,101.51,120,NAIL
2024-02-06 12:25:00,101.35,101.35,101.35,101.35,115,NAIL
2024-02-06 12:26:00,101.55,101.55,101.55,101.55,351,NAIL
2024-02-06 12:30:00,101.58,101.59,101.56,101.575,888,NAIL
2024-02-06 12:31:00,101.69,101.71,101.69,101.71,445,NAIL
2024-02-06 12:34:00,101.59,101.63,101.59,101.63,569,NAIL
2024-02-06 12:35:00,101.43,101.43,101.43,101.43,243,NAIL
2024-02-06 12:45:00,101.5,101.5,101.5,101.5,167,NAIL
2024-02-06 12:46:00,101.53,101.53,101.53,101.53,100,NAIL
2024-02-06 12:47:00,101.616,101.616,101.616,101.616,301,NAIL
2024-02-06 12:49:00,101.534,101.534,101.534,101.534,127,NAIL
2024-02-06 12:51:00,101.9,101.92,101.9,101.92,210,NAIL
2024-02-06 12:55:00,101.84,101.9,101.84,101.9,318,NAIL
2024-02-06 13:02:00,101.57,101.81,101.57,101.8,1356,NAIL
2024-02-06 13:06:00,101.483,101.483,101.483,101.483,172,NAIL
2024-02-06 13:11:00,101.15,101.15,101.0,101.0,1541,NAIL
2024-02-06 13:12:00,100.925,101.27,100.925,101.27,1044,NAIL
2024-02-06 13:15:00,101.0,101.07,101.0,101.07,791,NAIL
2024-02-06 13:17:00,101.164,101.164,101.164,101.164,1032,NAIL
2024-02-06 13:21:00,100.81,100.81,100.81,100.81,200,NAIL
2024-02-06 13:23:00,100.9,100.9,100.9,100.9,352,NAIL
2024-02-06 13:31:00,100.9,100.9,100.9,100.9,249,NAIL
2024-02-06 13:34:00,100.82,100.82,100.82,100.82,243,NAIL
2024-02-06 13:36:00,100.74,100.74,100.74,100.74,100,NAIL
2024-02-06 13:38:00,100.69,100.69,100.69,100.69,100,NAIL
2024-02-06 13:39:00,100.74,100.74,100.74,100.74,125,NAIL
2024-02-06 13:41:00,100.67,100.675,100.6,100.6,300,NAIL
2024-02-06 13:44:00,100.66,100.75,100.66,100.75,284,NAIL
2024-02-06 13:45:00,100.82,100.905,100.82,100.905,446,NAIL
2024-02-06 13:47:00,100.97,100.97,100.97,100.97,100,NAIL
2024-02-06 13:49:00,100.94,101.04,100.94,101.04,200,NAIL
2024-02-06 13:51:00,101.275,101.275,101.19,101.19,665,NAIL
2024-02-06 13:52:00,101.06,101.21,101.06,101.21,241,NAIL
2024-02-06 13:55:00,101.28,101.28,101.28,101.28,152,NAIL
2024-02-06 13:57:00,101.24,101.24,101.24,101.24,252,NAIL
2024-02-06 13:58:00,101.2,101.2,101.2,101.2,100,NAIL
2024-02-06 13:59:00,101.17,101.185,101.16,101.16,322,NAIL
2024-02-06 14:00:00,101.1,101.1,101.09,101.09,415,NAIL
2024-02-06 14:02:00,101.04,101.04,101.04,101.04,170,NAIL
2024-02-06 14:03:00,101.11,101.11,101.11,101.11,165,NAIL
2024-02-06 14:04:00,101.0,101.0,101.0,101.0,100,NAIL
2024-02-06 14:06:00,100.88,100.88,100.62,100.62,865,NAIL
2024-02-06 14:07:00,100.78,100.78,100.78,100.78,215,NAIL
2024-02-06 14:08:00,100.82,100.82,100.76,100.76,205,NAIL
2024-02-06 14:09:00,100.8,100.8,100.8,100.8,233,NAIL
2024-02-06 14:10:00,100.47,100.47,100.47,100.47,301,NAIL
2024-02-06 14:12:00,100.42,100.42,100.42,100.42,197,NAIL
2024-02-06 14:13:00,100.25,100.29,100.25,100.29,479,NAIL
2024-02-06 14:14:00,100.24,100.24,100.24,100.24,260,NAIL
2024-02-06 14:16:00,100.21,100.21,100.21,100.21,110,NAIL
2024-02-06 14:17:00,100.135,100.135,100.135,100.135,354,NAIL
2024-02-06 14:18:00,100.0,100.091,99.9,100.091,3022,NAIL
2024-02-06 14:21:00,100.3,100.3,100.3,100.3,147,NAIL
2024-02-06 14:23:00,100.425,100.46,100.42,100.45,1002,NAIL
2024-02-06 14:25:00,100.49,100.49,100.49,100.49,121,NAIL
2024-02-06 14:26:00,100.74,100.75,100.56,100.56,1501,NAIL
2024-02-06 14:29:00,100.28,100.28,100.28,100.28,114,NAIL
2024-02-06 14:30:00,100.33,100.33,100.33,100.33,105,NAIL
2024-02-06 14:32:00,100.37,100.37,100.26,100.33,846,NAIL
2024-02-06 14:34:00,100.24,100.24,100.24,100.24,204,NAIL
2024-02-06 14:35:00,100.19,100.329,100.19,100.329,310,NAIL
2024-02-06 14:36:00,100.44,100.44,100.38,100.38,440,NAIL
2024-02-06 14:37:00,100.39,100.39,100.39,100.39,241,NAIL
2024-02-06 14:39:00,100.39,100.39,100.39,100.39,100,NAIL
2024-02-06 14:40:00,100.26,100.26,100.26,100.26,300,NAIL
2024-02-06 14:41:00,100.53,100.64,100.53,100.64,269,NAIL
2024-02-06 14:44:00,100.81,100.81,100.81,100.81,216,NAIL
2024-02-06 14:46:00,100.86,100.86,100.86,100.86,225,NAIL
2024-02-06 14:47:00,101.07,101.07,101.07,101.07,203,NAIL
2024-02-06 14:48:00,101.125,101.163,101.125,101.163,354,NAIL
2024-02-06 14:49:00,101.152,101.152,101.152,101.153,391,NAIL
2024-02-06 14:50:00,101.39,101.39,101.39,101.39,168,NAIL
2024-02-06 14:52:00,101.48,101.48,101.48,101.48,150,NAIL
2024-02-06 14:56:00,101.88,101.89,101.83,101.85,795,NAIL
2024-02-06 14:57:00,101.89,101.957,101.89,101.957,944,NAIL
2024-02-06 15:00:00,101.86,101.86,101.86,101.86,130,NAIL
2024-02-06 15:02:00,101.91,101.91,101.91,101.91,275,NAIL
2024-02-06 15:04:00,101.87,101.87,101.87,101.87,133,NAIL
2024-02-06 15:06:00,102.02,102.02,102.02,102.02,137,NAIL
2024-02-06 15:08:00,102.3,102.4,102.24,102.4,1299,NAIL
2024-02-06 15:10:00,102.31,102.31,102.31,102.31,135,NAIL
2024-02-06 15:11:00,102.46,102.46,102.46,102.46,101,NAIL
2024-02-06 15:12:00,102.43,102.523,102.43,102.523,748,NAIL
2024-02-06 15:13:00,102.545,102.545,102.545,102.545,174,NAIL
2024-02-06 15:16:00,102.49,102.49,102.49,102.49,186,NAIL
2024-02-06 15:17:00,102.495,102.495,102.4,102.4,250,NAIL
2024-02-06 15:18:00,102.52,102.52,102.52,102.52,140,NAIL
2024-02-06 15:19:00,102.49,102.49,102.46,102.46,320,NAIL
2024-02-06 15:20:00,102.48,102.48,102.48,102.48,119,NAIL
2024-02-06 15:22:00,102.7,102.76,102.7,102.76,592,NAIL
2024-02-06 15:23:00,102.925,102.925,102.73,102.73,759,NAIL
2024-02-06 15:25:00,102.71,102.78,102.71,102.78,389,NAIL
2024-02-06 15:26:00,102.735,102.735,102.735,102.735,101,NAIL
2024-02-06 15:27:00,102.6,102.6,102.6,102.6,315,NAIL
2024-02-06 15:28:00,102.74,102.74,102.74,102.74,100,NAIL
2024-02-06 15:29:00,102.705,102.705,102.705,102.705,156,NAIL
2024-02-06 15:30:00,102.66,102.66,102.66,102.66,169,NAIL
2024-02-06 15:31:00,102.64,102.675,102.64,102.675,306,NAIL
2024-02-06 15:32:00,102.42,102.42,102.42,102.42,187,NAIL
2024-02-06 15:33:00,102.32,102.32,102.32,102.32,238,NAIL
2024-02-06 15:35:00,102.33,102.38,102.29,102.38,678,NAIL
2024-02-06 15:38:00,102.14,102.14,102.14,102.14,115,NAIL
2024-02-06 15:39:00,102.15,102.15,102.15,102.15,106,NAIL
2024-02-06 15:41:00,102.1,102.1,102.1,102.1,270,NAIL
2024-02-06 15:42:00,102.23,102.47,102.23,102.47,819,NAIL
2024-02-06 15:43:00,102.47,102.47,102.47,102.47,341,NAIL
2024-02-06 15:45:00,102.66,102.66,102.66,102.66,305,NAIL
2024-02-06 15:46:00,102.68,102.68,102.56,102.56,293,NAIL
2024-02-06 15:49:00,102.8,102.858,102.8,102.8,1561,NAIL
2024-02-06 15:51:00,102.65,102.71,102.65,102.71,1385,NAIL
2024-02-06 15:52:00,102.5,102.5,102.5,102.5,260,NAIL
2024-02-06 15:53:00,102.62,102.62,102.62,102.62,192,NAIL
2024-02-06 15:54:00,102.72,102.77,102.72,102.77,311,NAIL
2024-02-06 15:55:00,102.83,103.25,102.825,103.11,1847,NAIL
2024-02-06 15:56:00,103.329,103.329,103.28,103.28,533,NAIL
2024-02-06 15:57:00,103.4,103.4,103.27,103.28,967,NAIL
2024-02-06 15:58:00,103.472,103.472,103.472,103.472,780,NAIL
2024-02-06 15:59:00,103.38,103.38,103.17,103.3,8237,NAIL
2024-02-07 09:30:00,105.76,106.5,105.43,106.5,11208,NAIL
2024-02-07 09:31:00,106.734,106.904,106.608,106.608,4434,NAIL
2024-02-07 09:32:00,106.038,106.5,106.038,106.44,443,NAIL
2024-02-07 09:33:00,106.15,106.15,105.44,105.44,3072,NAIL
2024-02-07 09:34:00,105.47,105.58,105.12,105.58,2877,NAIL
2024-02-07 09:35:00,105.69,106.05,105.69,105.892,2771,NAIL
2024-02-07 09:36:00,105.89,105.96,105.88,105.88,927,NAIL
2024-02-07 09:37:00,105.99,105.99,105.99,105.99,506,NAIL
2024-02-07 09:38:00,105.89,105.89,105.89,105.89,370,NAIL
2024-02-07 09:39:00,105.79,105.84,105.79,105.84,631,NAIL
2024-02-07 09:40:00,106.02,106.02,105.978,105.978,415,NAIL
2024-02-07 09:41:00,105.73,105.73,105.69,105.7,647,NAIL
2024-02-07 09:42:00,105.95,106.07,105.95,106.07,536,NAIL
2024-02-07 09:43:00,105.99,105.99,105.99,105.99,249,NAIL
2024-02-07 09:44:00,105.66,105.76,105.304,105.76,1407,NAIL
2024-02-07 09:46:00,105.86,106.1,105.83,105.83,1569,NAIL
2024-02-07 09:48:00,105.99,106.06,105.71,105.71,1259,NAIL
2024-02-07 09:50:00,106.06,106.2,106.06,106.18,1114,NAIL
2024-02-07 09:51:00,106.02,106.02,106.02,106.02,186,NAIL
2024-02-07 09:52:00,106.195,106.49,106.195,106.49,1187,NAIL
2024-02-07 09:53:00,106.21,106.31,106.2,106.31,537,NAIL
2024-02-07 09:54:00,106.01,106.01,105.71,105.71,1008,NAIL
2024-02-07 09:55:00,106.05,106.27,106.05,106.27,466,NAIL
2024-02-07 09:56:00,106.182,106.182,106.09,106.09,335,NAIL
2024-02-07 09:57:00,106.066,106.29,106.066,106.29,500,NAIL
2024-02-07 09:58:00,106.17,106.5,106.13,106.5,3471,NAIL
2024-02-07 09:59:00,106.29,106.55,106.29,106.376,771,NAIL
2024-02-07 10:00:00,106.41,106.41,106.41,106.41,363,NAIL
2024-02-07 10:01:00,106.195,106.195,106.195,106.195,173,NAIL
2024-02-07 10:02:00,106.51,106.65,106.51,106.65,454,NAIL
2024-02-07 10:03:00,106.62,106.62,106.47,106.47,963,NAIL
2024-02-07 10:05:00,106.63,106.705,106.63,106.64,583,NAIL
2024-02-07 10:06:00,106.45,106.57,106.4,106.57,825,NAIL
2024-02-07 10:08:00,106.555,106.555,106.22,106.26,1607,NAIL
2024-02-07 10:09:00,106.64,106.75,106.51,106.57,1701,NAIL
2024-02-07 10:10:00,106.49,106.645,106.44,106.44,613,NAIL
2024-02-07 10:11:00,106.51,106.82,106.51,106.82,877,NAIL
2024-02-07 10:12:00,106.97,106.97,106.95,106.95,437,NAIL
2024-02-07 10:13:00,107.0,107.114,106.99,107.097,1460,NAIL
2024-02-07 10:14:00,106.96,107.25,106.9,107.24,2230,NAIL
2024-02-07 10:15:00,107.12,107.12,107.12,107.12,184,NAIL
2024-02-07 10:16:00,106.75,106.828,106.75,106.828,413,NAIL
2024-02-07 10:17:00,107.335,107.335,107.335,107.335,666,NAIL
2024-02-07 10:18:00,107.23,107.5,107.2,107.5,1917,NAIL
2024-02-07 10:19:00,107.62,107.63,107.62,107.63,1989,NAIL
2024-02-07 10:20:00,107.63,107.69,107.54,107.69,1310,NAIL
2024-02-07 10:22:00,107.5,107.5,107.5,107.5,304,NAIL
2024-02-07 10:23:00,107.43,107.43,107.43,107.43,215,NAIL
2024-02-07 10:25:00,107.46,107.46,107.46,107.46,242,NAIL
2024-02-07 10:27:00,107.78,107.9,107.78,107.9,220,NAIL
2024-02-07 10:28:00,107.99,108.297,107.98,108.143,4896,NAIL
2024-02-07 10:29:00,108.26,108.3,108.26,108.273,476,NAIL
2024-02-07 10:30:00,108.5,108.5,108.43,108.43,441,NAIL
2024-02-07 10:31:00,108.63,108.65,108.63,108.65,384,NAIL
2024-02-07 10:32:00,108.98,109.1,108.98,109.1,1642,NAIL
2024-02-07 10:33:00,109.097,109.765,109.097,109.56,2550,NAIL
2024-02-07 10:34:00,109.5,109.65,109.4,109.603,2008,NAIL
2024-02-07 10:35:00,109.645,109.645,109.38,109.38,435,NAIL
2024-02-07 10:36:00,109.05,109.05,108.73,108.73,558,NAIL
2024-02-07 10:37:00,108.9,109.14,108.9,109.116,1754,NAIL
2024-02-07 10:38:00,108.77,108.77,108.48,108.5,815,NAIL
2024-02-07 10:39:00,108.37,108.66,108.29,108.62,2471,NAIL
2024-02-07 10:40:00,108.78,108.83,108.6,108.61,1673,NAIL
2024-02-07 10:42:00,108.65,108.65,108.33,108.33,632,NAIL
2024-02-07 10:44:00,108.72,108.72,108.72,108.72,202,NAIL
2024-02-07 10:45:00,108.44,108.478,108.32,108.33,2787,NAIL
2024-02-07 10:46:00,108.597,108.599,108.597,108.599,705,NAIL
2024-02-07 10:48:00,108.365,108.463,108.365,108.4,691,NAIL
2024-02-07 10:50:00,108.42,108.6,108.42,108.6,748,NAIL
2024-02-07 10:53:00,107.99,107.99,107.771,107.771,1007,NAIL
2024-02-07 10:54:00,107.84,107.84,107.84,107.84,215,NAIL
2024-02-07 10:55:00,107.851,107.851,107.49,107.71,813,NAIL
