index,Open,High,Low,Close,Volume,Ticker
2016-12-06 14:06:00,1169.73,1172.392,1164.384,1168.489,5,DPST
2016-12-06 14:08:00,1164.488,1167.137,1159.166,1163.252,20,DPST
2016-12-06 14:20:00,1164.854,1167.505,1159.531,1163.619,12,DPST
2016-12-06 14:21:00,1167.785,1170.442,1158.129,1162.212,10,DPST
2016-12-06 14:27:00,1167.787,1170.444,1161.742,1165.837,10,DPST
2016-12-06 14:57:00,1175.164,1177.838,1169.793,1173.917,10,DPST
2016-12-06 15:13:00,1175.998,1178.674,1170.624,1174.75,8,DPST
2016-12-06 15:21:00,1181.565,1184.617,1172.213,1180.674,25,DPST
2016-12-06 15:43:00,1181.015,1184.343,1173.036,1179.854,110,DPST
2016-12-06 15:46:00,1181.654,1184.508,1176.218,1180.565,38,DPST
2016-12-06 15:49:00,1181.835,1184.524,1169.363,1173.485,48,DPST
2016-12-06 15:50:00,1181.654,1184.343,1171.761,1180.401,30,DPST
2016-12-06 15:55:00,1181.837,1184.526,1172.044,1176.175,10,DPST
2016-12-06 15:59:00,1179.647,1184.343,1174.256,1180.401,10,DPST
2016-12-07 09:30:00,1198.441,1201.168,1192.964,1197.17,276,DPST
2016-12-07 09:31:00,1181.654,1184.343,1126.142,1164.178,55,DPST
2016-12-07 09:35:00,1167.787,1186.538,1162.45,1182.588,40,DPST
2016-12-07 09:36:00,1177.311,1183.063,1171.931,1179.125,30,DPST
2016-12-07 09:37:00,1173.99,1176.662,1168.262,1172.563,40,DPST
2016-12-07 09:38:00,1171.436,1174.284,1166.083,1170.376,45,DPST
2016-12-07 09:39:00,1170.889,1173.553,1164.394,1169.646,55,DPST
2016-12-07 09:41:00,1176.91,1179.588,1169.715,1175.206,32,DPST
2016-12-07 09:42:00,1183.114,1187.635,1172.976,1180.583,50,DPST
2016-12-07 09:45:00,1176.454,1179.131,1171.078,1175.206,5,DPST
2016-12-07 09:46:00,1183.187,1187.635,1162.45,1166.548,75,DPST
2016-12-07 09:48:00,1167.787,1170.444,1162.45,1166.548,10,DPST
2016-12-07 09:49:00,1167.787,1170.444,1162.45,1166.548,20,DPST
2016-12-07 09:50:00,1174.538,1177.211,1169.17,1173.292,15,DPST
2016-12-07 09:51:00,1172.987,1175.656,1167.627,1171.743,5,DPST
2016-12-07 09:55:00,1169.175,1171.836,1163.832,1167.935,50,DPST
2016-12-07 09:59:00,1159.873,1175.565,1154.573,1171.651,10,DPST
2016-12-07 10:00:00,1183.294,1186.172,1169.352,1173.474,70,DPST
2016-12-07 10:04:00,1170.524,1173.187,1162.45,1166.548,35,DPST
2016-12-07 10:06:00,1168.699,1172.318,1162.45,1168.416,15,DPST
2016-12-07 10:12:00,1170.524,1173.187,1164.266,1168.371,20,DPST
2016-12-07 10:13:00,1167.787,1170.444,1162.45,1166.548,10,DPST
2016-12-07 10:15:00,1165.962,1168.615,1160.634,1164.725,40,DPST
2016-12-07 10:20:00,1171.164,1176.004,1165.812,1172.089,14,DPST
2016-12-07 10:21:00,1167.422,1170.078,1162.087,1166.183,10,DPST
2016-12-07 10:25:00,1167.422,1178.454,1162.087,1174.531,45,DPST
2016-12-07 10:29:00,1166.144,1168.798,1160.815,1164.907,20,DPST
2016-12-07 10:34:00,1170.341,1173.004,1163.249,1167.35,15,DPST
2016-12-07 10:36:00,1167.239,1169.895,1161.905,1166.001,5,DPST
2016-12-07 10:38:00,1166.144,1168.798,1160.815,1164.907,10,DPST
2016-12-07 10:46:00,1169.175,1173.187,1163.832,1168.117,58,DPST
2016-12-07 10:48:00,1172.348,1175.016,1166.991,1171.105,5,DPST
2016-12-07 10:49:00,1169.429,1172.09,1164.085,1168.188,14,DPST
2016-12-07 10:50:00,1166.243,1168.897,1160.913,1165.006,10,DPST
2016-12-07 10:51:00,1167.969,1170.627,1162.632,1166.73,5,DPST
2016-12-07 11:10:00,1169.246,1171.907,1163.903,1168.006,5,DPST
2016-12-07 11:13:00,1167.964,1170.621,1162.626,1166.725,5,DPST
2016-12-07 11:14:00,1166.144,1168.798,1160.815,1164.907,5,DPST
2016-12-07 11:37:00,1170.706,1173.553,1163.613,1167.897,20,DPST
2016-12-07 11:45:00,1167.787,1170.444,1162.45,1166.548,10,DPST
2016-12-07 11:48:00,1165.893,1169.712,1159.657,1165.819,40,DPST
2016-12-07 11:53:00,1167.549,1170.206,1162.214,1166.311,5,DPST
2016-12-07 11:55:00,1169.064,1171.724,1162.632,1166.73,10,DPST
2016-12-07 12:16:00,1168.516,1171.175,1163.177,1167.277,5,DPST
2016-12-07 12:32:00,1169.474,1172.136,1164.13,1168.234,28,DPST
2016-12-07 12:46:00,1172.235,1174.903,1166.878,1170.992,6,DPST
2016-12-07 12:47:00,1173.038,1175.707,1167.677,1171.794,10,DPST
2016-12-07 12:50:00,1170.524,1173.187,1165.175,1169.282,5,DPST
2016-12-07 12:52:00,1170.524,1175.747,1165.175,1171.834,35,DPST
2016-12-07 12:57:00,1175.779,1178.454,1170.406,1174.531,7,DPST
2016-12-07 13:02:00,1175.815,1178.491,1170.442,1174.568,10,DPST
2016-12-07 13:09:00,1176.18,1179.497,1169.052,1175.57,65,DPST
2016-12-07 13:29:00,1180.924,1183.611,1175.528,1179.671,10,DPST
2016-12-07 13:41:00,1180.085,1182.77,1174.692,1178.833,20,DPST
2016-12-07 13:46:00,1178.187,1180.868,1171.702,1175.833,40,DPST
2016-12-07 13:49:00,1179.994,1182.679,1174.438,1178.578,10,DPST
2016-12-07 14:02:00,1181.472,1184.16,1173.166,1177.302,51,DPST
2016-12-07 14:06:00,1179.528,1182.212,1174.138,1178.277,10,DPST
2016-12-07 14:11:00,1184.938,1187.635,1177.769,1181.921,10,DPST
2016-12-07 14:14:00,1183.906,1188.366,1178.496,1184.411,20,DPST
2016-12-07 14:20:00,1185.001,1189.464,1179.585,1185.504,10,DPST
2016-12-07 14:23:00,1182.858,1185.55,1177.453,1181.604,5,DPST
2016-12-07 14:32:00,1186.033,1188.732,1180.613,1184.775,22,DPST
2016-12-07 14:44:00,1174.963,1177.637,1169.594,1173.717,15,DPST
2016-12-07 14:49:00,1186.033,1188.732,1180.613,1184.775,10,DPST
2016-12-07 15:05:00,1193.963,1196.68,1188.507,1192.697,5,DPST
2016-12-07 15:11:00,1200.107,1202.838,1194.623,1198.834,7,DPST
2016-12-07 15:16:00,1196.155,1198.877,1190.689,1194.886,5,DPST
2016-12-07 15:27:00,1196.069,1198.791,1190.603,1194.8,7,DPST
2016-12-07 15:28:00,1196.251,1198.973,1190.785,1194.982,16,DPST
2016-12-07 15:30:00,1194.071,1196.788,1188.614,1192.804,5,DPST
2016-12-07 15:39:00,1203.368,1214.884,1197.868,1210.84,95,DPST
2016-12-07 15:49:00,1196.768,1199.491,1191.299,1195.498,10,DPST
2016-12-07 15:50:00,1206.136,1208.88,1200.624,1204.856,10,DPST
2016-12-07 15:57:00,1204.087,1206.826,1198.584,1202.809,10,DPST
2016-12-08 09:30:00,1230.008,1232.807,1224.387,1228.703,58,DPST
2016-12-08 09:31:00,1240.408,1243.231,1234.74,1239.093,5,DPST
2016-12-08 09:33:00,1263.72,1268.469,1257.945,1264.246,10,DPST
2016-12-08 09:34:00,1255.358,1265.908,1249.621,1259.832,45,DPST
2016-12-08 09:36:00,1255.736,1258.593,1248.017,1252.417,15,DPST
2016-12-08 09:38:00,1249.223,1252.066,1243.515,1247.898,5,DPST
2016-12-08 09:40:00,1245.645,1248.48,1239.953,1244.324,16,DPST
2016-12-08 09:45:00,1254.166,1257.02,1244.185,1248.571,27,DPST
2016-12-08 09:48:00,1245.517,1248.352,1222.058,1226.366,28,DPST
2016-12-08 09:49:00,1246.776,1249.613,1241.079,1245.454,10,DPST
2016-12-08 09:53:00,1241.503,1244.328,1235.83,1240.186,36,DPST
2016-12-08 09:54:00,1243.51,1246.34,1233.932,1238.281,15,DPST
2016-12-08 09:56:00,1242.415,1245.243,1233.378,1237.725,40,DPST
2016-12-08 09:59:00,1245.335,1248.169,1239.644,1244.014,5,DPST
2016-12-08 10:01:00,1233.475,1236.281,1224.205,1228.521,15,DPST
2016-12-08 10:02:00,1226.176,1228.966,1220.573,1224.875,5,DPST
2016-12-08 10:03:00,1227.079,1229.871,1221.299,1225.604,10,DPST
2016-12-08 10:07:00,1232.197,1235.001,1224.737,1229.055,10,DPST
2016-12-08 10:08:00,1223.804,1226.589,1218.211,1222.506,5,DPST
2016-12-08 10:12:00,1223.804,1226.589,1216.758,1221.047,25,DPST
2016-12-08 10:14:00,1213.403,1216.164,1207.858,1212.116,25,DPST
2016-12-08 10:16:00,1218.146,1220.917,1212.579,1216.853,10,DPST
2016-12-08 10:22:00,1217.418,1220.669,1211.854,1216.605,30,DPST
2016-12-08 10:30:00,1220.337,1223.114,1214.76,1219.042,10,DPST
2016-12-08 10:41:00,1233.11,1236.464,1227.475,1232.348,25,DPST
2016-12-08 10:43:00,1233.657,1237.196,1227.774,1233.077,55,DPST
2016-12-08 10:44:00,1231.103,1233.904,1223.564,1227.877,20,DPST
2016-12-08 11:02:00,1242.184,1245.01,1236.507,1240.866,14,DPST
2016-12-08 11:04:00,1244.24,1247.071,1236.703,1241.063,20,DPST
2016-12-08 11:08:00,1244.97,1247.803,1237.297,1241.659,40,DPST
2016-12-08 11:10:00,1243.51,1246.34,1237.828,1242.191,10,DPST
2016-12-08 11:12:00,1243.51,1246.34,1237.828,1242.191,30,DPST
2016-12-08 11:14:00,1245.517,1251.095,1239.826,1246.93,50,DPST
2016-12-08 11:15:00,1247.525,1250.363,1240.587,1244.96,20,DPST
2016-12-08 11:24:00,1251.49,1256.215,1245.77,1252.034,10,DPST
2016-12-08 11:28:00,1254.093,1256.947,1248.362,1252.763,10,DPST
2016-12-08 11:35:00,1248.437,1251.278,1242.732,1247.113,7,DPST
2016-12-08 11:43:00,1248.802,1251.643,1241.253,1245.629,20,DPST
2016-12-08 11:46:00,1249.349,1252.192,1241.006,1248.024,20,DPST
2016-12-08 11:49:00,1249.897,1252.741,1244.185,1248.571,5,DPST
2016-12-08 11:55:00,1249.167,1252.009,1243.458,1247.842,20,DPST
2016-12-08 11:59:00,1248.072,1250.912,1242.369,1246.748,21,DPST
2016-12-08 12:00:00,1253.363,1256.215,1246.101,1250.525,20,DPST
2016-12-08 12:02:00,1254.641,1257.496,1248.907,1253.31,40,DPST
2016-12-08 12:07:00,1256.648,1259.507,1250.905,1255.315,5,DPST
2016-12-08 12:09:00,1257.925,1267.554,1252.177,1257.138,208,DPST
2016-12-08 12:10:00,1257.378,1260.239,1249.761,1254.166,10,DPST
2016-12-08 12:15:00,1258.564,1261.428,1252.812,1257.229,10,DPST
2016-12-08 12:16:00,1257.013,1259.873,1251.269,1255.679,5,DPST
2016-12-08 12:23:00,1261.392,1264.628,1255.628,1260.236,140,DPST
2016-12-08 12:24:00,1261.392,1264.628,1255.628,1260.054,65,DPST
2016-12-08 12:32:00,1269.421,1272.309,1261.778,1266.226,12,DPST
2016-12-08 12:39:00,1272.705,1275.601,1266.889,1271.355,5,DPST
2016-12-08 12:42:00,1269.785,1272.675,1263.983,1268.438,5,DPST
2016-12-08 12:43:00,1271.245,1274.138,1263.62,1269.897,20,DPST
2016-12-08 12:48:00,1270.88,1274.709,1265.073,1270.465,10,DPST
2016-12-08 12:53:00,1274.53,1277.613,1267.198,1273.36,145,DPST
2016-12-08 13:02:00,1273.8,1276.698,1267.979,1272.448,5,DPST
2016-12-08 13:08:00,1272.34,1275.235,1266.526,1270.99,5,DPST
2016-12-08 13:13:00,1274.53,1277.43,1267.944,1272.414,50,DPST
2016-12-08 13:14:00,1275.259,1278.161,1267.944,1272.414,17,DPST
2016-12-08 13:16:00,1275.807,1278.71,1268.538,1273.01,10,DPST
2016-12-08 13:22:00,1277.084,1279.99,1270.703,1275.183,15,DPST
2016-12-08 13:23:00,1275.807,1279.441,1269.216,1275.183,20,DPST
2016-12-08 13:27:00,1278.133,1281.042,1272.293,1276.777,5,DPST
2016-12-08 13:29:00,1277.181,1280.087,1271.344,1275.826,5,DPST
2016-12-08 13:36:00,1278.453,1283.282,1272.61,1279.01,10,DPST
2016-12-08 13:43:00,1280.916,1284.836,1274.154,1278.646,30,DPST
2016-12-08 13:50:00,1284.565,1287.488,1276.879,1281.38,27,DPST
2016-12-08 13:51:00,1282.741,1285.659,1276.879,1281.38,30,DPST
2016-12-08 13:52:00,1285.295,1288.22,1279.422,1283.932,5,DPST
2016-12-08 14:00:00,1282.576,1288.22,1276.699,1283.932,52,DPST
2016-12-08 14:03:00,1283.288,1286.208,1277.424,1281.927,5,DPST
2016-12-08 14:05:00,1284.018,1286.94,1276.879,1281.38,15,DPST
2016-12-08 14:06:00,1280.004,1282.916,1274.154,1278.646,15,DPST
2016-12-08 14:07:00,1277.267,1280.173,1271.43,1275.912,15,DPST
2016-12-08 14:08:00,1276.354,1279.259,1270.522,1275.0,15,DPST
2016-12-08 14:16:00,1272.705,1275.601,1266.889,1271.355,5,DPST
2016-12-08 14:22:00,1270.333,1273.224,1264.346,1268.803,10,DPST
2016-12-08 14:23:00,1267.596,1270.48,1261.803,1266.251,5,DPST
2016-12-08 14:30:00,1272.796,1275.692,1266.98,1271.446,5,DPST
2016-12-08 14:32:00,1273.07,1275.967,1265.274,1269.734,60,DPST
2016-12-08 14:44:00,1257.562,1260.424,1251.815,1256.228,14,DPST
2016-12-08 14:51:00,1260.48,1263.348,1252.631,1257.046,10,DPST
2016-12-08 14:54:00,1261.903,1264.774,1256.136,1260.564,5,DPST
2016-12-08 14:55:00,1265.041,1267.92,1259.26,1263.699,5,DPST
2016-12-08 15:04:00,1263.576,1266.451,1257.802,1262.236,5,DPST
2016-12-08 15:14:00,1263.363,1267.92,1257.589,1263.699,15,DPST
2016-12-08 15:20:00,1261.939,1264.811,1255.991,1260.418,15,DPST
2016-12-08 15:21:00,1261.027,1263.897,1255.264,1259.689,5,DPST
2016-12-08 15:28:00,1268.326,1271.212,1259.825,1264.266,10,DPST
2016-12-08 15:29:00,1267.063,1270.48,1261.273,1266.251,10,DPST
2016-12-08 15:30:00,1265.589,1268.469,1258.543,1262.979,10,DPST
2016-12-08 15:33:00,1261.12,1263.99,1255.357,1259.782,8,DPST
2016-12-08 15:35:00,1263.034,1265.908,1257.262,1261.694,5,DPST
2016-12-08 15:36:00,1264.311,1267.188,1258.534,1262.97,15,DPST
2016-12-08 15:43:00,1267.048,1269.932,1261.258,1265.704,5,DPST
2016-12-08 15:46:00,1263.764,1266.64,1257.989,1262.423,5,DPST
2016-12-08 15:48:00,1261.39,1264.26,1255.626,1260.052,25,DPST
2016-12-08 15:54:00,1266.793,1269.676,1261.004,1265.449,10,DPST
2016-12-08 15:56:00,1265.981,1268.862,1260.196,1264.638,10,DPST
2016-12-08 15:57:00,1266.866,1269.932,1261.077,1265.522,56,DPST
2016-12-08 15:59:00,1265.041,1267.92,1259.26,1263.699,12,DPST
2016-12-09 09:30:00,1296.426,1304.496,1278.877,1298.253,205,DPST
2016-12-09 09:31:00,1268.873,1271.76,1253.266,1262.423,172,DPST
2016-12-09 09:32:00,1257.546,1260.407,1251.799,1256.212,25,DPST
2016-12-09 09:34:00,1257.743,1260.605,1248.589,1252.991,55,DPST
2016-12-09 09:35:00,1248.984,1251.826,1243.277,1247.659,10,DPST
2016-12-09 09:36:00,1240.773,1243.597,1226.203,1230.526,166,DPST
2016-12-09 09:37:00,1231.832,1247.986,1226.203,1243.832,27,DPST
2016-12-09 09:38:00,1240.598,1243.421,1232.025,1236.368,15,DPST
2016-12-09 09:39:00,1237.124,1239.939,1231.471,1235.812,28,DPST
2016-12-09 09:40:00,1241.562,1244.387,1235.419,1239.774,16,DPST
2016-12-09 09:41:00,1240.978,1243.801,1235.307,1239.661,10,DPST
2016-12-09 09:42:00,1240.773,1245.462,1235.103,1239.457,15,DPST
2016-12-09 09:43:00,1236.963,1239.778,1231.311,1235.651,25,DPST
2016-12-09 09:45:00,1235.135,1239.785,1229.491,1235.658,17,DPST
2016-12-09 09:46:00,1238.489,1241.307,1232.829,1237.175,5,DPST
2016-12-09 09:47:00,1246.612,1249.449,1240.915,1245.29,5,DPST
2016-12-09 09:53:00,1254.093,1256.947,1248.362,1252.763,10,DPST
2016-12-09 10:00:00,1243.328,1249.595,1237.646,1242.92,30,DPST
2016-12-09 10:02:00,1240.773,1243.597,1235.103,1239.457,14,DPST
2016-12-09 10:04:00,1239.726,1242.547,1231.471,1235.812,20,DPST
2016-12-09 10:05:00,1241.686,1244.511,1236.011,1240.368,7,DPST
2016-12-09 10:07:00,1241.009,1243.833,1235.338,1239.692,5,DPST
2016-12-09 10:12:00,1246.977,1249.815,1241.279,1245.654,12,DPST
2016-12-09 10:13:00,1246.977,1249.815,1241.279,1245.654,20,DPST
2016-12-09 10:14:00,1245.517,1248.352,1238.514,1242.88,45,DPST
2016-12-09 10:16:00,1244.058,1246.889,1238.373,1242.738,10,DPST
2016-12-09 10:17:00,1244.204,1247.035,1238.518,1242.884,5,DPST
2016-12-09 10:40:00,1258.261,1261.124,1252.511,1256.926,10,DPST
2016-12-09 10:46:00,1265.253,1270.023,1259.471,1265.796,10,DPST
2016-12-09 10:47:00,1265.012,1267.891,1259.231,1263.67,5,DPST
2016-12-09 10:51:00,1268.426,1271.312,1262.63,1267.081,5,DPST
2016-12-09 10:54:00,1253.931,1256.784,1248.201,1252.601,5,DPST
2016-12-09 11:08:00,1254.458,1257.313,1248.726,1253.128,7,DPST
2016-12-09 11:17:00,1265.224,1269.73,1255.446,1265.504,25,DPST
2016-12-09 11:28:00,1251.174,1254.021,1245.456,1249.847,40,DPST
2016-12-09 11:43:00,1251.544,1256.033,1245.823,1251.852,70,DPST
2016-12-09 11:45:00,1248.293,1252.192,1242.241,1248.024,70,DPST
2016-12-09 11:47:00,1249.349,1254.021,1243.64,1249.847,40,DPST
2016-12-09 12:17:00,1249.897,1252.741,1244.185,1248.571,5,DPST
2016-12-09 12:23:00,1249.714,1252.558,1244.003,1248.388,5,DPST
2016-12-09 12:24:00,1247.488,1250.327,1241.787,1246.165,5,DPST
2016-12-09 12:36:00,1251.313,1254.16,1245.594,1249.985,5,DPST
2016-12-09 12:58:00,1252.634,1255.484,1246.909,1251.305,5,DPST
2016-12-09 12:59:00,1253.546,1257.496,1247.817,1253.31,65,DPST
2016-12-09 13:00:00,1252.811,1255.661,1247.086,1251.482,5,DPST
2016-12-09 13:07:00,1251.608,1254.456,1245.889,1250.28,5,DPST
2016-12-09 13:09:00,1253.546,1256.398,1247.817,1252.216,15,DPST
2016-12-09 13:31:00,1250.809,1253.655,1244.821,1249.473,50,DPST
2016-12-09 13:35:00,1248.674,1252.741,1242.968,1248.571,27,DPST
2016-12-09 13:47:00,1248.683,1251.525,1242.977,1247.359,25,DPST
2016-12-09 13:53:00,1249.897,1252.741,1244.185,1248.571,5,DPST
2016-12-09 13:54:00,1249.897,1252.741,1244.185,1248.571,5,DPST
2016-12-09 13:56:00,1255.553,1258.41,1249.815,1254.221,5,DPST
2016-12-09 14:39:00,1259.02,1261.885,1253.266,1257.684,20,DPST
2016-12-09 14:51:00,1258.587,1261.451,1252.836,1257.252,5,DPST
2016-12-09 14:59:00,1259.02,1261.885,1253.266,1257.684,5,DPST
2016-12-09 15:05:00,1259.02,1266.503,1253.266,1262.287,10,DPST
2016-12-09 15:08:00,1265.111,1267.989,1259.329,1263.769,7,DPST
2016-12-09 15:10:00,1267.048,1269.932,1261.258,1265.704,5,DPST
2016-12-09 15:15:00,1266.05,1268.931,1260.265,1264.707,10,DPST
2016-12-09 15:31:00,1266.684,1269.566,1260.895,1265.34,5,DPST
2016-12-09 15:32:00,1267.231,1270.115,1261.44,1265.887,5,DPST
2016-12-09 15:33:00,1268.143,1271.029,1260.532,1264.975,22,DPST
2016-12-09 15:38:00,1266.319,1269.2,1260.532,1264.975,10,DPST
2016-12-09 15:40:00,1266.136,1269.017,1260.35,1264.793,10,DPST
2016-12-09 15:41:00,1266.136,1269.017,1260.35,1264.793,90,DPST
2016-12-09 15:42:00,1264.494,1271.12,1258.715,1266.889,20,DPST
2016-12-09 15:47:00,1264.494,1267.371,1258.715,1263.153,10,DPST
2016-12-09 15:52:00,1262.784,1268.011,1257.014,1263.716,20,DPST
2016-12-09 15:59:00,1271.61,1276.698,1263.905,1272.448,15,DPST
2016-12-12 09:30:00,1268.508,1271.395,1262.711,1267.163,57,DPST
2016-12-12 09:39:00,1267.532,1270.416,1261.74,1266.187,5,DPST
2016-12-12 09:42:00,1261.374,1264.244,1255.61,1260.036,5,DPST
2016-12-12 09:44:00,1275.196,1278.097,1269.368,1273.843,5,DPST
2016-12-12 09:45:00,1271.701,1274.595,1262.346,1266.796,10,DPST
2016-12-12 09:46:00,1274.895,1279.624,1266.707,1273.451,25,DPST
2016-12-12 09:47:00,1259.02,1269.337,1253.266,1265.112,20,DPST
2016-12-12 09:52:00,1268.143,1271.029,1262.348,1266.798,15,DPST
2016-12-12 09:54:00,1259.02,1261.885,1253.266,1257.684,10,DPST
2016-12-12 09:55:00,1268.143,1271.029,1262.348,1266.798,5,DPST
2016-12-12 09:57:00,1274.347,1277.247,1267.274,1271.741,10,DPST
2016-12-12 10:09:00,1268.964,1271.852,1262.303,1266.752,25,DPST
2016-12-12 10:10:00,1268.964,1271.852,1259.079,1263.517,30,DPST
2016-12-12 10:11:00,1264.768,1267.646,1258.988,1263.426,10,DPST
2016-12-12 10:14:00,1258.369,1275.78,1252.618,1271.533,22,DPST
2016-12-12 10:16:00,1254.458,1257.313,1248.726,1253.128,14,DPST
2016-12-12 10:18:00,1261.21,1264.079,1248.726,1253.128,10,DPST
2016-12-12 10:19:00,1254.458,1257.313,1248.726,1253.128,5,DPST
2016-12-12 10:23:00,1243.319,1246.706,1235.285,1240.697,60,DPST
2016-12-12 10:24:00,1245.778,1248.613,1240.085,1244.457,5,DPST
2016-12-12 10:25:00,1262.669,1268.469,1250.778,1255.187,50,DPST
2016-12-12 10:34:00,1248.523,1251.364,1236.92,1245.004,85,DPST
2016-12-12 10:36:00,1251.402,1254.25,1245.683,1250.074,10,DPST
2016-12-12 10:46:00,1242.598,1245.425,1236.92,1241.28,15,DPST
2016-12-12 10:48:00,1240.773,1243.597,1218.575,1222.87,65,DPST
2016-12-12 10:51:00,1224.899,1237.104,1219.301,1227.609,20,DPST
2016-12-12 11:02:00,1234.301,1237.11,1228.661,1232.992,5,DPST
2016-12-12 11:09:00,1244.226,1247.057,1238.54,1242.906,7,DPST
2016-12-12 11:14:00,1240.773,1243.597,1235.103,1239.457,10,DPST
2016-12-12 11:19:00,1233.475,1236.281,1227.747,1232.075,15,DPST
2016-12-12 11:25:00,1231.65,1234.453,1226.022,1230.343,87,DPST
2016-12-12 11:26:00,1230.099,1240.12,1224.478,1235.992,17,DPST
2016-12-12 11:28:00,1223.439,1227.503,1212.399,1216.673,60,DPST
2016-12-12 11:30:00,1222.162,1224.943,1216.577,1220.865,5,DPST
2016-12-12 11:32:00,1226.906,1229.698,1218.604,1222.899,50,DPST
2016-12-12 11:44:00,1213.403,1216.164,1198.958,1204.278,270,DPST
2016-12-12 11:51:00,1222.16,1224.941,1210.91,1215.178,10,DPST
2016-12-12 11:55:00,1208.294,1211.045,1199.71,1203.939,31,DPST
2016-12-12 12:03:00,1205.922,1218.725,1200.411,1214.668,15,DPST
2016-12-12 12:04:00,1213.841,1216.603,1184.691,1210.84,43,DPST
2016-12-12 12:21:00,1192.704,1195.418,1187.254,1191.439,5,DPST
2016-12-12 12:22:00,1187.402,1195.793,1181.976,1186.142,20,DPST
2016-12-12 12:31:00,1200.357,1203.088,1194.872,1199.084,5,DPST
2016-12-12 12:33:00,1190.412,1193.121,1184.973,1189.15,10,DPST
2016-12-12 12:34:00,1191.872,1194.584,1186.426,1190.608,20,DPST
2016-12-12 12:36:00,1190.412,1193.121,1183.34,1189.059,60,DPST
2016-12-12 12:45:00,1204.079,1206.819,1198.577,1202.802,6,DPST
2016-12-12 12:53:00,1204.28,1207.02,1198.141,1202.364,15,DPST
2016-12-12 12:56:00,1202.455,1205.191,1196.96,1201.18,5,DPST
2016-12-12 13:00:00,1206.725,1209.837,1198.413,1202.729,35,DPST
2016-12-12 13:24:00,1204.278,1207.018,1196.161,1200.378,10,DPST
2016-12-12 13:36:00,1203.079,1205.817,1197.581,1201.803,5,DPST
2016-12-12 13:42:00,1204.827,1207.569,1199.322,1203.549,5,DPST
2016-12-12 14:01:00,1205.557,1208.483,1198.773,1202.999,110,DPST
2016-12-12 14:03:00,1202.273,1205.009,1196.779,1200.997,5,DPST
2016-12-12 14:34:00,1207.473,1210.221,1201.955,1206.192,5,DPST
2016-12-12 14:41:00,1202.455,1205.191,1196.052,1200.268,34,DPST
2016-12-12 14:53:00,1199.718,1202.448,1194.236,1198.446,19,DPST
2016-12-12 15:07:00,1199.718,1202.448,1194.236,1198.446,20,DPST
2016-12-12 15:08:00,1199.718,1202.448,1194.236,1198.446,5,DPST
2016-12-12 15:10:00,1192.055,1194.767,1186.607,1190.79,15,DPST
2016-12-12 15:15:00,1187.94,1190.643,1181.956,1186.122,10,DPST
2016-12-12 15:16:00,1186.991,1189.692,1181.567,1185.732,5,DPST
2016-12-12 15:18:00,1187.311,1190.018,1181.885,1186.057,10,DPST
2016-12-12 15:24:00,1187.311,1190.766,1181.885,1186.78,190,DPST
2016-12-12 15:28:00,1187.858,1190.561,1181.885,1186.051,10,DPST
2016-12-12 15:30:00,1186.033,1188.732,1180.613,1184.775,5,DPST
2016-12-12 15:38:00,1186.035,1190.016,1180.615,1186.055,11,DPST
2016-12-12 15:45:00,1194.429,1197.146,1188.97,1193.162,9,DPST
2016-12-12 15:50:00,1194.79,1197.509,1189.33,1193.522,10,DPST
2016-12-12 15:51:00,1194.792,1197.995,1188.146,1192.817,20,DPST
2016-12-13 09:30:00,1213.403,1216.164,1207.858,1212.116,5,DPST
2016-12-13 09:32:00,1215.228,1218.377,1198.777,1214.322,163,DPST
2016-12-13 09:33:00,1219.425,1222.199,1213.098,1217.375,100,DPST
2016-12-13 09:37:00,1211.579,1214.336,1206.042,1210.293,25,DPST
2016-12-13 09:38:00,1222.162,1224.943,1216.577,1220.865,7,DPST
2016-12-13 09:39:00,1215.275,1218.041,1209.722,1213.986,30,DPST
2016-12-13 09:42:00,1217.967,1227.366,1212.401,1223.28,60,DPST
2016-12-13 09:44:00,1228.913,1238.842,1222.616,1226.926,100,DPST
2016-12-13 09:46:00,1222.853,1225.636,1210.396,1214.662,20,DPST
2016-12-13 09:47:00,1210.858,1213.613,1205.324,1209.573,15,DPST
2016-12-13 09:53:00,1215.228,1217.993,1209.675,1213.939,10,DPST
2016-12-13 09:56:00,1210.666,1213.421,1205.134,1209.382,10,DPST
2016-12-13 10:01:00,1210.666,1213.421,1205.134,1209.382,5,DPST
2016-12-13 10:02:00,1213.403,1216.164,1207.858,1212.116,5,DPST
2016-12-13 10:04:00,1211.944,1214.701,1203.742,1207.986,10,DPST
2016-12-13 10:11:00,1210.847,1213.604,1204.852,1209.099,20,DPST
2016-12-13 10:16:00,1202.638,1205.374,1197.142,1201.362,12,DPST
2016-12-13 10:27:00,1199.313,1202.042,1193.833,1198.041,17,DPST
2016-12-13 10:34:00,1185.668,1188.366,1175.528,1179.671,41,DPST
2016-12-13 10:36:00,1176.91,1179.588,1171.532,1175.661,5,DPST
2016-12-13 10:37:00,1179.052,1182.953,1173.664,1179.015,41,DPST
2016-12-13 10:38:00,1181.654,1184.343,1173.893,1179.125,35,DPST
2016-12-13 10:40:00,1185.484,1188.182,1180.067,1184.226,30,DPST
2016-12-13 10:42:00,1182.931,1185.623,1177.362,1181.676,75,DPST
2016-12-13 10:44:00,1183.114,1185.806,1177.707,1181.859,12,DPST
