index,Open,High,Low,Close,Volume,Ticker
2017-11-17 09:57:00,1105.595,1108.109,1100.888,1104.763,5,DPST
2017-11-17 10:06:00,1110.163,1112.688,1105.438,1109.329,10,DPST
2017-11-17 10:14:00,1110.986,1115.05,1105.77,1111.684,20,DPST
2017-11-17 10:27:00,1116.66,1119.199,1111.906,1115.82,5,DPST
2017-11-17 10:35:00,1122.224,1124.776,1117.447,1121.381,10,DPST
2017-11-17 10:38:00,1123.869,1126.425,1119.085,1123.024,10,DPST
2017-11-17 10:46:00,1124.417,1126.974,1119.631,1123.572,5,DPST
2017-11-17 10:52:00,1133.006,1135.582,1128.183,1132.154,7,DPST
2017-11-17 10:56:00,1131.179,1133.751,1126.363,1130.328,5,DPST
2017-11-17 11:03:00,1130.082,1132.652,1125.272,1129.233,12,DPST
2017-11-17 11:05:00,1126.427,1128.989,1121.632,1125.58,5,DPST
2017-11-17 11:16:00,1131.636,1134.209,1126.818,1130.785,15,DPST
2017-11-17 11:59:00,1148.357,1150.968,1143.468,1147.493,5,DPST
2017-11-17 12:11:00,1142.143,1144.74,1137.281,1141.285,15,DPST
2017-11-17 12:13:00,1142.874,1147.116,1138.009,1143.653,25,DPST
2017-11-17 12:16:00,1144.912,1147.515,1140.038,1144.051,10,DPST
2017-11-17 12:27:00,1147.26,1149.869,1140.739,1144.754,10,DPST
2017-11-17 12:31:00,1148.357,1150.968,1143.468,1147.493,5,DPST
2017-11-17 12:39:00,1152.742,1155.364,1147.835,1151.876,5,DPST
2017-11-17 12:46:00,1151.949,1154.569,1147.046,1151.083,9,DPST
2017-11-17 12:47:00,1151.737,1154.356,1146.835,1150.871,7,DPST
2017-11-17 12:48:00,1150.412,1153.028,1144.014,1148.041,49,DPST
2017-11-17 12:49:00,1149.453,1152.067,1144.56,1148.589,33,DPST
2017-11-17 13:02:00,1152.395,1155.016,1147.49,1151.529,5,DPST
2017-11-17 13:25:00,1147.443,1150.052,1142.558,1146.58,5,DPST
2017-11-17 13:34:00,1152.377,1154.997,1147.471,1151.51,5,DPST
2017-11-17 13:40:00,1153.291,1155.913,1148.381,1152.423,5,DPST
2017-11-17 13:59:00,1151.463,1154.081,1146.562,1150.597,6,DPST
2017-11-17 14:10:00,1155.118,1157.745,1150.201,1154.25,20,DPST
2017-11-17 14:15:00,1153.839,1156.463,1148.927,1152.971,6,DPST
2017-11-17 14:24:00,1152.834,1155.455,1147.926,1151.967,20,DPST
2017-11-17 14:34:00,1151.646,1154.265,1146.744,1150.78,5,DPST
2017-11-17 14:45:00,1150.644,1153.261,1145.746,1149.779,10,DPST
2017-11-17 15:17:00,1147.26,1149.869,1141.285,1145.302,10,DPST
2017-11-17 15:39:00,1149.636,1152.25,1144.742,1148.771,5,DPST
2017-11-17 15:51:00,1148.625,1151.237,1142.558,1146.58,25,DPST
2017-11-20 09:30:00,1163.707,1166.353,1158.753,1162.832,10,DPST
2017-11-20 09:33:00,1162.245,1167.452,1155.478,1159.545,196,DPST
2017-11-20 09:34:00,1158.225,1160.858,1153.294,1157.354,5,DPST
2017-11-20 09:38:00,1158.272,1160.906,1153.342,1157.401,15,DPST
2017-11-20 09:44:00,1149.979,1153.613,1145.084,1150.13,20,DPST
2017-11-20 09:45:00,1148.424,1151.036,1143.536,1147.561,10,DPST
2017-11-20 09:49:00,1148.746,1151.358,1143.856,1147.882,10,DPST
2017-11-20 10:03:00,1155.849,1159.758,1147.77,1151.81,115,DPST
2017-11-20 10:04:00,1150.721,1153.338,1145.823,1149.856,20,DPST
2017-11-20 10:20:00,1157.128,1159.759,1152.203,1156.258,5,DPST
2017-11-20 10:47:00,1160.661,1168.551,1155.72,1165.023,107,DPST
2017-11-20 10:53:00,1165.717,1168.368,1160.755,1164.841,10,DPST
2017-11-20 11:02:00,1165.534,1168.185,1160.573,1164.658,6,DPST
2017-11-20 11:49:00,1162.684,1165.327,1157.734,1161.809,15,DPST
2017-11-20 12:19:00,1160.328,1162.967,1155.389,1159.456,20,DPST
2017-11-20 13:14:00,1161.397,1164.038,1156.453,1160.524,19,DPST
2017-11-20 13:15:00,1161.169,1163.809,1156.226,1160.296,15,DPST
2017-11-20 13:28:00,1162.61,1165.254,1157.661,1161.736,5,DPST
2017-11-20 13:31:00,1163.159,1165.804,1158.207,1162.284,7,DPST
2017-11-20 13:35:00,1164.072,1166.719,1159.117,1163.197,5,DPST
2017-11-20 13:50:00,1167.55,1170.205,1162.58,1166.672,20,DPST
2017-11-20 13:57:00,1169.372,1172.214,1164.394,1168.675,15,DPST
2017-11-20 14:02:00,1170.286,1172.947,1165.304,1169.406,5,DPST
2017-11-20 14:20:00,1166.996,1169.65,1162.029,1166.119,5,DPST
2017-11-20 14:33:00,1168.093,1170.749,1163.12,1167.215,5,DPST
2017-11-20 14:57:00,1171.748,1174.412,1166.76,1170.867,19,DPST
2017-11-20 15:35:00,1171.017,1173.679,1166.032,1170.136,15,DPST
2017-11-20 15:52:00,1173.21,1175.877,1168.215,1172.327,10,DPST
2017-11-20 15:56:00,1178.728,1181.409,1173.711,1177.842,5,DPST
2017-11-20 15:58:00,1178.039,1180.718,1173.025,1177.154,25,DPST
2017-11-20 15:59:00,1178.692,1181.372,1172.947,1177.075,15,DPST
2017-11-21 09:37:00,1177.595,1180.273,1172.583,1176.71,5,DPST
2017-11-21 09:39:00,1173.531,1176.2,1168.536,1172.649,85,DPST
2017-11-21 09:41:00,1173.173,1175.841,1168.179,1172.291,85,DPST
2017-11-21 09:45:00,1175.037,1177.709,1170.035,1174.154,5,DPST
2017-11-21 10:11:00,1169.555,1172.214,1164.576,1168.675,5,DPST
2017-11-21 10:15:00,1170.931,1173.593,1165.946,1170.05,15,DPST
2017-11-21 10:28:00,1172.298,1174.963,1167.307,1171.416,10,DPST
2017-11-21 10:37:00,1173.21,1175.877,1168.215,1172.327,5,DPST
2017-11-21 10:44:00,1169.189,1171.848,1164.212,1168.31,15,DPST
2017-11-21 11:11:00,1173.414,1176.082,1168.419,1172.532,7,DPST
2017-11-21 11:15:00,1168.606,1171.264,1160.955,1165.042,55,DPST
2017-11-21 11:25:00,1173.009,1175.676,1168.015,1172.127,15,DPST
2017-11-21 11:35:00,1171.78,1174.445,1166.792,1170.899,5,DPST
2017-11-21 11:41:00,1169.555,1172.214,1164.576,1168.675,5,DPST
2017-11-21 11:55:00,1168.458,1171.115,1163.484,1167.58,8,DPST
2017-11-21 11:57:00,1166.996,1169.65,1162.029,1166.119,5,DPST
2017-11-21 12:09:00,1169.189,1171.848,1164.212,1168.31,5,DPST
2017-11-21 12:17:00,1170.443,1173.104,1165.46,1169.563,5,DPST
2017-11-21 12:19:00,1171.93,1174.595,1166.942,1171.049,9,DPST
2017-11-21 12:23:00,1166.996,1169.65,1162.029,1166.119,5,DPST
2017-11-21 12:49:00,1172.274,1174.94,1167.284,1171.393,10,DPST
2017-11-21 12:50:00,1170.286,1172.947,1165.144,1169.245,15,DPST
2017-11-21 13:20:00,1173.941,1176.61,1168.943,1173.058,5,DPST
2017-11-21 13:25:00,1173.21,1175.877,1168.215,1172.327,15,DPST
2017-11-21 13:27:00,1172.479,1175.145,1167.488,1171.597,5,DPST
2017-11-21 13:33:00,1173.177,1175.844,1168.183,1172.295,5,DPST
2017-11-21 13:54:00,1175.037,1177.709,1170.035,1174.154,16,DPST
2017-11-21 13:58:00,1174.671,1177.343,1169.671,1173.788,5,DPST
2017-11-21 15:00:00,1176.499,1179.174,1171.491,1175.614,5,DPST
2017-11-21 15:01:00,1179.028,1181.709,1174.009,1178.142,15,DPST
2017-11-21 15:03:00,1177.778,1180.456,1172.765,1176.893,7,DPST
2017-11-21 15:18:00,1173.86,1176.529,1168.863,1172.978,5,DPST
2017-11-21 15:27:00,1177.23,1179.907,1172.219,1176.345,5,DPST
2017-11-21 15:29:00,1178.509,1181.189,1173.492,1177.623,8,DPST
2017-11-21 15:30:00,1177.595,1180.273,1172.583,1176.71,5,DPST
2017-11-21 15:34:00,1180.885,1183.57,1175.858,1179.997,419,DPST
2017-11-21 15:41:00,1175.951,1180.456,1169.844,1174.519,1212,DPST
2017-11-21 15:42:00,1175.22,1178.716,1170.217,1174.336,150,DPST
2017-11-21 15:43:00,1176.682,1179.907,1171.673,1175.797,65,DPST
2017-11-21 15:46:00,1174.854,1177.526,1169.489,1173.788,40,DPST
2017-11-21 15:49:00,1174.491,1177.161,1169.489,1173.606,10,DPST
2017-11-21 15:50:00,1176.499,1179.539,1171.491,1175.978,241,DPST
2017-11-21 15:51:00,1177.23,1179.907,1172.219,1176.345,5,DPST
2017-11-21 15:57:00,1178.692,1181.372,1173.674,1177.806,10,DPST
2017-11-21 15:59:00,1180.702,1183.387,1175.13,1179.632,40,DPST
2017-11-22 09:33:00,1177.23,1179.907,1172.219,1176.345,15,DPST
2017-11-22 09:46:00,1188.383,1191.959,1180.771,1188.36,119,DPST
2017-11-22 10:00:00,1187.915,1190.616,1182.858,1187.022,20,DPST
2017-11-22 10:05:00,1188.743,1191.446,1183.682,1187.849,5,DPST
2017-11-22 10:07:00,1190.57,1193.277,1185.502,1189.675,10,DPST
2017-11-22 10:42:00,1190.386,1193.092,1185.318,1189.491,8,DPST
2017-11-22 11:02:00,1190.735,1193.442,1185.666,1189.839,30,DPST
2017-11-22 11:25:00,1179.057,1181.738,1174.038,1178.171,5,DPST
2017-11-22 11:47:00,1173.465,1176.134,1168.47,1172.583,5,DPST
2017-11-22 12:02:00,1172.091,1174.756,1167.102,1171.21,9,DPST
2017-11-22 12:19:00,1172.945,1175.612,1167.952,1172.063,5,DPST
2017-11-22 13:48:00,1175.147,1177.819,1170.144,1174.263,5,DPST
2017-11-22 14:08:00,1173.237,1175.905,1168.243,1172.355,50,DPST
2017-11-22 14:52:00,1171.748,1174.412,1166.76,1170.867,5,DPST
2017-11-22 14:56:00,1174.867,1177.539,1169.866,1173.984,10,DPST
2017-11-22 15:04:00,1172.678,1175.344,1167.686,1171.796,7,DPST
2017-11-22 15:09:00,1172.678,1175.344,1167.686,1171.796,7,DPST
2017-11-22 15:13:00,1174.399,1177.07,1169.4,1173.516,7,DPST
2017-11-22 15:33:00,1168.643,1171.3,1163.668,1167.764,17,DPST
2017-11-22 15:53:00,1170.695,1173.357,1165.712,1169.815,25,DPST
2017-11-22 15:56:00,1168.14,1170.797,1163.168,1167.262,10,DPST
2017-11-24 09:37:00,1172.296,1174.962,1167.306,1171.414,10,DPST
2017-11-24 09:58:00,1166.814,1169.467,1161.847,1165.936,5,DPST
2017-11-24 10:08:00,1167.727,1170.383,1161.199,1165.286,25,DPST
2017-11-24 10:13:00,1163.725,1169.687,1158.771,1166.155,20,DPST
2017-11-24 10:35:00,1157.048,1159.679,1152.122,1156.178,5,DPST
2017-11-24 10:38:00,1151.646,1154.265,1146.744,1150.78,5,DPST
2017-11-24 10:43:00,1149.453,1153.314,1143.834,1149.832,74,DPST
2017-11-24 10:48:00,1150.714,1153.331,1145.816,1149.849,5,DPST
2017-11-24 10:51:00,1146.529,1149.136,1141.649,1145.667,7,DPST
2017-11-24 10:52:00,1146.529,1149.136,1141.649,1145.667,10,DPST
2017-11-24 11:29:00,1145.798,1148.404,1140.921,1144.937,15,DPST
2017-11-24 12:11:00,1148.192,1152.296,1143.304,1148.817,46,DPST
2017-11-24 12:23:00,1146.471,1149.078,1141.59,1145.609,50,DPST
2017-11-24 12:48:00,1146.346,1148.953,1141.467,1145.484,5,DPST
2017-11-24 12:59:00,1140.864,1143.458,1136.008,1140.006,10,DPST
2017-11-27 09:30:00,1140.681,1143.275,1135.826,1139.824,5,DPST
2017-11-27 09:33:00,1146.164,1148.77,1141.285,1145.302,5,DPST
2017-11-27 09:39:00,1152.6,1155.221,1147.693,1151.733,15,DPST
2017-11-27 10:17:00,1162.811,1165.456,1157.862,1161.937,10,DPST
2017-11-27 11:00:00,1162.848,1165.492,1157.898,1161.974,15,DPST
2017-11-27 11:12:00,1157.037,1159.668,1152.112,1156.167,6,DPST
2017-11-27 11:14:00,1154.753,1157.378,1149.837,1153.884,5,DPST
2017-11-27 11:17:00,1151.829,1154.448,1146.926,1150.963,5,DPST
2017-11-27 11:31:00,1148.972,1151.585,1144.081,1148.108,6,DPST
2017-11-27 11:56:00,1151.737,1154.356,1146.835,1150.871,10,DPST
2017-11-27 11:58:00,1152.137,1154.757,1147.233,1151.271,10,DPST
2017-11-27 12:06:00,1150.385,1153.001,1145.488,1149.52,9,DPST
2017-11-27 12:23:00,1152.066,1154.686,1147.162,1151.2,5,DPST
2017-11-27 12:28:00,1147.443,1150.052,1142.558,1146.58,5,DPST
2017-11-27 13:13:00,1161.66,1164.302,1156.715,1160.787,5,DPST
2017-11-27 15:32:00,1157.726,1160.358,1152.798,1156.855,20,DPST
2017-11-27 15:59:00,1147.626,1150.235,1138.737,1142.745,19,DPST
2017-11-28 09:48:00,1162.245,1164.888,1157.298,1161.371,7,DPST
2017-11-28 09:50:00,1165.586,1168.236,1160.624,1164.709,20,DPST
2017-11-28 10:01:00,1173.685,1176.354,1168.689,1172.802,10,DPST
2017-11-28 10:04:00,1172.479,1175.145,1167.488,1171.597,10,DPST
2017-11-28 10:09:00,1168.422,1171.079,1163.448,1167.543,7,DPST
2017-11-28 10:11:00,1170.673,1173.335,1165.69,1169.793,5,DPST
2017-11-28 11:45:00,1178.438,1181.118,1173.421,1177.552,15,DPST
2017-11-28 12:14:00,1191.484,1194.193,1186.412,1190.588,25,DPST
2017-11-28 12:17:00,1192.489,1195.201,1187.413,1191.592,40,DPST
2017-11-28 12:18:00,1193.677,1196.391,1188.596,1192.779,5,DPST
2017-11-28 12:20:00,1195.047,1197.765,1189.96,1194.149,5,DPST
2017-11-28 12:21:00,1195.572,1198.29,1190.482,1194.673,7,DPST
2017-11-28 12:24:00,1202.24,1204.974,1197.122,1201.336,50,DPST
2017-11-28 12:25:00,1201.129,1203.86,1196.016,1200.226,6,DPST
2017-11-28 12:27:00,1202.487,1205.221,1197.368,1201.583,6,DPST
2017-11-28 12:28:00,1201.39,1204.122,1196.276,1200.487,12,DPST
2017-11-28 12:37:00,1204.506,1207.245,1199.379,1203.6,7,DPST
2017-11-28 12:49:00,1206.103,1208.846,1200.969,1205.196,5,DPST
2017-11-28 12:53:00,1212.134,1214.89,1206.974,1211.222,5,DPST
2017-11-28 12:56:00,1215.24,1218.004,1210.067,1214.327,5,DPST
2017-11-28 13:03:00,1218.164,1220.934,1212.979,1217.248,15,DPST
2017-11-28 13:04:00,1220.494,1223.27,1215.299,1219.577,5,DPST
2017-11-28 13:06:00,1221.353,1224.13,1216.154,1220.435,5,DPST
2017-11-28 13:09:00,1224.378,1227.162,1219.166,1223.457,10,DPST
2017-11-28 13:18:00,1224.378,1227.162,1219.166,1223.457,6,DPST
2017-11-28 13:19:00,1225.591,1228.378,1220.374,1224.67,10,DPST
2017-11-28 13:33:00,1221.455,1224.233,1216.256,1220.537,5,DPST
2017-11-28 13:35:00,1224.805,1227.59,1219.591,1223.884,15,DPST
2017-11-28 13:56:00,1208.205,1210.952,1203.062,1207.296,10,DPST
2017-11-28 14:06:00,1209.981,1212.732,1204.83,1209.071,5,DPST
2017-11-28 14:10:00,1211.869,1214.625,1206.601,1210.848,10,DPST
2017-11-28 14:17:00,1212.116,1214.872,1206.956,1211.204,9,DPST
2017-11-28 14:36:00,1214.511,1220.081,1209.341,1216.397,30,DPST
2017-11-28 14:37:00,1216.408,1219.174,1211.23,1215.494,10,DPST
2017-11-28 14:39:00,1217.36,1220.128,1211.778,1216.043,10,DPST
2017-11-28 14:43:00,1216.702,1221.912,1211.523,1218.224,10,DPST
2017-11-28 14:46:00,1220.176,1223.315,1214.982,1219.622,50,DPST
2017-11-28 14:48:00,1226.205,1228.993,1220.985,1225.283,10,DPST
2017-11-28 14:49:00,1227.85,1230.642,1222.623,1226.927,5,DPST
2017-11-28 14:52:00,1233.515,1236.32,1228.264,1232.587,5,DPST
2017-11-28 14:55:00,1239.728,1242.547,1234.451,1238.796,8,DPST
2017-11-28 14:56:00,1241.173,1243.996,1234.633,1238.978,20,DPST
2017-11-28 14:57:00,1242.104,1244.928,1236.816,1241.17,5,DPST
2017-11-28 14:58:00,1243.074,1245.901,1237.782,1242.139,5,DPST
2017-11-28 14:59:00,1242.652,1248.042,1237.362,1241.718,15,DPST
2017-11-28 15:01:00,1241.778,1244.602,1236.492,1240.845,9,DPST
2017-11-28 15:04:00,1242.652,1245.478,1237.362,1241.718,10,DPST
2017-11-28 15:11:00,1251.241,1254.086,1245.914,1250.3,7,DPST
2017-11-28 15:13:00,1251.241,1254.086,1245.914,1250.3,7,DPST
2017-11-28 15:17:00,1253.799,1256.65,1248.462,1252.857,5,DPST
2017-11-28 15:18:00,1253.62,1256.471,1248.284,1252.678,12,DPST
2017-11-28 15:19:00,1254.958,1257.811,1249.616,1254.014,11,DPST
2017-11-28 15:20:00,1255.444,1258.299,1250.1,1254.5,15,DPST
2017-11-28 15:21:00,1256.358,1259.214,1251.01,1255.413,5,DPST
2017-11-28 15:22:00,1259.691,1262.555,1254.329,1258.744,36,DPST
2017-11-28 15:23:00,1260.561,1266.724,1255.195,1262.9,46,DPST
2017-11-28 15:24:00,1265.129,1268.006,1257.764,1262.191,27,DPST
2017-11-28 15:25:00,1261.292,1264.16,1255.923,1260.343,5,DPST
2017-11-28 15:27:00,1258.185,1261.046,1252.829,1257.239,5,DPST
2017-11-28 15:29:00,1255.627,1258.482,1250.282,1254.683,6,DPST
2017-11-28 15:30:00,1256.796,1260.68,1251.446,1256.874,20,DPST
2017-11-28 15:32:00,1259.08,1262.533,1252.252,1258.722,42,DPST
2017-11-28 15:33:00,1260.555,1263.422,1253.739,1258.152,56,DPST
2017-11-28 15:36:00,1259.334,1262.878,1253.974,1258.517,21,DPST
2017-11-28 15:37:00,1259.495,1262.359,1254.134,1258.548,9,DPST
2017-11-28 15:38:00,1258.002,1262.694,1252.647,1258.882,10,DPST
2017-11-28 15:39:00,1255.992,1260.863,1248.568,1257.056,35,DPST
2017-11-28 15:40:00,1254.848,1259.123,1249.506,1255.322,59,DPST
2017-11-28 15:41:00,1255.482,1258.337,1250.138,1254.538,38,DPST
2017-11-28 15:43:00,1258.916,1262.145,1253.557,1258.243,50,DPST
2017-11-28 15:48:00,1260.561,1263.977,1255.195,1260.161,75,DPST
2017-11-28 15:49:00,1262.205,1267.338,1256.832,1263.512,25,DPST
2017-11-28 15:52:00,1266.043,1270.731,1260.654,1266.895,60,DPST
2017-11-28 15:54:00,1268.117,1271.001,1261.745,1266.187,72,DPST
2017-11-28 15:56:00,1265.571,1269.836,1260.108,1266.002,22,DPST
2017-11-28 15:59:00,1269.698,1272.585,1264.293,1268.743,5,DPST
2017-11-29 09:30:00,1309.536,1312.514,1291.952,1308.308,156,DPST
2017-11-29 09:32:00,1315.749,1325.701,1310.148,1321.699,55,DPST
2017-11-29 09:33:00,1318.832,1322.77,1313.218,1318.777,30,DPST
2017-11-29 09:34:00,1326.348,1329.364,1317.063,1321.699,11,DPST
2017-11-29 09:35:00,1325.016,1328.697,1319.376,1324.686,20,DPST
2017-11-29 09:36:00,1328.285,1331.306,1322.631,1327.287,22,DPST
2017-11-29 09:37:00,1324.429,1327.441,1318.791,1323.434,5,DPST
2017-11-29 09:38:00,1328.541,1331.562,1322.886,1327.542,5,DPST
2017-11-29 09:40:00,1345.573,1348.632,1339.712,1344.428,10,DPST
2017-11-29 09:41:00,1352.279,1355.354,1343.266,1347.994,60,DPST
2017-11-29 09:43:00,1347.181,1350.244,1341.446,1346.168,5,DPST
2017-11-29 09:45:00,1349.739,1355.373,1343.266,1347.994,25,DPST
2017-11-29 09:46:00,1349.374,1352.442,1341.615,1347.616,140,DPST
2017-11-29 09:47:00,1350.47,1353.541,1341.177,1345.898,20,DPST
2017-11-29 09:48:00,1352.115,1357.571,1341.992,1353.472,70,DPST
2017-11-29 09:49:00,1357.232,1360.318,1351.454,1356.211,10,DPST
2017-11-29 09:50:00,1359.242,1362.333,1353.456,1358.22,15,DPST
2017-11-29 09:51:00,1357.78,1360.867,1352.0,1356.759,5,DPST
2017-11-29 09:52:00,1358.876,1367.827,1353.092,1363.698,10,DPST
2017-11-29 09:53:00,1362.531,1365.63,1356.731,1361.507,91,DPST
2017-11-29 09:54:00,1361.435,1366.545,1354.378,1359.146,20,DPST
2017-11-29 09:56:00,1361.435,1364.531,1355.639,1360.411,50,DPST
2017-11-29 09:57:00,1370.572,1373.688,1364.738,1369.541,36,DPST
2017-11-29 09:58:00,1377.626,1383.213,1371.762,1378.672,182,DPST
2017-11-29 09:59:00,1382.487,1385.63,1375.221,1380.061,15,DPST
2017-11-29 10:00:00,1380.805,1383.945,1374.928,1379.767,5,DPST
2017-11-29 10:01:00,1382.998,1387.609,1375.832,1381.411,188,DPST
2017-11-29 10:02:00,1379.892,1383.03,1372.409,1377.6,60,DPST
2017-11-29 10:04:00,1384.442,1390.356,1376.691,1385.611,180,DPST
2017-11-29 10:05:00,1382.132,1385.319,1376.249,1381.137,55,DPST
2017-11-29 10:06:00,1377.518,1383.583,1364.92,1369.724,168,DPST
2017-11-29 10:07:00,1366.902,1370.011,1360.363,1365.152,10,DPST
2017-11-29 10:08:00,1367.237,1371.672,1360.274,1365.573,151,DPST
2017-11-29 10:09:00,1365.747,1368.926,1358.551,1364.428,25,DPST
2017-11-29 10:10:00,1363.673,1370.758,1357.868,1366.62,20,DPST
2017-11-29 10:11:00,1369.128,1381.015,1363.3,1376.846,75,DPST
2017-11-29 10:13:00,1377.867,1381.0,1372.002,1376.831,13,DPST
2017-11-29 10:14:00,1376.968,1380.099,1371.106,1375.933,54,DPST
2017-11-29 10:16:00,1376.602,1382.898,1370.743,1378.723,20,DPST
2017-11-29 10:17:00,1382.998,1386.143,1375.201,1380.041,20,DPST
2017-11-29 10:18:00,1380.462,1383.601,1374.586,1379.424,15,DPST
2017-11-29 10:19:00,1382.998,1386.143,1377.111,1381.959,5,DPST
2017-11-29 10:22:00,1382.998,1387.425,1376.687,1383.237,30,DPST
2017-11-29 10:23:00,1381.354,1392.004,1375.474,1387.802,17,DPST
2017-11-29 10:28:00,1381.171,1384.312,1375.292,1380.133,5,DPST
2017-11-29 10:29:00,1383.364,1386.51,1377.475,1382.324,5,DPST
2017-11-29 10:31:00,1384.296,1387.444,1378.403,1383.255,15,DPST
2017-11-29 10:34:00,1386.29,1389.442,1380.388,1385.247,22,DPST
2017-11-29 10:35:00,1388.846,1392.004,1382.934,1387.802,35,DPST
2017-11-29 10:37:00,1393.415,1396.583,1386.937,1391.819,42,DPST
2017-11-29 10:40:00,1397.983,1401.162,1392.032,1396.932,7,DPST
2017-11-29 10:41:00,1399.138,1402.32,1393.182,1398.086,20,DPST
2017-11-29 10:42:00,1402.552,1405.741,1396.582,1401.497,7,DPST
2017-11-29 10:49:00,1401.022,1404.208,1395.058,1399.969,10,DPST
2017-11-29 10:50:00,1402.537,1405.727,1396.567,1401.483,37,DPST
2017-11-29 10:51:00,1402.027,1405.216,1396.059,1400.973,15,DPST
2017-11-29 10:52:00,1401.934,1406.84,1395.876,1400.789,51,DPST
2017-11-29 10:54:00,1404.379,1407.573,1398.401,1403.323,10,DPST
2017-11-29 10:55:00,1406.024,1409.221,1400.039,1404.967,5,DPST
2017-11-29 11:01:00,1398.493,1401.673,1392.54,1397.442,100,DPST
2017-11-29 11:02:00,1401.273,1404.459,1393.894,1398.8,15,DPST
2017-11-29 11:04:00,1401.638,1404.825,1395.672,1400.584,5,DPST
2017-11-29 11:06:00,1403.1,1406.291,1396.942,1401.859,12,DPST
2017-11-29 11:07:00,1399.811,1402.994,1393.852,1398.758,5,DPST
2017-11-29 11:11:00,1400.622,1403.807,1394.66,1399.569,6,DPST
2017-11-29 11:14:00,1396.344,1399.519,1390.4,1395.294,15,DPST
2017-11-29 11:15:00,1393.597,1396.766,1384.026,1388.898,10,DPST
2017-11-29 11:16:00,1393.597,1396.766,1387.665,1392.55,5,DPST
2017-11-29 11:17:00,1393.232,1396.4,1387.301,1392.185,10,DPST
2017-11-29 11:19:00,1400.359,1403.543,1394.398,1399.306,5,DPST
2017-11-29 11:23:00,1407.12,1412.15,1401.131,1406.508,102,DPST
2017-11-29 11:24:00,1408.948,1412.152,1402.95,1407.889,5,DPST
2017-11-29 11:26:00,1400.182,1403.366,1392.396,1397.297,20,DPST
2017-11-29 11:32:00,1403.053,1406.243,1394.891,1399.801,30,DPST
2017-11-29 11:41:00,1401.638,1404.825,1395.672,1400.584,5,DPST
2017-11-29 11:43:00,1398.349,1401.529,1392.396,1397.297,21,DPST
2017-11-29 11:44:00,1393.415,1396.583,1387.483,1392.367,5,DPST
2017-11-29 11:48:00,1384.095,1387.242,1376.038,1380.881,37,DPST
2017-11-29 11:56:00,1382.998,1386.143,1377.111,1381.959,8,DPST
2017-11-29 11:57:00,1381.902,1386.693,1376.019,1382.506,16,DPST
2017-11-29 11:58:00,1377.882,1381.015,1370.561,1375.385,10,DPST
2017-11-29 12:00:00,1376.608,1379.738,1370.744,1375.569,15,DPST
2017-11-29 12:08:00,1375.939,1379.068,1370.082,1374.905,40,DPST
2017-11-29 12:11:00,1380.075,1385.385,1374.2,1381.203,40,DPST
2017-11-29 12:13:00,1383.729,1386.876,1377.839,1382.689,5,DPST
2017-11-29 12:14:00,1383.996,1387.143,1378.105,1382.956,5,DPST
2017-11-29 12:18:00,1381.986,1386.51,1376.103,1382.324,17,DPST
2017-11-29 12:21:00,1388.481,1391.638,1382.57,1387.437,5,DPST
2017-11-29 12:24:00,1385.009,1388.158,1379.113,1383.967,7,DPST
2017-11-29 12:26:00,1379.709,1382.846,1373.836,1378.672,5,DPST
2017-11-29 12:28:00,1376.284,1379.414,1370.426,1375.25,5,DPST
2017-11-29 12:29:00,1372.741,1375.863,1363.102,1367.9,10,DPST
2017-11-29 12:30:00,1372.302,1375.423,1366.461,1371.271,6,DPST
2017-11-29 12:31:00,1369.475,1372.59,1359.983,1364.77,105,DPST
2017-11-29 12:35:00,1364.724,1370.392,1358.915,1366.255,45,DPST
2017-11-29 12:41:00,1372.655,1375.776,1366.812,1371.623,5,DPST
2017-11-29 12:48:00,1378.627,1382.846,1372.759,1378.672,55,DPST
2017-11-29 12:56:00,1381.113,1384.253,1375.233,1380.074,18,DPST
2017-11-29 12:57:00,1384.1,1387.248,1378.209,1383.06,27,DPST
2017-11-29 12:58:00,1381.902,1385.044,1376.019,1380.863,5,DPST
2017-11-29 13:03:00,1380.075,1383.213,1374.018,1378.854,22,DPST
2017-11-29 13:11:00,1370.292,1373.408,1364.459,1369.262,10,DPST
2017-11-29 13:15:00,1370.572,1373.688,1364.738,1369.541,6,DPST
2017-11-29 13:22:00,1366.917,1370.941,1361.098,1365.889,59,DPST
2017-11-29 13:23:00,1363.262,1366.362,1357.459,1362.237,5,DPST
2017-11-29 13:27:00,1355.587,1358.669,1349.817,1354.568,7,DPST
2017-11-29 13:33:00,1349.008,1352.076,1343.266,1347.994,7,DPST
2017-11-29 13:34:00,1351.612,1354.686,1345.859,1350.596,8,DPST
2017-11-29 13:35:00,1347.912,1350.977,1342.174,1346.898,10,DPST
2017-11-29 13:38:00,1343.16,1346.215,1332.53,1339.032,90,DPST
2017-11-29 13:42:00,1336.331,1340.821,1330.164,1336.773,60,DPST
2017-11-29 13:43:00,1336.673,1339.713,1330.983,1335.668,50,DPST
2017-11-29 13:44:00,1339.506,1342.552,1333.804,1338.498,5,DPST
2017-11-29 13:45:00,1338.884,1341.929,1333.185,1337.878,25,DPST
2017-11-29 13:46:00,1334.206,1337.24,1328.527,1333.203,5,DPST
2017-11-29 13:53:00,1339.506,1342.552,1333.804,1338.498,5,DPST
2017-11-29 13:56:00,1341.699,1344.749,1335.623,1340.325,10,DPST
