index,Open,High,Low,Close,Volume,Ticker
2021-06-25 12:24:00,448.246,448.708,447.073,447.558,9240,DPST
2021-06-25 12:26:00,446.781,447.242,446.286,446.769,1873,DPST
2021-06-25 12:28:00,447.05,447.511,446.555,447.039,50,DPST
2021-06-25 12:29:00,446.8,447.261,445.441,445.924,543,DPST
2021-06-25 12:30:00,446.627,447.088,446.132,446.616,50,DPST
2021-06-25 12:31:00,446.262,446.722,445.767,446.25,235,DPST
2021-06-25 12:38:00,446.262,446.722,445.767,446.25,50,DPST
2021-06-25 12:40:00,446.877,447.338,446.19,446.673,125,DPST
2021-06-25 12:42:00,446.968,447.429,446.473,446.957,200,DPST
2021-06-25 12:47:00,447.53,448.031,446.862,447.558,1562,DPST
2021-06-25 12:48:00,447.569,448.031,447.035,447.558,1873,DPST
2021-06-25 12:49:00,447.992,448.454,447.496,447.981,50,DPST
2021-06-25 12:55:00,446.8,447.261,446.305,446.789,50,DPST
2021-06-25 13:03:00,446.627,447.3,446.132,446.827,100,DPST
2021-06-25 13:04:00,446.704,447.165,446.209,446.693,100,DPST
2021-06-25 13:06:00,447.204,447.665,446.708,447.192,50,DPST
2021-06-25 13:10:00,446.031,446.491,445.537,446.02,50,DPST
2021-06-25 13:12:00,446.04,446.5,445.546,446.029,50,DPST
2021-06-25 13:17:00,445.896,446.357,445.402,445.885,50,DPST
2021-06-25 13:27:00,445.839,446.299,445.345,445.827,50,DPST
2021-06-25 13:37:00,447.953,448.416,447.457,447.942,423,DPST
2021-06-25 13:40:00,447.953,448.416,447.092,447.577,200,DPST
2021-06-25 13:45:00,449.876,450.552,449.378,450.076,122,DPST
2021-06-25 13:46:00,450.145,450.864,449.608,450.095,152,DPST
2021-06-25 13:47:00,450.414,451.033,449.915,450.557,2015,DPST
2021-06-25 13:48:00,450.58,451.045,450.08,450.568,50,DPST
2021-06-25 13:50:00,450.664,451.129,450.165,450.653,327,DPST
2021-06-25 13:51:00,450.683,451.303,450.184,450.826,511,DPST
2021-06-25 13:52:00,450.76,451.226,450.223,450.711,100,DPST
2021-06-25 13:53:00,450.722,451.38,450.223,450.864,712,DPST
2021-06-25 13:56:00,451.106,451.63,450.53,451.018,1845,DPST
2021-06-25 13:57:00,451.126,451.591,450.626,451.115,50,DPST
2021-06-25 13:58:00,450.376,451.004,449.877,450.528,100,DPST
2021-06-25 13:59:00,450.51,451.343,449.896,450.867,529,DPST
2021-06-25 14:06:00,451.664,452.188,450.779,451.287,250,DPST
2021-06-25 14:09:00,451.299,451.764,450.799,451.287,50,DPST
2021-06-25 14:10:00,450.837,451.572,450.338,451.095,100,DPST
2021-06-25 14:13:00,451.318,451.784,450.818,451.307,120,DPST
2021-06-25 14:16:00,451.544,452.01,451.044,451.533,50,DPST
2021-06-25 14:20:00,450.549,451.014,450.05,450.538,175,DPST
2021-06-25 14:23:00,450.837,451.303,450.338,450.826,50,DPST
2021-06-25 14:25:00,451.34,451.806,450.84,451.328,50,DPST
2021-06-25 14:27:00,451.51,451.976,451.01,451.499,50,DPST
2021-06-25 14:28:00,451.799,452.265,451.298,451.787,100,DPST
2021-06-25 14:29:00,451.799,452.303,451.298,451.826,100,DPST
2021-06-25 14:31:00,452.529,452.996,452.028,452.518,50,DPST
2021-06-25 14:32:00,452.471,452.938,451.97,452.46,50,DPST
2021-06-25 14:34:00,452.491,452.958,451.99,452.479,50,DPST
2021-06-25 14:37:00,453.24,453.708,452.738,453.229,81,DPST
2021-06-25 14:41:00,453.721,454.189,453.007,453.498,100,DPST
2021-06-25 14:42:00,453.894,454.363,453.391,453.883,50,DPST
2021-06-25 14:43:00,452.404,452.871,451.903,452.393,50,DPST
2021-06-25 14:45:00,453.279,453.747,452.777,453.268,50,DPST
2021-06-25 14:46:00,453.039,453.506,451.432,452.12,200,DPST
2021-06-25 14:47:00,452.106,452.573,451.605,452.095,50,DPST
2021-06-25 14:50:00,452.365,452.832,451.864,452.354,50,DPST
2021-06-25 14:52:00,451.587,452.053,451.087,451.576,1989,DPST
2021-06-25 14:53:00,451.356,451.822,450.856,451.345,125,DPST
2021-06-25 14:54:00,451.116,451.582,450.616,451.105,50,DPST
2021-06-25 14:55:00,451.452,452.242,450.952,451.764,100,DPST
2021-06-25 14:57:00,453.452,453.979,452.758,453.5,1325,DPST
2021-06-25 14:58:00,453.24,453.708,452.738,453.229,100,DPST
2021-06-25 14:59:00,453.298,453.766,452.796,453.287,112,DPST
2021-06-25 15:01:00,454.242,455.055,453.218,454.575,1980,DPST
2021-06-25 15:02:00,454.586,455.055,454.083,454.575,115,DPST
2021-06-25 15:03:00,454.029,454.517,453.526,454.037,325,DPST
2021-06-25 15:06:00,454.644,455.113,454.14,454.632,50,DPST
2021-06-25 15:07:00,455.374,455.845,454.87,455.363,50,DPST
2021-06-25 15:09:00,455.567,456.441,455.062,455.959,1032,DPST
2021-06-25 15:10:00,456.124,456.903,455.619,456.42,170,DPST
2021-06-25 15:11:00,456.605,457.076,456.061,456.555,100,DPST
2021-06-25 15:12:00,456.759,457.23,456.253,456.747,50,DPST
2021-06-25 15:13:00,457.028,457.5,456.522,457.016,52,DPST
2021-06-25 15:14:00,457.566,458.905,457.059,458.42,310,DPST
2021-06-25 15:16:00,458.547,459.212,458.019,458.727,150,DPST
2021-06-25 15:17:00,459.391,459.865,458.634,459.131,100,DPST
2021-06-25 15:18:00,459.143,459.645,458.634,459.16,100,DPST
2021-06-25 15:21:00,457.018,457.49,455.888,456.603,325,DPST
2021-06-25 15:22:00,456.816,457.288,456.31,456.805,100,DPST
2021-06-25 15:23:00,456.816,457.692,456.31,457.073,450,DPST
2021-06-25 15:24:00,456.605,457.076,455.992,456.526,150,DPST
2021-06-25 15:25:00,457.105,457.731,456.598,457.247,100,DPST
2021-06-25 15:28:00,457.681,458.346,457.174,457.805,325,DPST
2021-06-25 15:29:00,457.432,458.038,456.867,457.555,300,DPST
2021-06-25 15:30:00,457.451,457.923,456.944,457.44,250,DPST
2021-06-25 15:31:00,457.032,457.503,456.525,457.02,1050,DPST
2021-06-25 15:32:00,457.585,458.058,456.829,457.362,450,DPST
2021-06-25 15:33:00,457.374,457.846,456.848,457.343,150,DPST
2021-06-25 15:35:00,456.682,457.153,455.849,456.344,200,DPST
2021-06-25 15:37:00,457.162,457.634,456.656,457.151,50,DPST
2021-06-25 15:40:00,457.143,458.808,456.637,458.324,267,DPST
2021-06-25 15:42:00,458.489,459.058,457.981,458.574,100,DPST
2021-06-25 15:44:00,458.249,458.722,457.741,458.237,100,DPST
2021-06-25 15:46:00,457.22,458.269,456.714,457.785,150,DPST
2021-06-25 15:47:00,457.97,458.77,457.463,458.285,100,DPST
2021-06-25 15:48:00,459.008,459.482,458.039,458.939,150,DPST
2021-06-25 15:49:00,458.412,458.885,457.904,458.401,50,DPST
2021-06-25 15:50:00,455.932,456.403,455.216,455.709,100,DPST
2021-06-25 15:52:00,455.836,457.057,455.331,456.545,762,DPST
2021-06-25 15:54:00,455.086,455.556,451.298,452.056,406,DPST
2021-06-25 15:55:00,448.107,449.089,446.823,448.615,350,DPST
2021-06-25 15:56:00,449.876,451.187,449.378,450.672,458,DPST
2021-06-25 15:57:00,450.126,450.812,449.397,449.884,207,DPST
2021-06-25 15:58:00,449.876,451.052,449.378,450.095,910,DPST
2021-06-25 15:59:00,450.684,451.572,450.184,450.826,332,DPST
2021-06-28 09:30:00,446.588,447.049,438.642,439.771,2283,DPST
2021-06-28 09:31:00,439.984,440.439,436.837,437.311,1650,DPST
2021-06-28 09:32:00,439.494,440.698,438.297,438.772,200,DPST
2021-06-28 09:33:00,439.302,440.063,437.279,437.753,2600,DPST
2021-06-28 09:34:00,437.264,437.715,431.326,432.082,1566,DPST
2021-06-28 09:35:00,433.306,433.994,429.482,429.948,1668,DPST
2021-06-28 09:36:00,428.728,429.17,427.216,428.333,591,DPST
2021-06-28 09:37:00,427.863,428.304,425.468,426.795,618,DPST
2021-06-28 09:38:00,426.325,428.208,425.852,426.314,1369,DPST
2021-06-28 09:39:00,426.394,427.073,425.468,425.93,1200,DPST
2021-06-28 09:40:00,426.575,427.015,423.932,424.392,2434,DPST
2021-06-28 09:41:00,423.556,424.34,422.08,422.95,3729,DPST
2021-06-28 09:42:00,422.576,426.649,422.108,426.199,808,DPST
2021-06-28 09:43:00,425.966,426.406,424.95,425.411,350,DPST
2021-06-28 09:44:00,425.421,426.322,423.894,425.6,4450,DPST
2021-06-28 09:45:00,426.127,426.567,422.012,422.469,1295,DPST
2021-06-28 09:46:00,421.422,422.589,420.13,422.142,1449,DPST
2021-06-28 09:47:00,422.412,422.848,421.532,421.988,647,DPST
2021-06-28 09:48:00,421.172,421.607,420.571,421.027,494,DPST
2021-06-28 09:49:00,420.346,424.051,419.234,423.411,625,DPST
2021-06-28 09:50:00,422.749,423.185,421.139,421.596,100,DPST
2021-06-28 09:51:00,423.518,425.899,423.049,425.449,1451,DPST
2021-06-28 09:52:00,424.575,425.692,424.105,425.242,876,DPST
2021-06-28 09:53:00,424.633,425.735,423.894,425.286,300,DPST
2021-06-28 09:54:00,425.546,426.332,424.969,425.882,1050,DPST
2021-06-28 09:55:00,426.306,428.249,425.699,426.872,3180,DPST
2021-06-28 09:56:00,426.444,429.305,425.972,428.852,985,DPST
2021-06-28 09:57:00,428.113,428.689,427.638,428.144,400,DPST
2021-06-28 09:58:00,429.67,430.537,429.194,430.082,1150,DPST
2021-06-28 09:59:00,430.131,431.076,429.405,430.505,746,DPST
2021-06-28 10:00:00,429.62,431.287,428.08,430.409,1800,DPST
2021-06-28 10:01:00,429.664,430.107,427.15,427.833,950,DPST
2021-06-28 10:02:00,425.758,426.63,425.286,426.18,620,DPST
2021-06-28 10:03:00,426.719,427.159,425.328,425.789,139,DPST
2021-06-28 10:04:00,426.344,426.784,424.532,424.992,437,DPST
2021-06-28 10:05:00,425.196,425.635,423.644,424.103,701,DPST
2021-06-28 10:06:00,423.499,423.936,421.205,422.045,1331,DPST
2021-06-28 10:07:00,421.941,422.434,420.629,421.085,775,DPST
2021-06-28 10:08:00,420.442,421.305,419.419,420.604,1225,DPST
2021-06-28 10:09:00,419.557,421.145,419.035,420.7,1082,DPST
2021-06-28 10:10:00,419.596,420.029,418.651,419.105,1054,DPST
2021-06-28 10:11:00,418.635,419.067,417.316,418.084,585,DPST
2021-06-28 10:12:00,415.712,416.578,415.252,416.138,200,DPST
2021-06-28 10:13:00,416.154,417.432,415.194,416.991,1000,DPST
2021-06-28 10:14:00,417.904,418.961,416.731,418.518,212,DPST
2021-06-28 10:15:00,418.407,418.839,416.345,417.182,3225,DPST
2021-06-28 10:16:00,417.337,417.768,416.634,417.182,262,DPST
2021-06-28 10:17:00,418.096,419.445,417.633,418.97,892,DPST
2021-06-28 10:18:00,420.519,422.435,420.053,421.988,325,DPST
2021-06-28 10:19:00,419.711,421.184,419.246,420.739,450,DPST
2021-06-28 10:21:00,418.548,418.98,418.084,418.538,250,DPST
2021-06-28 10:22:00,419.61,420.529,418.785,420.085,250,DPST
2021-06-28 10:23:00,419.903,421.064,419.438,420.619,400,DPST
2021-06-28 10:24:00,420.288,420.722,419.822,420.277,50,DPST
2021-06-28 10:25:00,420.365,421.472,419.169,419.912,350,DPST
2021-06-28 10:26:00,419.13,419.563,417.748,418.201,195,DPST
2021-06-28 10:27:00,419.788,420.221,418.997,419.451,100,DPST
2021-06-28 10:29:00,420.23,420.664,418.267,418.72,100,DPST
2021-06-28 10:30:00,419.654,420.087,419.189,419.643,50,DPST
2021-06-28 10:31:00,418.154,419.144,417.691,418.701,1300,DPST
2021-06-28 10:34:00,418.827,419.259,418.363,418.816,100,DPST
2021-06-28 10:35:00,419.077,419.51,418.344,418.931,490,DPST
2021-06-28 10:36:00,418.365,418.797,416.538,417.298,2534,DPST
2021-06-28 10:37:00,416.328,416.757,415.405,415.856,1119,DPST
2021-06-28 10:38:00,415.27,415.699,413.561,414.097,2136,DPST
2021-06-28 10:39:00,413.944,414.371,412.275,413.337,1372,DPST
2021-06-28 10:40:00,413.348,413.774,412.717,413.237,450,DPST
2021-06-28 10:41:00,412.944,415.294,412.486,413.799,1687,DPST
2021-06-28 10:42:00,413.828,415.175,413.37,414.737,275,DPST
2021-06-28 10:43:00,414.732,416.805,414.272,416.279,350,DPST
2021-06-28 10:44:00,416.654,417.623,416.193,417.182,175,DPST
2021-06-28 10:45:00,415.155,415.814,414.637,415.087,1109,DPST
2021-06-28 10:46:00,415.453,415.882,414.993,415.442,50,DPST
2021-06-28 10:47:00,415.576,417.643,415.116,417.201,200,DPST
2021-06-28 10:48:00,416.058,416.526,415.413,416.009,400,DPST
2021-06-28 10:49:00,414.841,415.631,414.382,415.192,300,DPST
2021-06-28 10:50:00,417.673,418.913,417.211,418.47,516,DPST
2021-06-28 10:51:00,419.288,420.217,418.633,419.335,517,DPST
2021-06-28 10:52:00,419.807,420.664,418.824,419.278,1285,DPST
2021-06-28 10:53:00,422.287,422.723,421.82,422.277,50,DPST
2021-06-28 10:54:00,422.691,423.397,422.05,422.508,1103,DPST
2021-06-28 10:55:00,422.96,423.397,421.532,421.988,1147,DPST
2021-06-28 10:56:00,421.294,423.458,420.827,423.004,277,DPST
2021-06-28 10:57:00,422.499,423.012,421.263,421.719,913,DPST
2021-06-28 10:59:00,422.114,422.55,421.647,422.104,50,DPST
2021-06-28 11:00:00,421.893,422.329,420.603,421.059,125,DPST
2021-06-28 11:01:00,421.307,421.857,420.629,421.085,150,DPST
2021-06-28 11:03:00,420.769,421.423,420.302,420.978,300,DPST
2021-06-28 11:04:00,421.268,422.358,420.802,421.912,640,DPST
2021-06-28 11:05:00,423.684,424.121,423.214,423.673,50,DPST
2021-06-28 11:06:00,422.778,423.237,422.31,422.79,200,DPST
2021-06-28 11:07:00,422.595,423.185,422.069,422.738,1129,DPST
2021-06-28 11:08:00,422.287,423.743,421.82,422.432,450,DPST
2021-06-28 11:09:00,422.274,422.71,421.704,422.161,100,DPST
2021-06-28 11:10:00,421.499,422.916,421.032,422.469,300,DPST
2021-06-28 11:11:00,423.514,423.951,423.045,423.503,50,DPST
2021-06-28 11:12:00,423.599,424.265,423.097,423.555,213,DPST
2021-06-28 11:13:00,422.858,423.294,421.637,422.094,200,DPST
2021-06-28 11:14:00,422.057,422.492,421.09,421.599,565,DPST
2021-06-28 11:16:00,419.115,419.548,418.497,418.951,300,DPST
2021-06-28 11:17:00,419.404,419.837,418.709,419.162,737,DPST
2021-06-28 11:19:00,418.904,419.336,418.42,418.893,282,DPST
2021-06-28 11:21:00,419.154,419.586,417.691,418.143,450,DPST
2021-06-28 11:23:00,418.713,419.145,417.705,418.297,375,DPST
2021-06-28 11:24:00,417.366,417.797,416.75,417.201,150,DPST
2021-06-28 11:25:00,418.692,419.144,418.228,418.701,226,DPST
2021-06-28 11:27:00,416.52,416.95,414.497,414.947,375,DPST
2021-06-28 11:28:00,414.789,415.91,414.33,415.471,350,DPST
2021-06-28 11:29:00,415.03,416.295,414.57,415.856,420,DPST
2021-06-28 11:30:00,414.847,415.391,413.082,413.645,750,DPST
2021-06-28 11:31:00,414.29,414.717,413.831,414.279,2000,DPST
2021-06-28 11:32:00,416.095,416.545,415.252,415.721,1250,DPST
2021-06-28 11:33:00,415.039,416.141,414.522,415.669,856,DPST
2021-06-28 11:34:00,414.946,415.526,414.486,415.087,1038,DPST
2021-06-28 11:35:00,415.078,415.651,413.858,415.212,3888,DPST
2021-06-28 11:36:00,414.895,415.323,414.436,414.885,287,DPST
2021-06-28 11:37:00,414.405,414.833,413.466,414.029,450,DPST
2021-06-28 11:38:00,413.924,414.771,413.293,413.741,1471,DPST
2021-06-28 11:39:00,415.659,416.295,415.199,415.856,461,DPST
2021-06-28 11:40:00,414.482,414.91,414.023,414.471,50,DPST
2021-06-28 11:42:00,414.482,414.91,414.023,414.471,77,DPST
2021-06-28 11:43:00,413.598,414.044,413.005,413.539,575,DPST
2021-06-28 11:44:00,414.309,414.737,413.85,414.298,50,DPST
2021-06-28 11:45:00,413.348,413.774,412.794,413.241,2490,DPST
2021-06-28 11:47:00,413.386,413.813,412.928,413.375,140,DPST
2021-06-28 11:48:00,413.194,413.62,412.736,413.183,50,DPST
2021-06-28 11:49:00,413.011,413.716,412.554,413.279,112,DPST
2021-06-28 11:50:00,413.559,413.986,413.101,413.549,50,DPST
2021-06-28 11:52:00,414.309,414.737,413.85,414.298,697,DPST
2021-06-28 11:53:00,414.424,414.852,413.466,413.914,142,DPST
2021-06-28 11:55:00,414.503,414.931,414.044,414.493,50,DPST
2021-06-28 11:56:00,414.993,415.699,414.526,414.976,212,DPST
2021-06-28 11:59:00,417.158,417.589,416.696,417.148,50,DPST
2021-06-28 12:00:00,418.173,418.97,417.71,418.528,600,DPST
2021-06-28 12:01:00,419.463,419.896,418.998,419.452,100,DPST
2021-06-28 12:02:00,419.48,419.933,418.862,419.393,600,DPST
2021-06-28 12:03:00,419.788,420.221,418.651,419.105,150,DPST
2021-06-28 12:04:00,418.879,419.312,418.415,418.869,250,DPST
2021-06-28 12:05:00,419.016,419.449,417.99,418.443,280,DPST
2021-06-28 12:06:00,417.923,418.355,417.019,417.471,300,DPST
2021-06-28 12:07:00,417.404,417.835,416.731,417.182,200,DPST
2021-06-28 12:08:00,415.482,415.91,415.021,415.471,50,DPST
2021-06-28 12:10:00,416.919,417.349,416.457,416.908,450,DPST
2021-06-28 12:11:00,416.267,416.696,414.81,415.26,168,DPST
2021-06-28 12:14:00,413.598,414.66,413.096,414.222,340,DPST
2021-06-28 12:15:00,414.04,414.467,413.466,413.933,500,DPST
2021-06-28 12:16:00,413.713,414.14,413.255,413.702,50,DPST
2021-06-28 12:17:00,415.466,416.064,415.006,415.625,200,DPST
2021-06-28 12:18:00,414.559,414.987,414.1,414.548,50,DPST
2021-06-28 12:19:00,413.751,414.696,413.293,413.789,383,DPST
2021-06-28 12:20:00,414.097,414.583,413.639,414.145,238,DPST
2021-06-28 12:21:00,413.348,414.14,412.89,413.337,306,DPST
2021-06-28 12:22:00,413.044,413.47,412.586,413.033,450,DPST
2021-06-28 12:23:00,412.252,412.677,411.795,412.241,75,DPST
2021-06-28 12:25:00,413.319,413.745,412.861,413.308,50,DPST
2021-06-28 12:26:00,412.521,412.947,411.929,412.376,264,DPST
2021-06-28 12:27:00,412.386,413.004,411.929,412.568,303,DPST
2021-06-28 12:28:00,413.021,413.447,412.41,412.857,427,DPST
2021-06-28 12:29:00,412.098,412.523,411.641,412.088,50,DPST
2021-06-28 12:30:00,412.386,412.927,411.545,412.011,666,DPST
2021-06-28 12:31:00,412.252,412.908,411.795,412.472,1317,DPST
2021-06-28 12:34:00,412.628,414.525,412.171,413.635,468,DPST
2021-06-28 12:35:00,413.367,413.986,411.927,412.626,425,DPST
2021-06-28 12:36:00,412.636,413.062,411.545,411.991,377,DPST
2021-06-28 12:37:00,411.425,411.85,410.969,411.415,620,DPST
2021-06-28 12:38:00,411.771,412.894,411.315,412.458,150,DPST
2021-06-28 12:41:00,413.175,413.601,411.833,413.046,300,DPST
2021-06-28 12:45:00,413.598,414.063,413.139,413.626,100,DPST
2021-06-28 12:47:00,414.309,414.858,413.85,414.42,750,DPST
2021-06-28 12:48:00,415.27,416.147,414.81,415.707,150,DPST
2021-06-28 12:49:00,415.712,416.141,414.808,415.257,250,DPST
2021-06-28 12:50:00,415.866,416.295,415.405,415.856,50,DPST
2021-06-28 12:51:00,415.568,415.997,415.108,415.558,150,DPST
2021-06-28 12:52:00,415.712,416.141,415.098,415.548,140,DPST
2021-06-28 12:53:00,415.405,415.833,414.939,415.389,100,DPST
2021-06-28 12:54:00,415.164,415.593,414.704,415.154,55,DPST
2021-06-28 12:55:00,414.232,414.89,413.773,414.452,513,DPST
2021-06-28 12:58:00,415.751,416.18,415.29,415.74,454,DPST
2021-06-28 13:01:00,415.328,415.784,414.368,414.818,302,DPST
2021-06-28 13:02:00,414.501,414.929,412.832,413.28,280,DPST
2021-06-28 13:03:00,412.982,413.409,412.237,412.703,200,DPST
2021-06-28 13:04:00,412.406,412.831,411.949,412.395,50,DPST
2021-06-28 13:09:00,415.289,415.718,414.829,415.279,100,DPST
2021-06-28 13:12:00,412.764,413.19,412.307,412.754,125,DPST
2021-06-28 13:13:00,411.944,412.369,411.488,411.934,50,DPST
2021-06-28 13:15:00,412.213,412.639,411.238,411.684,109,DPST
2021-06-28 13:16:00,411.617,412.042,411.161,411.607,50,DPST
2021-06-28 13:17:00,411.81,412.235,411.353,411.799,50,DPST
2021-06-28 13:19:00,412.886,413.312,412.429,412.876,50,DPST
2021-06-28 13:20:00,413.021,413.447,412.563,413.01,50,DPST
2021-06-28 13:21:00,413.078,413.505,412.467,412.914,104,DPST
2021-06-28 13:22:00,412.694,413.12,412.189,412.636,150,DPST
2021-06-28 13:24:00,412.213,412.675,411.757,412.203,212,DPST
2021-06-28 13:26:00,411.425,411.85,409.433,410.002,1130,DPST
2021-06-28 13:27:00,409.771,410.194,408.471,409.473,2797,DPST
2021-06-28 13:28:00,410.271,411.022,409.817,410.396,950,DPST
2021-06-28 13:29:00,409.06,409.483,408.607,409.05,100,DPST
2021-06-28 13:30:00,409.387,409.81,408.934,409.377,50,DPST
2021-06-28 13:33:00,411.54,412.485,411.084,412.049,100,DPST
2021-06-28 13:34:00,411.425,411.85,410.969,411.415,100,DPST
2021-06-28 13:35:00,411.617,412.042,411.161,411.607,50,DPST
2021-06-28 13:36:00,412.309,412.985,411.705,412.53,900,DPST
2021-06-28 13:37:00,413.194,413.62,412.736,413.183,50,DPST
2021-06-28 13:39:00,413.078,413.505,412.621,413.068,243,DPST
2021-06-28 13:40:00,412.56,412.985,412.102,412.549,50,DPST
2021-06-28 13:45:00,412.913,413.339,412.455,412.902,50,DPST
2021-06-28 13:48:00,414.423,414.85,413.964,414.412,50,DPST
2021-06-28 13:51:00,414.959,415.387,414.499,414.948,50,DPST
2021-06-28 13:52:00,414.924,415.352,414.464,414.914,50,DPST
2021-06-28 13:53:00,415.27,415.699,414.81,415.26,50,DPST
2021-06-28 13:54:00,414.84,415.268,414.38,414.829,89,DPST
2021-06-28 13:57:00,415.27,415.699,414.81,415.26,50,DPST
2021-06-28 13:59:00,415.27,415.699,414.81,415.26,200,DPST
2021-06-28 14:01:00,415.962,416.661,415.501,416.221,752,DPST
2021-06-28 14:02:00,416.319,416.749,415.77,416.221,100,DPST
2021-06-28 14:05:00,416.52,416.95,416.058,416.509,325,DPST
2021-06-28 14:06:00,417.193,417.623,416.731,417.182,140,DPST
2021-06-28 14:07:00,417.462,417.893,416.5,416.952,385,DPST
2021-06-28 14:10:00,417.048,417.479,416.586,417.038,50,DPST
2021-06-28 14:11:00,416.991,417.421,416.327,416.778,100,DPST
2021-06-28 14:12:00,417.251,417.682,416.789,417.241,55,DPST
2021-06-28 14:14:00,417.67,418.101,417.207,417.659,50,DPST
2021-06-28 14:15:00,418.202,418.634,417.739,418.192,50,DPST
2021-06-28 14:16:00,417.443,417.874,416.942,417.394,395,DPST
2021-06-28 14:18:00,417.789,418.22,417.326,417.778,50,DPST
2021-06-28 14:19:00,417.769,418.201,417.307,417.759,200,DPST
2021-06-28 14:20:00,417.896,418.328,417.433,417.886,125,DPST
2021-06-28 14:22:00,417.885,419.278,417.422,418.836,450,DPST
2021-06-28 14:23:00,418.711,419.779,418.248,418.797,502,DPST
2021-06-28 14:25:00,419.769,420.202,419.304,419.758,50,DPST
2021-06-28 14:26:00,420.0,420.741,419.534,420.297,200,DPST
2021-06-28 14:28:00,419.115,419.548,418.286,418.739,113,DPST
2021-06-28 14:33:00,418.173,418.74,417.71,418.268,300,DPST
2021-06-28 14:34:00,417.981,418.547,417.518,418.105,300,DPST
2021-06-28 14:35:00,417.193,417.623,416.135,417.144,760,DPST
2021-06-28 14:36:00,417.481,418.085,417.019,417.644,150,DPST
2021-06-28 14:41:00,417.26,417.979,416.756,417.538,400,DPST
2021-06-28 14:42:00,418.365,419.086,417.902,418.643,200,DPST
2021-06-28 14:46:00,416.962,417.392,416.5,416.952,150,DPST
2021-06-28 14:48:00,415.808,416.238,415.348,415.798,100,DPST
2021-06-28 14:50:00,415.943,416.738,415.482,416.298,225,DPST
2021-06-28 14:51:00,415.27,415.699,414.157,414.606,850,DPST
2021-06-28 14:52:00,414.376,414.987,413.917,414.548,395,DPST
2021-06-28 14:53:00,413.386,414.236,412.928,413.799,150,DPST
2021-06-28 14:54:00,414.097,414.525,413.639,414.087,50,DPST
2021-06-28 14:57:00,413.79,414.313,413.331,413.876,100,DPST
2021-06-28 14:59:00,413.386,413.967,412.928,413.529,200,DPST
2021-06-28 15:00:00,414.501,414.948,413.984,414.491,250,DPST
2021-06-28 15:02:00,413.348,414.602,412.89,414.106,604,DPST
2021-06-28 15:03:00,413.348,413.774,412.89,413.337,97,DPST
2021-06-28 15:05:00,413.348,413.774,412.89,413.337,50,DPST
2021-06-28 15:08:00,413.348,414.044,412.89,413.606,690,DPST
2021-06-28 15:09:00,413.809,414.236,413.351,413.799,50,DPST
2021-06-28 15:10:00,413.357,413.784,412.486,412.933,325,DPST
2021-06-28 15:11:00,413.367,413.851,412.909,413.414,150,DPST
2021-06-28 15:12:00,415.27,415.699,414.81,415.26,100,DPST
2021-06-28 15:13:00,415.328,415.757,414.868,415.317,50,DPST
2021-06-28 15:16:00,415.02,416.141,414.56,415.5,1850,DPST
2021-06-28 15:18:00,414.79,415.333,414.33,414.894,325,DPST
2021-06-28 15:21:00,415.136,415.564,414.426,415.029,656,DPST
2021-06-28 15:23:00,415.212,415.853,414.752,415.414,500,DPST
2021-06-28 15:28:00,414.232,415.814,413.773,415.375,802,DPST
2021-06-28 15:30:00,415.289,416.026,414.829,415.587,550,DPST
2021-06-28 15:33:00,414.193,414.621,413.735,414.183,100,DPST
2021-06-28 15:34:00,415.212,415.641,414.637,415.087,493,DPST
2021-06-28 15:35:00,414.866,415.295,414.311,414.76,250,DPST
2021-06-28 15:37:00,414.516,414.944,414.057,414.506,50,DPST
2021-06-28 15:38:00,414.386,414.813,413.927,414.375,50,DPST
2021-06-28 15:40:00,414.256,415.218,413.797,414.659,525,DPST
2021-06-28 15:41:00,414.309,414.737,413.85,414.298,200,DPST
2021-06-28 15:42:00,414.117,414.602,413.485,414.105,1410,DPST
2021-06-28 15:43:00,413.348,413.89,412.698,413.453,800,DPST
2021-06-28 15:44:00,413.828,414.255,412.621,413.606,1650,DPST
2021-06-28 15:45:00,413.348,413.774,412.89,413.337,117,DPST
2021-06-28 15:46:00,414.309,414.794,413.85,414.356,150,DPST
2021-06-28 15:47:00,414.478,414.906,413.12,413.568,284,DPST
2021-06-28 15:48:00,413.405,414.929,412.947,414.337,457,DPST
2021-06-28 15:49:00,414.517,414.945,414.058,414.507,100,DPST
2021-06-28 15:50:00,414.809,415.699,414.349,415.182,275,DPST
2021-06-28 15:52:00,416.075,416.551,415.615,416.111,782,DPST
2021-06-28 15:53:00,416.523,416.953,416.061,416.512,115,DPST
2021-06-28 15:54:00,416.792,417.623,416.33,417.182,199,DPST
2021-06-28 15:55:00,416.808,417.373,415.559,416.932,513,DPST
2021-06-28 15:56:00,416.943,417.431,416.308,416.99,527,DPST
2021-06-28 15:57:00,416.693,417.123,415.86,416.432,250,DPST
2021-06-28 15:58:00,416.321,416.853,415.103,415.553,1365,DPST
2021-06-28 15:59:00,415.828,416.411,415.175,415.625,611,DPST
2021-06-29 09:30:00,424.979,431.557,424.412,430.794,2747,DPST
2021-06-29 09:31:00,431.881,436.022,431.402,434.927,4126,DPST
2021-06-29 09:32:00,434.822,435.271,431.546,432.014,1671,DPST
2021-06-29 09:33:00,433.002,433.605,430.75,431.216,1205,DPST
2021-06-29 09:34:00,430.612,432.057,427.389,428.717,1871,DPST
