index,Open,High,Low,Close,Volume,Ticker
2019-08-01 13:31:00,816.689,818.329,814.137,816.237,8,DPST
2019-08-01 13:35:00,807.164,808.785,800.733,802.798,39,DPST
2019-08-01 13:38:00,804.512,806.128,801.317,803.384,32,DPST
2019-08-01 13:40:00,799.513,801.119,797.015,799.07,35,DPST
2019-08-01 13:46:00,799.123,800.727,796.626,798.68,45,DPST
2019-08-01 13:47:00,798.039,799.642,795.52,797.571,38,DPST
2019-08-01 13:50:00,793.905,795.499,789.304,791.339,55,DPST
2019-08-01 13:52:00,791.85,793.441,789.19,791.225,60,DPST
2019-08-01 14:03:00,797.079,799.831,794.589,797.786,20,DPST
2019-08-01 14:06:00,795.212,796.809,792.727,794.771,10,DPST
2019-08-01 14:09:00,793.596,795.19,791.117,793.157,10,DPST
2019-08-01 14:11:00,789.058,790.643,786.593,788.621,5,DPST
2019-08-01 14:12:00,784.38,785.955,781.929,783.946,6,DPST
2019-08-01 14:23:00,779.431,780.996,774.482,776.479,15,DPST
2019-08-01 14:24:00,773.828,776.374,771.411,774.389,15,DPST
2019-08-01 14:25:00,776.277,777.836,773.851,775.847,7,DPST
2019-08-01 14:31:00,773.641,775.195,771.224,773.213,10,DPST
2019-08-01 14:32:00,774.108,775.663,771.69,773.68,9,DPST
2019-08-01 14:37:00,780.466,782.033,778.022,780.028,15,DPST
2019-08-01 14:41:00,778.777,780.341,776.344,778.346,11,DPST
2019-08-01 14:44:00,771.774,773.324,769.363,771.346,10,DPST
2019-08-01 14:53:00,789.422,792.131,786.956,790.105,16,DPST
2019-08-01 14:58:00,786.854,788.435,784.396,786.419,5,DPST
2019-08-01 15:01:00,783.515,785.089,781.067,783.081,10,DPST
2019-08-01 15:02:00,781.02,782.589,778.58,780.588,75,DPST
2019-08-01 15:10:00,775.042,776.599,772.621,774.613,5,DPST
2019-08-01 15:21:00,773.548,775.102,771.131,773.12,20,DPST
2019-08-01 15:30:00,777.47,779.031,772.25,774.241,12,DPST
2019-08-01 15:31:00,775.776,777.334,773.352,775.346,24,DPST
2019-08-01 15:33:00,770.373,771.92,767.966,769.947,9,DPST
2019-08-01 15:34:00,770.186,771.733,767.78,769.76,10,DPST
2019-08-01 15:42:00,771.533,773.082,769.122,771.106,15,DPST
2019-08-01 15:43:00,770.373,771.92,766.028,768.003,48,DPST
2019-08-01 15:44:00,772.988,774.54,770.573,772.56,5,DPST
2019-08-01 15:47:00,772.988,774.54,770.573,772.56,5,DPST
2019-08-01 15:48:00,772.614,774.166,769.828,771.813,10,DPST
2019-08-01 15:52:00,764.769,766.304,760.333,762.294,25,DPST
2019-08-01 15:54:00,763.65,765.255,759.59,761.549,58,DPST
2019-08-01 15:57:00,763.091,764.624,760.707,762.669,10,DPST
2019-08-01 15:58:00,766.636,768.176,764.241,766.212,5,DPST
2019-08-01 15:59:00,766.918,768.458,764.522,766.493,5,DPST
2019-08-02 09:30:00,758.607,763.686,756.237,760.427,65,DPST
2019-08-02 09:32:00,755.246,759.382,752.886,757.441,35,DPST
2019-08-02 09:33:00,758.794,763.686,756.424,761.734,55,DPST
2019-08-02 09:35:00,762.529,764.061,758.658,760.614,17,DPST
2019-08-02 09:40:00,765.446,766.984,763.055,765.023,5,DPST
2019-08-02 09:44:00,753.937,755.451,751.581,753.519,5,DPST
2019-08-02 09:48:00,760.102,761.628,757.727,759.681,10,DPST
2019-08-02 09:53:00,760.102,761.628,757.727,759.681,24,DPST
2019-08-02 10:00:00,747.029,748.911,744.695,746.99,44,DPST
2019-08-02 10:01:00,747.962,749.464,744.695,746.615,55,DPST
2019-08-02 10:11:00,742.503,743.995,740.184,742.092,5,DPST
2019-08-02 10:12:00,739.932,741.418,737.62,739.522,10,DPST
2019-08-02 10:13:00,739.558,741.043,737.248,739.149,20,DPST
2019-08-02 10:14:00,738.438,739.921,736.131,738.029,15,DPST
2019-08-02 10:18:00,736.944,738.424,734.641,736.535,5,DPST
2019-08-02 10:19:00,735.45,736.927,733.152,735.042,7,DPST
2019-08-02 10:21:00,733.956,738.424,731.662,736.535,27,DPST
2019-08-02 10:23:00,736.944,738.424,734.641,736.535,50,DPST
2019-08-02 10:28:00,737.911,739.393,735.606,737.502,5,DPST
2019-08-02 10:30:00,736.757,738.237,734.455,736.349,5,DPST
2019-08-02 10:31:00,733.956,735.43,731.662,733.549,17,DPST
2019-08-02 10:33:00,728.797,730.261,726.45,728.323,10,DPST
2019-08-02 10:46:00,729.287,730.751,727.008,728.883,5,DPST
2019-08-02 10:47:00,728.099,729.561,725.824,727.696,5,DPST
2019-08-02 10:48:00,724.618,726.073,722.354,724.216,10,DPST
2019-08-02 10:49:00,724.618,726.073,722.354,724.216,50,DPST
2019-08-02 10:52:00,718.866,720.309,716.62,718.467,12,DPST
2019-08-02 10:53:00,719.037,720.481,716.791,718.639,5,DPST
2019-08-02 10:54:00,720.098,722.877,717.848,721.028,167,DPST
2019-08-02 10:56:00,721.415,723.453,719.161,721.603,20,DPST
2019-08-02 10:59:00,722.003,723.453,718.258,721.603,158,DPST
2019-08-02 11:05:00,726.298,727.757,723.285,725.15,25,DPST
2019-08-02 11:08:00,731.154,732.623,728.87,730.749,5,DPST
2019-08-02 11:18:00,739.558,741.418,737.248,739.522,98,DPST
2019-08-02 11:39:00,732.837,734.309,730.547,732.431,5,DPST
2019-08-02 11:44:00,732.648,734.12,730.359,732.242,5,DPST
2019-08-02 12:09:00,746.281,747.967,743.95,746.055,40,DPST
2019-08-02 12:10:00,746.281,747.78,743.95,745.868,5,DPST
2019-08-02 12:13:00,746.655,748.155,744.322,746.241,5,DPST
2019-08-02 12:17:00,749.083,750.587,746.556,748.668,40,DPST
2019-08-02 12:21:00,747.027,748.527,743.939,745.857,80,DPST
2019-08-02 12:23:00,746.281,747.78,743.95,745.868,5,DPST
2019-08-02 12:26:00,744.974,746.47,742.647,744.562,5,DPST
2019-08-02 12:49:00,732.461,733.932,730.173,732.056,5,DPST
2019-08-02 12:55:00,730.967,732.435,728.684,730.563,5,DPST
2019-08-02 14:01:00,732.088,733.558,729.615,731.496,110,DPST
2019-08-02 14:10:00,734.529,736.004,732.234,734.122,5,DPST
2019-08-02 14:18:00,738.71,740.194,736.402,738.301,5,DPST
2019-08-02 14:28:00,738.624,740.108,735.2,737.095,13,DPST
2019-08-02 14:35:00,741.241,742.73,738.925,740.83,6,DPST
2019-08-02 14:59:00,742.173,743.663,739.854,741.762,5,DPST
2019-08-02 15:00:00,743.107,744.599,740.785,742.695,15,DPST
2019-08-02 15:07:00,742.546,744.038,740.226,742.135,25,DPST
2019-08-02 15:14:00,737.691,739.172,734.924,736.819,20,DPST
2019-08-02 15:16:00,736.944,738.424,734.641,736.535,5,DPST
2019-08-02 15:28:00,745.348,746.845,743.019,744.935,15,DPST
2019-08-02 15:29:00,744.787,746.283,742.461,744.375,5,DPST
2019-08-02 15:33:00,741.519,743.008,739.203,741.109,5,DPST
2019-08-02 15:44:00,746.521,748.02,743.764,746.055,99,DPST
2019-08-02 15:57:00,748.523,750.026,746.184,748.108,5,DPST
2019-08-02 15:58:00,748.242,749.745,745.905,747.828,7,DPST
2019-08-02 15:59:00,746.842,748.342,743.95,745.868,64,DPST
2019-08-05 09:30:00,689.321,690.705,687.167,688.939,143,DPST
2019-08-05 09:32:00,698.843,700.247,696.66,698.456,14,DPST
2019-08-05 09:33:00,691.001,692.389,688.843,690.619,101,DPST
2019-08-05 09:35:00,691.375,694.635,689.215,692.859,20,DPST
2019-08-05 09:40:00,697.809,699.21,695.629,697.422,7,DPST
2019-08-05 09:42:00,698.285,699.874,696.103,698.085,10,DPST
2019-08-05 09:44:00,694.036,695.43,691.868,693.652,6,DPST
2019-08-05 09:47:00,686.332,687.711,684.188,685.952,5,DPST
2019-08-05 09:55:00,688.325,689.708,686.175,687.944,50,DPST
2019-08-05 09:56:00,683.165,685.959,681.023,684.205,50,DPST
2019-08-05 09:57:00,689.311,690.696,687.158,688.929,5,DPST
2019-08-05 10:00:00,685.399,686.775,683.257,685.019,5,DPST
2019-08-05 10:01:00,681.664,683.033,679.534,681.286,5,DPST
2019-08-05 10:02:00,680.883,682.25,677.672,679.419,20,DPST
2019-08-05 10:04:00,681.664,683.033,679.534,681.286,5,DPST
2019-08-05 10:05:00,677.742,679.103,674.839,676.579,15,DPST
2019-08-05 10:07:00,677.002,680.575,674.887,678.835,23,DPST
2019-08-05 10:18:00,684.657,686.032,682.518,684.278,5,DPST
2019-08-05 10:26:00,678.675,680.038,674.88,676.62,15,DPST
2019-08-05 10:30:00,675.157,677.978,673.048,675.126,190,DPST
2019-08-05 10:36:00,668.224,670.942,666.137,669.226,47,DPST
2019-08-05 10:49:00,672.137,673.487,670.037,671.765,10,DPST
2019-08-05 10:50:00,673.076,674.428,670.974,672.704,25,DPST
2019-08-05 10:58:00,672.512,673.863,670.411,672.14,5,DPST
2019-08-05 11:03:00,674.998,676.354,672.889,674.624,5,DPST
2019-08-05 11:09:00,672.139,673.489,670.039,671.767,11,DPST
2019-08-05 11:13:00,678.664,680.027,676.544,678.288,5,DPST
2019-08-05 11:25:00,676.432,677.791,673.018,674.753,46,DPST
2019-08-05 11:28:00,678.692,680.055,676.572,678.316,5,DPST
2019-08-05 11:33:00,678.864,680.227,676.743,678.488,6,DPST
2019-08-05 11:38:00,678.115,679.477,675.997,677.74,5,DPST
2019-08-05 11:47:00,678.573,679.935,676.453,678.197,7,DPST
2019-08-05 11:55:00,679.051,680.415,676.929,678.675,12,DPST
2019-08-05 12:03:00,677.179,678.539,675.064,676.804,15,DPST
2019-08-05 12:17:00,682.599,685.652,680.467,683.899,67,DPST
2019-08-05 12:19:00,684.652,686.027,682.513,684.272,20,DPST
2019-08-05 12:24:00,684.467,685.841,682.14,683.899,29,DPST
2019-08-05 12:28:00,680.73,682.097,678.603,680.353,8,DPST
2019-08-05 12:34:00,677.368,678.728,675.252,676.993,8,DPST
2019-08-05 12:36:00,678.205,679.567,676.086,677.829,5,DPST
2019-08-05 12:43:00,678.395,679.758,674.507,676.246,33,DPST
2019-08-05 12:50:00,675.501,676.857,673.39,675.126,10,DPST
2019-08-05 12:55:00,672.139,673.676,669.665,671.391,70,DPST
2019-08-05 12:57:00,673.422,674.774,671.318,673.049,5,DPST
2019-08-05 13:07:00,675.105,676.823,672.995,675.093,15,DPST
2019-08-05 13:13:00,676.341,677.699,674.228,675.966,5,DPST
2019-08-05 13:17:00,677.648,679.009,675.531,677.273,5,DPST
2019-08-05 13:22:00,677.76,679.121,675.643,677.385,5,DPST
2019-08-05 13:25:00,677.368,678.728,675.252,676.993,5,DPST
2019-08-05 13:29:00,672.046,673.395,669.946,671.673,5,DPST
2019-08-05 13:31:00,668.591,669.933,666.502,668.22,10,DPST
2019-08-05 13:37:00,672.046,673.395,669.946,671.673,5,DPST
2019-08-05 13:51:00,668.591,669.933,666.502,668.22,7,DPST
2019-08-05 14:10:00,667.657,668.998,665.571,667.287,5,DPST
2019-08-05 14:15:00,671.0,672.347,668.108,669.831,40,DPST
2019-08-05 14:31:00,661.671,663.0,659.604,661.305,25,DPST
2019-08-05 14:52:00,662.428,663.758,659.691,661.392,20,DPST
2019-08-05 15:01:00,653.65,654.963,651.608,653.288,5,DPST
2019-08-05 15:07:00,649.728,651.033,647.698,649.368,14,DPST
2019-08-05 15:09:00,644.312,645.606,642.299,643.955,5,DPST
2019-08-05 15:15:00,655.051,656.366,653.004,654.688,5,DPST
2019-08-05 15:16:00,651.724,653.033,649.688,651.364,5,DPST
2019-08-05 15:19:00,660.093,661.419,658.031,659.727,5,DPST
2019-08-05 15:22:00,666.723,668.062,664.64,666.354,22,DPST
2019-08-05 15:23:00,666.723,668.062,664.454,666.167,558,DPST
2019-08-05 15:25:00,666.723,668.062,664.081,665.794,69,DPST
2019-08-05 15:29:00,663.735,665.068,661.661,663.367,5,DPST
2019-08-05 15:33:00,666.723,668.062,664.454,666.354,183,DPST
2019-08-05 15:35:00,670.57,671.917,668.475,670.199,5,DPST
2019-08-05 15:42:00,679.518,680.882,677.395,679.141,5,DPST
2019-08-05 15:43:00,681.639,683.008,679.51,681.262,11,DPST
2019-08-05 15:45:00,681.622,682.991,679.493,681.245,6,DPST
2019-08-05 15:47:00,677.928,679.29,675.81,677.553,11,DPST
2019-08-05 15:48:00,676.565,677.924,673.223,674.958,13,DPST
2019-08-05 15:56:00,676.434,677.793,674.321,676.06,10,DPST
2019-08-05 15:57:00,675.687,677.044,673.576,675.313,5,DPST
2019-08-05 15:59:00,674.567,676.109,669.853,671.58,100,DPST
2019-08-06 09:30:00,691.375,694.822,688.656,690.432,25,DPST
2019-08-06 09:31:00,694.363,695.758,692.194,693.978,12,DPST
2019-08-06 09:32:00,691.855,693.244,689.693,691.472,5,DPST
2019-08-06 09:37:00,695.67,697.067,693.497,695.285,15,DPST
2019-08-06 09:38:00,694.176,695.57,692.007,693.792,7,DPST
2019-08-06 09:48:00,673.444,674.797,671.34,673.071,7,DPST
2019-08-06 10:01:00,675.312,676.668,670.225,671.953,15,DPST
2019-08-06 10:03:00,673.258,675.173,671.154,673.447,30,DPST
2019-08-06 10:07:00,676.044,677.402,673.932,675.67,13,DPST
2019-08-06 10:10:00,671.982,673.332,669.883,671.61,13,DPST
2019-08-06 10:15:00,664.644,665.979,662.568,664.276,6,DPST
2019-08-06 10:22:00,666.538,667.877,664.456,666.169,10,DPST
2019-08-06 10:25:00,670.99,672.338,668.894,670.619,10,DPST
2019-08-06 10:31:00,669.618,670.962,667.526,669.247,5,DPST
2019-08-06 10:43:00,672.512,673.863,670.411,672.14,5,DPST
2019-08-06 10:53:00,662.241,663.571,659.799,661.501,10,DPST
2019-08-06 11:05:00,658.939,660.262,656.88,658.574,7,DPST
2019-08-06 11:06:00,661.342,662.671,659.276,660.976,26,DPST
2019-08-06 11:16:00,651.596,653.215,649.56,651.545,37,DPST
2019-08-06 11:36:00,655.518,656.834,653.47,655.154,5,DPST
2019-08-06 12:15:00,660.002,661.327,657.94,659.636,10,DPST
2019-08-06 12:29:00,657.012,658.331,654.959,656.648,10,DPST
2019-08-06 12:30:00,655.144,656.46,652.725,654.408,10,DPST
2019-08-06 13:46:00,664.463,665.798,661.382,663.087,92,DPST
2019-08-06 14:01:00,663.311,664.643,661.239,662.944,7,DPST
2019-08-06 14:24:00,668.951,670.294,666.861,668.58,10,DPST
2019-08-06 14:30:00,669.9,671.245,667.807,669.529,5,DPST
2019-08-06 14:52:00,673.629,674.982,671.525,673.256,7,DPST
2019-08-06 15:12:00,681.057,682.424,678.929,680.679,5,DPST
2019-08-06 15:16:00,683.344,684.717,680.651,682.406,20,DPST
2019-08-06 15:38:00,688.107,689.489,685.957,687.726,7,DPST
2019-08-06 15:39:00,686.663,688.042,684.518,686.283,5,DPST
2019-08-06 15:43:00,690.628,692.015,688.47,690.245,8,DPST
2019-08-06 15:47:00,691.001,692.389,688.843,690.619,5,DPST
2019-08-06 15:53:00,689.793,691.178,686.514,688.868,50,DPST
2019-08-06 15:59:00,691.003,692.391,688.656,690.432,23,DPST
2019-08-07 09:30:00,647.86,656.273,645.836,653.848,24,DPST
2019-08-07 09:31:00,651.969,654.963,647.14,650.675,37,DPST
2019-08-07 09:38:00,646.366,647.665,644.347,646.008,5,DPST
2019-08-07 09:41:00,638.806,640.089,636.811,638.453,50,DPST
2019-08-07 09:48:00,624.951,626.206,622.999,624.605,5,DPST
2019-08-07 09:52:00,633.107,634.378,631.129,632.756,49,DPST
2019-08-07 09:54:00,629.2,630.463,625.543,627.156,13,DPST
2019-08-07 09:55:00,626.01,627.267,624.054,625.663,6,DPST
2019-08-07 09:56:00,624.142,625.396,622.192,623.797,5,DPST
2019-08-07 10:01:00,628.811,630.074,626.828,628.444,40,DPST
2019-08-07 10:02:00,626.01,627.267,622.192,623.797,15,DPST
2019-08-07 10:03:00,624.142,625.396,622.192,623.797,26,DPST
2019-08-07 10:05:00,629.185,630.448,626.27,627.884,45,DPST
2019-08-07 10:06:00,629.424,630.688,627.457,629.075,25,DPST
2019-08-07 10:08:00,632.92,634.378,630.943,632.569,110,DPST
2019-08-07 10:16:00,636.095,637.372,634.107,635.742,5,DPST
2019-08-07 10:20:00,634.134,635.407,631.129,632.756,22,DPST
2019-08-07 10:30:00,628.811,630.074,626.847,628.463,5,DPST
2019-08-07 10:31:00,630.303,634.004,626.86,629.779,92,DPST
2019-08-07 10:48:00,634.227,635.501,632.246,633.876,15,DPST
2019-08-07 10:51:00,641.369,642.657,639.365,641.014,5,DPST
2019-08-07 11:00:00,639.643,640.928,636.714,638.356,35,DPST
2019-08-07 11:12:00,646.553,647.852,644.533,646.195,38,DPST
2019-08-07 11:13:00,645.554,646.851,643.537,645.197,5,DPST
2019-08-07 11:14:00,643.752,645.045,641.554,643.209,10,DPST
2019-08-07 11:16:00,643.565,644.858,641.554,643.209,5,DPST
2019-08-07 11:19:00,648.66,649.963,646.633,648.301,5,DPST
2019-08-07 11:32:00,642.538,643.828,640.53,642.182,25,DPST
2019-08-07 11:41:00,638.709,640.022,636.714,638.386,25,DPST
2019-08-07 11:43:00,636.842,638.121,634.852,636.489,25,DPST
2019-08-07 12:23:00,638.877,640.161,636.816,638.484,90,DPST
2019-08-07 12:27:00,642.258,643.548,640.251,641.902,5,DPST
2019-08-07 12:31:00,644.312,645.606,642.299,643.955,32,DPST
2019-08-07 12:44:00,644.312,645.606,642.299,643.955,85,DPST
2019-08-07 13:00:00,640.773,642.06,638.771,640.418,37,DPST
2019-08-07 13:04:00,641.978,643.267,639.972,641.622,5,DPST
2019-08-07 13:06:00,641.464,642.752,639.46,641.109,5,DPST
2019-08-07 13:09:00,643.005,644.296,640.996,642.649,10,DPST
2019-08-07 13:23:00,642.071,643.36,640.065,641.715,10,DPST
2019-08-07 13:39:00,646.927,648.226,644.906,646.568,6,DPST
2019-08-07 13:41:00,648.796,650.099,646.769,648.437,125,DPST
2019-08-07 13:42:00,648.811,650.114,646.784,648.452,6,DPST
2019-08-07 13:45:00,649.355,650.659,647.326,648.995,5,DPST
2019-08-07 13:52:00,651.033,652.341,648.787,650.46,30,DPST
2019-08-07 13:59:00,647.216,648.516,645.194,646.858,10,DPST
2019-08-07 14:07:00,653.65,654.963,651.608,653.288,7,DPST
2019-08-07 14:33:00,651.409,654.212,649.374,652.349,15,DPST
2019-08-07 14:49:00,652.81,654.588,650.77,652.915,34,DPST
2019-08-07 15:25:00,654.158,655.472,652.114,653.796,7,DPST
2019-08-07 15:30:00,659.626,663.146,657.565,661.45,10,DPST
2019-08-07 15:38:00,665.584,666.92,663.504,665.215,25,DPST
2019-08-07 15:43:00,665.789,667.126,663.709,665.42,5,DPST
2019-08-07 15:47:00,665.789,667.126,662.566,664.274,20,DPST
2019-08-07 15:48:00,664.706,666.563,662.629,664.859,14,DPST
2019-08-07 15:51:00,663.175,664.506,661.103,662.807,9,DPST
2019-08-07 15:52:00,663.175,664.506,661.103,662.807,7,DPST
2019-08-07 15:58:00,661.494,663.326,659.427,661.629,10,DPST
2019-08-07 15:59:00,661.681,663.009,659.427,661.127,15,DPST
2019-08-08 09:30:00,683.531,684.904,680.465,682.219,35,DPST
2019-08-08 09:31:00,684.838,686.214,682.699,684.459,5,DPST
2019-08-08 09:33:00,688.738,690.121,686.05,687.819,238,DPST
2019-08-08 09:34:00,691.001,692.389,688.843,690.619,9,DPST
2019-08-08 09:35:00,691.001,692.389,688.843,690.619,10,DPST
2019-08-08 09:36:00,687.763,692.576,685.614,690.805,40,DPST
2019-08-08 09:37:00,685.117,686.493,682.976,684.737,10,DPST
2019-08-08 09:40:00,686.026,687.404,683.883,685.646,8,DPST
2019-08-08 09:52:00,678.834,680.197,676.713,678.458,10,DPST
2019-08-08 09:58:00,684.838,686.214,682.699,684.459,7,DPST
2019-08-08 10:08:00,684.465,685.84,682.326,684.086,9,DPST
2019-08-08 10:11:00,676.995,678.354,674.88,676.62,9,DPST
2019-08-08 10:16:00,684.336,685.71,682.198,683.957,13,DPST
2019-08-08 10:20:00,690.049,691.435,686.709,688.48,85,DPST
2019-08-08 10:21:00,687.018,688.398,684.871,686.637,10,DPST
2019-08-08 10:24:00,684.739,686.115,682.6,684.36,5,DPST
2019-08-08 10:39:00,692.869,694.26,690.704,692.485,16,DPST
2019-08-08 10:51:00,694.176,695.57,692.007,693.792,5,DPST
2019-08-08 10:52:00,694.737,696.132,692.566,694.352,48,DPST
2019-08-08 11:07:00,694.176,695.57,692.007,693.792,6,DPST
2019-08-08 11:14:00,696.604,698.003,694.428,696.218,40,DPST
2019-08-08 11:18:00,696.604,698.003,694.428,696.218,9,DPST
2019-08-08 11:23:00,695.215,696.611,693.043,694.83,7,DPST
2019-08-08 11:24:00,696.485,697.883,694.309,696.099,5,DPST
2019-08-08 11:34:00,696.602,698.001,694.426,696.216,5,DPST
2019-08-08 11:35:00,696.604,698.003,694.428,696.218,5,DPST
2019-08-08 11:36:00,697.538,698.939,695.359,697.152,57,DPST
2019-08-08 11:37:00,699.405,700.81,697.22,699.018,5,DPST
2019-08-08 11:38:00,700.339,701.746,698.151,699.951,43,DPST
2019-08-08 11:39:00,700.167,701.574,697.98,699.78,5,DPST
2019-08-08 11:40:00,701.273,702.681,699.082,700.885,46,DPST
2019-08-08 11:46:00,702.207,703.617,700.013,701.818,5,DPST
2019-08-08 11:48:00,702.767,704.751,700.571,702.949,24,DPST
2019-08-08 11:58:00,699.405,700.81,697.22,699.018,25,DPST
2019-08-08 12:01:00,702.207,703.617,700.013,701.818,20,DPST
2019-08-08 12:05:00,702.02,703.43,699.827,701.631,10,DPST
2019-08-08 12:06:00,703.271,704.684,701.074,702.882,6,DPST
2019-08-08 12:08:00,704.074,706.424,701.875,704.618,25,DPST
2019-08-08 12:10:00,705.008,706.424,702.806,704.618,35,DPST
2019-08-08 12:11:00,705.942,707.36,703.736,705.551,25,DPST
2019-08-08 12:19:00,708.557,709.98,706.343,708.164,5,DPST
2019-08-08 12:30:00,707.81,709.231,705.598,707.418,30,DPST
2019-08-08 12:31:00,707.81,709.231,705.598,707.418,85,DPST
2019-08-08 12:32:00,707.81,709.231,705.598,707.418,90,DPST
2019-08-08 12:33:00,707.81,709.231,705.598,707.418,42,DPST
2019-08-08 13:01:00,707.3,708.72,705.09,706.908,5,DPST
2019-08-08 13:02:00,708.443,709.886,706.229,708.071,16,DPST
2019-08-08 13:03:00,707.996,709.418,705.784,707.604,5,DPST
2019-08-08 13:18:00,703.693,705.107,701.495,703.304,37,DPST
2019-08-08 13:28:00,704.058,705.472,701.858,703.668,5,DPST
2019-08-08 13:32:00,705.942,707.36,703.736,705.551,5,DPST
2019-08-08 13:40:00,704.821,706.237,702.619,704.431,7,DPST
2019-08-08 13:47:00,705.942,707.36,703.736,705.551,5,DPST
2019-08-08 13:48:00,705.942,707.36,703.736,705.551,5,DPST
2019-08-08 14:10:00,701.46,703.056,699.268,701.258,75,DPST
2019-08-08 14:12:00,701.833,703.243,699.641,701.445,15,DPST
2019-08-08 14:26:00,705.382,706.798,703.178,704.991,7,DPST
2019-08-08 14:45:00,705.195,706.967,702.526,705.159,130,DPST
2019-08-08 14:46:00,704.074,705.488,701.875,703.684,5,DPST
2019-08-08 14:47:00,703.092,704.504,700.895,702.703,5,DPST
2019-08-08 14:59:00,704.821,706.237,702.619,704.431,5,DPST
2019-08-08 15:30:00,701.234,702.642,699.043,700.845,35,DPST
2019-08-08 15:44:00,701.574,702.983,699.382,701.185,25,DPST
2019-08-08 15:50:00,698.845,700.249,696.662,698.458,5,DPST
2019-08-08 15:52:00,695.87,697.268,693.696,695.485,10,DPST
2019-08-08 15:54:00,695.566,696.963,693.393,695.181,5,DPST
2019-08-08 15:59:00,700.152,701.559,697.407,699.205,26,DPST
2019-08-09 09:30:00,692.495,693.886,690.332,692.112,5,DPST
2019-08-09 09:31:00,680.73,686.1,676.557,678.486,299,DPST
2019-08-09 09:41:00,689.694,691.079,687.539,689.312,5,DPST
2019-08-09 09:47:00,692.029,693.418,689.866,691.645,5,DPST
2019-08-09 09:48:00,689.444,690.828,687.29,689.062,10,DPST
2019-08-09 09:56:00,687.879,689.26,685.73,687.498,5,DPST
2019-08-09 10:08:00,687.826,689.208,685.678,687.446,5,DPST
2019-08-09 10:24:00,678.797,680.16,676.676,678.421,10,DPST
2019-08-09 10:25:00,679.174,680.538,677.052,678.798,5,DPST
2019-08-09 10:37:00,675.715,677.072,673.604,675.341,5,DPST
2019-08-09 10:48:00,681.103,682.471,678.975,680.726,7,DPST
2019-08-09 10:55:00,681.664,683.033,679.534,681.286,6,DPST
2019-08-09 11:13:00,676.061,677.419,673.949,675.686,5,DPST
2019-08-09 12:19:00,679.796,681.161,677.672,679.419,7,DPST
2019-08-09 12:54:00,690.254,691.641,688.098,689.872,5,DPST
2019-08-09 13:46:00,687.826,689.208,685.678,687.446,5,DPST
2019-08-09 14:15:00,684.653,686.029,682.514,684.274,5,DPST
2019-08-09 14:49:00,690.908,692.296,688.749,690.525,5,DPST
2019-08-09 14:50:00,691.001,692.389,688.843,690.619,7,DPST
2019-08-09 14:59:00,690.697,692.084,688.539,690.314,5,DPST
2019-08-09 15:21:00,694.55,695.945,692.38,694.165,9,DPST
2019-08-09 15:23:00,695.857,697.255,693.683,695.472,5,DPST
2019-08-09 15:25:00,697.351,698.752,695.172,696.965,5,DPST
2019-08-09 15:27:00,697.164,698.564,694.986,696.778,5,DPST
2019-08-09 15:32:00,700.899,702.307,698.71,700.511,10,DPST
2019-08-09 15:39:00,698.776,701.184,696.593,699.391,12,DPST
2019-08-09 15:40:00,698.472,699.874,696.289,698.085,10,DPST
2019-08-09 15:47:00,698.098,699.5,695.917,697.712,11,DPST
2019-08-09 15:48:00,698.472,699.874,696.289,698.085,15,DPST
2019-08-09 15:50:00,696.604,698.19,694.428,696.405,34,DPST
2019-08-09 15:51:00,696.978,698.377,694.8,696.592,5,DPST
2019-08-09 15:58:00,690.815,692.763,688.656,690.617,123,DPST
2019-08-09 15:59:00,690.254,691.641,688.098,689.872,5,DPST
2019-08-12 09:30:00,667.096,668.436,662.22,665.42,28,DPST
2019-08-12 09:39:00,659.275,660.951,657.215,659.261,85,DPST
2019-08-12 09:41:00,655.928,657.246,653.879,655.565,20,DPST
2019-08-12 09:51:00,662.939,664.271,660.868,662.572,7,DPST
2019-08-12 09:57:00,659.906,661.232,657.845,659.541,5,DPST
2019-08-12 10:31:00,667.242,668.582,665.158,666.873,10,DPST
2019-08-12 10:35:00,662.174,663.503,659.055,660.754,20,DPST
2019-08-12 10:39:00,662.035,663.365,659.967,661.669,10,DPST
2019-08-12 10:54:00,663.006,664.338,660.935,662.639,25,DPST
2019-08-12 10:58:00,664.855,666.191,662.441,664.487,85,DPST
2019-08-12 11:03:00,662.988,664.319,660.916,662.621,9,DPST
2019-08-12 11:12:00,657.198,658.518,655.145,656.834,42,DPST
2019-08-12 11:16:00,655.779,657.096,653.73,655.416,52,DPST
2019-08-12 11:21:00,657.012,658.331,653.758,655.444,17,DPST
2019-08-12 11:33:00,656.078,657.395,651.608,653.288,50,DPST
2019-08-12 11:34:00,653.65,654.963,651.608,653.288,5,DPST
2019-08-12 11:35:00,652.511,653.821,650.472,652.149,5,DPST
2019-08-12 12:40:00,651.782,653.091,649.746,651.421,5,DPST
2019-08-12 12:46:00,651.782,653.091,649.746,651.421,5,DPST
2019-08-12 12:47:00,651.782,653.091,649.746,651.421,40,DPST
2019-08-12 12:50:00,652.156,653.466,650.118,651.795,5,DPST
2019-08-12 12:55:00,651.596,652.904,649.56,651.235,5,DPST
2019-08-12 13:08:00,651.054,652.362,649.02,650.693,10,DPST
2019-08-12 14:49:00,650.849,652.156,648.815,650.488,6,DPST
2019-08-12 14:51:00,650.849,652.156,648.815,650.488,6,DPST
