index,Open,High,Low,Close,Volume,Ticker
2021-11-10 14:16:00,80.56,80.613,80.474,80.516,60,HIBS
2021-11-10 14:17:00,80.464,80.518,80.396,80.437,300,HIBS
2021-11-10 14:18:00,80.464,80.518,80.396,80.437,100,HIBS
2021-11-10 14:19:00,80.368,80.612,80.3,80.532,357,HIBS
2021-11-10 14:21:00,80.464,80.518,80.396,80.437,30,HIBS
2021-11-10 14:22:00,80.56,80.613,80.491,80.533,105,HIBS
2021-11-10 14:23:00,80.656,80.853,80.587,80.762,458,HIBS
2021-11-10 14:25:00,80.895,80.949,80.826,80.868,50,HIBS
2021-11-10 14:27:00,80.848,81.141,80.779,81.06,653,HIBS
2021-11-10 14:28:00,81.231,81.284,81.113,81.155,150,HIBS
2021-11-10 14:29:00,81.231,81.476,81.161,81.378,265,HIBS
2021-11-10 14:30:00,81.326,81.572,81.257,81.4,1025,HIBS
2021-11-10 14:31:00,81.422,81.476,81.209,81.395,1971,HIBS
2021-11-10 14:32:00,81.326,81.38,81.209,81.251,170,HIBS
2021-11-10 14:33:00,81.301,81.355,81.154,81.197,170,HIBS
2021-11-10 14:35:00,81.422,81.476,81.257,81.299,150,HIBS
2021-11-10 14:38:00,81.326,81.475,81.257,81.394,120,HIBS
2021-11-10 14:39:00,81.422,81.62,81.353,81.538,30,HIBS
2021-11-10 14:40:00,81.422,81.476,81.305,81.347,60,HIBS
2021-11-10 14:41:00,81.662,81.716,81.592,81.634,25,HIBS
2021-11-10 14:42:00,81.709,81.86,81.64,81.779,360,HIBS
2021-11-10 14:43:00,81.997,82.051,81.925,81.967,526,HIBS
2021-11-10 14:44:00,81.997,82.138,81.927,82.014,60,HIBS
2021-11-10 14:45:00,82.045,82.099,81.927,81.969,80,HIBS
2021-11-10 14:47:00,81.518,81.572,81.448,81.491,20,HIBS
2021-11-10 14:49:00,81.326,81.38,81.257,81.299,40,HIBS
2021-11-10 14:50:00,81.135,81.294,81.065,81.213,37,HIBS
2021-11-10 14:51:00,81.269,81.323,81.199,81.242,100,HIBS
2021-11-10 14:52:00,81.135,81.189,81.065,81.107,10,HIBS
2021-11-10 14:54:00,81.231,81.284,81.161,81.203,15,HIBS
2021-11-10 14:56:00,81.314,81.368,81.244,81.287,10,HIBS
2021-11-10 14:58:00,81.503,81.557,81.433,81.475,10,HIBS
2021-11-10 15:00:00,81.518,81.572,81.448,81.491,180,HIBS
2021-11-10 15:02:00,81.329,81.383,81.26,81.302,26,HIBS
2021-11-10 15:07:00,81.186,81.239,81.103,81.145,385,HIBS
2021-11-10 15:10:00,81.231,81.284,81.161,81.203,15,HIBS
2021-11-10 15:11:00,81.032,81.093,80.963,81.012,210,HIBS
2021-11-10 15:12:00,81.039,81.093,80.873,80.915,53,HIBS
2021-11-10 15:13:00,80.943,80.997,80.874,80.916,230,HIBS
2021-11-10 15:15:00,80.895,80.949,80.587,80.629,240,HIBS
2021-11-10 15:16:00,80.656,80.709,80.587,80.629,10,HIBS
2021-11-10 15:17:00,80.56,80.613,80.491,80.533,130,HIBS
2021-11-10 15:19:00,80.512,80.566,80.443,80.485,30,HIBS
2021-11-10 15:20:00,80.373,80.427,80.305,80.346,240,HIBS
2021-11-10 15:21:00,80.288,80.341,80.219,80.261,30,HIBS
2021-11-10 15:22:00,80.354,80.422,80.285,80.341,140,HIBS
2021-11-10 15:26:00,80.368,80.422,80.3,80.341,10,HIBS
2021-11-10 15:27:00,80.273,80.326,80.204,80.246,30,HIBS
2021-11-10 15:28:00,80.368,80.422,80.3,80.341,15,HIBS
2021-11-10 15:30:00,80.368,80.422,80.3,80.341,10,HIBS
2021-11-10 15:32:00,80.372,80.426,80.3,80.341,256,HIBS
2021-11-10 15:35:00,80.561,80.614,80.492,80.534,10,HIBS
2021-11-10 15:37:00,80.656,80.709,80.587,80.629,20,HIBS
2021-11-10 15:39:00,80.656,80.71,80.587,80.63,40,HIBS
2021-11-10 15:40:00,80.538,80.591,80.469,80.511,30,HIBS
2021-11-10 15:42:00,80.799,80.853,80.683,80.741,30,HIBS
2021-11-10 15:43:00,80.847,80.901,80.778,80.82,14,HIBS
2021-11-10 15:44:00,80.847,80.901,80.778,80.82,50,HIBS
2021-11-10 15:45:00,80.943,81.001,80.874,80.92,111,HIBS
2021-11-10 15:46:00,81.039,81.093,80.97,81.012,10,HIBS
2021-11-10 15:47:00,81.039,81.093,80.778,80.82,279,HIBS
2021-11-10 15:48:00,80.847,80.901,80.778,80.82,60,HIBS
2021-11-10 15:50:00,80.943,80.997,80.587,80.724,251,HIBS
2021-11-10 15:52:00,80.426,80.479,80.357,80.399,25,HIBS
2021-11-10 15:55:00,80.56,80.613,80.396,80.533,95,HIBS
2021-11-10 15:57:00,80.56,80.708,80.491,80.628,64,HIBS
2021-11-10 15:59:00,80.611,80.901,80.542,80.82,789,HIBS
2021-11-11 09:30:00,78.74,79.847,78.673,79.575,4997,HIBS
2021-11-11 09:31:00,79.602,79.655,79.008,79.288,1919,HIBS
2021-11-11 09:32:00,79.123,79.288,79.056,79.192,705,HIBS
2021-11-11 09:33:00,79.219,79.271,79.056,79.192,290,HIBS
2021-11-11 09:34:00,79.315,79.559,79.247,79.48,1204,HIBS
2021-11-11 09:35:00,79.506,79.559,79.438,79.48,267,HIBS
2021-11-11 09:36:00,79.506,79.559,79.247,79.432,818,HIBS
2021-11-11 09:37:00,79.602,79.751,79.534,79.671,280,HIBS
2021-11-11 09:38:00,79.698,79.942,79.534,79.767,1090,HIBS
2021-11-11 09:39:00,79.794,79.942,79.726,79.767,1140,HIBS
2021-11-11 09:40:00,79.602,79.751,79.438,79.48,880,HIBS
2021-11-11 09:41:00,79.411,79.463,79.056,79.288,159,HIBS
2021-11-11 09:42:00,79.41,79.462,79.151,79.192,683,HIBS
2021-11-11 09:43:00,79.219,79.271,78.865,79.097,1390,HIBS
2021-11-11 09:44:00,79.037,79.089,78.804,78.905,200,HIBS
2021-11-11 09:45:00,78.932,78.984,78.673,78.714,425,HIBS
2021-11-11 09:46:00,78.74,78.792,78.386,78.53,927,HIBS
2021-11-11 09:47:00,78.639,78.696,78.572,78.618,598,HIBS
2021-11-11 09:48:00,78.74,78.792,78.577,78.618,80,HIBS
2021-11-11 09:49:00,78.684,78.737,78.617,78.658,10,HIBS
2021-11-11 09:51:00,78.37,78.422,78.291,78.331,87,HIBS
2021-11-11 09:53:00,78.213,78.265,78.146,78.187,100,HIBS
2021-11-11 09:54:00,78.069,78.121,78.003,78.043,300,HIBS
2021-11-11 09:55:00,78.165,78.217,78.004,78.044,110,HIBS
2021-11-11 09:56:00,78.165,78.408,78.098,78.33,60,HIBS
2021-11-11 09:57:00,78.357,78.409,78.29,78.33,80,HIBS
2021-11-11 10:00:00,78.453,78.505,78.386,78.426,30,HIBS
2021-11-11 10:03:00,78.835,78.887,78.768,78.808,50,HIBS
2021-11-11 10:05:00,78.357,78.409,78.29,78.33,10,HIBS
2021-11-11 10:08:00,78.452,78.504,78.385,78.425,10,HIBS
2021-11-11 10:24:00,78.548,78.6,78.481,78.522,30,HIBS
2021-11-11 10:27:00,79.026,79.079,78.959,79.0,300,HIBS
2021-11-11 10:28:00,79.023,79.075,78.955,78.996,10,HIBS
2021-11-11 10:29:00,79.027,79.08,78.864,78.905,300,HIBS
2021-11-11 10:38:00,78.459,78.511,78.392,78.433,50,HIBS
2021-11-11 10:39:00,78.452,78.504,78.385,78.425,10,HIBS
2021-11-11 10:41:00,78.357,78.409,78.29,78.33,24,HIBS
2021-11-11 10:43:00,78.39,78.442,78.323,78.364,70,HIBS
2021-11-11 10:44:00,78.548,78.6,78.481,78.522,40,HIBS
2021-11-11 10:49:00,78.261,78.313,78.194,78.235,20,HIBS
2021-11-11 10:50:00,78.309,78.361,78.242,78.283,20,HIBS
2021-11-11 10:51:00,78.166,78.218,78.099,78.14,92,HIBS
2021-11-11 10:53:00,78.069,78.121,78.003,78.043,10,HIBS
2021-11-11 10:55:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-11 10:58:00,78.309,78.361,78.194,78.235,90,HIBS
2021-11-11 10:59:00,78.165,78.313,78.098,78.235,2331,HIBS
2021-11-11 11:05:00,78.357,78.409,78.29,78.33,45,HIBS
2021-11-11 11:06:00,78.453,78.505,78.386,78.426,12,HIBS
2021-11-11 11:07:00,78.548,78.6,78.481,78.522,46,HIBS
2021-11-11 11:11:00,78.453,78.505,78.386,78.426,237,HIBS
2021-11-11 11:16:00,78.213,78.265,78.146,78.187,10,HIBS
2021-11-11 11:18:00,78.261,78.313,78.194,78.235,10,HIBS
2021-11-11 11:21:00,78.165,78.217,78.003,78.091,689,HIBS
2021-11-11 11:25:00,78.069,78.121,78.003,78.043,20,HIBS
2021-11-11 11:27:00,78.262,78.314,78.195,78.236,60,HIBS
2021-11-11 11:29:00,78.547,78.6,78.48,78.521,12,HIBS
2021-11-11 11:32:00,78.366,78.418,78.299,78.34,100,HIBS
2021-11-11 11:33:00,78.453,78.505,78.292,78.332,1721,HIBS
2021-11-11 11:34:00,78.356,78.408,78.289,78.33,10,HIBS
2021-11-11 11:42:00,78.261,78.313,78.194,78.235,100,HIBS
2021-11-11 11:46:00,78.261,78.313,78.194,78.235,10,HIBS
2021-11-11 11:48:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-11 11:52:00,78.357,78.409,78.29,78.33,22,HIBS
2021-11-11 11:53:00,78.375,78.427,78.308,78.349,30,HIBS
2021-11-11 11:56:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-11 12:03:00,78.728,78.84,78.66,78.761,39,HIBS
2021-11-11 12:04:00,78.788,78.84,78.721,78.761,70,HIBS
2021-11-11 12:14:00,78.769,78.831,78.673,78.753,81,HIBS
2021-11-11 12:17:00,78.836,78.888,78.768,78.809,30,HIBS
2021-11-11 12:18:00,78.932,78.984,78.864,78.905,67,HIBS
2021-11-11 12:20:00,78.836,78.888,78.768,78.809,94,HIBS
2021-11-11 12:34:00,78.456,78.6,78.389,78.522,72,HIBS
2021-11-11 12:41:00,78.309,78.361,78.242,78.283,20,HIBS
2021-11-11 12:43:00,78.309,78.361,78.242,78.283,38,HIBS
2021-11-11 12:44:00,78.356,78.408,78.194,78.235,20,HIBS
2021-11-11 12:56:00,78.357,78.409,78.29,78.33,34,HIBS
2021-11-11 13:07:00,78.405,78.457,78.338,78.378,12,HIBS
2021-11-11 13:08:00,78.472,78.524,78.405,78.445,49,HIBS
2021-11-11 13:09:00,78.548,78.6,78.481,78.522,28,HIBS
2021-11-11 13:21:00,78.357,78.409,78.29,78.33,140,HIBS
2021-11-11 13:24:00,78.453,78.505,78.386,78.426,95,HIBS
2021-11-11 13:25:00,78.548,78.696,78.481,78.618,113,HIBS
2021-11-11 13:39:00,78.443,78.504,78.376,78.425,20,HIBS
2021-11-11 14:07:00,78.357,78.409,78.29,78.33,10,HIBS
2021-11-11 14:09:00,78.309,78.361,78.194,78.235,71,HIBS
2021-11-11 14:16:00,78.357,78.409,78.29,78.33,100,HIBS
2021-11-11 14:22:00,78.357,78.409,78.29,78.33,10,HIBS
2021-11-11 14:26:00,78.452,78.504,78.336,78.376,110,HIBS
2021-11-11 14:31:00,78.357,78.409,78.29,78.33,20,HIBS
2021-11-11 14:35:00,78.338,78.505,78.271,78.33,3512,HIBS
2021-11-11 14:36:00,78.309,78.361,78.242,78.283,100,HIBS
2021-11-11 14:37:00,78.261,78.313,78.194,78.235,160,HIBS
2021-11-11 14:40:00,78.243,78.295,78.176,78.217,300,HIBS
2021-11-11 14:41:00,78.213,78.265,78.146,78.187,122,HIBS
2021-11-11 14:46:00,78.261,78.313,78.194,78.235,20,HIBS
2021-11-11 14:50:00,78.548,78.6,78.481,78.522,20,HIBS
2021-11-11 14:51:00,78.548,78.6,78.481,78.522,60,HIBS
2021-11-11 15:01:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-11 15:05:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-11 15:10:00,78.644,78.696,78.577,78.618,120,HIBS
2021-11-11 15:11:00,78.74,78.792,78.673,78.714,67,HIBS
2021-11-11 15:13:00,78.836,78.888,78.768,78.809,40,HIBS
2021-11-11 15:35:00,78.74,78.792,78.673,78.714,20,HIBS
2021-11-11 15:36:00,78.74,78.792,78.673,78.714,10,HIBS
2021-11-11 15:40:00,78.644,78.696,78.577,78.618,32,HIBS
2021-11-11 15:41:00,78.644,78.696,78.577,78.618,40,HIBS
2021-11-11 15:42:00,78.721,78.783,78.654,78.694,50,HIBS
2021-11-11 15:46:00,78.692,78.744,78.577,78.618,100,HIBS
2021-11-11 15:55:00,78.943,78.995,78.864,78.905,20,HIBS
2021-11-11 15:56:00,79.027,79.08,78.957,78.998,40,HIBS
2021-11-11 15:57:00,78.866,78.919,78.799,78.84,10,HIBS
2021-11-11 15:58:00,78.884,78.936,78.768,78.809,60,HIBS
2021-11-11 15:59:00,78.916,79.08,78.849,79.001,410,HIBS
2021-11-12 09:30:00,78.453,78.888,78.386,78.809,139,HIBS
2021-11-12 09:31:00,78.74,78.941,78.673,78.761,210,HIBS
2021-11-12 09:33:00,78.165,78.313,78.098,78.235,247,HIBS
2021-11-12 09:35:00,78.069,78.121,78.003,78.043,10,HIBS
2021-11-12 09:37:00,78.548,78.68,78.481,78.601,82,HIBS
2021-11-12 09:38:00,78.454,78.6,78.387,78.522,310,HIBS
2021-11-12 09:43:00,78.548,78.6,78.481,78.522,50,HIBS
2021-11-12 09:44:00,78.637,78.69,78.57,78.611,10,HIBS
2021-11-12 09:46:00,78.405,78.457,78.338,78.378,120,HIBS
2021-11-12 09:56:00,78.165,78.217,78.098,78.139,20,HIBS
2021-11-12 10:09:00,78.203,78.254,78.136,78.176,300,HIBS
2021-11-12 10:14:00,78.524,78.577,78.457,78.498,40,HIBS
2021-11-12 10:17:00,78.405,78.457,78.29,78.33,40,HIBS
2021-11-12 10:18:00,78.358,78.41,78.291,78.331,200,HIBS
2021-11-12 10:20:00,78.272,78.323,78.205,78.245,16,HIBS
2021-11-12 10:21:00,78.451,78.503,78.384,78.424,10,HIBS
2021-11-12 10:30:00,78.548,78.6,78.29,78.33,3422,HIBS
2021-11-12 10:34:00,78.548,78.792,78.481,78.714,90,HIBS
2021-11-12 10:35:00,78.738,78.79,78.671,78.712,10,HIBS
2021-11-12 10:38:00,78.644,78.696,78.56,78.601,40,HIBS
2021-11-12 10:52:00,78.251,78.303,78.185,78.225,25,HIBS
2021-11-12 10:56:00,78.405,78.457,78.338,78.378,20,HIBS
2021-11-12 11:01:00,77.974,78.035,77.811,77.852,198,HIBS
2021-11-12 11:04:00,77.99,78.042,77.923,77.964,50,HIBS
2021-11-12 11:07:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-12 11:09:00,78.069,78.121,78.003,78.043,10,HIBS
2021-11-12 11:10:00,77.984,78.036,77.918,77.958,300,HIBS
2021-11-12 11:13:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-12 11:15:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-12 11:19:00,77.686,77.738,77.524,77.66,730,HIBS
2021-11-12 11:23:00,77.59,77.642,77.438,77.478,340,HIBS
2021-11-12 11:24:00,77.499,77.551,77.433,77.473,10,HIBS
2021-11-12 11:26:00,77.59,77.738,77.443,77.66,130,HIBS
2021-11-12 11:27:00,77.686,77.738,77.62,77.66,97,HIBS
2021-11-12 11:35:00,77.59,77.642,77.524,77.564,100,HIBS
2021-11-12 11:41:00,77.59,77.641,77.523,77.563,370,HIBS
2021-11-12 11:49:00,77.593,77.645,77.527,77.567,100,HIBS
2021-11-12 11:54:00,77.495,77.546,77.429,77.469,90,HIBS
2021-11-12 11:57:00,77.59,77.642,77.524,77.564,10,HIBS
2021-11-12 12:02:00,77.495,77.546,77.429,77.469,10,HIBS
2021-11-12 12:05:00,77.685,77.737,77.619,77.659,70,HIBS
2021-11-12 12:08:00,77.782,77.834,77.716,77.756,10,HIBS
2021-11-12 12:12:00,77.818,77.869,77.751,77.791,80,HIBS
2021-11-12 12:15:00,77.739,77.791,77.673,77.713,10,HIBS
2021-11-12 12:25:00,77.97,78.022,77.903,77.944,37,HIBS
2021-11-12 12:26:00,77.926,77.977,77.859,77.9,14,HIBS
2021-11-12 12:27:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-12 12:31:00,77.926,77.977,77.859,77.9,500,HIBS
2021-11-12 12:45:00,77.974,78.025,77.907,77.947,50,HIBS
2021-11-12 12:49:00,77.974,78.025,77.907,77.947,11,HIBS
2021-11-12 13:00:00,78.069,78.121,78.003,78.043,10,HIBS
2021-11-12 13:04:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-12 13:07:00,78.069,78.121,78.003,78.043,300,HIBS
2021-11-12 13:09:00,78.069,78.121,78.003,78.043,11,HIBS
2021-11-12 13:25:00,77.878,77.93,77.811,77.852,145,HIBS
2021-11-12 13:39:00,78.022,78.073,77.955,77.995,80,HIBS
2021-11-12 13:46:00,78.261,78.313,78.194,78.235,85,HIBS
2021-11-12 13:51:00,78.213,78.265,78.146,78.187,42,HIBS
2021-11-12 13:56:00,78.069,78.121,78.003,78.043,100,HIBS
2021-11-12 14:04:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-12 14:08:00,78.117,78.169,78.051,78.091,200,HIBS
2021-11-12 14:11:00,78.069,78.121,78.003,78.043,10,HIBS
2021-11-12 14:15:00,78.018,78.069,77.951,77.991,300,HIBS
2021-11-12 14:24:00,77.966,78.018,77.899,77.94,10,HIBS
2021-11-12 14:25:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-12 14:28:00,77.878,77.93,77.811,77.852,14,HIBS
2021-11-12 14:30:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-12 14:45:00,78.117,78.169,78.051,78.091,30,HIBS
2021-11-12 14:59:00,77.974,78.025,77.907,77.947,20,HIBS
2021-11-12 15:12:00,77.926,77.977,77.859,77.9,40,HIBS
2021-11-12 15:13:00,77.878,77.93,77.811,77.852,13,HIBS
2021-11-12 15:14:00,77.878,77.93,77.811,77.852,10,HIBS
2021-11-12 15:19:00,77.734,77.786,77.668,77.708,55,HIBS
2021-11-12 15:23:00,77.782,77.834,77.716,77.756,50,HIBS
2021-11-12 15:24:00,77.782,77.834,77.716,77.756,100,HIBS
2021-11-12 15:25:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-12 15:26:00,77.686,77.834,77.572,77.756,373,HIBS
2021-11-12 15:27:00,77.734,77.786,77.62,77.661,410,HIBS
2021-11-12 15:28:00,77.686,77.738,77.62,77.66,20,HIBS
2021-11-12 15:30:00,77.495,77.546,77.429,77.469,10,HIBS
2021-11-12 15:37:00,77.399,77.45,77.333,77.373,20,HIBS
2021-11-12 15:40:00,77.495,77.546,77.429,77.469,50,HIBS
2021-11-12 15:42:00,77.543,77.594,77.429,77.517,82,HIBS
2021-11-12 15:43:00,77.543,77.594,77.476,77.517,200,HIBS
2021-11-12 15:45:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-12 15:47:00,77.781,77.833,77.715,77.755,26,HIBS
2021-11-12 15:52:00,77.59,77.642,77.524,77.564,10,HIBS
2021-11-12 15:55:00,77.59,77.642,77.476,77.517,110,HIBS
2021-11-12 15:57:00,77.59,77.641,77.523,77.563,10,HIBS
2021-11-12 15:59:00,77.447,77.546,77.333,77.469,228,HIBS
2021-11-15 09:30:00,76.154,76.875,76.089,76.798,587,HIBS
2021-11-15 09:31:00,76.489,76.54,76.424,76.463,17,HIBS
2021-11-15 09:32:00,76.633,76.683,76.567,76.607,153,HIBS
2021-11-15 09:33:00,76.54,76.59,76.474,76.514,16,HIBS
2021-11-15 09:36:00,76.607,76.683,76.541,76.607,408,HIBS
2021-11-15 09:37:00,76.728,76.779,76.567,76.607,1590,HIBS
2021-11-15 09:39:00,76.728,76.779,76.663,76.703,10,HIBS
2021-11-15 09:41:00,77.016,77.067,76.95,76.99,20,HIBS
2021-11-15 09:44:00,77.111,77.162,77.045,77.085,14,HIBS
2021-11-15 09:47:00,77.207,77.262,77.141,77.185,510,HIBS
2021-11-15 09:48:00,77.303,77.354,77.237,77.277,100,HIBS
2021-11-15 09:50:00,77.59,77.642,77.524,77.564,259,HIBS
2021-11-15 09:56:00,76.824,76.875,76.579,76.798,190,HIBS
2021-11-15 09:59:00,76.92,76.971,76.854,76.894,10,HIBS
2021-11-15 10:01:00,77.112,77.163,77.046,77.086,10,HIBS
2021-11-15 10:18:00,77.303,77.356,77.151,77.191,790,HIBS
2021-11-15 10:19:00,77.303,77.354,77.237,77.277,50,HIBS
2021-11-15 10:22:00,77.207,77.259,77.141,77.181,39,HIBS
2021-11-15 10:27:00,77.399,77.45,77.333,77.373,10,HIBS
2021-11-15 10:28:00,77.399,77.45,77.333,77.373,60,HIBS
2021-11-15 10:36:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-15 10:37:00,77.6,77.652,77.534,77.574,25,HIBS
2021-11-15 10:44:00,77.763,77.834,77.697,77.737,500,HIBS
2021-11-15 10:46:00,77.495,77.546,77.429,77.469,70,HIBS
2021-11-15 10:50:00,77.495,77.546,77.429,77.469,10,HIBS
2021-11-15 10:51:00,77.491,77.542,77.425,77.465,12,HIBS
2021-11-15 11:00:00,77.399,77.45,77.333,77.373,10,HIBS
2021-11-15 11:26:00,77.543,77.594,77.476,77.517,170,HIBS
2021-11-15 11:35:00,77.399,77.45,77.333,77.373,50,HIBS
2021-11-15 11:36:00,77.303,77.354,77.237,77.277,10,HIBS
2021-11-15 11:41:00,77.399,77.546,77.333,77.469,84,HIBS
2021-11-15 11:42:00,77.782,78.025,77.716,77.947,188,HIBS
2021-11-15 11:43:00,78.069,78.121,78.003,78.043,10,HIBS
2021-11-15 11:45:00,78.357,78.409,78.29,78.33,10,HIBS
2021-11-15 11:47:00,78.068,78.12,78.002,78.042,10,HIBS
2021-11-15 11:50:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-15 11:52:00,78.213,78.265,78.146,78.187,200,HIBS
2021-11-15 11:55:00,78.165,78.217,78.098,78.139,100,HIBS
2021-11-15 11:57:00,78.235,78.296,78.168,78.217,250,HIBS
2021-11-15 12:09:00,78.25,78.302,78.184,78.224,100,HIBS
2021-11-15 12:10:00,78.165,78.217,78.016,78.057,110,HIBS
2021-11-15 12:11:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-15 12:17:00,78.213,78.409,78.146,78.33,40,HIBS
2021-11-15 12:23:00,78.644,78.696,78.577,78.618,110,HIBS
2021-11-15 12:24:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-15 12:25:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-15 12:26:00,78.548,78.6,78.481,78.522,10,HIBS
2021-11-15 12:27:00,78.453,78.505,78.386,78.426,42,HIBS
2021-11-15 12:33:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-15 12:51:00,77.878,77.93,77.811,77.852,10,HIBS
2021-11-15 12:52:00,77.782,77.834,77.62,77.66,210,HIBS
2021-11-15 13:01:00,77.686,77.738,77.62,77.66,111,HIBS
2021-11-15 13:02:00,77.686,77.738,77.62,77.66,89,HIBS
2021-11-15 13:09:00,77.402,77.453,77.336,77.376,62,HIBS
2021-11-15 13:10:00,77.495,77.546,77.429,77.469,10,HIBS
2021-11-15 13:18:00,77.579,77.63,77.513,77.553,50,HIBS
2021-11-15 13:21:00,77.59,77.642,77.524,77.564,10,HIBS
2021-11-15 13:28:00,77.781,77.833,77.715,77.755,30,HIBS
2021-11-15 13:37:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-15 14:09:00,77.782,77.834,77.716,77.756,20,HIBS
2021-11-15 14:14:00,77.543,77.594,77.476,77.517,10,HIBS
2021-11-15 14:15:00,77.59,77.738,77.524,77.66,30,HIBS
2021-11-15 14:18:00,77.686,77.738,77.568,77.608,299,HIBS
2021-11-15 14:20:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-15 14:25:00,77.59,77.642,77.524,77.564,60,HIBS
2021-11-15 14:32:00,77.677,77.728,77.61,77.651,100,HIBS
2021-11-15 14:33:00,77.59,77.642,77.524,77.564,10,HIBS
2021-11-15 14:39:00,77.479,77.546,77.333,77.373,310,HIBS
2021-11-15 14:40:00,77.303,77.354,77.237,77.277,20,HIBS
2021-11-15 14:46:00,77.112,77.163,77.046,77.086,20,HIBS
2021-11-15 14:49:00,77.112,77.163,77.046,77.086,10,HIBS
2021-11-15 14:50:00,77.064,77.115,76.998,77.038,20,HIBS
2021-11-15 14:55:00,77.303,77.354,77.237,77.277,50,HIBS
2021-11-15 15:00:00,77.112,77.163,77.046,77.086,10,HIBS
2021-11-15 15:02:00,77.159,77.211,77.094,77.133,15,HIBS
2021-11-15 15:04:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-15 15:05:00,77.303,77.354,77.237,77.277,10,HIBS
2021-11-15 15:06:00,77.207,77.259,77.141,77.181,20,HIBS
2021-11-15 15:09:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-15 15:16:00,77.207,77.259,77.141,77.181,10,HIBS
2021-11-15 15:24:00,77.303,77.354,77.237,77.277,10,HIBS
2021-11-15 15:27:00,77.207,77.259,77.141,77.181,12,HIBS
2021-11-15 15:37:00,77.303,77.354,77.237,77.277,10,HIBS
2021-11-15 15:40:00,77.495,77.594,77.429,77.517,306,HIBS
2021-11-15 15:42:00,77.495,77.546,77.429,77.469,10,HIBS
2021-11-15 15:43:00,77.495,77.546,77.429,77.469,10,HIBS
2021-11-15 15:44:00,77.304,77.45,77.238,77.373,30,HIBS
2021-11-15 15:47:00,77.59,77.738,77.524,77.659,190,HIBS
2021-11-15 15:48:00,77.734,77.786,77.668,77.708,10,HIBS
2021-11-15 15:49:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-15 15:50:00,77.686,77.738,77.62,77.66,30,HIBS
2021-11-15 15:51:00,77.686,77.738,77.62,77.66,10,HIBS
2021-11-15 15:52:00,77.716,77.834,77.65,77.739,516,HIBS
2021-11-15 15:54:00,77.868,77.93,77.716,77.756,914,HIBS
2021-11-15 15:55:00,77.782,77.834,77.716,77.756,60,HIBS
2021-11-15 15:56:00,77.782,77.834,77.716,77.756,90,HIBS
2021-11-15 15:57:00,77.782,77.834,77.716,77.756,40,HIBS
2021-11-15 15:59:00,77.543,77.642,77.333,77.373,274,HIBS
2021-11-16 09:30:00,77.686,77.738,77.524,77.564,74,HIBS
2021-11-16 09:31:00,77.878,77.93,77.811,77.852,100,HIBS
2021-11-16 09:32:00,78.069,78.201,78.003,78.123,80,HIBS
2021-11-16 09:34:00,78.548,78.888,78.386,78.426,2058,HIBS
2021-11-16 09:35:00,78.446,78.498,78.003,78.043,220,HIBS
2021-11-16 09:36:00,77.873,77.925,77.807,77.847,25,HIBS
2021-11-16 09:38:00,77.878,77.93,77.811,77.852,35,HIBS
2021-11-16 09:39:00,78.069,78.121,78.003,78.043,100,HIBS
2021-11-16 09:41:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-16 09:42:00,77.974,78.025,77.907,77.947,10,HIBS
2021-11-16 09:43:00,77.979,78.035,77.913,77.957,70,HIBS
2021-11-16 09:44:00,77.974,78.025,77.907,77.947,30,HIBS
2021-11-16 09:46:00,77.687,77.739,77.621,77.661,29,HIBS
2021-11-16 09:47:00,77.686,77.738,77.524,77.66,2020,HIBS
2021-11-16 09:48:00,77.59,77.642,77.524,77.564,400,HIBS
2021-11-16 10:02:00,77.772,77.824,77.706,77.746,100,HIBS
2021-11-16 10:09:00,78.165,78.217,78.098,78.139,10,HIBS
2021-11-16 10:10:00,77.976,78.027,77.909,77.949,100,HIBS
2021-11-16 10:17:00,78.165,78.217,78.098,78.139,15,HIBS
