index,Open,High,Low,Close,Volume,Ticker
2016-05-11 15:32:00,13.629,13.68,13.586,13.637,2750,RETL
2016-05-11 15:33:00,13.603,13.651,13.582,13.632,250,RETL
2016-05-11 15:34:00,13.618,13.674,13.564,13.654,2000,RETL
2016-05-11 15:41:00,13.541,13.589,13.52,13.569,625,RETL
2016-05-11 15:43:00,13.519,13.571,13.498,13.551,1250,RETL
2016-05-11 15:44:00,13.522,13.574,13.498,13.547,19000,RETL
2016-05-11 15:45:00,13.511,13.559,13.482,13.532,1500,RETL
2016-05-11 15:46:00,13.504,13.552,13.483,13.532,1250,RETL
2016-05-11 15:47:00,13.516,13.585,13.496,13.565,1750,RETL
2016-05-11 15:50:00,13.538,13.587,13.505,13.554,4375,RETL
2016-05-11 15:51:00,13.526,13.578,13.479,13.529,3250,RETL
2016-05-11 15:53:00,13.513,13.561,13.493,13.542,250,RETL
2016-05-11 15:58:00,13.539,13.587,13.518,13.568,250,RETL
2016-05-11 15:59:00,13.537,13.596,13.516,13.576,6250,RETL
2016-05-12 09:30:00,13.713,13.762,13.692,13.742,1362,RETL
2016-05-12 09:31:00,13.647,13.696,13.626,13.676,6647,RETL
2016-05-12 09:39:00,13.574,13.622,13.553,13.602,1750,RETL
2016-05-12 09:42:00,13.548,13.596,13.523,13.573,500,RETL
2016-05-12 09:50:00,13.64,13.696,13.617,13.667,985,RETL
2016-05-12 09:52:00,13.633,13.681,13.612,13.661,250,RETL
2016-05-12 10:09:00,13.511,13.559,13.49,13.54,250,RETL
2016-05-12 10:19:00,13.507,13.556,13.487,13.536,500,RETL
2016-05-12 10:32:00,13.507,13.555,13.487,13.536,250,RETL
2016-05-12 10:34:00,13.445,13.493,13.424,13.473,5000,RETL
2016-05-12 10:36:00,13.473,13.521,13.453,13.502,250,RETL
2016-05-12 10:44:00,13.43,13.478,13.41,13.459,500,RETL
2016-05-12 10:45:00,13.427,13.474,13.406,13.455,622,RETL
2016-05-12 10:56:00,13.427,13.474,13.406,13.455,250,RETL
2016-05-12 11:02:00,13.412,13.46,13.392,13.441,457,RETL
2016-05-12 11:07:00,13.377,13.424,13.356,13.405,1250,RETL
2016-05-12 11:12:00,13.375,13.423,13.351,13.4,750,RETL
2016-05-12 11:13:00,13.375,13.423,13.354,13.403,250,RETL
2016-05-12 11:17:00,13.36,13.408,13.34,13.388,380,RETL
2016-05-12 11:21:00,13.36,13.408,13.34,13.388,500,RETL
2016-05-12 11:56:00,13.408,13.455,13.387,13.436,875,RETL
2016-05-12 12:00:00,13.357,13.404,13.336,13.385,250,RETL
2016-05-12 12:02:00,13.358,13.406,13.338,13.386,1875,RETL
2016-05-12 12:05:00,13.36,13.407,13.339,13.388,1875,RETL
2016-05-12 12:07:00,13.377,13.424,13.356,13.405,625,RETL
2016-05-12 12:24:00,13.383,13.431,13.362,13.411,675,RETL
2016-05-12 12:25:00,13.386,13.433,13.361,13.41,750,RETL
2016-05-12 12:26:00,13.397,13.447,13.354,13.422,1625,RETL
2016-05-12 12:29:00,13.381,13.428,13.351,13.4,875,RETL
2016-05-12 12:31:00,13.423,13.471,13.402,13.451,625,RETL
2016-05-12 12:33:00,13.423,13.471,13.402,13.451,250,RETL
2016-05-12 12:36:00,13.36,13.408,13.34,13.389,625,RETL
2016-05-12 12:38:00,13.384,13.432,13.353,13.401,875,RETL
2016-05-12 12:39:00,13.372,13.42,13.351,13.4,500,RETL
2016-05-12 12:40:00,13.36,13.408,13.34,13.389,372,RETL
2016-05-12 12:41:00,13.373,13.42,13.352,13.401,625,RETL
2016-05-12 12:42:00,13.374,13.421,13.353,13.402,1875,RETL
2016-05-12 12:44:00,13.397,13.445,13.377,13.425,1250,RETL
2016-05-12 12:45:00,13.404,13.451,13.383,13.432,1250,RETL
2016-05-12 12:52:00,13.48,13.528,13.443,13.492,1250,RETL
2016-05-12 13:07:00,13.486,13.534,13.465,13.515,625,RETL
2016-05-12 13:09:00,13.487,13.535,13.466,13.516,1250,RETL
2016-05-12 13:39:00,13.415,13.462,13.394,13.443,250,RETL
2016-05-12 14:25:00,13.717,13.766,13.696,13.746,1000,RETL
2016-05-12 14:36:00,13.684,13.733,13.663,13.713,750,RETL
2016-05-12 14:38:00,13.699,13.747,13.678,13.728,250,RETL
2016-05-12 14:54:00,13.762,13.818,13.741,13.798,5600,RETL
2016-05-12 14:58:00,13.739,13.788,13.696,13.746,3250,RETL
2016-05-12 14:59:00,13.717,13.765,13.695,13.745,250,RETL
2016-05-12 15:05:00,13.702,13.751,13.663,13.713,6750,RETL
2016-05-12 15:47:00,13.641,13.69,13.62,13.67,750,RETL
2016-05-12 15:51:00,13.64,13.688,13.619,13.669,250,RETL
2016-05-13 09:30:00,13.489,13.537,13.468,13.518,282,RETL
2016-05-13 09:31:00,13.434,13.482,13.34,13.449,3562,RETL
2016-05-13 09:37:00,13.346,13.393,13.325,13.374,4000,RETL
2016-05-13 09:50:00,13.314,13.361,13.293,13.342,750,RETL
2016-05-13 09:54:00,13.243,13.29,13.185,13.234,1250,RETL
2016-05-13 09:58:00,13.206,13.253,13.185,13.234,735,RETL
2016-05-13 10:00:00,13.191,13.238,13.167,13.215,750,RETL
2016-05-13 10:02:00,13.178,13.225,13.158,13.206,2000,RETL
2016-05-13 10:05:00,13.214,13.261,13.193,13.242,750,RETL
2016-05-13 10:08:00,13.162,13.209,13.112,13.16,1000,RETL
2016-05-13 10:11:00,13.132,13.179,13.112,13.16,2750,RETL
2016-05-13 10:42:00,13.169,13.216,13.149,13.197,2750,RETL
2016-05-13 10:46:00,13.176,13.223,13.152,13.2,500,RETL
2016-05-13 10:51:00,13.243,13.301,13.222,13.282,1625,RETL
2016-05-13 10:56:00,13.265,13.312,13.244,13.293,375,RETL
2016-05-13 11:07:00,13.438,13.485,13.417,13.466,6022,RETL
2016-05-13 11:26:00,13.487,13.535,13.466,13.516,500,RETL
2016-05-13 11:40:00,13.353,13.4,13.332,13.381,3067,RETL
2016-05-13 12:42:00,13.243,13.29,13.222,13.271,12500,RETL
2016-05-13 13:00:00,13.224,13.271,13.193,13.248,2000,RETL
2016-05-13 13:01:00,13.228,13.279,13.208,13.259,1500,RETL
2016-05-13 13:19:00,13.237,13.284,13.217,13.265,750,RETL
2016-05-13 13:38:00,13.175,13.222,13.155,13.203,2500,RETL
2016-05-13 13:42:00,13.173,13.22,13.152,13.2,250,RETL
2016-05-13 14:04:00,13.165,13.223,13.145,13.2,5530,RETL
2016-05-13 14:06:00,13.143,13.19,13.123,13.171,250,RETL
2016-05-13 14:12:00,13.154,13.201,13.134,13.182,250,RETL
2016-05-13 14:24:00,13.059,13.105,13.002,13.049,7500,RETL
2016-05-13 14:25:00,13.04,13.087,13.02,13.068,1977,RETL
2016-05-13 14:34:00,13.054,13.102,13.031,13.083,7250,RETL
2016-05-13 14:57:00,13.059,13.105,13.039,13.086,250,RETL
2016-05-13 15:32:00,13.04,13.087,13.02,13.068,250,RETL
2016-05-13 15:34:00,13.022,13.083,12.987,13.035,17445,RETL
2016-05-13 15:41:00,13.022,13.068,13.002,13.049,3000,RETL
2016-05-13 15:50:00,13.007,13.057,12.987,13.038,500,RETL
2016-05-13 15:51:00,13.007,13.053,12.947,12.994,3065,RETL
2016-05-13 15:54:00,12.97,13.017,12.95,12.998,3500,RETL
2016-05-13 15:55:00,12.967,13.013,12.947,12.994,250,RETL
2016-05-13 15:57:00,12.985,13.035,12.965,13.016,500,RETL
2016-05-13 15:58:00,12.992,13.039,12.972,13.02,750,RETL
2016-05-16 09:30:00,13.018,13.065,12.998,13.046,750,RETL
2016-05-16 09:31:00,12.996,13.042,12.95,12.998,1000,RETL
2016-05-16 09:32:00,12.967,13.017,12.947,12.994,13250,RETL
2016-05-16 09:33:00,12.985,13.031,12.965,13.012,250,RETL
2016-05-16 09:50:00,13.043,13.09,13.023,13.071,2542,RETL
2016-05-16 09:51:00,13.066,13.112,13.045,13.093,500,RETL
2016-05-16 09:57:00,13.073,13.12,13.053,13.101,250,RETL
2016-05-16 09:58:00,13.076,13.122,13.055,13.103,500,RETL
2016-05-16 10:09:00,13.029,13.076,13.009,13.057,710,RETL
2016-05-16 10:10:00,13.055,13.101,13.035,13.083,250,RETL
2016-05-16 10:14:00,13.114,13.161,13.094,13.142,250,RETL
2016-05-16 10:38:00,13.187,13.234,13.167,13.215,750,RETL
2016-05-16 10:55:00,13.194,13.241,13.16,13.208,1250,RETL
2016-05-16 11:01:00,13.173,13.242,13.152,13.223,2837,RETL
2016-05-16 11:21:00,13.304,13.351,13.284,13.332,500,RETL
2016-05-16 11:33:00,13.335,13.386,13.314,13.366,1250,RETL
2016-05-16 12:09:00,13.382,13.43,13.362,13.411,2500,RETL
2016-05-16 12:24:00,13.375,13.426,13.354,13.407,500,RETL
2016-05-16 12:28:00,13.39,13.437,13.369,13.418,250,RETL
2016-05-16 12:32:00,13.355,13.403,13.335,13.383,250,RETL
2016-05-16 12:40:00,13.39,13.437,13.369,13.418,500,RETL
2016-05-16 12:44:00,13.426,13.474,13.406,13.455,250,RETL
2016-05-16 12:47:00,13.404,13.452,13.384,13.433,250,RETL
2016-05-16 12:57:00,13.427,13.478,13.402,13.459,13000,RETL
2016-05-16 13:18:00,13.493,13.541,13.472,13.521,250,RETL
2016-05-16 14:04:00,13.522,13.57,13.501,13.551,250,RETL
2016-05-16 14:08:00,13.53,13.578,13.509,13.558,250,RETL
2016-05-16 14:30:00,13.563,13.612,13.543,13.592,680,RETL
2016-05-16 14:40:00,13.576,13.624,13.555,13.604,800,RETL
2016-05-16 14:57:00,13.564,13.612,13.543,13.592,1000,RETL
2016-05-16 15:12:00,13.559,13.607,13.538,13.588,1250,RETL
2016-05-16 15:16:00,13.537,13.589,13.516,13.569,500,RETL
2016-05-16 15:23:00,13.537,13.594,13.516,13.573,4315,RETL
2016-05-16 15:33:00,13.519,13.567,13.498,13.547,1250,RETL
2016-05-16 15:54:00,13.471,13.519,13.45,13.499,250,RETL
2016-05-16 15:55:00,13.474,13.522,13.454,13.503,250,RETL
2016-05-16 15:58:00,13.474,13.522,13.443,13.495,1500,RETL
2016-05-17 09:36:00,13.331,13.378,13.31,13.359,312,RETL
2016-05-17 09:37:00,13.243,13.29,13.222,13.271,2500,RETL
2016-05-17 09:44:00,13.135,13.182,13.115,13.163,750,RETL
2016-05-17 10:46:00,13.206,13.253,13.185,13.234,250,RETL
2016-05-17 11:03:00,13.207,13.254,13.187,13.235,260,RETL
2016-05-17 11:04:00,13.21,13.257,13.189,13.237,5875,RETL
2016-05-17 11:09:00,13.213,13.26,13.193,13.241,250,RETL
2016-05-17 11:29:00,13.14,13.186,13.119,13.167,2565,RETL
2016-05-17 11:50:00,13.232,13.279,13.211,13.259,250,RETL
2016-05-17 11:54:00,13.279,13.327,13.259,13.307,250,RETL
2016-05-17 11:56:00,13.272,13.319,13.252,13.3,250,RETL
2016-05-17 12:08:00,13.224,13.271,13.204,13.252,250,RETL
2016-05-17 12:27:00,13.088,13.135,13.068,13.116,250,RETL
2016-05-17 12:31:00,13.092,13.138,13.072,13.119,250,RETL
2016-05-17 12:48:00,13.095,13.142,13.075,13.123,250,RETL
2016-05-17 13:22:00,13.084,13.131,13.064,13.112,250,RETL
2016-05-17 13:48:00,13.004,13.05,12.983,13.031,250,RETL
2016-05-17 13:56:00,12.974,13.02,12.954,13.001,2565,RETL
2016-05-17 14:04:00,12.893,12.939,12.84,12.895,20325,RETL
2016-05-17 14:06:00,12.838,12.884,12.818,12.865,750,RETL
2016-05-17 14:07:00,12.816,12.861,12.796,12.843,250,RETL
2016-05-17 14:09:00,12.834,12.88,12.815,12.861,250,RETL
2016-05-17 14:13:00,12.819,12.864,12.799,12.846,325,RETL
2016-05-17 14:14:00,12.82,12.865,12.8,12.847,250,RETL
2016-05-17 14:16:00,12.82,12.865,12.8,12.847,250,RETL
2016-05-17 14:21:00,12.731,12.777,12.705,12.751,3140,RETL
2016-05-17 14:27:00,12.706,12.751,12.686,12.732,250,RETL
2016-05-17 14:59:00,12.772,12.817,12.752,12.799,250,RETL
2016-05-17 15:14:00,12.801,12.847,12.781,12.828,250,RETL
2016-05-17 15:26:00,12.691,12.736,12.63,12.676,1510,RETL
2016-05-17 15:47:00,12.769,12.814,12.749,12.796,450,RETL
2016-05-17 15:49:00,12.783,12.828,12.763,12.81,500,RETL
2016-05-17 15:50:00,12.773,12.819,12.753,12.8,560,RETL
2016-05-17 15:51:00,12.782,12.828,12.762,12.809,250,RETL
2016-05-17 15:53:00,12.772,12.832,12.752,12.813,500,RETL
2016-05-17 15:54:00,12.779,12.824,12.754,12.801,575,RETL
2016-05-17 15:59:00,12.742,12.788,12.723,12.769,500,RETL
2016-05-18 09:30:00,12.382,12.426,12.246,12.29,8420,RETL
2016-05-18 09:34:00,12.268,12.33,12.249,12.312,3500,RETL
2016-05-18 09:41:00,12.323,12.371,12.304,12.353,2750,RETL
2016-05-18 09:43:00,12.397,12.441,12.377,12.423,500,RETL
2016-05-18 09:45:00,12.408,12.473,12.389,12.455,2750,RETL
2016-05-18 09:52:00,12.397,12.441,12.377,12.423,305,RETL
2016-05-18 09:54:00,12.44,12.484,12.421,12.466,250,RETL
2016-05-18 09:57:00,12.375,12.419,12.355,12.401,2500,RETL
2016-05-18 09:59:00,12.345,12.389,12.326,12.371,500,RETL
2016-05-18 10:01:00,12.36,12.404,12.337,12.382,2750,RETL
2016-05-18 10:02:00,12.363,12.407,12.344,12.39,250,RETL
2016-05-18 10:15:00,12.397,12.448,12.378,12.43,750,RETL
2016-05-18 10:16:00,12.426,12.47,12.406,12.452,250,RETL
2016-05-18 10:18:00,12.407,12.451,12.388,12.433,750,RETL
2016-05-18 10:27:00,12.459,12.503,12.44,12.485,250,RETL
2016-05-18 10:31:00,12.47,12.514,12.444,12.489,500,RETL
2016-05-18 10:48:00,12.408,12.452,12.389,12.434,250,RETL
2016-05-18 10:49:00,12.401,12.445,12.382,12.427,250,RETL
2016-05-18 10:50:00,12.404,12.448,12.385,12.43,250,RETL
2016-05-18 10:54:00,12.371,12.415,12.352,12.397,250,RETL
2016-05-18 10:59:00,12.36,12.409,12.341,12.391,1000,RETL
2016-05-18 11:00:00,12.356,12.4,12.315,12.36,3250,RETL
2016-05-18 11:02:00,12.323,12.367,12.286,12.331,10375,RETL
2016-05-18 11:10:00,12.386,12.43,12.366,12.412,737,RETL
2016-05-18 11:40:00,12.489,12.537,12.469,12.519,875,RETL
2016-05-18 11:41:00,12.481,12.526,12.462,12.507,250,RETL
2016-05-18 12:43:00,12.562,12.607,12.543,12.589,250,RETL
2016-05-18 13:05:00,12.632,12.706,12.613,12.688,3500,RETL
2016-05-18 13:08:00,12.674,12.719,12.655,12.701,500,RETL
2016-05-18 13:09:00,12.67,12.715,12.651,12.697,1175,RETL
2016-05-18 13:10:00,12.636,12.682,12.616,12.663,4000,RETL
2016-05-18 13:21:00,12.687,12.732,12.646,12.692,500,RETL
2016-05-18 13:39:00,12.694,12.739,12.674,12.72,750,RETL
2016-05-18 13:56:00,12.658,12.703,12.638,12.684,250,RETL
2016-05-18 13:59:00,12.606,12.651,12.583,12.629,500,RETL
2016-05-18 14:00:00,12.595,12.64,12.576,12.622,250,RETL
2016-05-18 14:03:00,12.474,12.551,12.444,12.489,4500,RETL
2016-05-18 14:08:00,12.419,12.463,12.399,12.445,250,RETL
2016-05-18 14:09:00,12.507,12.551,12.488,12.533,250,RETL
2016-05-18 14:15:00,12.411,12.455,12.392,12.437,250,RETL
2016-05-18 14:20:00,12.441,12.485,12.422,12.467,500,RETL
2016-05-18 14:25:00,12.323,12.367,12.304,12.349,250,RETL
2016-05-18 14:27:00,12.341,12.385,12.319,12.364,500,RETL
2016-05-18 14:28:00,12.327,12.396,12.308,12.376,875,RETL
2016-05-18 14:31:00,12.249,12.293,12.22,12.272,1750,RETL
2016-05-18 14:34:00,12.242,12.286,12.22,12.266,1250,RETL
2016-05-18 14:37:00,12.301,12.351,12.282,12.334,1250,RETL
2016-05-18 14:42:00,12.338,12.382,12.319,12.364,250,RETL
2016-05-18 14:45:00,12.323,12.385,12.304,12.367,1000,RETL
2016-05-18 14:55:00,12.363,12.407,12.344,12.39,250,RETL
2016-05-18 15:09:00,12.493,12.537,12.474,12.519,845,RETL
2016-05-18 15:12:00,12.4,12.444,12.381,12.426,250,RETL
2016-05-18 15:23:00,12.323,12.367,12.304,12.349,250,RETL
2016-05-18 15:35:00,12.382,12.426,12.363,12.408,500,RETL
2016-05-18 15:37:00,12.327,12.371,12.308,12.353,1875,RETL
2016-05-18 15:44:00,12.386,12.43,12.363,12.408,500,RETL
2016-05-18 15:45:00,12.386,12.478,12.359,12.456,3750,RETL
2016-05-18 15:46:00,12.426,12.47,12.407,12.452,2000,RETL
2016-05-18 15:52:00,12.404,12.448,12.385,12.43,500,RETL
2016-05-18 15:56:00,12.441,12.485,12.422,12.467,250,RETL
2016-05-18 15:57:00,12.444,12.492,12.407,12.474,3000,RETL
2016-05-18 15:59:00,12.459,12.503,12.44,12.485,250,RETL
2016-05-19 09:30:00,12.658,12.703,12.638,12.684,7500,RETL
2016-05-19 09:33:00,12.72,12.766,12.701,12.747,250,RETL
2016-05-19 09:42:00,12.856,12.921,12.837,12.902,1000,RETL
2016-05-19 09:59:00,12.744,12.789,12.724,12.771,312,RETL
2016-05-19 10:05:00,12.754,12.799,12.734,12.781,437,RETL
2016-05-19 10:08:00,12.768,12.817,12.665,12.711,13500,RETL
2016-05-19 10:18:00,12.698,12.743,12.679,12.725,250,RETL
2016-05-19 10:22:00,12.702,12.758,12.682,12.74,2550,RETL
2016-05-19 10:31:00,12.783,12.828,12.763,12.81,1000,RETL
2016-05-19 10:44:00,12.875,12.921,12.855,12.902,1000,RETL
2016-05-19 11:07:00,12.783,12.828,12.763,12.81,500,RETL
2016-05-19 11:15:00,12.783,12.828,12.763,12.81,4750,RETL
2016-05-19 11:56:00,12.691,12.736,12.671,12.718,750,RETL
2016-05-19 12:07:00,12.72,12.766,12.701,12.747,562,RETL
2016-05-19 12:53:00,12.658,12.703,12.638,12.685,3130,RETL
2016-05-19 12:57:00,12.671,12.716,12.651,12.697,680,RETL
2016-05-19 13:37:00,12.816,12.861,12.796,12.843,250,RETL
2016-05-19 13:41:00,12.837,12.882,12.817,12.864,350,RETL
2016-05-19 13:44:00,12.821,12.867,12.8,12.847,2347,RETL
2016-05-19 13:48:00,12.82,12.865,12.8,12.847,250,RETL
2016-05-19 13:50:00,12.803,12.849,12.781,12.828,1000,RETL
2016-05-19 14:10:00,12.842,12.887,12.822,12.869,250,RETL
2016-05-19 14:11:00,12.842,12.888,12.822,12.869,1565,RETL
2016-05-19 14:27:00,12.853,12.898,12.833,12.88,250,RETL
2016-05-19 14:28:00,12.86,12.906,12.829,12.876,750,RETL
2016-05-19 15:01:00,12.834,12.884,12.815,12.865,1750,RETL
2016-05-19 15:08:00,12.921,12.967,12.901,12.948,800,RETL
2016-05-19 15:21:00,12.969,13.015,12.949,12.996,500,RETL
2016-05-19 15:22:00,12.985,13.031,12.965,13.012,1562,RETL
2016-05-19 15:39:00,12.967,13.013,12.947,12.994,427,RETL
2016-05-19 15:57:00,12.989,13.035,12.969,13.016,250,RETL
2016-05-19 15:58:00,12.959,13.005,12.939,12.987,250,RETL
2016-05-19 15:59:00,12.948,12.994,12.928,12.976,250,RETL
2016-05-20 10:18:00,13.232,13.29,13.211,13.271,750,RETL
2016-05-20 10:31:00,13.211,13.258,13.19,13.238,6750,RETL
2016-05-20 10:40:00,13.232,13.282,13.211,13.263,500,RETL
2016-05-20 10:41:00,13.243,13.29,13.222,13.271,742,RETL
2016-05-20 10:43:00,13.261,13.308,13.241,13.289,500,RETL
2016-05-20 10:56:00,13.222,13.27,13.201,13.251,1750,RETL
2016-05-20 11:19:00,13.257,13.308,13.237,13.289,500,RETL
2016-05-20 11:20:00,13.268,13.316,13.248,13.296,750,RETL
2016-05-20 11:26:00,13.29,13.338,13.27,13.318,250,RETL
2016-05-20 11:27:00,13.294,13.341,13.27,13.322,2250,RETL
2016-05-20 11:28:00,13.298,13.36,13.272,13.333,19097,RETL
2016-05-20 11:30:00,13.294,13.341,13.266,13.315,500,RETL
2016-05-20 11:31:00,13.279,13.327,13.259,13.307,2500,RETL
2016-05-20 11:33:00,13.316,13.364,13.296,13.344,250,RETL
2016-05-20 11:38:00,13.305,13.352,13.285,13.333,250,RETL
2016-05-20 12:07:00,13.331,13.378,13.31,13.359,500,RETL
2016-05-20 12:24:00,13.294,13.341,13.274,13.322,250,RETL
2016-05-20 12:45:00,13.327,13.375,13.302,13.35,785,RETL
2016-05-20 12:49:00,13.335,13.382,13.314,13.363,500,RETL
2016-05-20 14:40:00,13.285,13.332,13.265,13.313,800,RETL
2016-05-20 15:08:00,13.209,13.26,13.189,13.241,500,RETL
2016-05-20 15:09:00,13.202,13.26,13.182,13.234,1000,RETL
2016-05-20 15:10:00,13.213,13.26,13.185,13.234,3500,RETL
2016-05-20 15:11:00,13.206,13.26,13.185,13.237,3000,RETL
2016-05-20 15:50:00,13.195,13.242,13.171,13.219,1750,RETL
2016-05-20 15:52:00,13.191,13.242,13.171,13.219,11597,RETL
2016-05-20 15:53:00,13.191,13.253,13.171,13.226,8285,RETL
2016-05-20 15:54:00,13.198,13.249,13.178,13.226,8000,RETL
2016-05-20 15:58:00,13.187,13.245,13.167,13.226,2250,RETL
2016-05-20 15:59:00,13.176,13.223,13.156,13.204,250,RETL
2016-05-23 09:30:00,13.254,13.301,13.233,13.282,500,RETL
2016-05-23 10:12:00,13.294,13.342,13.274,13.323,325,RETL
2016-05-23 10:52:00,13.187,13.234,13.167,13.215,687,RETL
2016-05-23 11:05:00,13.193,13.24,13.173,13.221,250,RETL
2016-05-23 11:08:00,13.19,13.237,13.17,13.218,250,RETL
2016-05-23 11:09:00,13.206,13.253,13.185,13.234,250,RETL
2016-05-23 11:35:00,13.146,13.193,13.094,13.174,2750,RETL
2016-05-23 11:43:00,13.095,13.142,13.072,13.119,845,RETL
2016-05-23 11:49:00,13.128,13.174,13.107,13.155,750,RETL
2016-05-23 13:01:00,13.092,13.138,13.072,13.119,315,RETL
2016-05-23 14:39:00,13.073,13.12,13.053,13.101,2500,RETL
2016-05-23 15:21:00,13.022,13.068,13.002,13.049,500,RETL
2016-05-23 15:54:00,12.996,13.042,12.976,13.024,250,RETL
2016-05-23 15:58:00,13.029,13.076,13.009,13.057,500,RETL
2016-05-23 15:59:00,12.945,12.991,12.917,12.965,500,RETL
2016-05-24 09:30:00,13.048,13.105,13.028,13.086,3145,RETL
2016-05-24 09:35:00,13.21,13.258,13.189,13.239,1000,RETL
2016-05-24 10:06:00,13.316,13.386,13.296,13.363,37360,RETL
2016-05-24 10:08:00,13.338,13.386,13.318,13.366,610,RETL
2016-05-24 10:10:00,13.342,13.389,13.321,13.37,250,RETL
2016-05-24 10:14:00,13.346,13.393,13.325,13.374,250,RETL
2016-05-24 10:16:00,13.349,13.397,13.325,13.374,1252,RETL
2016-05-24 10:25:00,13.371,13.423,13.34,13.392,2250,RETL
2016-05-24 10:26:00,13.353,13.4,13.332,13.381,250,RETL
2016-05-24 10:29:00,13.395,13.442,13.374,13.423,500,RETL
2016-05-24 10:36:00,13.368,13.416,13.347,13.396,2500,RETL
2016-05-24 11:01:00,13.359,13.407,13.338,13.387,750,RETL
2016-05-24 11:04:00,13.368,13.419,13.347,13.4,3815,RETL
2016-05-24 11:11:00,13.407,13.455,13.386,13.435,500,RETL
2016-05-24 11:34:00,13.391,13.448,13.37,13.428,500,RETL
2016-05-24 11:43:00,13.423,13.471,13.402,13.451,500,RETL
2016-05-24 11:51:00,13.423,13.474,13.402,13.455,29125,RETL
2016-05-24 11:52:00,13.438,13.485,13.417,13.466,2500,RETL
2016-05-24 12:52:00,13.474,13.522,13.454,13.503,800,RETL
2016-05-24 12:56:00,13.478,13.526,13.457,13.506,250,RETL
2016-05-24 14:15:00,13.489,13.537,13.468,13.518,250,RETL
2016-05-24 14:43:00,13.463,13.511,13.443,13.492,272,RETL
2016-05-24 14:59:00,13.482,13.53,13.461,13.51,2500,RETL
2016-05-24 15:23:00,13.482,13.559,13.461,13.529,2250,RETL
2016-05-24 15:24:00,13.489,13.537,13.461,13.51,1500,RETL
2016-05-24 15:27:00,13.474,13.522,13.454,13.503,500,RETL
2016-05-24 15:45:00,13.473,13.521,13.452,13.501,250,RETL
2016-05-24 15:48:00,13.445,13.493,13.424,13.473,625,RETL
2016-05-24 15:56:00,13.443,13.491,13.422,13.472,250,RETL
2016-05-24 15:59:00,13.467,13.515,13.406,13.455,1547,RETL
2016-05-25 09:30:00,13.622,13.67,13.498,13.547,5997,RETL
2016-05-25 09:33:00,13.598,13.646,13.575,13.626,1250,RETL
2016-05-25 09:34:00,13.61,13.663,13.589,13.643,1000,RETL
2016-05-25 09:35:00,13.61,13.659,13.589,13.639,265,RETL
2016-05-25 09:36:00,13.566,13.615,13.545,13.595,750,RETL
2016-05-25 09:55:00,13.574,13.622,13.553,13.602,500,RETL
2016-05-25 09:59:00,13.594,13.642,13.573,13.622,387,RETL
2016-05-25 10:05:00,13.582,13.63,13.561,13.611,750,RETL
2016-05-25 10:06:00,13.603,13.651,13.582,13.632,250,RETL
2016-05-25 10:16:00,13.607,13.655,13.586,13.635,500,RETL
2016-05-25 10:26:00,13.666,13.714,13.645,13.694,250,RETL
2016-05-25 10:31:00,13.758,13.807,13.736,13.787,625,RETL
2016-05-25 11:16:00,13.699,13.748,13.678,13.728,2500,RETL
2016-05-25 11:20:00,13.677,13.743,13.656,13.723,675,RETL
2016-05-25 11:23:00,13.691,13.74,13.67,13.72,1875,RETL
2016-05-25 11:25:00,13.684,13.733,13.663,13.713,625,RETL
2016-05-25 11:27:00,13.64,13.747,13.619,13.718,1000,RETL
2016-05-25 11:37:00,13.702,13.751,13.681,13.731,490,RETL
2016-05-25 11:46:00,13.684,13.733,13.663,13.713,750,RETL
2016-05-25 11:53:00,13.721,13.77,13.7,13.75,327,RETL
2016-05-25 11:55:00,13.721,13.77,13.7,13.75,625,RETL
2016-05-25 12:00:00,13.747,13.795,13.725,13.776,750,RETL
2016-05-25 12:09:00,13.747,13.796,13.726,13.776,625,RETL
2016-05-25 12:11:00,13.747,13.799,13.726,13.779,3125,RETL
2016-05-25 12:18:00,13.753,13.802,13.732,13.782,1250,RETL
2016-05-25 12:20:00,13.78,13.829,13.758,13.809,3750,RETL
2016-05-25 12:30:00,13.717,13.781,13.696,13.761,4500,RETL
2016-05-25 12:31:00,13.713,13.77,13.67,13.75,5250,RETL
2016-05-25 12:32:00,13.776,13.825,13.755,13.805,3750,RETL
2016-05-25 12:33:00,13.739,13.788,13.718,13.768,3500,RETL
2016-05-25 12:35:00,13.728,13.777,13.707,13.757,250,RETL
2016-05-25 12:36:00,13.732,13.781,13.711,13.761,750,RETL
2016-05-25 12:37:00,13.732,13.801,13.711,13.761,1875,RETL
2016-05-25 12:41:00,13.736,13.784,13.714,13.764,375,RETL
2016-05-25 12:43:00,13.776,13.825,13.755,13.805,375,RETL
2016-05-25 13:06:00,13.778,13.827,13.757,13.807,800,RETL
2016-05-25 13:24:00,13.791,13.84,13.769,13.82,250,RETL
2016-05-25 13:32:00,13.783,13.832,13.761,13.812,750,RETL
2016-05-25 13:34:00,13.791,13.843,13.77,13.823,3750,RETL
2016-05-25 13:43:00,13.777,13.826,13.756,13.806,750,RETL
2016-05-25 13:46:00,13.794,13.843,13.765,13.815,1250,RETL
2016-05-25 13:48:00,13.784,13.843,13.763,13.823,1250,RETL
2016-05-25 13:56:00,13.794,13.843,13.766,13.816,2505,RETL
2016-05-25 14:00:00,13.794,13.843,13.773,13.823,20420,RETL
2016-05-25 14:09:00,13.764,13.813,13.742,13.793,325,RETL
