index,Open,High,Low,Close,Volume,Ticker
2015-10-30 12:28:00,13.629,13.677,13.608,13.658,750,RETL
2015-10-30 12:29:00,13.61,13.659,13.571,13.632,3500,RETL
2015-10-30 12:30:00,13.61,13.659,13.586,13.639,1500,RETL
2015-10-30 12:32:00,13.636,13.688,13.615,13.668,2500,RETL
2015-10-30 12:35:00,13.651,13.699,13.63,13.68,250,RETL
2015-10-30 12:37:00,13.636,13.685,13.615,13.665,2015,RETL
2015-10-30 12:39:00,13.636,13.685,13.615,13.665,680,RETL
2015-10-30 12:40:00,13.64,13.688,13.564,13.643,4825,RETL
2015-10-30 12:41:00,13.616,13.677,13.589,13.639,3000,RETL
2015-10-30 12:42:00,13.618,13.666,13.56,13.637,12875,RETL
2015-10-30 12:43:00,13.596,13.644,13.575,13.624,5000,RETL
2015-10-30 12:44:00,13.592,13.655,13.57,13.635,1250,RETL
2015-10-30 12:45:00,13.614,13.666,13.556,13.647,1500,RETL
2015-10-30 12:46:00,13.614,13.663,13.593,13.643,250,RETL
2015-10-30 12:47:00,13.604,13.653,13.583,13.633,250,RETL
2015-10-30 12:48:00,13.611,13.663,13.59,13.643,1500,RETL
2015-10-30 12:49:00,13.629,13.677,13.608,13.658,500,RETL
2015-10-30 12:50:00,13.614,13.674,13.593,13.654,750,RETL
2015-10-30 13:08:00,13.702,13.751,13.681,13.731,250,RETL
2015-10-30 13:09:00,13.687,13.735,13.666,13.715,1425,RETL
2015-10-30 13:17:00,13.727,13.777,13.681,13.753,5250,RETL
2015-10-30 13:20:00,13.717,13.766,13.696,13.746,532,RETL
2015-10-30 13:21:00,13.702,13.751,13.681,13.731,250,RETL
2015-10-30 13:22:00,13.721,13.77,13.7,13.75,250,RETL
2015-10-30 13:52:00,13.702,13.751,13.681,13.731,400,RETL
2015-10-30 14:29:00,13.646,13.695,13.625,13.675,1350,RETL
2015-10-30 14:30:00,13.651,13.699,13.63,13.68,250,RETL
2015-10-30 14:31:00,13.625,13.688,13.589,13.669,1750,RETL
2015-10-30 14:44:00,13.618,13.666,13.597,13.647,250,RETL
2015-10-30 14:45:00,13.61,13.659,13.589,13.639,500,RETL
2015-10-30 14:46:00,13.61,13.659,13.589,13.639,750,RETL
2015-10-30 14:47:00,13.603,13.651,13.582,13.632,500,RETL
2015-10-30 14:48:00,13.544,13.592,13.523,13.573,1000,RETL
2015-10-30 14:54:00,13.585,13.633,13.56,13.61,500,RETL
2015-10-30 14:56:00,13.559,13.607,13.538,13.588,250,RETL
2015-10-30 15:00:00,13.537,13.585,13.516,13.565,250,RETL
2015-10-30 15:05:00,13.456,13.504,13.435,13.484,250,RETL
2015-10-30 15:10:00,13.517,13.565,13.496,13.546,1750,RETL
2015-10-30 15:18:00,13.588,13.636,13.55,13.599,875,RETL
2015-10-30 15:20:00,13.557,13.605,13.536,13.585,875,RETL
2015-10-30 15:21:00,13.548,13.596,13.523,13.573,500,RETL
2015-10-30 15:24:00,13.574,13.639,13.553,13.62,500,RETL
2015-10-30 15:26:00,13.566,13.615,13.545,13.595,250,RETL
2015-10-30 15:30:00,13.556,13.604,13.535,13.584,375,RETL
2015-10-30 15:34:00,13.559,13.607,13.538,13.588,250,RETL
2015-10-30 15:43:00,13.559,13.607,13.534,13.584,1750,RETL
2015-10-30 15:53:00,13.581,13.629,13.56,13.61,250,RETL
2015-10-30 15:56:00,13.559,13.607,13.538,13.588,875,RETL
2015-10-30 15:59:00,13.533,13.581,13.472,13.521,1500,RETL
2015-11-02 09:30:00,13.61,13.659,13.582,13.639,3257,RETL
2015-11-02 09:31:00,13.577,13.626,13.556,13.606,250,RETL
2015-11-02 09:32:00,13.544,13.592,13.523,13.572,1500,RETL
2015-11-02 09:35:00,13.555,13.604,13.534,13.584,250,RETL
2015-11-02 09:36:00,13.5,13.548,13.472,13.521,750,RETL
2015-11-02 09:50:00,13.423,13.503,13.402,13.484,1362,RETL
2015-11-02 09:54:00,13.364,13.412,13.343,13.392,250,RETL
2015-11-02 10:04:00,13.305,13.352,13.266,13.315,8997,RETL
2015-11-02 10:06:00,13.316,13.364,13.296,13.344,700,RETL
2015-11-02 10:11:00,13.246,13.293,13.226,13.274,750,RETL
2015-11-02 10:16:00,13.246,13.293,13.226,13.274,550,RETL
2015-11-02 10:18:00,13.246,13.293,13.226,13.274,2250,RETL
2015-11-02 10:48:00,13.184,13.231,13.119,13.167,7225,RETL
2015-11-02 10:49:00,13.207,13.254,13.187,13.235,520,RETL
2015-11-02 10:53:00,13.206,13.253,13.185,13.234,1125,RETL
2015-11-02 11:00:00,13.195,13.242,13.174,13.223,3000,RETL
2015-11-02 11:01:00,13.195,13.242,13.156,13.204,6400,RETL
2015-11-02 11:02:00,13.191,13.245,13.171,13.221,1250,RETL
2015-11-02 11:03:00,13.191,13.242,13.171,13.223,2000,RETL
2015-11-02 11:04:00,13.202,13.253,13.182,13.234,1500,RETL
2015-11-02 11:05:00,13.221,13.349,13.2,13.33,4000,RETL
2015-11-02 11:06:00,13.301,13.349,13.281,13.33,4275,RETL
2015-11-02 11:07:00,13.312,13.36,13.292,13.341,500,RETL
2015-11-02 11:08:00,13.272,13.319,13.252,13.3,500,RETL
2015-11-02 11:15:00,13.276,13.323,13.255,13.304,375,RETL
2015-11-02 11:19:00,13.261,13.308,13.241,13.289,625,RETL
2015-11-02 11:25:00,13.243,13.29,13.222,13.271,625,RETL
2015-11-02 11:29:00,13.243,13.29,13.222,13.271,500,RETL
2015-11-02 11:39:00,13.27,13.318,13.25,13.298,542,RETL
2015-11-02 11:43:00,13.272,13.319,13.251,13.3,862,RETL
2015-11-02 11:46:00,13.254,13.301,13.233,13.282,287,RETL
2015-11-02 11:56:00,13.279,13.327,13.259,13.307,2500,RETL
2015-11-02 11:57:00,13.332,13.38,13.312,13.36,2500,RETL
2015-11-02 11:58:00,13.328,13.375,13.304,13.353,500,RETL
2015-11-02 12:05:00,13.335,13.382,13.314,13.363,500,RETL
2015-11-02 12:10:00,13.324,13.371,13.303,13.352,250,RETL
2015-11-02 12:12:00,13.333,13.381,13.313,13.362,2500,RETL
2015-11-02 12:17:00,13.302,13.349,13.281,13.33,695,RETL
2015-11-02 12:48:00,13.39,13.437,13.369,13.418,1037,RETL
2015-11-02 13:09:00,13.423,13.471,13.402,13.451,1197,RETL
2015-11-02 13:21:00,13.437,13.485,13.416,13.465,1250,RETL
2015-11-02 13:22:00,13.449,13.496,13.428,13.477,250,RETL
2015-11-02 13:54:00,13.499,13.547,13.478,13.527,510,RETL
2015-11-02 13:59:00,13.523,13.573,13.502,13.553,2125,RETL
2015-11-02 14:08:00,13.548,13.596,13.527,13.576,250,RETL
2015-11-02 14:09:00,13.544,13.6,13.509,13.573,7800,RETL
2015-11-02 14:10:00,13.546,13.596,13.509,13.575,3550,RETL
2015-11-02 14:11:00,13.502,13.55,13.481,13.53,2050,RETL
2015-11-02 14:40:00,13.57,13.618,13.534,13.584,750,RETL
2015-11-02 14:44:00,13.577,13.626,13.556,13.606,675,RETL
2015-11-02 14:49:00,13.587,13.635,13.566,13.616,500,RETL
2015-11-02 14:50:00,13.592,13.64,13.571,13.621,750,RETL
2015-11-02 14:51:00,13.61,13.659,13.589,13.639,1500,RETL
2015-11-02 14:52:00,13.61,13.659,13.589,13.639,1057,RETL
2015-11-02 14:53:00,13.666,13.714,13.645,13.694,250,RETL
2015-11-02 14:56:00,13.666,13.718,13.645,13.698,12000,RETL
2015-11-02 15:19:00,13.655,13.703,13.634,13.683,250,RETL
2015-11-02 15:41:00,13.666,13.714,13.645,13.694,250,RETL
2015-11-02 15:42:00,13.646,13.695,13.625,13.675,350,RETL
2015-11-02 15:49:00,13.63,13.678,13.593,13.643,1540,RETL
2015-11-02 15:50:00,13.629,13.677,13.608,13.658,1555,RETL
2015-11-02 15:51:00,13.644,13.692,13.623,13.672,250,RETL
2015-11-02 15:53:00,13.655,13.703,13.634,13.683,352,RETL
2015-11-02 15:54:00,13.636,13.685,13.615,13.665,250,RETL
2015-11-02 15:55:00,13.618,13.666,13.597,13.647,250,RETL
2015-11-02 15:56:00,13.633,13.683,13.589,13.639,5000,RETL
2015-11-02 15:57:00,13.61,13.659,13.589,13.639,250,RETL
2015-11-02 15:58:00,13.592,13.641,13.571,13.621,7625,RETL
2015-11-02 15:59:00,13.603,13.652,13.582,13.632,250,RETL
2015-11-03 09:30:00,13.607,13.655,13.586,13.635,2127,RETL
2015-11-03 09:40:00,13.713,13.762,13.683,13.733,735,RETL
2015-11-03 09:41:00,13.772,13.843,13.751,13.823,680,RETL
2015-11-03 09:43:00,13.693,13.742,13.672,13.722,1000,RETL
2015-11-03 09:45:00,13.659,13.707,13.638,13.687,250,RETL
2015-11-03 09:47:00,13.702,13.751,13.681,13.731,500,RETL
2015-11-03 09:53:00,13.651,13.759,13.63,13.739,500,RETL
2015-11-03 09:56:00,13.708,13.759,13.686,13.739,500,RETL
2015-11-03 10:07:00,13.794,13.843,13.727,13.823,1125,RETL
2015-11-03 10:09:00,13.813,13.862,13.792,13.842,1062,RETL
2015-11-03 10:24:00,13.763,13.858,13.742,13.838,500,RETL
2015-11-03 10:33:00,13.78,13.829,13.758,13.809,400,RETL
2015-11-03 10:36:00,13.78,13.829,13.751,13.801,1250,RETL
2015-11-03 10:41:00,13.77,13.819,13.749,13.8,1192,RETL
2015-11-03 10:42:00,13.805,13.854,13.784,13.834,500,RETL
2015-11-03 10:43:00,13.798,13.847,13.777,13.827,1250,RETL
2015-11-03 10:47:00,13.774,13.823,13.753,13.803,1000,RETL
2015-11-03 10:50:00,13.794,13.843,13.773,13.823,250,RETL
2015-11-03 10:53:00,13.811,13.86,13.79,13.84,250,RETL
2015-11-03 10:56:00,13.78,13.843,13.758,13.823,925,RETL
2015-11-03 11:00:00,13.794,13.843,13.773,13.823,565,RETL
2015-11-03 11:06:00,13.728,13.777,13.707,13.757,250,RETL
2015-11-03 11:07:00,13.725,13.788,13.703,13.768,1000,RETL
2015-11-03 11:08:00,13.748,13.814,13.704,13.754,4250,RETL
2015-11-03 11:09:00,13.764,13.813,13.742,13.792,500,RETL
2015-11-03 11:10:00,13.761,13.81,13.74,13.79,625,RETL
2015-11-03 11:13:00,13.706,13.829,13.685,13.809,680,RETL
2015-11-03 11:20:00,13.736,13.784,13.707,13.757,5500,RETL
2015-11-03 11:26:00,13.712,13.761,13.691,13.741,462,RETL
2015-11-03 11:40:00,13.743,13.799,13.7,13.75,1862,RETL
2015-11-03 11:43:00,13.736,13.784,13.714,13.764,250,RETL
2015-11-03 11:45:00,13.743,13.795,13.7,13.75,1000,RETL
2015-11-03 11:47:00,13.73,13.778,13.708,13.759,337,RETL
2015-11-03 11:58:00,13.798,13.847,13.777,13.827,500,RETL
2015-11-03 12:06:00,13.813,13.862,13.792,13.842,500,RETL
2015-11-03 12:13:00,13.809,13.862,13.788,13.842,1000,RETL
2015-11-03 12:20:00,13.787,13.836,13.766,13.816,250,RETL
2015-11-03 12:22:00,13.787,13.836,13.766,13.816,1250,RETL
2015-11-03 12:24:00,13.791,13.843,13.769,13.823,500,RETL
2015-11-03 12:34:00,13.798,13.847,13.776,13.827,250,RETL
2015-11-03 12:38:00,13.794,13.846,13.772,13.823,2750,RETL
2015-11-03 12:39:00,13.793,13.842,13.769,13.82,1000,RETL
2015-11-03 12:40:00,13.794,13.843,13.773,13.823,670,RETL
2015-11-03 12:41:00,13.791,13.84,13.758,13.809,4500,RETL
2015-11-03 12:42:00,13.776,13.825,13.733,13.783,12435,RETL
2015-11-03 12:59:00,13.775,13.824,13.754,13.804,250,RETL
2015-11-03 13:09:00,13.791,13.842,13.769,13.822,1150,RETL
2015-11-03 13:10:00,13.765,13.84,13.744,13.794,750,RETL
2015-11-03 13:14:00,13.772,13.821,13.751,13.801,500,RETL
2015-11-03 13:16:00,13.761,13.81,13.74,13.79,250,RETL
2015-11-03 13:26:00,13.783,13.832,13.754,13.805,500,RETL
2015-11-03 13:34:00,13.769,13.818,13.744,13.794,500,RETL
2015-11-03 13:37:00,13.756,13.805,13.735,13.785,412,RETL
2015-11-03 13:38:00,13.769,13.825,13.725,13.776,1500,RETL
2015-11-03 13:40:00,13.776,13.825,13.755,13.805,565,RETL
2015-11-03 13:41:00,13.792,13.841,13.764,13.814,3750,RETL
2015-11-03 14:05:00,13.813,13.877,13.792,13.857,7275,RETL
2015-11-03 14:09:00,13.857,13.906,13.836,13.886,250,RETL
2015-11-03 14:21:00,13.864,13.914,13.839,13.89,500,RETL
2015-11-03 14:29:00,13.89,13.939,13.869,13.919,625,RETL
2015-11-03 14:50:00,13.901,13.951,13.88,13.93,250,RETL
2015-11-03 14:52:00,13.904,13.954,13.882,13.933,750,RETL
2015-11-03 14:59:00,13.875,13.926,13.854,13.906,500,RETL
2015-11-03 15:04:00,13.861,13.91,13.839,13.89,750,RETL
2015-11-03 15:10:00,13.864,13.914,13.843,13.894,750,RETL
2015-11-03 15:12:00,13.861,13.914,13.828,13.879,2705,RETL
2015-11-03 15:13:00,13.85,13.899,13.821,13.875,2250,RETL
2015-11-03 15:14:00,13.846,13.895,13.815,13.866,1250,RETL
2015-11-03 15:15:00,13.853,13.903,13.832,13.883,750,RETL
2015-11-03 15:16:00,13.864,13.914,13.843,13.894,1250,RETL
2015-11-03 15:18:00,13.842,13.891,13.821,13.871,250,RETL
2015-11-03 15:19:00,13.861,13.917,13.838,13.889,2500,RETL
2015-11-03 15:23:00,13.861,13.921,13.839,13.89,2000,RETL
2015-11-03 15:25:00,13.853,13.91,13.832,13.89,1250,RETL
2015-11-03 15:26:00,13.868,13.917,13.832,13.882,505,RETL
2015-11-03 15:29:00,13.846,13.899,13.825,13.879,500,RETL
2015-11-03 15:32:00,13.85,13.903,13.828,13.879,2000,RETL
2015-11-03 15:34:00,13.861,13.921,13.839,13.89,1250,RETL
2015-11-03 15:38:00,13.85,13.903,13.828,13.879,750,RETL
2015-11-03 15:39:00,13.85,13.903,13.819,13.87,750,RETL
2015-11-03 15:41:00,13.839,13.895,13.817,13.875,750,RETL
2015-11-03 15:42:00,13.824,13.88,13.794,13.845,1750,RETL
2015-11-03 15:43:00,13.828,13.877,13.78,13.831,500,RETL
2015-11-03 15:44:00,13.803,13.853,13.782,13.832,665,RETL
2015-11-03 15:46:00,13.794,13.873,13.773,13.842,1352,RETL
2015-11-03 15:47:00,13.816,13.869,13.795,13.849,750,RETL
2015-11-03 15:48:00,13.805,13.855,13.784,13.835,250,RETL
2015-11-03 15:49:00,13.805,13.858,13.78,13.838,1000,RETL
2015-11-03 15:54:00,13.813,13.869,13.791,13.842,1500,RETL
2015-11-03 15:57:00,13.805,13.855,13.78,13.831,500,RETL
2015-11-04 09:30:00,13.872,13.957,13.85,13.937,10957,RETL
2015-11-04 09:31:00,13.956,14.024,13.927,13.978,1340,RETL
2015-11-04 09:32:00,13.931,13.98,13.909,13.96,625,RETL
2015-11-04 09:34:00,13.905,13.954,13.883,13.934,750,RETL
2015-11-04 09:37:00,13.886,13.936,13.865,13.916,500,RETL
2015-11-04 09:38:00,13.857,13.906,13.836,13.886,750,RETL
2015-11-04 09:40:00,13.809,13.858,13.78,13.831,1500,RETL
2015-11-04 09:41:00,13.791,13.847,13.769,13.827,7500,RETL
2015-11-04 09:42:00,13.787,13.84,13.766,13.82,1825,RETL
2015-11-04 09:43:00,13.787,13.836,13.766,13.816,250,RETL
2015-11-04 09:44:00,13.783,13.832,13.751,13.805,10500,RETL
2015-11-04 09:49:00,13.75,13.799,13.725,13.776,500,RETL
2015-11-04 10:01:00,13.702,13.751,13.674,13.724,1000,RETL
2015-11-04 10:03:00,13.758,13.807,13.736,13.787,250,RETL
2015-11-04 10:06:00,13.761,13.81,13.739,13.789,750,RETL
2015-11-04 10:10:00,13.767,13.818,13.746,13.798,11875,RETL
2015-11-04 10:11:00,13.765,13.814,13.744,13.794,500,RETL
2015-11-04 10:18:00,13.768,13.817,13.747,13.797,1250,RETL
2015-11-04 10:22:00,13.842,13.891,13.795,13.846,500,RETL
2015-11-04 10:24:00,13.82,13.869,13.784,13.835,500,RETL
2015-11-04 10:27:00,13.798,13.847,13.777,13.827,250,RETL
2015-11-04 10:30:00,13.805,13.855,13.784,13.835,250,RETL
2015-11-04 10:32:00,13.828,13.877,13.792,13.842,690,RETL
2015-11-04 10:33:00,13.828,13.903,13.806,13.882,67000,RETL
2015-11-04 10:36:00,13.857,13.915,13.836,13.895,1000,RETL
2015-11-04 10:42:00,13.811,13.86,13.784,13.835,2750,RETL
2015-11-04 10:43:00,13.805,13.855,13.784,13.835,250,RETL
2015-11-04 10:44:00,13.805,13.855,13.78,13.831,1750,RETL
2015-11-04 10:46:00,13.831,13.888,13.81,13.863,1500,RETL
2015-11-04 11:00:00,13.802,13.851,13.762,13.816,8250,RETL
2015-11-04 11:06:00,13.78,13.829,13.722,13.772,1500,RETL
2015-11-04 11:13:00,13.736,13.784,13.714,13.764,250,RETL
2015-11-04 11:24:00,13.805,13.858,13.784,13.838,815,RETL
2015-11-04 11:25:00,13.82,13.869,13.799,13.849,250,RETL
2015-11-04 11:35:00,13.828,13.877,13.806,13.857,250,RETL
2015-11-04 11:41:00,13.868,13.917,13.847,13.897,250,RETL
2015-11-04 11:45:00,13.879,13.928,13.854,13.905,500,RETL
2015-11-04 11:54:00,13.944,13.994,13.923,13.974,325,RETL
2015-11-04 11:57:00,13.934,13.984,13.913,13.964,3125,RETL
2015-11-04 12:00:00,13.931,13.98,13.909,13.96,250,RETL
2015-11-04 12:01:00,13.95,14.0,13.928,13.979,650,RETL
2015-11-04 12:02:00,13.956,14.013,13.909,13.96,2500,RETL
2015-11-04 12:09:00,13.975,14.028,13.953,14.008,7000,RETL
2015-11-04 12:10:00,14.022,14.076,13.973,14.024,1000,RETL
2015-11-04 12:14:00,13.997,14.046,13.975,14.026,250,RETL
2015-11-04 12:16:00,13.993,14.043,13.968,14.019,500,RETL
2015-11-04 12:18:00,13.964,14.013,13.942,13.993,250,RETL
2015-11-04 12:34:00,13.964,14.013,13.935,13.986,662,RETL
2015-11-04 12:50:00,14.019,14.069,13.997,14.048,250,RETL
2015-11-04 12:51:00,14.008,14.058,13.986,14.037,250,RETL
2015-11-04 13:01:00,14.03,14.08,13.997,14.048,500,RETL
2015-11-04 13:02:00,14.015,14.065,13.994,14.045,250,RETL
2015-11-04 13:04:00,13.978,14.028,13.957,14.008,500,RETL
2015-11-04 13:06:00,13.959,14.01,13.938,13.989,1750,RETL
2015-11-04 13:08:00,13.948,13.998,13.927,13.978,250,RETL
2015-11-04 13:09:00,13.947,13.996,13.925,13.976,250,RETL
2015-11-04 13:24:00,13.902,13.951,13.88,13.931,375,RETL
2015-11-04 13:33:00,13.942,13.991,13.92,13.971,250,RETL
2015-11-04 13:39:00,13.971,14.021,13.949,14.0,250,RETL
2015-11-04 13:44:00,13.953,14.032,13.927,14.011,3750,RETL
2015-11-04 13:49:00,13.923,13.973,13.902,13.952,875,RETL
2015-11-04 13:58:00,13.942,13.991,13.916,13.967,750,RETL
2015-11-04 14:05:00,13.938,13.987,13.916,13.967,250,RETL
2015-11-04 14:06:00,13.942,14.061,13.92,14.041,8325,RETL
2015-11-04 14:14:00,13.997,14.046,13.975,14.026,500,RETL
2015-11-04 14:21:00,14.0,14.05,13.979,14.03,655,RETL
2015-11-04 14:22:00,13.99,14.04,13.957,14.008,900,RETL
2015-11-04 14:39:00,14.039,14.089,14.017,14.068,500,RETL
2015-11-04 14:42:00,13.982,14.035,13.957,14.008,3070,RETL
2015-11-04 14:54:00,13.978,14.028,13.957,14.008,250,RETL
2015-11-04 14:55:00,13.98,14.03,13.957,14.008,1500,RETL
2015-11-04 14:58:00,14.002,14.052,13.981,14.032,250,RETL
2015-11-04 15:02:00,13.978,14.028,13.957,14.008,750,RETL
2015-11-04 15:06:00,13.934,13.987,13.887,13.967,2062,RETL
2015-11-04 15:23:00,13.919,13.969,13.898,13.949,500,RETL
2015-11-04 15:34:00,13.919,13.969,13.898,13.949,250,RETL
2015-11-04 15:45:00,13.872,13.939,13.846,13.896,1500,RETL
2015-11-04 15:48:00,13.86,13.909,13.839,13.889,400,RETL
2015-11-04 15:56:00,13.897,13.954,13.875,13.934,500,RETL
2015-11-04 15:59:00,13.923,13.984,13.876,13.964,750,RETL
2015-11-05 09:30:00,14.155,14.205,13.975,14.026,3210,RETL
2015-11-05 09:31:00,14.001,14.051,13.98,14.031,500,RETL
2015-11-05 09:33:00,13.959,14.009,13.938,13.989,457,RETL
2015-11-05 09:35:00,13.942,14.102,13.92,13.999,1000,RETL
2015-11-05 09:42:00,13.978,14.028,13.957,14.008,250,RETL
2015-11-05 09:46:00,14.007,14.057,13.985,14.037,375,RETL
2015-11-05 09:52:00,14.1,14.15,14.078,14.129,250,RETL
2015-11-05 09:58:00,14.11,14.161,14.085,14.137,812,RETL
2015-11-05 10:00:00,14.162,14.213,14.14,14.192,250,RETL
2015-11-05 10:04:00,14.206,14.257,14.184,14.236,250,RETL
2015-11-05 10:05:00,14.195,14.253,14.151,14.203,6750,RETL
2015-11-05 10:06:00,14.173,14.224,14.115,14.167,5750,RETL
2015-11-05 10:10:00,14.111,14.161,14.089,14.14,1250,RETL
2015-11-05 10:17:00,14.05,14.128,14.028,14.107,750,RETL
2015-11-05 10:25:00,14.052,14.106,14.03,14.085,3250,RETL
2015-11-05 10:26:00,14.039,14.089,14.017,14.068,750,RETL
2015-11-05 10:29:00,14.015,14.065,13.981,14.032,4950,RETL
2015-11-05 10:30:00,13.978,14.028,13.924,13.975,4062,RETL
2015-11-05 10:35:00,13.961,14.01,13.939,13.99,2500,RETL
2015-11-05 10:37:00,13.978,14.028,13.957,14.008,412,RETL
2015-11-05 10:39:00,13.982,14.032,13.96,14.011,750,RETL
2015-11-05 10:40:00,13.978,14.032,13.957,14.008,3587,RETL
2015-11-05 10:44:00,13.905,13.954,13.883,13.934,250,RETL
2015-11-05 10:45:00,13.91,13.964,13.889,13.944,2000,RETL
2015-11-05 10:48:00,13.905,13.954,13.88,13.93,5500,RETL
2015-11-05 10:51:00,13.903,13.952,13.88,13.93,2500,RETL
2015-11-05 10:53:00,13.923,13.98,13.902,13.952,1000,RETL
2015-11-05 11:00:00,13.953,14.002,13.926,13.976,1250,RETL
2015-11-05 11:09:00,13.927,13.976,13.885,13.936,4750,RETL
2015-11-05 11:13:00,13.932,13.981,13.91,13.961,1500,RETL
2015-11-05 11:24:00,14.022,14.072,14.001,14.052,250,RETL
2015-11-05 11:26:00,14.063,14.113,14.022,14.073,1625,RETL
2015-11-05 11:29:00,14.057,14.107,14.035,14.086,750,RETL
2015-11-05 11:37:00,14.015,14.065,13.994,14.045,250,RETL
2015-11-05 11:43:00,13.997,14.046,13.975,14.026,500,RETL
2015-11-05 11:44:00,13.997,14.102,13.975,14.081,2780,RETL
2015-11-05 11:48:00,14.081,14.131,14.049,14.1,500,RETL
2015-11-05 11:58:00,14.14,14.19,14.118,14.17,500,RETL
2015-11-05 12:12:00,14.151,14.202,14.129,14.181,250,RETL
2015-11-05 12:16:00,14.126,14.176,14.104,14.155,750,RETL
2015-11-05 12:34:00,14.129,14.179,14.107,14.159,250,RETL
2015-11-05 12:37:00,14.129,14.179,14.104,14.155,500,RETL
2015-11-05 12:45:00,14.137,14.187,14.09,14.141,4250,RETL
2015-11-05 12:51:00,14.092,14.142,14.071,14.122,250,RETL
2015-11-05 13:15:00,14.128,14.198,14.107,14.166,5500,RETL
2015-11-05 13:21:00,14.148,14.198,14.115,14.166,500,RETL
2015-11-05 13:22:00,14.151,14.202,14.115,14.166,1250,RETL
2015-11-05 13:28:00,14.173,14.255,14.151,14.234,1750,RETL
2015-11-05 13:29:00,14.173,14.224,14.151,14.203,250,RETL
2015-11-05 13:43:00,14.206,14.257,14.184,14.236,750,RETL
2015-11-05 13:50:00,14.166,14.216,14.144,14.196,250,RETL
2015-11-05 13:53:00,14.162,14.213,14.14,14.192,750,RETL
2015-11-05 14:15:00,14.166,14.224,14.144,14.196,1250,RETL
2015-11-05 14:24:00,14.133,14.183,14.111,14.163,1250,RETL
2015-11-05 14:26:00,14.131,14.181,14.109,14.16,345,RETL
2015-11-05 14:31:00,14.137,14.187,14.115,14.166,250,RETL
2015-11-05 14:37:00,14.133,14.183,14.111,14.163,250,RETL
2015-11-05 14:47:00,14.158,14.209,14.136,14.188,250,RETL
2015-11-05 15:08:00,14.17,14.227,14.146,14.197,2000,RETL
2015-11-05 15:18:00,14.203,14.253,14.181,14.233,750,RETL
2015-11-05 15:28:00,14.247,14.298,14.225,14.277,312,RETL
2015-11-05 15:30:00,14.273,14.323,14.251,14.303,750,RETL
2015-11-05 15:31:00,14.258,14.312,14.232,14.292,1000,RETL
2015-11-05 15:32:00,14.28,14.331,14.243,14.295,1140,RETL
2015-11-05 15:40:00,14.276,14.327,14.253,14.305,937,RETL
2015-11-05 15:42:00,14.287,14.338,14.265,14.317,250,RETL
2015-11-05 15:43:00,14.284,14.338,14.251,14.317,750,RETL
2015-11-05 15:45:00,14.302,14.356,14.28,14.335,750,RETL
2015-11-05 15:49:00,14.273,14.324,14.251,14.303,375,RETL
2015-11-05 15:50:00,14.284,14.334,14.262,14.314,250,RETL
2015-11-05 15:52:00,14.292,14.343,14.27,14.323,1500,RETL
2015-11-05 15:58:00,14.295,14.349,14.254,14.306,5700,RETL
2015-11-05 15:59:00,14.284,14.334,14.262,14.314,500,RETL
2015-11-06 09:30:00,14.346,14.397,14.324,14.376,1732,RETL
2015-11-06 09:31:00,14.221,14.275,14.166,14.218,1145,RETL
2015-11-06 09:37:00,14.284,14.334,14.262,14.314,250,RETL
2015-11-06 09:38:00,14.309,14.36,14.287,14.34,500,RETL
2015-11-06 09:39:00,14.346,14.397,14.298,14.376,2812,RETL
2015-11-06 09:40:00,14.346,14.397,14.324,14.376,13945,RETL
2015-11-06 09:41:00,14.398,14.449,14.361,14.413,5000,RETL
2015-11-06 09:42:00,14.383,14.434,14.341,14.393,1000,RETL
2015-11-06 09:44:00,14.346,14.397,14.281,14.333,1625,RETL
2015-11-06 09:45:00,14.294,14.345,14.272,14.324,500,RETL
2015-11-06 09:47:00,14.273,14.323,14.251,14.303,250,RETL
2015-11-06 09:49:00,14.243,14.301,14.188,14.24,1000,RETL
2015-11-06 09:50:00,14.214,14.264,14.184,14.236,500,RETL
2015-11-06 09:51:00,14.199,14.25,14.177,14.229,250,RETL
2015-11-06 09:52:00,14.188,14.238,14.141,14.207,1250,RETL
2015-11-06 09:54:00,14.166,14.216,14.122,14.174,6800,RETL
2015-11-06 09:55:00,14.144,14.194,14.107,14.159,3250,RETL
2015-11-06 09:56:00,14.114,14.172,14.07,14.152,1750,RETL
2015-11-06 10:00:00,14.133,14.183,14.111,14.163,250,RETL
2015-11-06 10:01:00,14.133,14.183,14.104,14.155,3400,RETL
2015-11-06 10:02:00,14.122,14.172,14.089,14.14,1520,RETL
2015-11-06 10:04:00,14.089,14.139,14.005,14.09,4250,RETL
2015-11-06 10:06:00,14.011,14.061,13.949,14.0,9505,RETL
2015-11-06 10:07:00,13.975,14.035,13.953,14.015,4250,RETL
2015-11-06 10:11:00,14.048,14.099,14.027,14.078,750,RETL
2015-11-06 10:12:00,14.048,14.098,14.027,14.078,250,RETL
2015-11-06 10:13:00,14.045,14.095,14.023,14.074,1062,RETL
2015-11-06 10:19:00,14.125,14.176,14.095,14.146,880,RETL
2015-11-06 10:21:00,14.118,14.175,14.093,14.145,1750,RETL
2015-11-06 10:24:00,14.092,14.142,14.063,14.115,500,RETL
2015-11-06 10:26:00,14.078,14.128,14.041,14.093,500,RETL
2015-11-06 10:29:00,14.1,14.154,14.078,14.133,625,RETL
2015-11-06 10:33:00,14.141,14.191,14.119,14.171,500,RETL
